##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,4,9,2,Escherichia coli,E102c9,1.0,0.0,2.681434071902992,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Escherichia coli,E103c9,1.0,0.0,3.0930647331492835,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S0c0,1.2504281607668333,2.2647984986088797e-18,1.0,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S1c0,0.07842487528554032,3.727565049920631e-18,1.199602127494503,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S2c0,1.1273014950246734,8.907182229523342e-16,1.378164290037281,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S3c1,1.4789037181061735,7.505027607140526e-15,1.471505096346746,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S4c1,0.04425677209463102,1.7931720459230234e-18,1.1864377512367417,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S5c1,15.25986874573865,4.493853642884221e-12,1.7060800052534315,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S6c1,22.505483705579,1.0576156117326398e-11,1.7425943860566924,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S7c1,15.674659906249126,3.930642164446659e-12,1.6995473373354397,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S8c1,2.9233227288923347,3.8557293260975834e-14,1.5220221855118625,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S9c2,0.1473809536047551,3.628721199058632e-17,1.3164873914383877,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S10c2,22.29651648261982,9.566974889073916e-11,1.9120769652651264,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S11c2,53.404003941812576,1.2903257783329896e-09,2.06785034301177,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S12c2,33.451120931543265,5.174107215845369e-10,2.02264057322574,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S13c2,2.933922255163311,5.338115887437367e-13,1.678331524135123,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S14c2,0.22569985675935128,4.462894003637817e-16,1.4238504697601722,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S15c2,0.06763001058701291,5.9542090063177826e-18,1.2490221147400105,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S16c3,8.805999674539956,9.554610150470712e-11,1.99279813196664,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S17c3,112.86256658107499,3.0828912425476847e-07,2.6517228041810395,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S18c3,0.046634440974018386,4.150928795262382e-18,1.2498477760544342,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S19c3,0.0069833851920223814,5.605244037624504e-20,1.072536990163932,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S20c3,29.872753789850766,4.171517994714777e-09,2.2528329724608236,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S21c3,117.35538216958354,3.3365741199501396e-07,2.6580314079544918,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S22c4,0.041772215267158866,4.5264011559871055e-18,1.2642645187609298,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S23c4,0.2195645023194195,1.3900696280320752e-15,1.4829665434600003,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S24c4,0.0689782168174616,2.0107605332551875e-17,1.3260209502509905,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S25c4,0.024550390861170748,1.1999331159810206e-18,1.201910028745491,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S26c4,0.7813911255517697,1.6437266395080849e-13,1.6878653276093059,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S27c4,3.119310292091358,2.7311260421522866e-11,1.9735655801065533,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S28c4,19.84954495541008,2.8087851147376274e-08,2.5521238324440105,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S29c5,2.5072712485836903,1.6653093036011636e-10,2.170734379408335,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S30c5,3.4925472222047196,7.211344697109847e-10,2.298495534779927,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S31c5,3.771535362501592,1.0152349246079732e-09,2.330490432274501,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S32c5,7.559190738971512,2.374521837470629e-08,2.6738689559368045,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S33c5,0.8112640740357034,1.2038366212812966e-12,1.826990339307961,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S34c6,4.012651280769677,3.827078438701899e-08,2.863575323625211,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S35c6,3.089403292675021,8.167272750523076e-09,2.646590806701196,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S36c6,0.1879251860299189,1.4184718637899793e-15,1.4921730355807497,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S37c6,0.1802571153111156,3.5558859112441195e-12,2.048334378159737,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S38c6,1.2171738590725716,1.2200852423543667e-09,2.4212207991996992,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S39c7,1.5972808616822187,1.776207590893152e-09,2.517433791773828,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S40c7,2.0492769367377313,1.3829763649417185e-08,2.801737769350394,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S41c7,1.1780804992043536,1.5790017641646227e-10,2.248146181490257,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S42c7,2.598994413435771,1.0901977783823068e-07,3.1614991090046183,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S43c7,1.0957426975488973,8.954264291772938e-11,2.19305036913615,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S44c7,0.18798393378018888,9.682589143989394e-17,1.3564057925827873,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S45c7,1.7811233590996047,4.311815962037447e-09,2.6328733295385964,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S46c7,1.6430053160146438,2.232092979831391e-09,2.5461933684197566,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S47c8,1.509098681894237,5.452727583743467e-08,3.128779541731544,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S48c8,1.4034840731832108,1.64642635241755e-08,2.901871317173702,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S49c8,1.718286601480182,5.643699029237652e-07,3.691650288994826,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S50c8,1.4925954947571456,4.530964767601433e-08,3.091410453918799,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S51c8,0.9115602729518575,2.4545312478148984e-11,2.078424551565112,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S52c8,1.1012976986652834,3.931168950372733e-10,2.365500877565288,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S53c8,1.339748825093043,7.840758423823784e-09,2.777017206159935,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S54c8,1.5550589320508792,9.110488444890335e-08,3.237231106177215,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S55c8,0.4959845279546864,4.7068027274350624e-08,3.099020914455965,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S56c8,0.920017934256499,2.8067133624294378e-11,2.0907369236152697,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S57c9,1.0,0.0,2.5361865161984483,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S58c9,1.0,0.0,2.5769676223570106,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S59c9,1.0,0.0,2.3398721795825868,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,4,9,2,Salmonella enterica,S60c9,1.0,0.0,3.153476268844159,688.7998553520149,-3.9263152452148817e-31,2.2986138844984444e-16
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.01402456997714412,0.0061968773475078185,1.0,2.8786213989988894,1497.891075425615,0.09214021956948969
co,5,0,1,Salmonella enterica,S0c0,0.8200108373271672,0.0061968773475078185,1.0,2.8786213989988894,1497.891075425615,0.09214021956948969
co,5,0,2,Escherichia coli,E0c0,994.0200114431417,1.4074806536992685e-14,1.0,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.7540309909570295,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,5,0,2,Escherichia coli,E2c0,1.0,0.0,1.6915381985697784,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,5,0,2,Escherichia coli,E3c0,1.0,0.0,1.0846414854688984,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,5,0,2,Escherichia coli,E4c0,1.0,0.0,1.3064807246931556,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,5,0,2,Escherichia coli,E5c0,1.0,0.0,1.9122434693018286,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,5,0,2,Escherichia coli,E6c0,1.0,0.0,1.180954140167485,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,5,0,2,Salmonella enterica,S0c0,498.82610149122655,1.4074806536992685e-14,1.0,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,5,0,2,Salmonella enterica,S1c0,1.0,0.0,1.2683011239126327,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,5,0,2,Salmonella enterica,S2c0,1.0,0.0,1.4292048943950568,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,5,0,2,Salmonella enterica,S3c0,1.0,0.0,1.1231507118746518,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,5,0,2,Salmonella enterica,S4c0,1.0,0.0,1.7065745267184997,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,5,0,2,Salmonella enterica,S5c0,1.0,0.0,1.8332997380030815,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,5,0,2,Salmonella enterica,S6c0,1.0,0.0,1.8287969277739038,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,5,0,2,Salmonella enterica,S7c0,1.0,0.0,1.211656943544087,688.7998553520539,7.509734237324587e-37,-4.0809586940997785e-26
co,5,1,1,Escherichia coli,E0c0,0.6306922530698464,0.6159823229534572,1.0,300.00684429141904,1173.389539146112,126.07148949217948
co,5,1,1,Escherichia coli,E1c0,0.0032842983657066557,0.008172450412793457,1.7540309909570295,300.00684429141904,1173.389539146112,126.07148949217948
co,5,1,1,Escherichia coli,E2c0,0.0030471355684063423,0.007202250296578267,1.6915381985697784,300.00684429141904,1173.389539146112,126.07148949217948
co,5,1,1,Escherichia coli,E3c0,0.0008622382496609872,0.0009897322277204125,1.0846414854688984,300.00684429141904,1173.389539146112,126.07148949217948
co,5,1,1,Escherichia coli,E4c0,0.0015886252332297927,0.0025319016537562545,1.3064807246931556,300.00684429141904,1173.389539146112,126.07148949217948
co,5,1,1,Escherichia coli,E5c0,0.0038680439219083585,0.01084587852244903,1.9122434693018286,300.00684429141904,1173.389539146112,126.07148949217948
co,5,1,1,Escherichia coli,E6c0,0.001158106764536624,0.0015539861331916773,1.180954140167485,300.00684429141904,1173.389539146112,126.07148949217948
co,5,1,1,Salmonella enterica,S0c0,2.310655552473684,0.30911657432357287,1.0,300.00684429141904,1173.389539146112,126.07148949217948
co,5,1,1,Salmonella enterica,S1c0,0.006712021044118096,0.002204990442446531,1.2683011239126327,300.00684429141904,1173.389539146112,126.07148949217948
co,5,1,1,Salmonella enterica,S2c0,0.008061165604576358,0.003755879516216914,1.4292048943950568,300.00684429141904,1173.389539146112,126.07148949217948
co,5,1,1,Salmonella enterica,S3c0,0.005541035668698102,0.0011964348289964077,1.1231507118746518,300.00684429141904,1173.389539146112,126.07148949217948
co,5,1,1,Salmonella enterica,S4c0,0.010328026810105473,0.007430893488468649,1.7065745267184997,300.00684429141904,1173.389539146112,126.07148949217948
co,5,1,1,Salmonella enterica,S5c0,0.011290728153536952,0.009475160333454498,1.8332997380030815,300.00684429141904,1173.389539146112,126.07148949217948
co,5,1,1,Salmonella enterica,S6c0,0.011257534816630084,0.00939911477220145,1.8287969277739038,300.00684429141904,1173.389539146112,126.07148949217948
co,5,1,1,Salmonella enterica,S7c0,0.006246245381081989,0.0017674966751830962,1.211656943544087,300.00684429141904,1173.389539146112,126.07148949217948
co,5,1,2,Escherichia coli,E0c0,966.9519092739088,9.064696473892856e-11,1.0,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Escherichia coli,E1c0,7.024651918801521,4.191141169277224e-10,1.7540309909570295,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Escherichia coli,E2c0,6.399256532412737,2.7060095205048496e-10,1.6915381985697784,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Escherichia coli,E3c0,1.4028124001347058,2.824643306140565e-13,1.0846414854688984,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Escherichia coli,E4c0,2.8968326159367352,5.610995503831859e-12,1.3064807246931556,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Escherichia coli,E5c0,8.62847647135302,1.0570479903587653e-09,1.9122434693018286,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Escherichia coli,E6c0,1.9876297410766048,1.034389220611228e-12,1.180954140167485,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Escherichia coli,E7c1,1.0,0.0,1.856379069035679,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Escherichia coli,E8c1,1.0,0.0,1.0421952002147945,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Escherichia coli,E9c1,1.0,0.0,1.0316850897005359,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Escherichia coli,E10c1,1.0,0.0,1.0352884132097133,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Escherichia coli,E11c1,1.0,0.0,2.070057597508794,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Escherichia coli,E12c1,1.0,0.0,1.9159119698460954,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Salmonella enterica,S0c0,482.98076514278955,4.548909954006694e-11,1.0,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Salmonella enterica,S1c0,1.636958296419831,3.394870815226238e-12,1.2683011239126327,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Salmonella enterica,S2c0,2.1339789180475965,2.4628491201902468e-11,1.4292048943950568,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Salmonella enterica,S3c0,1.252342547788763,4.719127901409459e-13,1.1231507118746518,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Salmonella enterica,S4c0,3.104186263858356,3.018776490009028e-10,1.7065745267184997,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Salmonella enterica,S5c0,3.5720355617276307,6.868748534239654e-10,1.8332997380030815,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Salmonella enterica,S6c0,3.555301949042904,6.690092273269215e-10,1.8287969277739038,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Salmonella enterica,S7c0,1.4787635547425517,1.5751553349908563e-12,1.211656943544087,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Salmonella enterica,S8c1,1.0,0.0,1.4920495429895393,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Salmonella enterica,S9c1,1.0,0.0,1.3239294519954075,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Salmonella enterica,S10c1,1.0,0.0,1.1227974194493706,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Salmonella enterica,S11c1,1.0,0.0,1.4455933709096864,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Salmonella enterica,S12c1,1.0,0.0,2.0689720627978936,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Salmonella enterica,S13c1,1.0,0.0,1.3961773482970286,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Salmonella enterica,S14c1,1.0,0.0,1.0325743563162781,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,1,2,Salmonella enterica,S15c1,1.0,0.0,1.658672539816417,688.7998553520831,9.878016036859806e-31,-3.6916874115185356e-21
co,5,2,1,Escherichia coli,E0c0,0.6135180485050116,0.5992085435462012,1.0,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Escherichia coli,E1c0,0.02307104404128472,0.0574086194769503,1.7540309909570295,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Escherichia coli,E2c0,0.01949939500801028,0.04608904726039282,1.6915381985697784,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Escherichia coli,E3c0,0.0012095585507850472,0.0013884086419194079,1.0846414854688984,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Escherichia coli,E4c0,0.004601980383556871,0.007334495291009165,1.3064807246931556,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Escherichia coli,E5c0,0.033375312498818824,0.0935834076535356,1.9122434693018286,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Escherichia coli,E6c0,0.0023018872056144936,0.003088749055613449,1.180954140167485,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Escherichia coli,E7c1,0.003665176839268832,0.009868643631029607,1.856379069035679,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Escherichia coli,E8c1,0.0007438749536828833,0.0007900824456766561,1.0421952002147945,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Escherichia coli,E9c1,0.000715831729681395,0.000745077375509466,1.0316850897005359,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Escherichia coli,E10c1,0.0007253878450307132,0.000760312647213661,1.0352884132097133,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Escherichia coli,E11c1,0.004417554469930605,0.013776866473430384,2.070057597508794,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Escherichia coli,E12c1,0.0038812234137055902,0.01091123536818788,1.9159119698460954,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Salmonella enterica,S0c0,2.237724914231221,0.2992974087608533,1.0,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Salmonella enterica,S1c0,0.010989225161809313,0.0036094773983304236,1.2683011239126327,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Salmonella enterica,S2c0,0.01720511732459818,0.008014967706444514,1.4292048943950568,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Salmonella enterica,S3c0,0.006940608839002921,0.00149834624205586,1.1231507118746518,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Salmonella enterica,S4c0,0.03206467268031736,0.023066877497338205,1.7065745267184997,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Salmonella enterica,S5c0,0.04033636104338107,0.03384560967066743,1.8332997380030815,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Salmonella enterica,S6c0,0.040029380417578954,0.03341669107516282,1.8287969277739038,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Salmonella enterica,S7c0,0.009238396836893736,0.002613709666431169,1.211656943544087,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Salmonella enterica,S8c1,0.00858893477733594,0.004482346709848466,1.4920495429895393,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Salmonella enterica,S9c1,0.007177302369331874,0.0026898821554012897,1.3239294519954075,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Salmonella enterica,S10c1,0.00553935771133102,0.001194425411333736,1.1227974194493706,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Salmonella enterica,S11c1,0.008200109435492181,0.003938957729290781,1.4455933709096864,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Salmonella enterica,S12c1,0.012914850055823726,0.01375593122236164,2.0689720627978936,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Salmonella enterica,S13c1,0.007784640418322631,0.0034008064652622785,1.3961773482970286,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Salmonella enterica,S14c1,0.004863277192781507,0.0007488185173614672,1.0325743563162781,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,1,Salmonella enterica,S15c1,0.00995132809554906,0.006713432586580387,1.658672539816417,299.9869096601389,1174.9134433710242,124.75327578114238
co,5,2,2,Escherichia coli,E0c0,811.2689533917298,-1.690825579510924e-11,1.0,688.7998553520249,-2.3737835235258438e-35,4.696175239927639e-24
co,5,2,2,Escherichia coli,E1c0,42.70997599553135,3.3820578439582264e-09,1.7540309909570295,688.7998553520249,-2.3737835235258438e-35,4.696175239927639e-24
co,5,2,2,Escherichia coli,E2c0,35.4471449666835,2.015384299977898e-09,1.6915381985697784,688.7998553520249,-2.3737835235258438e-35,4.696175239927639e-24
co,5,2,2,Escherichia coli,E3c0,1.705238522258429,7.342716836087958e-14,1.0846414854688984,688.7998553520249,-2.3737835235258438e-35,4.696175239927639e-24
co,5,2,2,Escherichia coli,E4c0,7.268656186898519,1.9891434176154218e-11,1.3064807246931556,688.7998553520249,-2.3737835235258438e-35,4.696175239927639e-24
co,5,2,2,Escherichia coli,E5c0,63.42362831866669,1.054145112164461e-08,1.9122434693018286,688.7998553520249,-2.3737835235258438e-35,4.696175239927639e-24
co,5,2,2,Escherichia coli,E6c0,3.422776615650981,1.6194781887154785e-12,1.180954140167485,688.7998553520249,-2.3737835235258438e-35,4.696175239927639e-24
co,5,2,2,Escherichia coli,E7c1,6.975638278089666,8.977663248983285e-10,1.856379069035679,688.7998553520249,-2.3737835235258438e-35,4.696175239927639e-24
co,5,2,2,Escherichia coli,E8c1,1.0220191268754655,-6.496018277834843e-15,1.0421952002147945,688.7998553520249,-2.3737835235258438e-35,4.696175239927639e-24
co,5,2,2,Escherichia coli,E9c1,0.9769921985352947,-1.1955896253934591e-14,1.0316850897005359,688.7998553520249,-2.3737835235258438e-35,4.696175239927639e-24
co,5,2,2,Escherichia coli,E10c1,0.9922985832024881,-1.0354421369061368e-14,1.0352884132097133,688.7998553520249,-2.3737835235258438e-35,4.696175239927639e-24
co,5,2,2,Escherichia coli,E11c1,8.844531460691357,2.646610810317236e-09,2.070057597508794,688.7998553520249,-2.3737835235258438e-35,4.696175239927639e-24
co,5,2,2,Escherichia coli,E12c1,6.49861577708967,1.245799672128672e-09,1.9159119698460954,688.7998553520249,-2.3737835235258438e-35,4.696175239927639e-24
co,5,2,2,Escherichia coli,E13c2,1.0,0.0,1.6439968766548358,688.7998553520249,-2.3737835235258438e-35,4.696175239927639e-24
co,5,2,2,Escherichia coli,E14c2,1.0,0.0,1.1703352748588476,688.7998553520249,-2.3737835235258438e-35,4.696175239927639e-24
co,5,2,2,Escherichia coli,E15c2,1.0,0.0,1.7614310229868604,688.7998553520249,-2.3737835235258438e-35,4.696175239927639e-24
co,5,2,2,Escherichia coli,E16c2,1.0,0.0,1.6035046693604063,688.7998553520249,-2.3737835235258438e-35,4.696175239927639e-24
co,5,2,2,Escherichia coli,E17c2,1.0,0.0,1.160778056025156,688.7998553520249,-2.3737835235258438e-35,4.696175239927639e-24
co,5,2,2,Escherichia coli,E18c2,1.0,0.0,1.127542621902162,688.7998553520249,-2.3737835235258438e-35,4.696175239927639e-24
co,5,2,2,Escherichia coli,E19c2,1.0,0.0,1.7051009619014765,688.7998553520249,-2.3737835235258438e-35,4.696175239927639e-24
co,5,2,2,Escherichia coli,E20c2,1.0,0.0,2.877914002471483,688.7998553520249,-2.3737835235258438e-35,4.696175239927639e-24
co,5,2,2,Escherichia coli,E21c2,1.0,0.0,2.4495521164314957,688.7998553520249,-2.3737835235258438e-35,4.696175239927639e-24
co,5,2,2,Escherichia coli,E22c2,1.0,0.0,1.1010793240488002,688.7998553520249,-2.3737835235258438e-35,4.696175239927639e-24
co,5,2,2,Escherichia coli,E23c2,1.0,0.0,1.3634339382509157,688.7998553520249,-2.3737835235258438e-35,4.696175239927639e-24
co,5,2,2,Salmonella enterica,S0c0,441.7575220658705,-8.445468959025591e-12,1.0,688.7998553520249,-2.3737835235258438e-35,4.696175239927639e-24
