##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,7,1,1,Escherichia coli,E0c0,0.03503412453902696,3.4840361579036718e-09,1.0,773.2913375337264,625.0146282958249,2.850619445386038
co,7,1,1,Escherichia coli,E1c0,2.6025705865838296e-05,1.3949941064141479e-06,2.0667365839717506,773.2913375337264,625.0146282958249,2.850619445386038
co,7,1,1,Salmonella enterica,S0c0,3.5721229316471224,1.7710172297823671e-09,1.0,773.2913375337264,625.0146282958249,2.850619445386038
co,7,1,2,Escherichia coli,E0c0,999.273030749815,1.9500811322614381e-19,1.0,688.7998553520504,-2.373361461074236e-35,-2.124506693191703e-26
co,7,1,2,Escherichia coli,E1c0,0.7618207915749663,5.5238754985670416e-12,2.0667365839717506,688.7998553520504,-2.373361461074236e-35,-2.124506693191703e-26
co,7,1,2,Salmonella enterica,S0c0,508.5720161333027,9.912719409854405e-20,1.0,688.7998553520504,-2.373361461074236e-35,-2.124506693191703e-26
co,7,2,1,Escherichia coli,E0c0,0.03504028185949179,3.4410960144102543e-09,1.0,773.4143381097687,625.013195394059,2.694189924672049
co,7,2,1,Escherichia coli,E1c0,1.9825615808877714e-05,1.062523721232146e-06,2.0667365839717506,773.4143381097687,625.013195394059,2.694189924672049
co,7,2,1,Salmonella enterica,S0c0,3.600499734596043,1.7513182923078183e-09,1.0,773.4143381097687,625.013195394059,2.694189924672049
co,7,2,2,Escherichia coli,E0c0,999.4545172451246,2.064957343959216e-19,1.0,688.799855352025,1.281583478481304e-35,-2.841980358407994e-26
co,7,2,2,Escherichia coli,E1c0,0.5803339209860912,4.416177581242018e-12,2.0667365839717506,688.799855352025,1.281583478481304e-35,-2.841980358407994e-26
co,7,2,2,Salmonella enterica,S0c0,508.6003929302612,1.0509435232747881e-19,1.0,688.799855352025,1.281583478481304e-35,-2.841980358407994e-26
co,7,3,1,Escherichia coli,E0c0,0.03504492185948853,3.4459379792716847e-09,1.0,773.4189963564148,625.0131952727268,2.6882179205433605
co,7,3,1,Escherichia coli,E1c0,1.5101984940496672e-05,8.094181004149006e-07,2.0667365839717506,773.4189963564148,625.0131952727268,2.6882179205433605
co,7,3,1,Salmonella enterica,S0c0,3.601621806305201,1.7535619480744915e-09,1.0,773.4189963564148,625.0131952727268,2.6882179205433605
co,7,3,2,Escherichia coli,E0c0,999.5927833572712,1.8821907699604672e-19,1.0,688.7998553516791,-3.92663024306685e-35,-1.7872296331700385e-26
co,7,3,2,Escherichia coli,E1c0,0.44206747211075814,3.1393470874358797e-12,2.0667365839717506,688.7998553516791,-3.92663024306685e-35,-1.7872296331700385e-26
co,7,3,2,Salmonella enterica,S0c0,508.6015150017933,9.578054315177012e-20,1.0,688.7998553516791,-3.92663024306685e-35,-1.7872296331700385e-26
co,7,4,1,Escherichia coli,E0c0,0.035048458560876815,3.446352895167711e-09,1.0,773.4191805184385,625.0131951876073,2.687981890338482
co,7,4,1,Escherichia coli,E1c0,1.150352626514652e-05,6.165713676643478e-07,2.0667365839717506,773.4191805184385,625.0131951876073,2.687981890338482
co,7,4,1,Salmonella enterica,S0c0,3.60166620796922,1.7535343720877942e-09,1.0,773.4191805184385,625.0131951876073,2.687981890338482
co,7,4,2,Escherichia coli,E0c0,998.6981159338151,2.120765343302001e-19,1.0,688.7998553522007,2.1825912615717748e-35,-3.396827123744367e-26
co,7,4,2,Escherichia coli,E1c0,0.33673464096096367,2.6099325850351494e-12,2.0667365839717506,688.7998553522007,2.1825912615717748e-35,-3.396827123744367e-26
co,7,4,2,Escherichia coli,E2c4,1.0,0.0,1.2980835120478986,688.7998553522007,2.1825912615717748e-35,-3.396827123744367e-26
co,7,4,2,Salmonella enterica,S0c0,508.6015594035047,1.0790638793407263e-19,1.0,688.7998553522007,2.1825912615717748e-35,-3.396827123744367e-26
co,7,5,1,Escherichia coli,E0c0,0.03501980557661911,3.4517127875733884e-09,1.0,773.4191878111909,625.013195123304,2.687972597552434
co,7,5,1,Escherichia coli,E1c0,8.763135941852494e-06,4.69724309025227e-07,2.0667365839717506,773.4191878111909,625.013195123304,2.687972597552434
co,7,5,1,Escherichia coli,E2c4,3.134711093644475e-05,1.0800948359592835e-09,1.2980835120478986,773.4191878111909,625.013195123304,2.687972597552434
co,7,5,1,Salmonella enterica,S0c0,3.601667950659986,1.7578350037553287e-09,1.0,773.4191878111909,625.013195123304,2.687972597552434
co,7,5,2,Escherichia coli,E0c0,998.8841869185493,2.1565895501893353e-19,1.0,688.7998553520226,-9.517045541177269e-36,-3.409293646043412e-26
co,7,5,2,Escherichia coli,E1c0,0.2565184511041375,2.010458948104617e-12,2.0667365839717506,688.7998553520226,-9.517045541177269e-36,-3.409293646043412e-26
co,7,5,2,Escherichia coli,E2c4,0.8941450130974048,8.706677086324313e-18,1.2980835120478986,688.7998553520226,-9.517045541177269e-36,-3.409293646043412e-26
co,7,5,2,Salmonella enterica,S0c0,508.60156114616746,1.0982746344666246e-19,1.0,688.7998553520226,-9.517045541177269e-36,-3.409293646043412e-26
co,7,6,1,Escherichia coli,E0c0,0.03502517658529888,3.45101901463509e-09,1.0,773.4191881013467,625.0131950734489,2.687972269405501
co,7,6,1,Escherichia coli,E1c0,6.675414977618771e-06,3.5782368733892577e-07,2.0667365839717506,773.4191881013467,625.0131950734489,2.687972269405501
co,7,6,1,Escherichia coli,E2c4,2.8027977509788155e-05,9.656637255652019e-10,1.2980835120478986,773.4191881013467,625.0131950734489,2.687972269405501
co,7,6,1,Salmonella enterica,S0c0,3.601668007821612,1.7571543141585238e-09,1.0,773.4191881013467,625.0131950734489,2.687972269405501
co,7,6,2,Escherichia coli,E0c0,998.0399717825485,2.0812172852326732e-19,1.0,688.799855351642,2.335532161135787e-35,-2.861938081723337e-26
co,7,6,2,Escherichia coli,E1c0,0.1954063355081508,1.492489575611435e-12,2.0667365839717506,688.799855351642,2.335532161135787e-35,-2.861938081723337e-26
co,7,6,2,Escherichia coli,E2c4,0.7994721168344178,7.540170362097468e-18,1.2980835120478986,688.799855351642,2.335532161135787e-35,-2.861938081723337e-26
co,7,6,2,Escherichia coli,E3c6,1.0,0.0,1.3039646990701026,688.799855351642,2.335532161135787e-35,-2.861938081723337e-26
co,7,6,2,Salmonella enterica,S0c0,508.60156120315827,1.0596927794250573e-19,1.0,688.799855351642,2.335532161135787e-35,-2.861938081723337e-26
co,7,7,1,Escherichia coli,E0c0,0.0349984188690079,3.4442775039840617e-09,1.0,773.4191881137584,625.0131950364121,2.6879722860460156
co,7,7,1,Escherichia coli,E1c0,5.085432511542787e-06,2.725754267008914e-07,2.0667365839717506,773.4191881137584,625.0131950364121,2.6879722860460156
co,7,7,1,Escherichia coli,E2c4,2.506230258221638e-05,8.632745422939348e-10,1.2980835120478986,773.4191881137584,625.0131950364121,2.6879722860460156
co,7,7,1,Escherichia coli,E3c6,3.128678581092155e-05,1.1778331511570812e-09,1.3039646990701026,773.4191881137584,625.0131950364121,2.6879722860460156
co,7,7,1,Salmonella enterica,S0c0,3.6016680013121047,1.7552051673803099e-09,1.0,773.4191881137584,625.0131950364121,2.6879722860460156
co,7,7,2,Escherichia coli,E0c0,998.2786762229056,1.7559961464037195e-19,1.0,688.7998553520971,-2.1725041103395373e-35,-1.2702765912263636e-26
co,7,7,2,Escherichia coli,E1c0,0.14886352079696216,1.0046797631967944e-12,2.0667365839717506,688.7998553520971,-2.1725041103395373e-35,-1.2702765912263636e-26
co,7,7,2,Escherichia coli,E2c4,0.7148803612762288,5.7920305366792405e-18,1.2980835120478986,688.7998553520971,-2.1725041103395373e-35,-1.2702765912263636e-26
co,7,7,2,Escherichia coli,E3c6,0.8924300191459066,8.516383535599094e-18,1.3039646990701026,688.7998553520971,-2.1725041103395373e-35,-1.2702765912263636e-26
co,7,7,2,Salmonella enterica,S0c0,507.6015611967639,8.94856325161765e-20,1.0,688.7998553520971,-2.1725041103395373e-35,-1.2702765912263636e-26
co,7,7,2,Salmonella enterica,S1c7,1.0,0.0,1.7927209143516438,688.7998553520971,-2.1725041103395373e-35,-1.2702765912263636e-26
co,7,8,1,Escherichia coli,E0c0,0.035005628358469994,3.495644289187447e-09,1.0,773.4191878088593,625.0131950073793,2.687972702692457
co,7,8,1,Escherichia coli,E1c0,3.874057294817982e-06,2.0766854010996023e-07,2.0667365839717506,773.4191878088593,625.0131950073793,2.687972702692457
co,7,8,1,Escherichia coli,E2c4,2.2409760920338503e-05,7.737707524316104e-10,1.2980835120478986,773.4191878088593,625.0131950073793,2.687972702692457
co,7,8,1,Escherichia coli,E3c6,2.792038108915524e-05,1.0535605475436336e-09,1.3039646990701026,773.4191878088593,625.0131950073793,2.687972702692457
co,7,8,1,Salmonella enterica,S0c0,3.595872383599452,1.7774540725318181e-09,1.0,773.4191878088593,625.0131950073793,2.687972702692457
co,7,8,1,Salmonella enterica,S1c7,0.0057957847886709775,2.1960817506961405e-07,1.7927209143516438,773.4191878088593,625.0131950073793,2.687972702692457
co,7,8,2,Escherichia coli,E0c0,997.4858188421243,2.1451534993638294e-19,1.0,688.7998553519592,2.099415797780779e-35,-3.3481616960253876e-26
co,7,8,2,Escherichia coli,E1c0,0.11340396970345287,8.772856304934211e-13,2.0667365839717506,688.7998553519592,2.099415797780779e-35,-3.3481616960253876e-26
co,7,8,2,Escherichia coli,E2c4,0.639219913176441,6.1373647219852705e-18,1.2980835120478986,688.7998553519592,2.099415797780779e-35,-3.3481616960253876e-26
co,7,8,2,Escherichia coli,E3c6,0.7964073132183711,9.002949312218419e-18,1.3039646990701026,688.7998553519592,2.099415797780779e-35,-3.3481616960253876e-26
co,7,8,2,Escherichia coli,E4c8,1.0,0.0,1.0613265327546433,688.7998553519592,2.099415797780779e-35,-3.3481616960253876e-26
co,7,8,2,Salmonella enterica,S0c0,507.78309228384626,1.0907608178109293e-19,1.0,688.7998553519592,2.099415797780779e-35,-3.3481616960253876e-26
co,7,8,2,Salmonella enterica,S1c7,0.818469299569039,1.7798771197068791e-13,1.7927209143516438,688.7998553519592,2.099415797780779e-35,-3.3481616960253876e-26
co,7,9,1,Escherichia coli,E0c0,0.03497771717878826,3.478478487688078e-09,1.0,773.4191879298074,625.0131949853284,2.687972567010032
co,7,9,1,Escherichia coli,E1c0,2.9512410520757176e-06,1.5819747088009e-07,2.0667365839717506,773.4191879298074,625.0131949853284,2.687972567010032
co,7,9,1,Escherichia coli,E2c4,2.0037929779147874e-05,6.914657522387232e-10,1.2980835120478986,773.4191879298074,625.0131949853284,2.687972567010032
co,7,9,1,Escherichia coli,E3c6,2.4916159902899085e-05,9.396587958867895e-10,1.3039646990701026,773.4191879298074,625.0131949853284,2.687972567010032
co,7,9,1,Escherichia coli,E4c8,3.419411040552047e-05,1.4764425106320928e-11,1.0613265327546433,773.4191879298074,625.0131949853284,2.687972567010032
co,7,9,1,Salmonella enterica,S0c0,3.596924763657266,1.7707645858676755e-09,1.0,773.4191879298074,625.0131949853284,2.687972567010032
co,7,9,1,Salmonella enterica,S1c7,0.004743383152224362,1.797308317211972e-07,1.7927209143516438,773.4191879298074,625.0131949853284,2.687972567010032
co,7,9,2,Escherichia coli,E0c0,996.6908384181291,1.7737645892220899e-19,1.0,688.7998553520375,2.816800164621282e-35,-1.2719393912932093e-26
co,7,9,2,Escherichia coli,E1c0,0.08639073107221606,5.831781901716565e-13,2.0667365839717506,688.7998553520375,2.816800164621282e-35,-1.2719393912932093e-26
co,7,9,2,Escherichia coli,E2c4,0.571566039504772,4.6400891672165806e-18,1.2980835120478986,688.7998553520375,2.816800164621282e-35,-1.2719393912932093e-26
co,7,9,2,Escherichia coli,E3c6,0.710715030940603,6.79540327909879e-18,1.3039646990701026,688.7998553520375,2.816800164621282e-35,-1.2719393912932093e-26
co,7,9,2,Escherichia coli,E4c8,0.9753397529723825,2.542844922842765e-21,1.0613265327546433,688.7998553520375,2.816800164621282e-35,-1.2719393912932093e-26
co,7,9,2,Escherichia coli,E5c9,1.0,0.0,1.8373873821520643,688.7998553520375,2.816800164621282e-35,-1.2719393912932093e-26
co,7,9,2,Salmonella enterica,S0c0,507.93171029523893,9.029578677544343e-20,1.0,688.7998553520375,2.816800164621282e-35,-1.2719393912932093e-26
co,7,9,2,Salmonella enterica,S1c7,0.6698512267419728,1.25936646890405e-13,1.7927209143516438,688.7998553520375,2.816800164621282e-35,-1.2719393912932093e-26
co,8,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,8,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,8,0,1,Escherichia coli,E0c0,0.023599830643370494,2.7490363337586867e-11,1.0,516.970970597211,748.7618063153334,1.5776907039841912
co,8,0,1,Salmonella enterica,S0c0,2.827108469945446,2.7490363337586867e-11,1.0,516.970970597211,748.7618063153334,1.5776907039841912
co,8,0,2,Escherichia coli,E0c0,1000.0233898257519,5.513744297098828e-22,1.0,688.7998553520249,1.7605331224399032e-35,-2.5461830200985364e-26
co,8,0,2,Salmonella enterica,S0c0,506.8270018262992,5.513744297098828e-22,1.0,688.7998553520249,1.7605331224399032e-35,-2.5461830200985364e-26
co,8,0,2,Salmonella enterica,S1c0,1.0,0.0,1.2881367016336922,688.7998553520249,1.7605331224399032e-35,-2.5461830200985364e-26
co,8,1,1,Escherichia coli,E0c0,0.035059704287334,3.455243294545816e-09,1.0,773.2913375824199,625.0146273760033,2.8506201940202875
co,8,1,1,Salmonella enterica,S0c0,3.565642582800074,1.7511696400022407e-09,1.0,773.2913375824199,625.0146273760033,2.8506201940202875
co,8,1,1,Salmonella enterica,S1c0,0.0064801679137188335,9.303773718801813e-10,1.2881367016336922,773.2913375824199,625.0146273760033,2.8506201940202875
co,8,1,2,Escherichia coli,E0c0,1000.0348497004167,2.338955393612653e-19,1.0,688.7998553559705,9.153837408133801e-35,-5.293130556755264e-26
co,8,1,2,Salmonella enterica,S0c0,507.6494181735292,1.1854180228290966e-19,1.0,688.7998553559705,9.153837408133801e-35,-5.293130556755264e-26
co,8,1,2,Salmonella enterica,S1c0,0.9225977820374383,7.107227135938948e-18,1.2881367016336922,688.7998553559705,9.153837408133801e-35,-5.293130556755264e-26
co,8,2,1,Escherichia coli,E0c0,0.03505976787693912,3.5151520334567943e-09,1.0,773.4143381196837,625.0131949236625,2.694190327928924
co,8,2,1,Salmonella enterica,S0c0,3.594482320791142,1.784402698677573e-09,1.0,773.4143381196837,625.0131949236625,2.694190327928924
co,8,2,1,Salmonella enterica,S1c0,0.006017296935603654,8.611777652927845e-10,1.2881367016336922,773.4143381196837,625.0131949236625,2.694190327928924
co,8,2,2,Escherichia coli,E0c0,1000.0348497640682,2.1053362726154751e-19,1.0,688.7998553520265,3.091570602525171e-35,-2.8204732586775113e-26
co,8,2,2,Salmonella enterica,S0c0,507.75039966257407,1.068735488742032e-19,1.0,688.7998553520265,3.091570602525171e-35,-2.8204732586775113e-26
co,8,2,2,Salmonella enterica,S1c0,0.8499931517127636,5.882769716096573e-18,1.2881367016336922,688.7998553520265,3.091570602525171e-35,-2.8204732586775113e-26
co,8,3,1,Escherichia coli,E0c0,0.03505976515514301,3.5152084213892886e-09,1.0,773.4189963663518,625.0131949143465,2.6882182238491223
co,8,3,1,Salmonella enterica,S0c0,3.5960765964889494,1.7847862814870656e-09,1.0,773.4189963663518,625.0131949143465,2.6882182238491223
co,8,3,1,Salmonella enterica,S1c0,0.005545121641405729,7.934085692106893e-10,1.2881367016336922,773.4189963663518,625.0131949143465,2.6882182238491223
co,8,3,2,Escherichia coli,E0c0,1000.0348497613445,1.9328642735456066e-19,1.0,688.7998553521644,-1.3431449832224174e-35,-1.8505668148984137e-26
co,8,3,2,Salmonella enterica,S0c0,507.8184627543774,9.813784065859787e-20,1.0,688.7998553521644,-1.3431449832224174e-35,-1.8505668148984137e-26
co,8,3,2,Salmonella enterica,S1c0,0.7830521600019639,5.016021893580933e-18,1.2881367016336922,688.7998553521644,-1.3431449832224174e-35,-1.8505668148984137e-26
co,8,4,1,Escherichia coli,E0c0,0.035059765023341,3.4908976894727057e-09,1.0,773.4191805267495,625.0131949146048,2.6879821205273453
co,8,4,1,Salmonella enterica,S0c0,3.5965577243000437,1.7726805208108762e-09,1.0,773.4191805267495,625.0131949146048,2.6879821205273453
co,8,4,1,Salmonella enterica,S1c0,0.0051084169139200665,7.301466643438974e-10,1.2881367016336922,773.4191805267495,625.0131949146048,2.6879821205273453
co,8,4,2,Escherichia coli,E0c0,1000.0348497611894,1.7812871534891334e-19,1.0,688.7998553520018,1.9394843012844743e-35,-1.2756753264965651e-26
co,8,4,2,Salmonella enterica,S0c0,507.8801850974892,9.045389810365255e-20,1.0,688.7998553520018,1.9394843012844743e-35,-1.2756753264965651e-26
co,8,4,2,Salmonella enterica,S1c0,0.7213742399347266,4.3135904575367406e-18,1.2881367016336922,688.7998553520018,1.9394843012844743e-35,-1.2756753264965651e-26
co,8,5,1,Escherichia coli,E0c0,0.03505976501794132,3.489754961036842e-09,1.0,773.4191878188365,625.013194914631,2.687972771662649
co,8,5,1,Salmonella enterica,S0c0,3.5969618952816327,1.7723156307959538e-09,1.0,773.4191878188365,625.013194914631,2.687972771662649
co,8,5,1,Salmonella enterica,S1c0,0.00470600489900666,6.725801968554617e-10,1.2881367016336922,773.4191878188365,625.013194914631,2.687972771662649
co,8,5,2,Escherichia coli,E0c0,999.0348497611812,2.1824749462292507e-19,1.0,688.7998553520482,2.3015985068511998e-35,-3.4093241263921554e-26
co,8,5,2,Escherichia coli,E1c5,1.0,0.0,1.9207263261062035,688.7998553520482,2.3015985068511998e-35,-3.4093241263921554e-26
co,8,5,2,Salmonella enterica,S0c0,507.937012936249,1.1083971522956647e-19,1.0,688.7998553520482,2.3015985068511998e-35,-3.4093241263921554e-26
co,8,5,2,Salmonella enterica,S1c0,0.6645481600621438,4.777228940675632e-18,1.2881367016336922,688.7998553520482,2.3015985068511998e-35,-3.4093241263921554e-26
co,8,6,1,Escherichia coli,E0c0,0.03503336238570775,3.484592130152576e-09,1.0,773.419188079859,625.0131952901609,2.687972105869704
co,8,6,1,Escherichia coli,E1c5,2.6598665793647697e-05,5.561962092021877e-07,1.9207263261062035,773.419188079859,625.0131952901609,2.687972105869704
co,8,6,1,Salmonella enterica,S0c0,3.5973327948107294,1.7716632390698232e-09,1.0,773.419188079859,625.0131952901609,2.687972105869704
co,8,6,1,Salmonella enterica,S1c0,0.004335255501587919,6.195579859046804e-10,1.2881367016336922,773.419188079859,625.0131952901609,2.687972105869704
co,8,6,2,Escherichia coli,E0c0,999.2681029346335,2.1304460588437175e-19,1.0,688.7998553520391,2.22757736495747e-35,-3.2935176288535986e-26
co,8,6,2,Escherichia coli,E1c5,0.7667475787711395,1.027444371726403e-12,1.9207263261062035,688.7998553520391,2.22757736495747e-35,-3.2935176288535986e-26
co,8,6,2,Salmonella enterica,S0c0,507.9893676746568,1.0831778366810728e-19,1.0,688.7998553520391,2.22757736495747e-35,-3.2935176288535986e-26
co,8,6,2,Salmonella enterica,S1c0,0.612193571742053,4.311520213801685e-18,1.2881367016336922,688.7998553520391,2.22757736495747e-35,-3.2935176288535986e-26
co,8,7,1,Escherichia coli,E0c0,0.03503952189110706,3.4852864402586957e-09,1.0,773.4191881124083,625.0131951085469,2.687972224308058
co,8,7,1,Escherichia coli,E1c5,2.039344337232992e-05,4.264620271236218e-07,1.9207263261062035,773.4191881124083,625.0131951085469,2.687972224308058
co,8,7,1,Salmonella enterica,S0c0,3.5976743407709035,1.7717852192945352e-09,1.0,773.4191881124083,625.0131951085469,2.687972224308058
co,8,7,1,Salmonella enterica,S1c0,0.003993682088264264,5.707447388314618e-10,1.2881367016336922,773.4191881124083,625.0131951085469,2.687972224308058
co,8,7,2,Escherichia coli,E0c0,999.4469756886684,2.19146113115176e-19,1.0,688.7998553519573,-2.607572997454522e-35,-3.7673727583742067e-26
co,8,7,2,Escherichia coli,E1c5,0.5878746492863142,8.046616974363777e-13,1.9207263261062035,688.7998553519573,-2.607572997454522e-35,-3.7673727583742067e-26
co,8,7,2,Salmonella enterica,S0c0,508.03760218124756,1.1140543273583048e-19,1.0,688.7998553519573,-2.607572997454522e-35,-3.7673727583742067e-26
co,8,7,2,Salmonella enterica,S1c0,0.5639590376296445,4.073728868568513e-18,1.2881367016336922,688.7998553519573,-2.607572997454522e-35,-3.7673727583742067e-26
co,8,8,1,Escherichia coli,E0c0,0.03504424494361428,3.463057614681383e-09,1.0,773.4191881121873,625.0131950632473,2.6879722645222723
co,8,8,1,Escherichia coli,E1c5,1.563528576399519e-05,3.269311826723149e-07,1.9207263261062035,773.4191881121873,625.0131950632473,2.6879722645222723
co,8,8,1,Salmonella enterica,S0c0,3.597989016654523,1.760336995937052e-09,1.0,773.4191881121873,625.0131950632473,2.6879722645222723
co,8,8,1,Salmonella enterica,S1c0,0.0036789938317571967,5.250703060217585e-10,1.2881367016336922,773.4191881121873,625.0131950632473,2.6879722645222723
co,8,8,2,Escherichia coli,E0c0,999.5841366237422,2.1178172198738276e-19,1.0,688.7998553521373,-8.344212155108258e-36,-3.2858943983805525e-26
co,8,8,2,Escherichia coli,E1c5,0.45071357955320024,6.040507418500443e-13,1.9207263261062035,688.7998553521373,-8.344212155108258e-36,-3.2858943983805525e-26
co,8,8,2,Salmonella enterica,S0c0,508.0820401775473,1.0765261273654794e-19,1.0,688.7998553521373,-8.344212155108258e-36,-3.2858943983805525e-26
co,8,8,2,Salmonella enterica,S1c0,0.5195210288812695,3.654839206979352e-18,1.2881367016336922,688.7998553521373,-8.344212155108258e-36,-3.2858943983805525e-26
co,8,9,1,Escherichia coli,E0c0,0.035047866385079646,3.463465692013601e-09,1.0,773.419188113484,625.0131950285779,2.6879722935073596
co,8,9,1,Escherichia coli,E1c5,1.1986957675754067e-05,2.5065252384513684e-07,1.9207263261062035,773.419188113484,625.0131950285779,2.6879722935073596
co,8,9,1,Salmonella enterica,S0c0,3.5982789225960894,1.7604568244055441e-09,1.0,773.419188113484,625.0131950285779,2.6879722935073596
co,8,9,1,Salmonella enterica,S1c0,0.003389078782189201,4.83694629128827e-10,1.2881367016336922,773.419188113484,625.0131950285779,2.6879722935073596
co,8,9,2,Escherichia coli,E0c0,999.6893050011043,1.7467755667474793e-19,1.0,688.7998553520079,-5.943848750116839e-36,-1.2022522415653215e-26
co,8,9,2,Escherichia coli,E1c5,0.3455450990268371,3.9986665717144177e-13,1.9207263261062035,688.7998553520079,-5.943848750116839e-36,-1.2022522415653215e-26
co,8,9,2,Salmonella enterica,S0c0,508.1229798838145,8.878745281861483e-20,1.0,688.7998553520079,-5.943848750116839e-36,-1.2022522415653215e-26
co,8,9,2,Salmonella enterica,S1c0,0.4785813134900755,2.827462057171084e-18,1.2881367016336922,688.7998553520079,-5.943848750116839e-36,-1.2022522415653215e-26
co,9,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,9,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,9,0,1,Escherichia coli,E0c0,0.023599830643370494,2.7490363337586867e-11,1.0,516.970970597211,748.7618063153334,1.5776907039841912
co,9,0,1,Salmonella enterica,S0c0,2.827108469945446,2.7490363337586867e-11,1.0,516.970970597211,748.7618063153334,1.5776907039841912
co,9,0,2,Escherichia coli,E0c0,999.0233898257519,5.513744297098828e-22,1.0,688.7998553520249,1.7605331224399032e-35,-2.5461830200985364e-26
co,9,0,2,Escherichia coli,E1c0,1.0,0.0,2.0127645732765185,688.7998553520249,1.7605331224399032e-35,-2.5461830200985364e-26
co,9,0,2,Salmonella enterica,S0c0,505.8270018262992,5.513744297098828e-22,1.0,688.7998553520249,1.7605331224399032e-35,-2.5461830200985364e-26
co,9,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0323392303419336,688.7998553520249,1.7605331224399032e-35,-2.5461830200985364e-26
co,9,0,2,Salmonella enterica,S2c0,1.0,0.0,1.8195504014288013,688.7998553520249,1.7605331224399032e-35,-2.5461830200985364e-26
co,9,1,1,Escherichia coli,E0c0,0.035033831112024905,3.4759822454503517e-09,1.0,773.2913371717234,625.0146280465925,2.8506201293164297
co,9,1,1,Escherichia coli,E1c0,2.6207072753926806e-05,1.0085300757753578e-06,2.0127645732765185,773.2913371717234,625.0146280465925,2.8506201293164297
co,9,1,1,Salmonella enterica,S0c0,3.5594300133506525,1.7599644768181368e-09,1.0,773.2913371717234,625.0146280465925,2.8506201293164297
co,9,1,1,Salmonella enterica,S1c0,0.006968065357898366,7.610800316885091e-12,1.0323392303419336,773.2913371717234,625.0146280465925,2.8506201293164297
co,9,1,1,Salmonella enterica,S2c0,0.005725016537370509,2.6970523856811446e-07,1.8195504014288013,773.2913371717234,625.0146280465925,2.8506201293164297
co,9,1,2,Escherichia coli,E0c0,998.2730594058532,1.9436040813380177e-19,1.0,688.7998553520081,-3.9519252757599526e-35,-2.1147350521591346e-26
co,9,1,2,Escherichia coli,E1c0,0.7617916370100335,2.978629788583723e-12,2.0127645732765185,688.7998553520081,-3.9519252757599526e-35,-2.1147350521591346e-26
co,9,1,2,Escherichia coli,E2c1,1.0,0.0,1.3681805735557622,688.7998553520081,-3.9519252757599526e-35,-2.1147350521591346e-26
co,9,1,2,Salmonella enterica,S0c0,506.7648334580789,9.840884960258443e-20,1.0,688.7998553520081,-3.9519252757599526e-35,-2.1147350521591346e-26
co,9,1,2,Salmonella enterica,S1c0,0.9920606584417484,8.218671558280604e-22,1.0323392303419336,688.7998553520081,-3.9519252757599526e-35,-2.1147350521591346e-26
co,9,1,2,Salmonella enterica,S2c0,0.8151224500607605,2.4461056192862487e-13,1.8195504014288013,688.7998553520081,-3.9519252757599526e-35,-2.1147350521591346e-26
co,9,2,1,Escherichia coli,E0c0,0.03500941983512601,3.483974530426529e-09,1.0,773.4143378879904,625.0131952687424,2.694190319440466
co,9,2,1,Escherichia coli,E1c0,1.99652523281525e-05,7.68312986140459e-07,2.0127645732765185,773.4143378879904,625.0131952687424,2.694190319440466
co,9,2,1,Escherichia coli,E2c1,3.063880053132524e-05,2.9010308705554193e-09,1.3681805735557622,773.4143378879904,625.0131952687424,2.694190319440466
co,9,2,1,Salmonella enterica,S0c0,3.588846139131617,1.768610057181562e-09,1.0,773.4143378879904,625.0131952687424,2.694190319440466
co,9,2,1,Salmonella enterica,S1c0,0.006956987879411758,7.568584294564148e-12,1.0323392303419336,773.4143378879904,625.0131952687424,2.694190319440466
co,9,2,1,Salmonella enterica,S2c0,0.004696765095062472,2.1985500992342535e-07,1.8195504014288013,773.4143378879904,625.0131952687424,2.694190319440466
co,9,2,2,Escherichia coli,E0c0,998.5805300510101,2.0981625002262495e-19,1.0,688.7998553520242,-2.3384018670597813e-36,-2.895892247921435e-26
co,9,2,2,Escherichia coli,E1c0,0.5803552547323493,2.3915380686776876e-12,2.0127645732765185,688.7998553520242,-2.3384018670597813e-36,-2.895892247921435e-26
co,9,2,2,Escherichia coli,E2c1,0.8739654855149183,5.2860816540946544e-17,1.3681805735557622,688.7998553520242,-2.3384018670597813e-36,-2.895892247921435e-26
co,9,2,2,Salmonella enterica,S0c0,506.9541738878117,1.065114359220549e-19,1.0,688.7998553520242,-2.3384018670597813e-36,-2.895892247921435e-26
co,9,2,2,Salmonella enterica,S1c0,0.9827320282105422,8.793117166915773e-22,1.0323392303419336,688.7998553520242,-2.3384018670597813e-36,-2.895892247921435e-26
co,9,2,2,Salmonella enterica,S2c0,0.663487391627727,2.10752487123448e-13,1.8195504014288013,688.7998553520242,-2.3384018670597813e-36,-2.895892247921435e-26
