##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,6,5,2,Salmonella enterica,S2c0,0.47436643432053655,6.717290114604785e-16,1.6825982472532197,688.799855352,-9.594732502763283e-30,2.363327201392956e-16
co,6,5,2,Salmonella enterica,S3c0,0.6315608682209793,1.2132932177682839e-18,1.3579692631173372,688.799855352,-9.594732502763283e-30,2.363327201392956e-16
co,6,5,2,Salmonella enterica,S4c0,0.5249908427289507,4.658827616620352e-17,1.5418546012701404,688.799855352,-9.594732502763283e-30,2.363327201392956e-16
co,6,5,2,Salmonella enterica,S5c1,0.5219045042411625,1.175545312183018e-14,1.8425708789431972,688.799855352,-9.594732502763283e-30,2.363327201392956e-16
co,6,5,2,Salmonella enterica,S6c1,0.5190369167444442,2.3679850335865698e-14,1.8878783608438359,688.799855352,-9.594732502763283e-30,2.363327201392956e-16
co,6,5,2,Salmonella enterica,S7c1,-0.19554846302515919,-4.447269646534226e-16,1.708267123228474,688.799855352,-9.594732502763283e-30,2.363327201392956e-16
co,6,5,2,Salmonella enterica,S8c1,0.5246784012196719,7.604983588694308e-15,1.8152970706858378,688.799855352,-9.594732502763283e-30,2.363327201392956e-16
co,6,5,2,Salmonella enterica,S9c1,0.7886593295638387,-1.0143390594315773e-19,1.2227111812153915,688.799855352,-9.594732502763283e-30,2.363327201392956e-16
co,6,5,2,Salmonella enterica,S10c2,0.660888469476195,1.85422942638973e-16,1.5988776711539292,688.799855352,-9.594732502763283e-30,2.363327201392956e-16
co,6,5,2,Salmonella enterica,S11c2,0.6214230640831375,4.89146032147521e-15,1.7787296687931766,688.799855352,-9.594732502763283e-30,2.363327201392956e-16
co,6,5,2,Salmonella enterica,S12c2,0.7192395659430791,8.160369968744098e-18,1.4410787292676153,688.799855352,-9.594732502763283e-30,2.363327201392956e-16
co,6,5,2,Salmonella enterica,S13c3,0.7386467610309163,1.6820125828316243e-15,1.7083370010268384,688.799855352,-9.594732502763283e-30,2.363327201392956e-16
co,6,5,2,Salmonella enterica,S14c3,0.7197657335136542,7.874708825015275e-14,1.9470580042373757,688.799855352,-9.594732502763283e-30,2.363327201392956e-16
co,6,5,2,Salmonella enterica,S15c3,0.7944001394455044,1.4307258950612995e-11,2.381784961768888,688.799855352,-9.594732502763283e-30,2.363327201392956e-16
co,6,5,2,Salmonella enterica,S16c3,0.7284840374324303,5.735566542853749e-13,2.0948311591750874,688.799855352,-9.594732502763283e-30,2.363327201392956e-16
co,6,5,2,Salmonella enterica,S17c3,0.7224771237672565,2.38960910181042e-13,2.0272625349465345,688.799855352,-9.594732502763283e-30,2.363327201392956e-16
co,6,5,2,Salmonella enterica,S18c3,0.7916362689492691,2.026920828435123e-17,1.480986187744874,688.799855352,-9.594732502763283e-30,2.363327201392956e-16
co,6,5,2,Salmonella enterica,S19c4,0.9030609680242756,5.7784736020945004e-18,1.4132120374773536,688.799855352,-9.594732502763283e-30,2.363327201392956e-16
co,6,5,2,Salmonella enterica,S20c4,0.9790643262335805,-6.124893546122846e-20,1.088815169805693,688.799855352,-9.594732502763283e-30,2.363327201392956e-16
co,6,5,2,Salmonella enterica,S21c4,0.8487498427845083,1.3536292119124368e-13,1.9736757191136198,688.799855352,-9.594732502763283e-30,2.363327201392956e-16
co,6,5,2,Salmonella enterica,S22c4,0.8530761564607423,1.0069586391838294e-14,1.802845850411916,688.799855352,-9.594732502763283e-30,2.363327201392956e-16
co,6,5,2,Salmonella enterica,S23c4,0.8801414520648217,8.74550187180312e-17,1.5474066800409931,688.799855352,-9.594732502763283e-30,2.363327201392956e-16
co,6,5,2,Salmonella enterica,S24c5,1.0,0.0,1.4623991599861577,688.799855352,-9.594732502763283e-30,2.363327201392956e-16
co,6,5,2,Salmonella enterica,S25c5,1.0,0.0,2.016660832791911,688.799855352,-9.594732502763283e-30,2.363327201392956e-16
co,6,5,2,Salmonella enterica,S26c5,1.0,0.0,1.8107963873695168,688.799855352,-9.594732502763283e-30,2.363327201392956e-16
co,6,5,2,Salmonella enterica,S27c5,1.0,0.0,1.351915662552741,688.799855352,-9.594732502763283e-30,2.363327201392956e-16
co,6,6,1,Escherichia coli,E0c0,0.00015220069376563927,5.283382349426995e-07,1.0,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E1c0,1.3395946471662193e-07,2.6672096589383787e-09,1.1379539929780564,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E2c0,0.0025187877404466708,0.0052467728621402,2.0445350144267715,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E3c0,0.0006689207856719302,0.0011986453332491842,1.9591695279555803,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E4c0,1.770455154118527e-05,1.7173055036524715e-05,1.7204936079164361,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E5c0,2.1629899982006192e-05,2.190534125014091e-05,1.7335322870034546,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E6c0,6.039773298595724e-05,7.465832498723197e-05,1.7996346415597608,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E7c0,4.3357824660745946e-06,2.9437920566187966e-06,1.6256847057952777,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E8c0,0.00042513758481156855,0.0007333818597881117,1.9398939993304687,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E9c0,0.001371585134281921,0.002672792562791257,2.0047991169179404,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E10c1,2.396391836226011e-07,4.020031649493325e-08,1.375081789563077,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E11c1,5.526751584288382e-05,8.537020843198974e-05,1.8882242323148808,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E12c1,1.2969370721590972e-06,7.203672202199408e-07,1.580229604817502,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E13c1,4.235296868255011e-07,1.2461945234921552e-07,1.4606331990036627,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E14c1,9.554979557115839e-05,0.00016215039405440365,1.9318410342134782,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E15c1,0.0003808716081179929,0.000813621864793522,2.0604469929297213,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E16c1,3.595780567827012e-07,9.263373294159395e-08,1.4390266992408978,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E17c1,0.29014558619688197,1.17991446786639,2.74766968326323,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E18c1,3.051526205430134e-07,6.749598279522931e-08,1.415356970028142,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E19c2,4.774911432354787e-06,5.478049377101772e-06,1.7736688891389387,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E20c2,1.726091490130605e-07,1.8708615102343384e-09,1.0857266895733317,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E21c2,2.1730757626013586e-06,1.900495230699314e-06,1.6907396422152707,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E22c2,1.1126955134799957e-06,7.232677382265696e-07,1.6154170436862505,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E23c2,1.724974067033499e-07,1.88649852276477e-09,1.0864612642962865,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E24c2,-8.221649807644482e-05,-0.00014185738800397764,1.9399994886344365,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E25c2,8.450769638011312e-06,1.1399966338388137e-05,1.8322228271865006,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E26c2,0.0008691714351183061,0.0026294176939760986,2.3485190501279187,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E27c2,0.016341437550526902,0.0682641708206151,2.7937380461258403,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E28c2,2.4432814509498007e-06,2.2347409404691434e-06,1.7033608170231915,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E29c2,9.318960910645112e-07,5.516301380907371e-07,1.5941388759502981,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E30c2,1.9872521856482247e-06,1.677504862332559e-06,1.6810231882665407,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E31c2,1.4324560142080045e-05,2.2021672893776833e-05,1.8861281076363294,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E32c2,1.3937354393960188e-06,1.0099908550044952e-06,1.6415111910305966,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E33c3,0.000694013181048407,0.002648994351934754,2.6461233384897924,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E34c3,0.004164074945443937,0.020381613354897604,3.105081506357572,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E35c3,0.003720138112972223,0.017928248966516,3.071440246954974,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E36c3,0.015536353733220811,0.0937774564156038,3.6324915053644635,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E37c3,1.2485591990520969e-06,7.772598720196942e-07,1.6054642173470333,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E38c3,2.854745207407646e-05,6.241680793670829e-05,2.075588435435253,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E39c3,4.073483597629483e-07,4.580364141478558e-09,1.0887415685722825,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E40c3,2.2607008022863006e-05,4.678966566568527e-05,2.040554579259498,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E41c3,0.018890438527604702,0.11465629206826015,3.648380662106425,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E42c3,0.003280371410527716,0.015537875025205634,3.034792040032495,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E43c3,4.345762124665775e-07,4.99792111390123e-08,1.3247295269872785,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E44c3,0.02920601406699816,0.18944031188910085,3.8471362800645545,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E45c3,0.01668081029569599,0.09939141070378921,3.595808051818885,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E46c4,0.0020442543808736856,0.011623669664735123,3.4677917971188883,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E47c4,0.0023518764943131266,0.01379876707265492,3.5527592857575296,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E48c4,0.008672102833572894,0.07074363885799666,4.660096501261207,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E49c4,0.0009805534034855988,0.004757250561891001,3.0858551282340096,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E50c4,0.0012297411726203107,0.00626091254291642,3.1936578951776533,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E51c4,0.00020487609453383507,0.0009158920913399447,2.918447152597979,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E52c4,0.0013478713611594416,0.006998585087852954,3.239633064715519,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E53c5,0.0006182511750328225,0.003160600312621294,3.2031490157394193,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E54c5,0.0002904263943671811,0.001040368713147579,2.5538657058618934,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E55c5,0.0006388786007079184,0.0033159700048984377,3.238708505345935,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E56c5,0.000699095995109987,0.003783900577236314,3.340726246940523,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E57c5,0.0006098926069935543,0.0030983586451992606,3.188638667211283,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E58c5,0.0009869161131616153,0.006317172965360002,3.8062208115401606,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E59c5,0.0010011168084379594,0.006455076699852794,3.8286995915494426,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E60c5,0.0005532868415733338,0.002687770556744557,3.0886335058090295,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Escherichia coli,E61c5,0.000658378366448413,0.003465156519880094,3.272019492939041,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S0c0,3.7180088204040125,0.00010176799046234733,1.0,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S1c0,0.003142377384349755,2.541867396155148e-05,1.6537773660783155,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S2c0,0.0030732483606987983,2.88749946824524e-05,1.6825982472532197,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S3c0,0.004363549228442022,5.260067399761419e-06,1.3579692631173372,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S4c0,0.0034873161044469566,1.4952337959971118e-05,1.5418546012701404,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S5c1,0.003306052480234644,6.542249142577006e-05,1.8425708789431972,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S6c1,0.0032709256729623122,7.807765856271156e-05,1.8878783608438359,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S7c1,-0.0012617756130252694,-1.3488394495647094e-05,1.708267123228474,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S8c1,0.003334846380505367,5.867478947736721e-05,1.8152970706858378,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S9c1,0.005632954719796594,2.0997769360790417e-06,1.2227111812153915,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S10c2,0.004343344523764511,2.6021004508806553e-05,1.5988776711539292,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S11c2,0.003968840334212623,5.930463176704749e-05,1.7787296687931766,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S12c2,0.004877457067754721,1.0855925184574107e-05,1.4410787292676153,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S13c3,0.00476606363914105,5.096690213187407e-05,1.7083370010268384,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S14c3,0.004509003643621956,0.00013564638478106626,1.9470580042373757,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S15c3,0.004896260954044918,0.0005561864827572656,2.381784961768888,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S16c3,0.0045143499738910554,0.00022799198607028478,2.0948311591750874,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S17c3,0.00449623019420108,0.00018096115301435319,2.0272625349465345,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S18c3,0.005323221618633989,1.5524240556937304e-05,1.480986187744874,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S19c4,0.006161502186938347,1.1254191501552269e-05,1.4132120374773536,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S20c4,0.007249174698786205,6.37657513478338e-07,1.088815169805693,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S21c4,0.0053044124184591325,0.00017624262386784536,1.9736757191136198,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S22c4,0.00543083431685666,9.045111056477453e-05,1.802845850411916,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S23c4,0.005840172617166621,2.5897549146833817e-05,1.5474066800409931,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S24c5,0.0067505679536873356,1.7390198224957595e-05,1.4623991599861577,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S25c5,0.00622818169418455,0.0002415429684491632,2.016660832791911,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S26c5,0.006359636004895205,0.00010970680322801377,1.8107963873695168,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,1,Salmonella enterica,S27c5,0.006918921344287033,7.952934089588306e-06,1.351915662552741,773.3597759390383,625.9831782187787,1.9088519719219876
co,6,6,2,Escherichia coli,E0c0,0.13262403196398714,-1.1391210464935012e-20,1.0,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E1c0,0.00011790816383240447,-1.6954540386569033e-22,1.1379539929780564,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E2c0,4.334459963184319,6.936594160667084e-12,2.0445350144267715,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E3c0,1.0832098229686422,6.697169896442099e-13,1.9591695279555803,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E4c0,0.02309176694604563,5.975776097058173e-16,1.7204936079164361,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E5c0,0.028588172813301515,9.001751626999887e-16,1.7335322870034546,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E6c0,0.08521106677696766,6.944432405754167e-15,1.7996346415597608,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E7c0,0.005127640171840505,2.905951480123334e-17,1.6256847057952777,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E8c0,0.6782077809752971,3.3427628195522796e-13,1.9398939993304687,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E9c0,2.2969626182895255,2.385608902976546e-12,2.0047991169179404,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E10c1,0.00022841904990741863,6.118697136501146e-21,1.375081789563077,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E11c1,0.08450055568342874,2.2157886391367106e-14,1.8882242323148808,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E12c1,0.0014645730258889462,3.76550075164221e-18,1.580229604817502,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E13c1,0.00042875354757067937,1.0619911243027165e-19,1.4606331990036627,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E14c1,0.1514554976327987,6.781165473552333e-14,1.9318410342134782,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E15c1,0.662257614623654,1.2541462878752025e-12,2.0604469929297213,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E16c1,0.00035792920427264523,5.448744989784658e-20,1.4390266992408978,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E17c1,655.3977819457411,2.7483222965074187e-07,2.74766968326323,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E18c1,0.00029856884123842113,2.556162450302222e-20,1.415356970028142,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E19c2,0.006569053755713872,3.716207886717058e-16,1.7736688891389387,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E20c2,0.00015109816006139232,-8.804098500721689e-23,1.0857266895733317,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E21c2,0.002748958910517705,4.4960902798545955e-17,1.6907396422152707,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E22c2,0.0013021049318391062,6.1960487011639276e-18,1.6154170436862505,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E23c2,0.00015100935954786323,-8.923256064197183e-23,1.0864612642962865,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E24c2,-0.13116815046799604,-6.473145646147714e-14,1.9399994886344365,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E25c2,0.012293424915877359,1.5607879220216894e-15,1.8322228271865006,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E26c2,1.747733767891503,4.673644902019267e-11,2.3485190501279187,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E27c2,37.34242081407406,2.0430180452697582e-08,2.7937380461258403,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E28c2,0.003131256150113306,6.233689805470687e-17,1.7033608170231915,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E29c2,0.001067158716026511,3.510754403761645e-18,1.5941388759502981,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E30c2,0.0024887533522716344,3.4920792796375376e-17,1.6810231882665407,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E31c2,0.02186210002018882,5.583621897901648e-15,1.8861281076363294,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E32c2,0.0016754277837364242,1.2379564115432116e-17,1.6415111910305966,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E33c3,1.532536525861243,3.445060037369241e-10,2.6461233384897924,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E34c3,10.06725853786228,2.7376903646505262e-08,3.105081506357572,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E35c3,8.946450829918652,2.0774562269792774e-08,3.071440246954974,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E36c3,39.15335361229454,8.944017629914092e-07,3.6324915053644635,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E37c3,0.0014463122726493147,5.79781345847956e-18,1.6054642173470333,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E38c3,0.050117191495570826,1.1112540535018943e-13,2.075588435435253,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E39c3,0.000356671957757582,-2.2008971695873544e-22,1.0887415685722825,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E40c3,0.038800718015197265,5.950861629898066e-14,2.040554579259498,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E41c3,48.902271757056425,1.1499422405707152e-06,3.648380662106425,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E42c3,7.841985890414129,1.5271990027001673e-08,3.034792040032495,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E43c3,0.0004031994939658462,3.7209882930301677e-22,1.3247295269872785,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E44c3,77.07621845331006,3.441850198086639e-06,3.8471362800645545,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E45c3,42.94497511518116,8.425911565256497e-07,3.595808051818885,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E46c4,5.188495729595081,6.406278259046574e-08,3.4677917971188883,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E47c4,6.026824331077917,1.0155962424540866e-07,3.5527592857575296,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E48c4,24.307612207489512,8.623805428768068e-06,4.660096501261207,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E49c4,2.363510232350862,5.875003158458317e-09,3.0858551282340096,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E50c4,3.0126455433031256,1.2225865073471035e-08,3.1936578951776533,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E51c4,0.47989451162670493,5.195389452293411e-10,2.918447152597979,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E52c4,3.3235107198604315,1.646330001117033e-08,3.239633064715519,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E53c5,1.5166629807035243,6.416439550187624e-09,3.2031490157394193,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E54c5,0.625561312502441,7.661032092994442e-11,2.5538657058618934,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E55c5,1.5751119519199972,7.77165518095263e-09,3.238708505345935,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E56c5,1.7471058580681356,1.3166698046411611e-08,3.340726246940523,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E57c5,1.493048361744919,5.926594694589763e-09,3.188638667211283,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E58c5,2.5947087294091986,1.020749921225719e-07,3.8062208115401606,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E59c5,2.6375389883726457,1.1127798307238242e-07,3.8286995915494426,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
co,6,6,2,Escherichia coli,E60c5,1.3342179287567466,3.3600502313148232e-09,3.0886335058090295,688.7998553520234,5.337211326405855e-29,-1.1134271622078755e-16
