##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,3,7,2,Escherichia coli,E51c4,1.9735746374367014,1.3434074919560917e-11,2.0431420440522765,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E52c4,1.0785511329458959,1.6645993138785559e-12,1.8961597059088846,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E53c4,1.345564794723097,3.9675428819338515e-12,1.9565084880048982,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E54c4,0.6869871468026665,1.1227602730967542e-16,1.3490860472978885,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E55c4,1.8201309561534293,1.0595969508621478e-11,2.0261126186837,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E56c4,0.660433639453295,4.0393212737591183e-16,1.4068382811863331,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E57c4,0.6352328939676997,2.6515995272360507e-15,1.5001515003236738,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E58c4,1.3906326282788481,4.457153332033243e-12,1.9646797516353571,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E59c4,0.763637763433221,5.634166782005559e-18,1.230018128794545,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E60c5,0.9399394435738385,3.5128394988325997e-20,1.0676171731921222,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E61c5,0.761010853579716,3.5924573494596184e-16,1.3951271706501283,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E62c5,1.0207581766165466,1.3643935471165478e-12,1.8834349805989357,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E63c5,0.9087856249684073,1.6017432526278418e-19,1.1108503557689582,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E64c5,0.7559440455650001,5.133037897714541e-16,1.4116206715429462,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E65c5,1.5508262672284272,1.0209183891142952e-11,2.03946490569279,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E66c5,0.794692200623239,1.2829027965332827e-13,1.718793802212923,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E67c5,0.7358968491446519,7.602983941113808e-15,1.5486642608742482,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E68c5,1.0697663668467035,1.8157509827310925e-12,1.9047035131369707,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E69c5,0.9243293634938887,7.51755672078326e-20,1.0888824385819125,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E70c5,0.7551532502416489,5.440909589096365e-16,1.4143472075629475,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E71c5,1.257534774538805,4.209818490263166e-12,1.9689806142099342,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E72c5,0.7383048207865069,2.8756694211155047e-15,1.4965723592142004,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E73c5,0.8323601040273682,6.829891526103821e-18,1.233767364486405,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E74c5,0.7518222041662915,7.02134021138686e-16,1.4263992905897669,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E75c5,0.9454986378068524,2.6779071773333963e-20,1.060224407541797,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E76c6,1.0427017381570491,1.9384148832240647e-12,1.9129784478463132,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E77c6,1.1646720226512592,5.1334948274852025e-12,1.996800942760513,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E78c6,0.9980688038689131,1.1847941715516929e-12,1.8731063830521242,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E79c6,0.9055621355545804,1.290679916906759e-17,1.2536016541698156,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E80c6,0.884753627112998,1.1639871493080985e-13,1.70468739982041,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E81c6,0.9140424309947611,5.861859842391551e-18,1.225107084845685,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E82c6,0.9770391790766728,1.6001806039452352e-20,1.0459048090898033,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E83c6,0.9232004983094525,3.54305836746078e-13,1.7817254666109135,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E84c6,1.1947768156858751,6.2041205140058996e-12,2.0139205783724243,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E85c6,0.8584083594878338,1.6114465019378243e-14,1.5824534498547767,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E86c7,1.0,0.0,1.1627633717668755,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E87c7,1.0,0.0,1.0620771130316087,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E88c7,1.0,0.0,1.260278582011725,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E89c7,1.0,0.0,1.1741424434770809,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E90c7,1.0,0.0,2.0568149283157955,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Escherichia coli,E91c7,1.0,0.0,1.0780504441724181,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S0c0,479.153321373099,1.2382109374451199e-18,1.0,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S1c0,0.2847043566207274,4.651177843033065e-14,1.715505418338159,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S2c0,0.5883142800931433,1.545253079125292e-17,1.2775529325970676,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S3c1,0.2450184718267529,1.9921388915013923e-12,2.0174086872015073,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S4c1,0.692978638644911,4.202740335890075e-18,1.2242343498178092,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S5c1,0.24933939554383028,1.6499392813546722e-12,1.9990098919302817,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S6c2,-0.08266230513024107,-1.663764442107046e-13,1.8986498738331083,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S7c2,0.6150009007487459,1.3377793014737478e-16,1.3626949769297112,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S8c2,0.7465881840753906,3.593302472593268e-18,1.2162095238735278,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S9c2,-0.0769967451277998,-1.120757479694017e-15,1.5683687294158395,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S10c2,0.7706912067478813,1.881634017356355e-18,1.193218081266474,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S11c2,0.8816654280376066,9.969184989594422e-20,1.0987311526504362,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S12c3,-0.21197704553393934,-3.855531930416522e-14,1.7226450110951792,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S13c3,0.32024397778537383,2.8628571987383357e-10,2.5480147313329904,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S14c3,0.33501240425535816,6.328202654309857e-11,2.344940860670647,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S15c3,0.9550539936985998,2.10323238882407e-20,1.05402979234707,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S16c3,0.6536791369460375,3.367787795866352e-16,1.4005875833867232,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S17c3,0.43462987524428626,6.049267777231246e-13,1.8694650517963245,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S18c3,0.4572867408575588,2.5994414562398366e-13,1.802043257756286,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S19c3,0.5520093609728627,9.572203857641572e-15,1.5782112217719508,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S20c4,0.6359717298674081,1.3551807700692174e-14,1.5899481900501615,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S21c4,0.8001721732709711,2.1228771800033532e-17,1.2779325534019137,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S22c4,0.48182653050407753,8.138186718580256e-12,2.085415106861771,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S23c5,0.6265615798852665,5.503292877870809e-12,2.0243910557403124,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S24c5,0.6621797944274423,8.375636052938821e-13,1.8620358498021778,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S25c5,0.6855413168994368,2.5432803908528025e-13,1.7715115801727137,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S26c5,0.5967427666891045,3.185719733833575e-11,2.201815268897164,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S27c5,0.6351089981793369,3.4596611631927093e-12,1.9819212413951113,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S28c5,0.8526164325112026,4.0587237041780155e-17,1.3004608523476346,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S29c6,0.9616029630773916,6.930708576502002e-19,1.1539048284125526,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S30c6,0.8276331921277504,3.272746506379689e-13,1.7760146632879126,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S31c6,0.7844472396247822,1.360174412006835e-11,2.0879369405720016,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S32c6,0.8401102259593406,1.125333968360266e-13,1.7024492782291476,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S33c6,0.8325250503335495,2.1566889006752133e-13,1.746567083615136,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S34c6,0.8151558455042087,9.440538936279321e-13,1.8552383478541787,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S35c7,1.0,0.0,1.4775040914285156,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S36c7,1.0,0.0,1.1689677111781416,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S37c7,1.0,0.0,1.3258026964574536,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S38c7,1.0,0.0,1.5307351390681219,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S39c7,1.0,0.0,1.2377451895754505,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S40c7,1.0,0.0,1.8444488139919075,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S41c7,1.0,0.0,1.8330778066507896,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S42c7,1.0,0.0,1.7036376516849132,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S43c7,1.0,0.0,1.5516839041478834,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,7,2,Salmonella enterica,S44c7,1.0,0.0,2.041164379548477,688.7998553520139,4.129605398836737e-43,-2.5895225939035448e-33
co,3,8,1,Escherichia coli,E0c0,0.03224636174351588,1.264996960802719e-06,1.0,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E1c0,2.0542542483622223e-05,1.4607799999030061e-08,1.1749212347632367,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E2c0,1.4421925770033668e-05,2.1082594849495207e-06,1.7341044611219276,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E3c0,2.2405706328726576e-05,1.0330851168544813e-08,1.1450256007939177,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E4c0,1.0742668953014516e-05,2.578150702575065e-07,1.4907292514378632,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E5c0,1.3004183957875103e-05,1.5648590840320973e-06,1.7035511189712067,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E6c0,1.0713039523260802e-05,6.283694526701696e-07,1.6008678629563424,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E7c0,0.0002823130610367217,0.00022472184948489954,2.0846793377714556,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E8c0,3.818093543672787e-05,1.3800195175755901e-05,1.8974300153333457,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E9c0,2.0770406539510277e-05,1.3984690770439644e-08,1.1710672270749927,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E10c0,4.292562302805214e-05,1.659352585926893e-05,1.9113271864571666,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E11c0,2.7064995470060994e-05,4.707039246724779e-09,1.0829492753445487,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E12c0,1.4861539700178934e-05,5.123778808184746e-08,1.2982833982143096,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E13c0,3.4433985064905e-05,1.5931209254327133e-09,1.008566762372047,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E14c0,1.8356001849965434e-05,2.266323277514259e-08,1.215302991043371,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E15c0,2.2661015485077147e-05,9.868168313523325e-09,1.1411937808415415,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E16c0,1.1276467744839977e-05,8.931245335026444e-07,1.6420124568704235,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E17c0,1.3234552561475582e-05,8.183591393236728e-08,1.3507275380725128,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E18c0,3.576352899504684e-05,1.2424398608320859e-05,1.8893765829567966,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E19c0,0.0001515068528970472,9.984526350007974e-05,2.034286720656832,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E20c1,1.3147342345332558e-05,1.8857427059788343e-07,1.434227066773985,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E21c1,1.455952515799889e-05,1.0550030923281531e-07,1.3657053651684852,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E22c1,1.2460387129054537e-05,2.9201985710405165e-07,1.488020565832246,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E23c1,3.217484314541748e-05,2.351535945310784e-09,1.0330831823439957,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E24c1,0.00010115635212239223,6.199168513754533e-05,2.015998851634915,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E25c1,4.5101790626239256e-05,1.854379610171905e-05,1.924353920496825,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E26c1,4.056283391309708e-05,1.5609053327160385e-05,1.910377661525501,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E27c1,4.917304527683057e-05,2.1273388185915305e-05,1.9353115852528195,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E28c1,0.00014603806132979858,0.00010305003109279134,2.052026214996144,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E29c1,3.045892936486367e-05,9.549784930979358e-06,1.8689734300243583,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E30c1,1.6472874288962544e-05,5.828956098802543e-08,1.3005314479893444,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E31c1,2.9834268804101586e-05,3.5013969841077153e-09,1.0597497330133057,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E32c2,1.5206726715335503e-05,1.381934718242374e-06,1.661662921318908,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E33c2,1.5209224864369247e-05,2.0749501805684804e-07,1.4289657170443137,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E34c2,1.822416959304551e-05,6.784787433259383e-08,1.304946019449701,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E35c2,1.5288594914722902e-05,1.4242359468772513e-06,1.6652626912013537,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E36c2,2.143211873898848e-05,2.79541968268795e-08,1.2194711347228895,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E37c2,-1.1601497528328618e-05,-5.041697951231471e-07,1.5620003898243426,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E38c2,1.559197961170212e-05,1.7331779764838646e-07,1.4078447691972809,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E39c3,1.7490742606479043e-05,2.3647215411366433e-07,1.4280192700185725,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E40c3,3.4606007733166206e-05,1.6758835888739601e-09,1.0109633872894739,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E41c3,0.00011125824718757822,8.77123870360358e-05,2.081998543127386,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E42c3,2.0993439534634607e-05,3.6720033394268602e-06,1.763506733934778,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E43c3,1.6374033314317524e-05,6.791677128397589e-07,1.5561433037693715,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E44c3,2.094953088480082e-05,3.6469079338131792e-06,1.7627097259380302,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E45c3,2.6014292325922683e-05,1.4238871351024737e-08,1.1566790862089298,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E46c3,2.1225269378697975e-05,5.6718321654045965e-08,1.2766618215720476,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E47c4,2.3649991644789165e-05,5.9560497499341257e-08,1.2717342153105369,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E48c4,3.402077036772663e-05,2.108778681001204e-09,1.0241152679280467,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E49c4,3.256406284671173e-05,3.2751908406727176e-09,1.050912001993537,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E50c4,6.074892240118662e-05,3.896700050822388e-05,2.0274184182648973,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E51c4,6.617407747389903e-05,4.513513222465417e-05,2.0431420440522765,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E52c4,3.339652618778584e-05,1.1996115244739145e-05,1.8961597059088846,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E53c4,4.281037413323648e-05,2.0386115430304727e-05,1.9565084880048982,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E54c4,2.1620504684256324e-05,1.3135875512221824e-07,1.3490860472978885,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E55c4,6.032638403196816e-05,3.8496284865657964e-05,2.0261126186837,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E56c4,2.0454559179464503e-05,2.2512560801677894e-07,1.4068382811863331,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E57c4,1.925717422102182e-05,5.016110904100214e-07,1.5001515003236738,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E58c4,4.443332643595797e-05,2.1937303274563808e-05,1.9646797516353571,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E59c4,2.496507113325619e-05,3.7352477487435445e-08,1.230018128794545,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E60c5,3.2643800578332325e-05,4.386055649773806e-09,1.0676171731921222,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E61c5,2.3642679284115903e-05,2.3160677806254828e-07,1.3951271706501283,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E62c5,3.145702869169733e-05,1.061015838127604e-05,1.8834349805989357,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E63c5,3.1031001325752484e-05,8.476881164995795e-09,1.1108503557689582,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E64c5,2.3383615469784007e-05,2.697468277254559e-07,1.4116206715429462,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E65c5,5.186671859495208e-05,3.487728018384165e-05,2.03946490569279,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E66c5,2.3676835695136415e-05,3.1429254759099635e-06,1.718793802212923,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E67c5,2.212191083235833e-05,8.640863922893353e-07,1.5486642608742482,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E68c5,3.323665587355632e-05,1.2445408101021569e-05,1.9047035131369707,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E69c5,3.183249722662492e-05,6.105787335035037e-09,1.0888824385819125,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E70c5,2.3342780066467073e-05,2.765479790322489e-07,1.4143472075629475,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E71c5,4.027318957002076e-05,2.0261185604807336e-05,1.9689806142099342,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E72c5,2.2397529365775155e-05,5.656074180585582e-07,1.4965723592142004,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E73c5,2.7176768043519102e-05,4.2670655733558965e-08,1.233767364486405,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E74c5,2.316918534528825e-05,3.084220285087896e-07,1.4263992905897669,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E75c5,3.293428576559535e-05,3.897113615026849e-09,1.060224407541797,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E76c6,3.2506673232991324e-05,1.266543444054997e-05,1.9129784478463132,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E77c6,3.789487330698749e-05,2.146527769494183e-05,1.996800942760513,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E78c6,3.0646682678222015e-05,9.812986640323197e-06,1.8731063830521242,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E79c6,2.936884798223516e-05,5.923169772562989e-08,1.2536016541698156,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E80c6,2.634083893864679e-05,3.1932325010879625e-06,1.70468739982041,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E81c6,2.9932793643794662e-05,4.202486859245216e-08,1.225107084845685,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E82c6,3.4230529628144404e-05,3.150935949248612e-09,1.0459048090898033,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E83c6,2.7703224894185494e-05,5.395087195186499e-06,1.7817254666109135,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E84c6,3.928758966234639e-05,2.3875242438823324e-05,2.0139205783724243,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E85c6,2.5688115494058912e-05,1.3097966431061823e-06,1.5824534498547767,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E86c7,3.3484587828641876e-05,2.0017577385707148e-08,1.1627633717668755,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E87c7,3.480680767691476e-05,4.252639218179741e-09,1.0620771130316087,773.4189436140557,625.0137502910063,2.6878159959009142
co,3,8,1,Escherichia coli,E88c7,3.2359461864672036e-05,7.087754265159125e-08,1.260278582011725,773.4189436140557,625.0137502910063,2.6878159959009142
