##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,6,7,2,Escherichia coli,E1c1,0.471205276816688,9.154185036156705e-20,1.078937955519356,688.7998553520163,4.297834590082359e-37,-1.5558836457306657e-27
co,6,7,2,Escherichia coli,E2c1,450.32118204411705,-3.289757955705023e-13,1.9046499188190253,688.7998553520163,4.297834590082359e-37,-1.5558836457306657e-27
co,6,7,2,Escherichia coli,E3c2,0.4947156465337953,6.18387991225133e-20,1.0643802274710126,688.7998553520163,4.297834590082359e-37,-1.5558836457306657e-27
co,6,7,2,Escherichia coli,E4c5,0.5659830689107457,1.4702820784873355e-19,1.0888127541031525,688.7998553520163,4.297834590082359e-37,-1.5558836457306657e-27
co,6,7,2,Escherichia coli,E5c7,1.0,0.0,1.8268117545773916,688.7998553520163,4.297834590082359e-37,-1.5558836457306657e-27
co,6,7,2,Salmonella enterica,S0c0,508.60463668818346,5.213978499989039e-18,1.0,688.7998553520163,4.297834590082359e-37,-1.5558836457306657e-27
co,6,8,1,Escherichia coli,E0c0,0.021719972622433248,4.184832943470557e-05,1.0,773.4176256284218,625.0387712833071,2.6674555844714996
co,6,8,1,Escherichia coli,E1c1,1.8147771116314256e-05,1.0798062833938614e-07,1.078937955519356,773.4176256284218,625.0387712833071,2.6674555844714996
co,6,8,1,Escherichia coli,E2c1,0.02854148121836562,0.04277522326984924,1.9046499188190253,773.4176256284218,625.0387712833071,2.6674555844714996
co,6,8,1,Escherichia coli,E3c2,1.915263099947249e-05,9.373704022778998e-08,1.0643802274710126,773.4176256284218,625.0387712833071,2.6674555844714996
co,6,8,1,Escherichia coli,E4c5,2.172347263097536e-05,1.471288779314696e-07,1.0888127541031525,773.4176256284218,625.0387712833071,2.6674555844714996
co,6,8,1,Escherichia coli,E5c7,5.572189095984827e-05,6.791043074936077e-05,1.8268117545773916,773.4176256284218,625.0387712833071,2.6674555844714996
co,6,8,1,Salmonella enterica,S0c0,3.607732268594379,3.889596656601901e-05,1.0,773.4176256284218,625.0387712833071,2.6674555844714996
co,6,8,2,Escherichia coli,E0c0,301.1851939005234,2.9955127702471443e-17,1.0,688.799855352013,-3.60059040271961e-42,-1.9438401926924538e-29
co,6,8,2,Escherichia coli,E1c1,0.2522974217060113,5.681817370677361e-19,1.078937955519356,688.799855352013,-3.60059040271961e-42,-1.9438401926924538e-29
co,6,8,2,Escherichia coli,E2c1,694.8269305905018,3.778316461934855e-09,1.9046499188190253,688.799855352013,-3.60059040271961e-42,-1.9438401926924538e-29
co,6,8,2,Escherichia coli,E3c2,0.266089909757933,3.5705664005840804e-19,1.0643802274710126,688.799855352013,-3.60059040271961e-42,-1.9438401926924538e-29
co,6,8,2,Escherichia coli,E4c5,0.3021643702749861,9.561483512278576e-19,1.0888127541031525,688.799855352013,-3.60059040271961e-42,-1.9438401926924538e-29
co,6,8,2,Escherichia coli,E5c7,1.260375314782735,3.3710274566282085e-12,1.8268117545773916,688.799855352013,-3.60059040271961e-42,-1.9438401926924538e-29
co,6,8,2,Escherichia coli,E6c8,1.0,0.0,2.307062193218274,688.799855352013,-3.60059040271961e-42,-1.9438401926924538e-29
co,6,8,2,Escherichia coli,E7c8,1.0,0.0,2.863678789955361,688.799855352013,-3.60059040271961e-42,-1.9438401926924538e-29
co,6,8,2,Salmonella enterica,S0c0,507.60766435693915,2.78418197652097e-17,1.0,688.799855352013,-3.60059040271961e-42,-1.9438401926924538e-29
co,6,8,2,Salmonella enterica,S1c8,1.0,0.0,1.8617729919001282,688.799855352013,-3.60059040271961e-42,-1.9438401926924538e-29
co,6,9,1,Escherichia coli,E0c0,0.012935143869734982,2.303339925580309e-05,1.0,773.4169209824199,625.0517913296629,2.6568779667085645
co,6,9,1,Escherichia coli,E1c1,1.050445546789974e-05,5.7816076353093206e-08,1.078937955519356,773.4169209824199,625.0517913296629,2.6568779667085645
co,6,9,1,Escherichia coli,E2c1,0.045546405000045205,0.06600039756421124,1.9046499188190253,773.4169209824199,625.0517913296629,2.6568779667085645
co,6,9,1,Escherichia coli,E3c2,1.1138516299831576e-05,5.0417824709068226e-08,1.0643802274710126,773.4169209824199,625.0517913296629,2.6568779667085645
co,6,9,1,Escherichia coli,E4c5,1.253605787203143e-05,7.854848774438374e-08,1.0888127541031525,773.4169209824199,625.0517913296629,2.6568779667085645
co,6,9,1,Escherichia coli,E5c7,7.30478933048459e-05,8.559263049827561e-05,1.8268117545773916,773.4169209824199,625.0517913296629,2.6568779667085645
co,6,9,1,Escherichia coli,E6c8,0.0001329139835336541,0.0003751931322976046,2.307062193218274,773.4169209824199,625.0517913296629,2.6568779667085645
co,6,9,1,Escherichia coli,E7c8,0.0003075390693783742,0.0013276935850671282,2.863678789955361,773.4169209824199,625.0517913296629,2.6568779667085645
co,6,9,1,Salmonella enterica,S0c0,3.6051562521595653,3.881973694331293e-05,1.0,773.4169209824199,625.0517913296629,2.6568779667085645
co,6,9,1,Salmonella enterica,S1c8,0.005826407974674811,7.923198757269283e-05,1.8617729919001282,773.4169209824199,625.0517913296629,2.6568779667085645
co,6,9,2,Escherichia coli,E0c0,138.7512938897558,-4.085570670797511e-17,1.0,688.7998553520181,3.1712082238527107e-34,6.573345136854038e-22
co,6,9,2,Escherichia coli,E1c1,0.11294600878209561,-2.68305627646991e-19,1.078937955519356,688.7998553520181,3.1712082238527107e-34,6.573345136854038e-22
co,6,9,2,Escherichia coli,E2c1,847.4101771806115,-6.637755267792003e-10,1.9046499188190253,688.7998553520181,3.1712082238527107e-34,6.573345136854038e-22
co,6,9,2,Escherichia coli,E3c2,0.11968968393359558,-1.9881187338457653e-19,1.0643802274710126,688.7998553520181,3.1712082238527107e-34,6.573345136854038e-22
co,6,9,2,Escherichia coli,E4c5,0.13485471411410122,-4.05830036770458e-19,1.0888127541031525,688.7998553520181,3.1712082238527107e-34,6.573345136854038e-22
co,6,9,2,Escherichia coli,E5c7,1.2584642769264698,-5.044935808712899e-13,1.8268117545773916,688.7998553520181,3.1712082238527107e-34,6.573345136854038e-22
co,6,9,2,Escherichia coli,E6c8,3.271884968514643,-2.6476134201238102e-11,2.307062193218274,688.7998553520181,3.1712082238527107e-34,6.573345136854038e-22
co,6,9,2,Escherichia coli,E7c8,9.067320577983969,4.553853770048705e-11,2.863678789955361,688.7998553520181,3.1712082238527107e-34,6.573345136854038e-22
co,6,9,2,Salmonella enterica,S0c0,507.7796399713651,-6.88568703832358e-17,1.0,688.7998553520181,3.1712082238527107e-34,6.573345136854038e-22
co,6,9,2,Salmonella enterica,S1c8,0.8313539321743341,-5.979207023209453e-13,1.8617729919001282,688.7998553520181,3.1712082238527107e-34,6.573345136854038e-22
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,7,0,1,Escherichia coli,E0c0,0.024024084880407838,7.647607077410835e-07,1.0,280.0776427178398,748.7620062623178,305.2869311858218
co,7,0,1,Salmonella enterica,S0c0,1.0489056036809634,7.647607077410835e-07,1.0,280.0776427178398,748.7620062623178,305.2869311858218
co,7,0,2,Escherichia coli,E0c0,1000.0238148446284,3.2042142835091197e-18,1.0,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,7,0,2,Salmonella enterica,S0c0,506.04880009817947,3.2042142835091197e-18,1.0,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,7,1,1,Escherichia coli,E0c0,0.03513573746825374,7.647757296400046e-05,1.0,772.9928840097152,625.0146317521487,3.233282236048609
co,7,1,1,Salmonella enterica,S0c0,3.5102190864953937,3.8700462387354485e-05,1.0,772.9928840097152,625.0146317521487,3.233282236048609
co,7,1,2,Escherichia coli,E0c0,1000.035002207685,4.17720753173952e-15,1.0,688.7998553520728,-6.623875493326692e-36,-2.0099564143558956e-26
co,7,1,2,Salmonella enterica,S0c0,508.510150999832,2.113820518871841e-15,1.0,688.7998553520728,-6.623875493326692e-36,-2.0099564143558956e-26
co,7,2,1,Escherichia coli,E0c0,0.03513563323476861,7.647842369650467e-05,1.0,773.4040615379683,625.0132332801793,2.7073647244374337
co,7,2,1,Salmonella enterica,S0c0,3.598226612274722,3.888869359200912e-05,1.0,773.4040615379683,625.0132332801793,2.7073647244374337
co,7,2,2,Escherichia coli,E0c0,1000.0350021043,3.908446781641131e-15,1.0,688.7998553509337,2.7943820937573915e-35,-1.2538675453673122e-26
co,7,2,2,Salmonella enterica,S0c0,508.598158695058,1.98741530013535e-15,1.0,688.7998553509337,2.7943820937573915e-35,-1.2538675453673122e-26
co,7,3,1,Escherichia coli,E0c0,0.03513562478548838,7.647842372733441e-05,1.0,773.4185155102967,625.0132332888652,2.6888339825190424
co,7,3,1,Salmonella enterica,S0c0,3.6016977946075013,3.8895424065932875e-05,1.0,773.4185155102967,625.0132332888652,2.6888339825190424
co,7,3,2,Escherichia coli,E0c0,999.0350020958518,5.3234802621327874e-15,1.0,688.7998553520556,-1.4602523625504193e-35,-6.110644337762074e-26
co,7,3,2,Escherichia coli,E1c3,1.0,0.0,1.1236730327772746,688.7998553520556,-1.4602523625504193e-35,-6.110644337762074e-26
co,7,3,2,Salmonella enterica,S0c0,508.6016298837071,2.7074174955106026e-15,1.0,688.7998553520556,-1.4602523625504193e-35,-6.110644337762074e-26
co,7,4,1,Escherichia coli,E0c0,0.03510218407390183,7.640194807872692e-05,1.0,773.4190851786751,625.0132335719672,2.6881033891871136
co,7,4,1,Escherichia coli,E1c3,3.368285609863966e-05,3.98574171679271e-07,1.1236730327772746,773.4190851786751,625.0132335719672,2.6881033891871136
co,7,4,1,Salmonella enterica,S0c0,3.601835284082559,3.889568957805402e-05,1.0,773.4190851786751,625.0132335719672,2.6881033891871136
co,7,4,2,Escherichia coli,E0c0,998.0704727838331,5.347723453474408e-15,1.0,688.7998553520049,1.8789722894189612e-35,-6.270300824990193e-26
co,7,4,2,Escherichia coli,E1c3,0.964529876262952,2.809427679341732e-16,1.1236730327772746,688.7998553520049,1.8789722894189612e-35,-6.270300824990193e-26
co,7,4,2,Escherichia coli,E2c4,1.0,0.0,2.0358458787560076,688.7998553520049,1.8789722894189612e-35,-6.270300824990193e-26
co,7,4,2,Salmonella enterica,S0c0,507.6017673733964,2.7224877887625153e-15,1.0,688.7998553520049,1.8789722894189612e-35,-6.270300824990193e-26
co,7,4,2,Salmonella enterica,S1c4,1.0,0.0,1.787343384673233,688.7998553520049,1.8789722894189612e-35,-6.270300824990193e-26
co,7,5,1,Escherichia coli,E0c0,0.035077538824710146,7.632819051581141e-05,1.0,773.4190218597008,625.0133380365479,2.6880924510013173
co,7,5,1,Escherichia coli,E1c3,3.249648102436495e-05,3.844367107924788e-07,1.1236730327772746,773.4190218597008,625.0133380365479,2.6880924510013173
co,7,5,1,Escherichia coli,E2c4,7.720000627767104e-05,0.00015779101264374457,2.0358458787560076,773.4190218597008,625.0133380365479,2.6880924510013173
co,7,5,1,Salmonella enterica,S0c0,3.5960355594818703,3.881922716155795e-05,1.0,773.4190218597008,625.0133380365479,2.6880924510013173
co,7,5,1,Salmonella enterica,S1c4,0.005872096606793378,5.664889924333783e-05,1.787343384673233,773.4190218597008,625.0133380365479,2.6880924510013173
co,7,5,2,Escherichia coli,E0c0,994.7161224882464,2.8139113002921336e-16,1.0,688.7998553520314,-5.564897996565468e-42,-8.570246294286222e-33
co,7,5,2,Escherichia coli,E1c3,0.9271510260826318,1.7080963354193127e-17,1.1236730327772746,688.7998553520314,-5.564897996565468e-42,-8.570246294286222e-33
co,7,5,2,Escherichia coli,E2c4,4.391938217120239,8.954557129439455e-11,2.0358458787560076,688.7998553520314,-5.564897996565468e-42,-8.570246294286222e-33
co,7,5,2,Salmonella enterica,S0c0,507.76489348132384,1.4311077210419415e-16,1.0,688.7998553520314,-5.564897996565468e-42,-8.570246294286222e-33
co,7,5,2,Salmonella enterica,S1c4,0.8370028364798752,5.96525982022432e-12,1.787343384673233,688.7998553520314,-5.564897996565468e-42,-8.570246294286222e-33
co,7,6,1,Escherichia coli,E0c0,0.03499108605012563,7.607165267217764e-05,1.0,773.4190335631238,625.0136665036015,2.6877878060438656
co,7,6,1,Escherichia coli,E1c3,3.1264549859140754e-05,3.6953843958925325e-07,1.1236730327772746,773.4190335631238,625.0136665036015,2.6877878060438656
co,7,6,1,Escherichia coli,E2c4,0.00033914512753699947,0.0006930083778493085,2.0358458787560076,773.4190335631238,625.0136665036015,2.6877878060438656
co,7,6,1,Salmonella enterica,S0c0,3.597061397553128,3.883169654414936e-05,1.0,773.4190335631238,625.0136665036015,2.6877878060438656
co,7,6,1,Salmonella enterica,S1c4,0.004914822461932918,4.741528919041949e-05,1.787343384673233,773.4190335631238,625.0136665036015,2.6877878060438656
co,7,6,2,Escherichia coli,E0c0,979.1001024652287,-1.0726602601409308e-14,1.0,688.7998553520174,1.8981903868262867e-36,-2.3680195092493285e-24
co,7,6,2,Escherichia coli,E1c3,0.8810630019125867,-3.9975273354102344e-16,1.1236730327772746,688.7998553520174,1.8981903868262867e-36,-2.3680195092493285e-24
co,7,6,2,Escherichia coli,E2c4,19.054755470939877,-3.4418953408697564e-10,2.0358458787560076,688.7998553520174,1.8981903868262867e-36,-2.3680195092493285e-24
co,7,6,2,Escherichia coli,E3c6,1.0,0.0,1.5703676725395743,688.7998553520174,1.8981903868262867e-36,-2.3680195092493285e-24
co,7,6,2,Salmonella enterica,S0c0,507.90141411542027,-5.47552421493369e-15,1.0,688.7998553520174,1.8981903868262867e-36,-2.3680195092493285e-24
co,7,6,2,Salmonella enterica,S1c4,0.7005415451726165,-1.1772019610203161e-11,1.787343384673233,688.7998553520174,1.8981903868262867e-36,-2.3680195092493285e-24
co,7,7,1,Escherichia coli,E0c0,0.03458281013315073,7.487743489106125e-05,1.0,773.4189557869739,625.0151237281441,2.6866025457286757
co,7,7,1,Escherichia coli,E1c3,2.9829184990700738e-05,3.5116901042219367e-07,1.1236730327772746,773.4189557869739,625.0151237281441,2.6866025457286757
co,7,7,1,Escherichia coli,E2c4,0.0014731368281726434,0.003006669172191909,2.0358458787560076,773.4189557869739,625.0151237281441,2.6866025457286757
co,7,7,1,Escherichia coli,E3c6,3.7275194539566054e-05,1.7766473140972604e-05,1.5703676725395743,773.4189557869739,625.0151237281441,2.6866025457286757
co,7,7,1,Salmonella enterica,S0c0,3.598171535686162,3.884215206468727e-05,1.0,773.4189557869739,625.0151237281441,2.6866025457286757
co,7,7,1,Salmonella enterica,S1c4,0.004113776169110666,3.968490770834615e-05,1.787343384673233,773.4189557869739,625.0151237281441,2.6866025457286757
co,7,7,2,Escherichia coli,E0c0,919.4756042006828,1.748445542134131e-15,1.0,688.799855351986,-4.52828833538005e-32,-2.011056305186815e-20
co,7,7,2,Escherichia coli,E1c3,0.7979074367436273,6.569082451068897e-17,1.1236730327772746,688.799855351986,-4.52828833538005e-32,-2.011056305186815e-20
co,7,7,2,Escherichia coli,E2c4,78.51232154411375,2.8530810668905784e-10,2.0358458787560076,688.799855351986,-4.52828833538005e-32,-2.011056305186815e-20
co,7,7,2,Escherichia coli,E3c6,1.2531795255800593,2.0571333321741427e-13,1.5703676725395743,688.799855351986,-4.52828833538005e-32,-2.011056305186815e-20
co,7,7,2,Salmonella enterica,S0c0,508.0159467828059,9.069940458257372e-16,1.0,688.799855351986,-4.52828833538005e-32,-2.011056305186815e-20
co,7,7,2,Salmonella enterica,S1c4,0.586310249585557,1.3017342210595678e-12,1.787343384673233,688.799855351986,-4.52828833538005e-32,-2.011056305186815e-20
co,7,8,1,Escherichia coli,E0c0,0.03300680587638776,7.031761307395508e-05,1.0,773.4186189000445,625.0209565269602,2.6818911201064264
co,7,8,1,Escherichia coli,E1c3,2.7444305546320887e-05,3.180253611949892e-07,1.1236730327772746,773.4186189000445,625.0209565269602,2.6818911201064264
co,7,8,1,Escherichia coli,E2c4,0.0060983836855795425,0.012388538789645036,2.0358458787560076,773.4186189000445,625.0209565269602,2.6818911201064264
co,7,8,1,Escherichia coli,E3c6,4.7259768288650834e-05,2.226458053894898e-05,1.5703676725395743,773.4186189000445,625.0209565269602,2.6818911201064264
co,7,8,1,Salmonella enterica,S0c0,3.6001025317385302,3.885091525873226e-05,1.0,773.4186189000445,625.0209565269602,2.6818911201064264
co,7,8,1,Salmonella enterica,S1c4,0.0034442864889234095,3.321383062417649e-05,1.787343384673233,773.4186189000445,625.0209565269602,2.6818911201064264
co,7,8,2,Escherichia coli,E0c0,728.8893182084424,9.111144654199535e-18,1.0,688.7998553520114,-6.371321258797045e-35,1.275564927646268e-25
co,7,8,2,Escherichia coli,E1c3,0.6096772963458483,8.51027221721015e-20,1.1236730327772746,688.7998553520114,-6.371321258797045e-35,1.275564927646268e-25
co,7,8,2,Escherichia coli,E2c4,269.2360963631761,-2.4268535433801413e-10,2.0358458787560076,688.7998553520114,-6.371321258797045e-35,1.275564927646268e-25
co,7,8,2,Escherichia coli,E3c6,1.3163594542227144,-1.10793393870743e-14,1.5703676725395743,688.7998553520114,-6.371321258797045e-35,1.275564927646268e-25
co,7,8,2,Salmonella enterica,S0c0,508.112804208148,5.033963660111593e-18,1.0,688.7998553520114,-6.371321258797045e-35,1.275564927646268e-25
co,7,8,2,Salmonella enterica,S1c4,0.49070786807713174,-1.230530566870142e-13,1.787343384673233,688.7998553520114,-6.371321258797045e-35,1.275564927646268e-25
co,7,9,1,Escherichia coli,E0c0,0.027646939397001906,5.574239918229135e-05,1.0,773.4175561351582,625.0393417637033,2.6670416317269754
co,7,9,1,Escherichia coli,E1c3,2.2130337725976986e-05,2.4300171661221945e-07,1.1236730327772746,773.4175561351582,625.0393417637033,2.6670416317269754
co,7,9,1,Escherichia coli,E2c4,0.02125855498514332,0.042483036642092534,2.0358458787560076,773.4175561351582,625.0393417637033,2.6670416317269754
co,7,9,1,Escherichia coli,E3c6,5.16723719958125e-05,2.3387065517970394e-05,1.5703676725395743,773.4175561351582,625.0393417637033,2.6670416317269754
co,7,9,1,Salmonella enterica,S0c0,3.604699064174438,3.8858336998847894e-05,1.0,773.4175561351582,625.0393417637033,2.6670416317269754
co,7,9,1,Salmonella enterica,S1c4,0.002886523964893657,2.7798061108858327e-05,1.787343384673233,773.4175561351582,625.0393417637033,2.6670416317269754
co,7,9,2,Escherichia coli,E0c0,393.84352560271697,-1.294676910174395e-16,1.0,688.7998553520174,-2.3672219746603594e-37,-7.448850808792824e-25
co,7,9,2,Escherichia coli,E1c3,0.31865283471758904,-2.253803947730765e-18,1.1236730327772746,688.7998553520174,-2.3672219746603594e-37,-7.448850808792824e-25
co,7,9,2,Escherichia coli,E2c4,603.0038049392568,4.874242233367611e-10,2.0358458787560076,688.7998553520174,-2.3672219746603594e-37,-7.448850808792824e-25
co,7,9,2,Escherichia coli,E3c6,0.925348310255912,-4.472232127592879e-16,1.5703676725395743,688.7998553520174,-2.3672219746603594e-37,-7.448850808792824e-25
co,7,9,2,Escherichia coli,E4c9,1.0,0.0,1.1007053626824606,688.7998553520174,-2.3672219746603594e-37,-7.448850808792824e-25
co,7,9,2,Escherichia coli,E5c9,1.0,0.0,1.065107864362281,688.7998553520174,-2.3672219746603594e-37,-7.448850808792824e-25
co,7,9,2,Salmonella enterica,S0c0,508.19679518718635,-9.025264864509947e-17,1.0,688.7998553520174,-2.3672219746603594e-37,-7.448850808792824e-25
co,7,9,2,Salmonella enterica,S1c4,0.4107502497564673,3.437054950174142e-14,1.787343384673233,688.7998553520174,-2.3672219746603594e-37,-7.448850808792824e-25
co,8,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,8,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,8,0,1,Escherichia coli,E0c0,0.024024084880407838,7.647607077410835e-07,1.0,280.0776427178398,748.7620062623178,305.2869311858218
co,8,0,1,Salmonella enterica,S0c0,1.0489056036809634,7.647607077410835e-07,1.0,280.0776427178398,748.7620062623178,305.2869311858218
co,8,0,2,Escherichia coli,E0c0,1000.0238148446284,3.2042142835091197e-18,1.0,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,8,0,2,Salmonella enterica,S0c0,506.04880009817947,3.2042142835091197e-18,1.0,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,8,1,1,Escherichia coli,E0c0,0.03513573746825374,7.647757296400046e-05,1.0,772.9928840097152,625.0146317521487,3.233282236048609
co,8,1,1,Salmonella enterica,S0c0,3.5102190864953937,3.8700462387354485e-05,1.0,772.9928840097152,625.0146317521487,3.233282236048609
co,8,1,2,Escherichia coli,E0c0,999.035002207685,4.17720753173952e-15,1.0,688.7998553520728,-6.623875493326692e-36,-2.0099564143558956e-26
co,8,1,2,Escherichia coli,E1c1,1.0,0.0,1.9011817214021418,688.7998553520728,-6.623875493326692e-36,-2.0099564143558956e-26
co,8,1,2,Salmonella enterica,S0c0,508.510150999832,2.113820518871841e-15,1.0,688.7998553520728,-6.623875493326692e-36,-2.0099564143558956e-26
co,8,2,1,Escherichia coli,E0c0,0.035109037016372364,7.640194803671062e-05,1.0,773.4040572340837,625.0132967507271,2.707314274099309
co,8,2,1,Escherichia coli,E1c1,5.99815886444369e-05,9.363334247485216e-05,1.9011817214021418,773.4040572340837,625.0132967507271,2.707314274099309
co,8,2,1,Salmonella enterica,S0c0,3.5982402671669673,3.888869363633397e-05,1.0,773.4040572340837,625.0132967507271,2.707314274099309
co,8,2,2,Escherichia coli,E0c0,996.9777584058925,2.495166251966046e-15,1.0,688.7998553510877,4.773890687554595e-36,-1.2590993637609963e-26
co,8,2,2,Escherichia coli,E1c1,3.057370640520653,8.712499181218309e-11,1.9011817214021418,688.7998553510877,4.773890687554595e-36,-1.2590993637609963e-26
co,8,2,2,Salmonella enterica,S0c0,508.59817234980216,1.2700429562025596e-15,1.0,688.7998553510877,4.773890687554595e-36,-1.2590993637609963e-26
co,8,3,1,Escherichia coli,E0c0,0.03505427617516199,7.624462387691017e-05,1.0,773.4185046919741,625.013411474875,2.6886907287094606
co,8,3,1,Escherichia coli,E1c1,0.00018342156726613778,0.0002862718329435496,1.9011817214021418,773.4185046919741,625.013411474875,2.6886907287094606
co,8,3,1,Salmonella enterica,S0c0,3.6017379223952855,3.889542773481532e-05,1.0,773.4185046919741,625.013411474875,2.6886907287094606
co,8,3,2,Escherichia coli,E0c0,989.7309802228159,2.585014324380356e-16,1.0,688.7998553520238,-5.6707757204634135e-42,-4.2625739800950444e-33
co,8,3,2,Escherichia coli,E1c1,9.304409983871503,6.479108553469547e-11,1.9011817214021418,688.7998553520238,-5.6707757204634135e-42,-4.2625739800950444e-33
co,8,3,2,Escherichia coli,E2c3,1.0,0.0,2.0350133044894374,688.7998553520238,-5.6707757204634135e-42,-4.2625739800950444e-33
co,8,3,2,Salmonella enterica,S0c0,508.6016700114718,1.318719046869084e-16,1.0,688.7998553520238,-5.6707757204634135e-42,-4.2625739800950444e-33
co,8,4,1,Escherichia coli,E0c0,0.0348617934474514,7.569043200691104e-05,1.0,773.4190453029445,625.013879578339,2.6875848668309508
co,8,4,1,Escherichia coli,E1c1,0.0005585898018575043,0.0008712030123784617,1.9011817214021418,773.4190453029445,625.013879578339,2.6875848668309508
co,8,4,1,Escherichia coli,E2c3,7.712673135780036e-05,0.00015731608275606864,2.0350133044894374,773.4190453029445,625.013879578339,2.6875848668309508
co,8,4,1,Salmonella enterica,S0c0,3.6019792601917637,3.889570084381719e-05,1.0,773.4190453029445,625.013879578339,2.6875848668309508
co,8,4,2,Escherichia coli,E0c0,967.9177639862673,8.190647360143324e-17,1.0,688.7998553520116,-7.636051262789209e-45,-9.291444999195754e-36
co,8,4,2,Escherichia coli,E1c1,27.826776249265478,9.372927436408946e-11,1.9011817214021418,688.7998553520116,-7.636051262789209e-45,-9.291444999195754e-36
co,8,4,2,Escherichia coli,E2c3,4.2918514761875235,4.1495056323053625e-11,2.0350133044894374,688.7998553520116,-7.636051262789209e-45,-9.291444999195754e-36
co,8,4,2,Salmonella enterica,S0c0,508.6019113494803,4.2089992224950665e-17,1.0,688.7998553520116,-7.636051262789209e-45,-9.291444999195754e-36
co,8,5,1,Escherichia coli,E0c0,0.034278956494324976,7.402224071670249e-05,1.0,773.4189840508556,625.0152731769128,2.68643452712945
co,8,5,1,Escherichia coli,E1c1,0.0016741128230662475,0.0026055140859223215,1.9011817214021418,773.4189840508556,625.0152731769128,2.68643452712945
co,8,5,1,Escherichia coli,E2c3,0.0003315351081241807,0.0006751772617882054,2.0350133044894374,773.4189840508556,625.0152731769128,2.68643452712945
co,8,5,1,Salmonella enterica,S0c0,3.602296789462322,3.889571460682503e-05,1.0,773.4189840508556,625.0152731769128,2.68643452712945
co,8,5,2,Escherichia coli,E0c0,903.4534641951627,2.1497753296334937e-15,1.0,688.7998553520131,-5.858077440929547e-31,1.3388826231593517e-15
co,8,5,2,Escherichia coli,E1c1,79.08813300144122,-9.7977563593691e-10,1.9011817214021418,688.7998553520131,-5.858077440929547e-31,1.3388826231593517e-15
co,8,5,2,Escherichia coli,E2c3,17.497832114600097,-4.806155638245742e-10,2.0350133044894374,688.7998553520131,-5.858077440929547e-31,1.3388826231593517e-15
co,8,5,2,Salmonella enterica,S0c0,508.6022288786974,1.1296205963562662e-15,1.0,688.7998553520131,-5.858077440929547e-31,1.3388826231593517e-15
co,8,6,1,Escherichia coli,E0c0,0.0325258343950785,6.909229651471486e-05,1.0,773.4187292685552,625.0195237271448,2.6830130575962796
co,8,6,1,Escherichia coli,E1c1,0.004788849175953421,0.007405286243795619,1.9011817214021418,773.4187292685552,625.0195237271448,2.6830130575962796
co,8,6,1,Escherichia coli,E2c3,0.0013581401703278183,0.0027526903894928116,2.0350133044894374,773.4187292685552,625.0195237271448,2.6830130575962796
co,8,6,1,Salmonella enterica,S0c0,3.6032477579090267,3.889574549037412e-05,1.0,773.4187292685552,625.0195237271448,2.6830130575962796
co,8,6,2,Escherichia coli,E0c0,742.6985391310335,-2.697945228696186e-16,1.0,688.7998553520205,-2.8480449816001757e-31,1.5879047175622554e-20
co,8,6,2,Escherichia coli,E1c1,195.41091103575926,-4.538246072546367e-10,1.9011817214021418,688.7998553520205,-2.8480449816001757e-31,1.5879047175622554e-20
co,8,6,2,Escherichia coli,E2c3,61.93923971650418,-3.186320961917906e-10,2.0350133044894374,688.7998553520205,-2.8480449816001757e-31,1.5879047175622554e-20
co,8,6,2,Salmonella enterica,S0c0,508.60317984697843,-1.518817530932202e-16,1.0,688.7998553520205,-2.8480449816001757e-31,1.5879047175622554e-20
co,8,7,1,Escherichia coli,E0c0,0.027924434928135587,5.679847602024724e-05,1.0,773.4180912302194,625.0303820334773,2.6742562565871295
co,8,7,1,Escherichia coli,E1c1,0.012039497402918348,0.0182969771457389,1.9011817214021418,773.4180912302194,625.0303820334773,2.6742562565871295
co,8,7,1,Escherichia coli,E2c3,0.004870090114986167,0.009744038657548134,2.0350133044894374,773.4180912302194,625.0303820334773,2.6742562565871295
co,8,7,1,Salmonella enterica,S0c0,3.6056955882335524,3.8895842649911924e-05,1.0,773.4180912302194,625.0303820334773,2.6742562565871295
co,8,7,2,Escherichia coli,E0c0,473.9275868742808,9.260019975341038e-18,1.0,688.7998553518262,-2.9870290508267165e-37,1.3033325467114686e-27
co,8,7,2,Escherichia coli,E1c1,362.21537952104137,1.5649602879184435e-12,1.9011817214021418,688.7998553518262,-2.9870290508267165e-37,1.3033325467114686e-27
