##culture:co#seed:166#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,6,1,Escherichia coli,E1c3,1.6959438418293583e-05,-3.92085944293491e-12,1.746197803210881,773.4190914151084,625.0132417856308,2.687972247135191
co,3,6,1,Salmonella enterica,S0c0,3.59720388517053,6.526657509551568e-15,1.0,773.4190914151084,625.0132417856308,2.687972247135191
co,3,6,1,Salmonella enterica,S1c1,0.004463721631003291,-9.758082073449319e-15,1.3273419841275178,773.4190914151084,625.0132417856308,2.687972247135191
co,3,6,2,Escherichia coli,E0c0,999.5511034629917,6.382825392860551e-25,1.0,688.7998553522399,-1.0467656084844275e-35,-1.1177488070016657e-26
co,3,6,2,Escherichia coli,E1c3,0.483746286877447,-1.933997613939367e-18,1.746197803210881,688.7998553522399,-1.0467656084844275e-35,-1.1177488070016657e-26
co,3,6,2,Salmonella enterica,S0c0,507.97122617876107,3.2437875604242063e-25,1.0,688.7998553522399,-1.0467656084844275e-35,-1.1177488070016657e-26
co,3,6,2,Salmonella enterica,S1c1,0.6303346217221659,-9.226749202538537e-23,1.3273419841275178,688.7998553522399,-1.0467656084844275e-35,-1.1177488070016657e-26
co,3,7,1,Escherichia coli,E0c0,0.03504644476747298,1.4561113273565282e-14,1.0,773.4190914265473,625.0132417856917,2.6879722324657442
co,3,7,1,Escherichia coli,E1c3,1.3312432095274998e-05,-3.4092760376702137e-12,1.746197803210881,773.4190914265473,625.0132417856917,2.6879722324657442
co,3,7,1,Salmonella enterica,S0c0,3.597597641280147,7.399950145005515e-15,1.0,773.4190914265473,625.0132417856917,2.6879722324657442
co,3,7,1,Salmonella enterica,S1c1,0.0040699682809265,-8.95328434112193e-15,1.3273419841275178,773.4190914265473,625.0132417856917,2.6879722324657442
co,3,7,2,Escherichia coli,E0c0,999.6551296582498,7.598558786124582e-25,1.0,688.7998553520886,-4.4035908590492486e-35,-1.4272694077196185e-26
co,3,7,2,Escherichia coli,E1c3,0.37972009161969456,-1.748507444795883e-18,1.746197803210881,688.7998553520886,-4.4035908590492486e-35,-1.4272694077196185e-26
co,3,7,2,Salmonella enterica,S0c0,508.0268291943168,3.8615835983706017e-25,1.0,688.7998553520886,-4.4035908590492486e-35,-1.4272694077196185e-26
co,3,7,2,Salmonella enterica,S1c1,0.574731608935644,-8.844180195314804e-23,1.3273419841275178,688.7998553520886,-4.4035908590492486e-35,-1.4272694077196185e-26
co,3,8,1,Escherichia coli,E0c0,0.035049307720881745,2.972890534351296e-14,1.0,773.4190914269757,625.0132417857435,2.6879722318500585
co,3,8,1,Escherichia coli,E1c3,1.0449477948025093e-05,-4.378456953973817e-12,1.746197803210881,773.4190914269757,625.0132417857435,2.6879722318500585
co,3,8,1,Salmonella enterica,S0c0,3.5979566962225675,1.5108285562548397e-14,1.0,773.4190914269757,625.0132417857435,2.6879722318500585
co,3,8,1,Salmonella enterica,S1c1,0.0037109134537377394,-1.3619276467548644e-14,1.3273419841275178,773.4190914269757,625.0132417857435,2.6879722318500585
co,3,8,2,Escherichia coli,E0c0,999.7367917878487,2.0165214817609405e-24,1.0,688.7998553518116,3.013893839702774e-36,-5.0749997759008326e-26
co,3,8,2,Escherichia coli,E1c3,0.2980579620190225,-2.7640140447224447e-18,1.746197803210881,688.7998553518116,3.013893839702774e-36,-5.0749997759008326e-26
co,3,8,2,Salmonella enterica,S0c0,508.07753233119104,1.0248000065063146e-24,1.0,688.7998553518116,3.013893839702774e-36,-5.0749997759008326e-26
co,3,8,2,Salmonella enterica,S1c1,0.5240284721164892,-1.7003156512546992e-22,1.3273419841275178,688.7998553518116,3.013893839702774e-36,-5.0749997759008326e-26
co,3,9,1,Escherichia coli,E0c0,0.03505155510190509,4.213797859390752e-14,1.0,773.4190914268922,625.0132417857782,2.687972231839331
co,3,9,1,Escherichia coli,E1c3,8.202096111196074e-06,-5.724427797297137e-12,1.746197803210881,773.4190914268922,625.0132417857782,2.687972231839331
co,3,9,1,Salmonella enterica,S0c0,3.5982841042845033,2.141500632738841e-14,1.0,773.4190914268922,625.0132417857782,2.687972231839331
co,3,9,1,Salmonella enterica,S1c1,0.00338350539332404,-1.898204234711171e-14,1.3273419841275178,773.4190914268922,625.0132417857782,2.687972231839331
co,3,9,2,Escherichia coli,E0c0,999.8008955082754,2.4859173517313243e-24,1.0,688.7998553520238,-2.884325147819203e-35,-2.5666809631564726e-26
co,3,9,2,Escherichia coli,E1c3,0.23395424158853992,-3.2369246507430094e-18,1.746197803210881,688.7998553520238,-2.884325147819203e-35,-2.5666809631564726e-26
co,3,9,2,Salmonella enterica,S0c0,508.12376653950963,1.263371846327434e-24,1.0,688.7998553520238,-2.884325147819203e-35,-2.5666809631564726e-26
co,3,9,2,Salmonella enterica,S1c1,0.47779426380086526,-2.0926442772747276e-22,1.3273419841275178,688.7998553520238,-2.884325147819203e-35,-2.5666809631564726e-26
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.023599827695437083,-2.102860840347811e-11,1.0,516.9709060183916,748.7618377200791,1.5776906124999468
co,4,0,1,Salmonella enterica,S0c0,2.8271082223105424,-2.102860840347811e-11,1.0,516.9709060183916,748.7618377200791,1.5776906124999468
co,4,0,2,Escherichia coli,E0c0,999.0233898227544,-4.217699691469209e-22,1.0,688.7998553520237,-1.7904483828582066e-36,-2.5472239945565053e-26
co,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0858237077832573,688.7998553520237,-1.7904483828582066e-36,-2.5472239945565053e-26
co,4,0,2,Salmonella enterica,S0c0,507.82700157861575,-4.217699691469209e-22,1.0,688.7998553520237,-1.7904483828582066e-36,-2.5472239945565053e-26
co,4,1,1,Escherichia coli,E0c0,0.03502583892322128,-2.6404766242650308e-12,1.0,773.2912409285991,625.014674246062,2.8506199910275196
co,4,1,1,Escherichia coli,E1c0,3.3857581630036835e-05,-6.312973950852057e-15,1.0858237077832573,773.2912409285991,625.014674246062,2.8506199910275196
co,4,1,1,Salmonella enterica,S0c0,3.5721223948153358,-1.3422161464586436e-12,1.0,773.2912409285991,625.014674246062,2.8506199910275196
co,4,1,2,Escherichia coli,E0c0,999.0691036922261,-1.394056019300759e-22,1.0,688.7998553520275,-4.5074289162775705e-35,-1.591634712394174e-26
co,4,1,2,Escherichia coli,E1c0,0.965745996950178,-1.7635334994436096e-24,1.0858237077832573,688.7998553520275,-4.5074289162775705e-35,-1.591634712394174e-26
co,4,1,2,Salmonella enterica,S0c0,508.5720155946824,-7.086313436666588e-23,1.0,688.7998553520275,-4.5074289162775705e-35,-1.591634712394174e-26
co,4,2,1,Escherichia coli,E0c0,0.035027062550546516,-1.3680993274370451e-11,1.0,773.4142414300376,625.0132417948629,2.694190168583873
co,4,2,1,Escherichia coli,E1c0,3.269747316005838e-05,-5.621417278931159e-14,1.0858237077832573,773.4142414300376,625.0132417948629,2.694190168583873
co,4,2,1,Salmonella enterica,S0c0,3.60049925506533,-6.964253738541221e-12,1.0,773.4142414300376,625.0132417948629,2.694190168583873
co,4,2,2,Escherichia coli,E0c0,999.1021961176074,-8.219091877300119e-22,1.0,688.7998553520285,2.6604351028892337e-35,-2.8641720053368854e-26
co,4,2,2,Escherichia coli,E1c0,0.9326536350773851,-1.778881641117588e-23,1.0858237077832573,688.7998553520285,2.6604351028892337e-35,-2.8641720053368854e-26
co,4,2,2,Salmonella enterica,S0c0,508.60039244897376,-4.183895144597013e-22,1.0,688.7998553520285,2.6604351028892337e-35,-2.8641720053368854e-26
co,4,3,1,Escherichia coli,E0c0,0.035028180295939945,6.123580778702668e-13,1.0,773.4188996761121,625.0132417855723,2.6882180664233566
co,4,3,1,Escherichia coli,E1c0,3.157702000244965e-05,8.779220280509468e-15,1.0858237077832573,773.4188996761121,625.0132417855723,2.6882180664233566
co,4,3,1,Salmonella enterica,S0c0,3.6016213553336187,3.1172543405016315e-13,1.0,773.4188996761121,625.0132417855723,2.6882180664233566
co,4,3,2,Escherichia coli,E0c0,999.1341555388343,4.274312908598074e-23,1.0,688.7998553521471,3.7808636942666904e-35,-5.83976404855411e-26
co,4,3,2,Escherichia coli,E1c0,0.900694211156278,3.2122676041551183e-24,1.0858237077832573,688.7998553521471,3.7808636942666904e-35,-5.83976404855411e-26
co,4,3,2,Salmonella enterica,S0c0,508.60151454901944,2.1758707770018844e-23,1.0,688.7998553521471,3.7808636942666904e-35,-5.83976404855411e-26
co,4,4,1,Escherichia coli,E0c0,0.03502926227716561,6.262678840083142e-13,1.0,773.4190838356416,625.0132417858633,2.687981964262215
co,4,4,1,Escherichia coli,E1c0,3.0494930966606847e-05,8.671839317117325e-15,1.0858237077832573,773.4190838356416,625.0132417858633,2.687981964262215
co,4,4,1,Salmonella enterica,S0c0,3.601665778405422,3.187968666965119e-13,1.0,773.4190838356416,625.0132417858633,2.687981964262215
co,4,4,2,Escherichia coli,E0c0,999.1650207453212,3.661698024305666e-23,1.0,688.7998553520406,-1.8114118725652384e-35,-2.497294008642604e-26
co,4,4,2,Escherichia coli,E1c0,0.8698290045630049,2.6729390117081053e-24,1.0858237077832573,688.7998553520406,-1.8114118725652384e-35,-2.497294008642604e-26
co,4,4,2,Salmonella enterica,S0c0,507.6015589720627,1.8639593163649252e-23,1.0,688.7998553520406,-1.8114118725652384e-35,-2.497294008642604e-26
co,4,4,2,Salmonella enterica,S1c4,1.0,0.0,2.098055196655739,688.7998553520406,-1.8114118725652384e-35,-2.497294008642604e-26
co,4,5,1,Escherichia coli,E0c0,0.03503030731053943,2.8820648541129145e-15,1.0,773.4190911271921,625.0132417858703,2.6879726160565443
co,4,5,1,Escherichia coli,E1c0,2.9449892572184612e-05,1.0515055378904813e-17,1.0858237077832573,773.4190911271921,625.0132417858703,2.6879726160565443
co,4,5,1,Salmonella enterica,S0c0,3.5962051152475403,1.4641630647352511e-15,1.0,773.4190911271921,625.0132417858703,2.6879726160565443
co,4,5,1,Salmonella enterica,S1c4,0.0054624221074724335,-3.3068811775526854e-11,2.098055196655739,773.4190911271921,625.0132417858703,2.6879726160565443
co,4,5,2,Escherichia coli,E0c0,999.1948291324201,1.7653438336223833e-25,1.0,688.799855351953,7.638728361362046e-36,-3.0941248977732495e-26
co,4,5,2,Escherichia coli,E1c0,0.8400206174549911,3.3904670606163594e-27,1.0858237077832573,688.799855351953,7.638728361362046e-36,-3.0941248977732495e-26
co,4,5,2,Salmonella enterica,S0c0,507.8301968101826,8.968400673077828e-26,1.0,688.799855351953,7.638728361362046e-36,-3.0941248977732495e-26
co,4,5,2,Salmonella enterica,S1c4,0.7713639207556545,-1.6415752362742097e-16,2.098055196655739,688.799855351953,7.638728361362046e-36,-3.0941248977732495e-26
co,4,6,1,Escherichia coli,E0c0,0.035031316561717644,-3.022389294630744e-12,1.0,773.4190914153907,625.0132417858728,2.6879722465205687
co,4,6,1,Escherichia coli,E1c0,2.844063808572266e-05,-1.2926741077846528e-14,1.0858237077832573,773.4190914153907,625.0132417858728,2.6879722465205687
co,4,6,1,Salmonella enterica,S0c0,3.5974544862051934,-1.5360973891568212e-12,1.0,773.4190914153907,625.0132417858728,2.6879722465205687
co,4,6,1,Salmonella enterica,S1c4,0.004213120843217798,1.6294736463696037e-10,2.098055196655739,773.4190914153907,625.0132417858728,2.6879722465205687
co,4,6,2,Escherichia coli,E0c0,999.2236168292885,-1.4841907660803925e-22,1.0,688.7998553516836,-8.74281317066869e-36,-1.0525223754323709e-26
co,4,6,2,Escherichia coli,E1c0,0.8112329205827102,-3.3643627024346546e-24,1.0858237077832573,688.7998553516836,-8.74281317066869e-36,-1.0525223754323709e-26
co,4,6,2,Salmonella enterica,S0c0,508.0066141952866,-7.543242575789012e-23,1.0,688.7998553516836,-8.74281317066869e-36,-1.0525223754323709e-26
co,4,6,2,Salmonella enterica,S1c4,0.5949466056081493,6.881282709917118e-16,2.098055196655739,688.7998553516836,-8.74281317066869e-36,-1.0525223754323709e-26
co,4,7,1,Escherichia coli,E0c0,0.03503229125602816,-2.5108742713303015e-12,1.0,773.419091426836,625.0132417858784,2.687972231833692
co,4,7,1,Escherichia coli,E1c0,2.7465944157356913e-05,-8.641520475999122e-15,1.0858237077832573,773.419091426836,625.0132417858784,2.687972231833692
co,4,7,1,Salmonella enterica,S0c0,3.59841829942476,-1.2765318524538645e-12,1.0,773.419091426836,625.0132417858784,2.687972231833692
co,4,7,1,Salmonella enterica,S1c4,0.0032493103007378895,6.08328130570984e-11,2.098055196655739,773.419091426836,625.0132417858784,2.687972231833692
co,4,7,2,Escherichia coli,E0c0,998.2514187301543,-1.4522305624526353e-22,1.0,688.7998553518588,-2.799627007893178e-35,-2.5016721906349986e-26
co,4,7,2,Escherichia coli,E1c0,0.7834310197166859,-2.6357585407087542e-24,1.0858237077832573,688.7998553518588,-2.799627007893178e-35,-2.5016721906349986e-26
co,4,7,2,Escherichia coli,E2c7,1.0,0.0,1.2739206732924016,688.7998553518588,-2.799627007893178e-35,-2.5016721906349986e-26
co,4,7,2,Salmonella enterica,S0c0,508.14271659572904,-7.383159687623908e-23,1.0,688.7998553518588,-2.799627007893178e-35,-2.5016721906349986e-26
co,4,7,2,Salmonella enterica,S1c4,0.45884420764991674,2.8965792590075534e-16,2.098055196655739,688.7998553518588,-2.799627007893178e-35,-2.5016721906349986e-26
co,4,8,1,Escherichia coli,E0c0,0.0350016276716498,2.5989487334033415e-13,1.0,773.4190914271633,625.0132417857105,2.68797223157015
co,4,8,1,Escherichia coli,E1c0,2.6527217147105207e-05,1.2776042633482615e-15,1.0858237077832573,773.4190914271633,625.0132417857105,2.68797223157015
co,4,8,1,Escherichia coli,E2c7,3.160231805004663e-05,4.41676627127744e-14,1.2739206732924016,773.4190914271633,625.0132417857105,2.68797223157015
co,4,8,1,Salmonella enterica,S0c0,3.5991617633175603,1.3229501758110358e-13,1.0,773.4190914271633,625.0132417857105,2.68797223157015
co,4,8,1,Salmonella enterica,S1c4,0.002505846442795127,3.168174329401756e-11,2.098055196655739,773.4190914271633,625.0132417857105,2.68797223157015
co,4,8,2,Escherichia coli,E0c0,998.3767789115313,1.7698254173715023e-23,1.0,688.7998553523084,-4.609537148858834e-35,-5.95890015985151e-26
co,4,8,2,Escherichia coli,E1c0,0.756655029244817,4.564239338966936e-25,1.0858237077832573,688.7998553523084,-4.609537148858834e-35,-5.95890015985151e-26
co,4,8,2,Escherichia coli,E2c7,0.9014158091064068,2.815197975422801e-22,1.2739206732924016,688.7998553523084,-4.609537148858834e-35,-5.95890015985151e-26
co,4,8,2,Salmonella enterica,S0c0,508.24770321148145,9.008992047336003e-24,1.0,688.7998553523084,-4.609537148858834e-35,-5.95890015985151e-26
co,4,8,2,Salmonella enterica,S1c4,0.35385759201418304,1.697356609549678e-16,2.098055196655739,688.7998553523084,-4.609537148858834e-35,-5.95890015985151e-26
co,4,9,1,Escherichia coli,E0c0,0.03500565036526804,3.8099338395605676e-13,1.0,773.4190914271805,625.0132417857266,2.687972231665944
co,4,9,1,Escherichia coli,E1c0,2.5620304094736746e-05,1.9512915067712782e-15,1.0858237077832573,773.4190914271805,625.0132417857266,2.687972231665944
co,4,9,1,Escherichia coli,E2c7,2.848653710860994e-05,6.243346353588342e-14,1.2739206732924016,773.4190914271805,625.0132417857266,2.687972231665944
co,4,9,1,Salmonella enterica,S0c0,3.59973520087813,1.9395384386034083e-13,1.0,773.4190914271805,625.0132417857266,2.687972231665944
co,4,9,1,Salmonella enterica,S1c4,0.0019324088675922717,3.569419509470549e-11,2.098055196655739,773.4190914271805,625.0132417857266,2.687972231665944
co,4,9,2,Escherichia coli,E0c0,998.491521125742,2.2797441061288312e-23,1.0,688.7998553520489,3.2355625523425233e-35,-2.9568729423746506e-26
co,4,9,2,Escherichia coli,E1c0,0.730786491363556,6.150817640494856e-25,1.0858237077832573,688.7998553520489,3.2355625523425233e-35,-2.9568729423746506e-26
co,4,9,2,Escherichia coli,E2c7,0.8125421327756965,3.539295788167372e-22,1.2739206732924016,688.7998553520489,3.2355625523425233e-35,-2.9568729423746506e-26
co,4,9,2,Salmonella enterica,S0c0,507.3286799353436,1.1605585582888864e-23,1.0,688.7998553520489,3.2355625523425233e-35,-2.9568729423746506e-26
co,4,9,2,Salmonella enterica,S1c4,0.2728808680688777,1.7421082596660672e-16,2.098055196655739,688.7998553520489,3.2355625523425233e-35,-2.9568729423746506e-26
co,4,9,2,Salmonella enterica,S2c9,1.0,0.0,1.9695398813545242,688.7998553520489,3.2355625523425233e-35,-2.9568729423746506e-26
