##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,6,9,2,Escherichia coli,E5c6,0.763142593103192,7.268690796817379e-16,1.1840498939618924,899.9998110000199,2.420355956326343e-32,1009.9997879000226
mono,6,9,2,Escherichia coli,E6c7,1.1819959687753856,1.7092297934662546e-11,1.7546628950126972,899.9998110000199,2.420355956326343e-32,1009.9997879000226
mono,6,9,2,Escherichia coli,E7c8,1.25419769093866,4.927056310536827e-11,1.854917926591205,899.9998110000199,2.420355956326343e-32,1009.9997879000226
mono,6,9,2,Escherichia coli,E8c8,0.9268346496494542,2.0076989927660255e-12,1.598237565769156,899.9998110000199,2.420355956326343e-32,1009.9997879000226
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.023389470347920646,2.0704001686322476e-07,1.0,1424.7511083788709,747.5116912887114,760.013123623405
mono,7,0,2,Escherichia coli,E0c0,999.023179672511,3.781018415479982e-14,1.0,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,7,0,2,Escherichia coli,E1c0,1.0,0.0,1.5619795611940184,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,7,1,1,Escherichia coli,E0c0,0.03476494543218287,1.0339851613603168e-05,1.0,1637.5013242968382,625.0145142182154,1136.2351979771186
mono,7,1,1,Escherichia coli,E1c0,3.087873666163696e-05,4.6907466526230225e-06,1.5619795611940184,1637.5013242968382,625.0145142182154,1136.2351979771186
mono,7,1,2,Escherichia coli,E0c0,999.0946483924221,6.819544493299309e-14,1.0,899.9998110000282,9.413659767240197e-33,1009.9997879000306
mono,7,1,2,Escherichia coli,E1c0,0.9399524550588828,6.635519995217695e-12,1.5619795611940184,899.9998110000282,9.413659767240197e-33,1009.9997879000306
mono,7,2,1,Escherichia coli,E0c0,0.03476680174881699,1.0340587275345605e-05,1.0,1637.5011815181895,625.0130864317391,1136.2366400414592
mono,7,2,1,Escherichia coli,E1c0,2.902409349996827e-05,4.409078742201898e-06,1.5619795611940184,1637.5011815181895,625.0130864317391,1136.2366400414592
mono,7,2,2,Escherichia coli,E0c0,999.1511001635747,6.50560675733353e-14,1.0,899.9998110000258,-4.831674923109315e-33,1009.9997879000294
mono,7,2,2,Escherichia coli,E1c0,0.8835004046476427,5.96413838636108e-12,1.5619795611940184,899.9998110000258,-4.831674923109315e-33,1009.9997879000294
mono,7,3,1,Escherichia coli,E0c0,0.03476842106477289,1.0341173883809883e-05,1.0,1637.5011815022742,625.0130862726253,1136.2366402021662
mono,7,3,1,Escherichia coli,E1c0,2.728072072083586e-05,4.144276525331116e-06,1.5619795611940184,1637.5011815022742,625.0130862726253,1136.2366402021662
mono,7,3,2,Escherichia coli,E0c0,999.2041626449623,6.200731535694799e-14,1.0,899.9998110000259,-3.607293224492675e-32,1009.9997879000293
mono,7,3,2,Escherichia coli,E1c0,0.8304375349866582,5.355719933280754e-12,1.5619795611940184,899.9998110000259,-3.607293224492675e-32,1009.9997879000293
mono,7,4,1,Escherichia coli,E0c0,0.03476994313117137,1.034172250592754e-05,1.0,1637.5011814888835,625.0130861386887,1136.236640337441
mono,7,4,1,Escherichia coli,E1c0,2.5642040854942004e-05,3.895372037201902e-06,1.5619795611940184,1637.5011814888835,625.0130861386887,1136.236640337441
mono,7,4,2,Escherichia coli,E0c0,998.254039299749,5.904920067429528e-14,1.0,899.9998110000251,3.678045007827453e-32,1009.9997879000277
mono,7,4,2,Escherichia coli,E1c0,0.780560515229444,4.8048916172742044e-12,1.5619795611940184,899.9998110000251,3.678045007827453e-32,1009.9997879000277
mono,7,4,2,Escherichia coli,E2c4,1.0,0.0,1.3365576171664275,899.9998110000251,3.678045007827453e-32,1009.9997879000277
mono,7,5,1,Escherichia coli,E0c0,0.034740656768714996,1.0331888463812791e-05,1.0,1637.5011815349728,625.0130865996407,1136.236639871875
mono,7,5,1,Escherichia coli,E1c0,2.4104194076866318e-05,3.6614115706355725e-06,1.5619795611940184,1637.5011815349728,625.0130865996407,1136.236639871875
mono,7,5,1,Escherichia coli,E2c4,3.115080321238135e-05,7.482454877430704e-07,1.3365576171664275,1637.5011815349728,625.0130865996407,1136.236639871875
mono,7,5,2,Escherichia coli,E0c0,998.3965603175295,6.224828070689739e-14,1.0,899.9998110000232,2.4237685404662363e-32,1009.9997879000256
mono,7,5,2,Escherichia coli,E1c0,0.7337320126696413,4.605089595432274e-12,1.5619795611940184,899.9998110000232,2.4237685404662363e-32,1009.9997879000256
mono,7,5,2,Escherichia coli,E2c4,0.9043083158228108,1.7831494904575579e-13,1.3365576171664275,899.9998110000232,2.4237685404662363e-32,1009.9997879000256
mono,7,6,1,Escherichia coli,E0c0,0.03474493998985564,1.0333364499928085e-05,1.0,1637.5011815028677,625.0130862785834,1136.236640196146
mono,7,6,1,Escherichia coli,E1c0,2.2657722922389293e-05,3.4417509502817964e-06,1.5619795611940184,1637.5011815028677,625.0130862785834,1136.236640196146
mono,7,6,1,Escherichia coli,E2c4,2.816941456231796e-05,6.766446264251966e-07,1.3365576171664275,1637.5011815028677,625.0130862785834,1136.236640196146
mono,7,6,2,Escherichia coli,E0c0,998.5271281691365,9.94219246441533e-14,1.0,899.9998110000234,-1.5722729966828873e-31,1009.999787900027
mono,7,6,2,Escherichia coli,E1c0,0.6897072154078405,5.9779851756345e-12,1.5619795611940184,899.9998110000234,-1.5722729966828873e-31,1009.999787900027
mono,7,6,2,Escherichia coli,E2c4,0.8177648270545268,2.3337938881335527e-13,1.3365576171664275,899.9998110000234,-1.5722729966828873e-31,1009.999787900027
mono,7,7,1,Escherichia coli,E0c0,0.034748861582500075,1.0334715122802177e-05,1.0,1637.5011814880834,625.0130861307069,1136.2366403454985
mono,7,7,1,Escherichia coli,E1c0,2.1297905886303013e-05,3.2352417684212187e-06,1.5619795611940184,1637.5011814880834,625.0130861307069,1136.2366403454985
mono,7,7,1,Escherichia coli,E2c4,2.547313585719489e-05,6.118888437070231e-07,1.3365576171664275,1637.5011814880834,625.0130861307069,1136.2366403454985
mono,7,7,2,Escherichia coli,E0c0,998.6467842330663,1.335049792359761e-13,1.0,899.9998110000241,-2.2100267005108033e-31,1009.9997879000261
mono,7,7,2,Escherichia coli,E1c0,0.648319086879719,7.044988817741261e-12,1.5619795611940184,899.9998110000241,-2.2100267005108033e-31,1009.9997879000261
mono,7,7,2,Escherichia coli,E2c4,0.7394964872339401,2.7095176850489295e-13,1.3365576171664275,899.9998110000241,-2.2100267005108033e-31,1009.9997879000261
mono,7,8,1,Escherichia coli,E0c0,0.034752453210044415,1.0335953885411656e-05,1.0,1637.5011814743089,625.0130859930148,1136.236640484572
mono,7,8,1,Escherichia coli,E1c0,2.001957329309806e-05,3.0411005511991743e-06,1.5619795611940184,1637.5011814743089,625.0130859930148,1136.236640484572
mono,7,8,1,Escherichia coli,E2c4,2.3034743180484722e-05,5.533249141299358e-07,1.3365576171664275,1637.5011814743089,625.0130859930148,1136.236640484572
mono,7,8,2,Escherichia coli,E0c0,998.7564757108337,1.6467447634632455e-13,1.0,899.9998110000229,-3.438888862399962e-31,1009.9997879000271
mono,7,8,2,Escherichia coli,E1c0,0.6094104217016445,7.851532205711412e-12,1.5619795611940184,899.9998110000229,-3.438888862399962e-31,1009.9997879000271
mono,7,8,2,Escherichia coli,E2c4,0.668713298080972,2.946475330522879e-13,1.3365576171664275,899.9998110000229,-3.438888862399962e-31,1009.9997879000271
mono,7,9,1,Escherichia coli,E0c0,0.03475574367477911,1.0337087002703644e-05,1.0,1637.5011814614877,625.0130858647535,1136.2366406141155
mono,7,9,1,Escherichia coli,E1c0,1.88178607001151e-05,2.858589834285414e-06,1.5619795611940184,1637.5011814614877,625.0130858647535,1136.2366406141155
mono,7,9,1,Escherichia coli,E2c4,2.0829604813742745e-05,5.003616973618022e-07,1.3365576171664275,1637.5011814614877,625.0130858647535,1136.2366406141155
mono,7,9,2,Escherichia coli,E0c0,997.8570653394814,1.9307649237331157e-13,1.0,899.9998110000237,-4.120123983309859e-31,1009.9997879000271
mono,7,9,2,Escherichia coli,E1c0,0.5728332832976234,8.436342357816749e-12,1.5619795611940184,899.9998110000237,-4.120123983309859e-31,1009.9997879000271
mono,7,9,2,Escherichia coli,E2c4,0.6047004571074049,3.0740754339957026e-13,1.3365576171664275,899.9998110000237,-4.120123983309859e-31,1009.9997879000271
mono,7,9,2,Escherichia coli,E3c9,1.0,0.0,1.7291848164410053,899.9998110000237,-4.120123983309859e-31,1009.9997879000271
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.023389470347920646,2.0704001686322476e-07,1.0,1424.7511083788709,747.5116912887114,760.013123623405
mono,8,0,2,Escherichia coli,E0c0,1000.023179672511,3.781018415479982e-14,1.0,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,8,1,1,Escherichia coli,E0c0,0.034793626622957194,1.0350203600958481e-05,1.0,1637.5013239529735,625.0145107795735,1136.235201450145
mono,8,1,2,Escherichia coli,E0c0,1000.0345939695502,2.736775656221401e-12,1.0,899.9998110000308,-6.670699135215436e-27,1009.9997879000357
mono,8,2,1,Escherichia coli,E0c0,0.03479376017701622,1.0350321381241844e-05,1.0,1637.5011812809496,625.0130840593698,1136.236642437552
mono,8,2,2,Escherichia coli,E0c0,999.0345941032222,2.7369595282490094e-12,1.0,899.9998110000307,-6.667318868620817e-27,1009.9997879000347
mono,8,2,2,Escherichia coli,E1c2,1.0,0.0,1.0307751131625902,899.9998110000307,-6.667318868620817e-27,1009.9997879000347
mono,8,3,1,Escherichia coli,E0c0,0.034759409279158895,1.0339965407002616e-05,1.0,1637.5011812799187,625.0130840490323,1136.2366424479926
mono,8,3,1,Escherichia coli,E1c2,3.435671251602048e-05,1.7193601484404117e-08,1.0307751131625902,1637.5011812799187,625.0130840490323,1136.2366424479926
mono,8,3,2,Escherichia coli,E0c0,999.0470247541541,2.7341872206067174e-12,1.0,899.9998110000311,-6.655654863790688e-27,1009.9997879000339
mono,8,3,2,Escherichia coli,E1c2,0.9875693617209972,6.60583455296907e-15,1.0307751131625902,899.9998110000311,-6.655654863790688e-27,1009.9997879000339
mono,8,4,1,Escherichia coli,E0c0,0.034759836276501435,1.0340082654934496e-05,1.0,1637.5011812799605,625.0130840494712,1136.2366424475526
mono,8,4,1,Escherichia coli,E1c2,3.392963129866145e-05,1.697985850510872e-08,1.0307751131625902,1637.5011812799605,625.0130840494712,1136.2366424475526
mono,8,4,2,Escherichia coli,E0c0,999.0593010218361,2.7342762773589872e-12,1.0,899.999811000031,-6.661529128101917e-27,1009.9997879000341
mono,8,4,2,Escherichia coli,E1c2,0.975293093856571,6.523852843154627e-15,1.0307751131625902,899.999811000031,-6.661529128101917e-27,1009.9997879000341
mono,8,5,1,Escherichia coli,E0c0,0.03476025799771862,1.0340224865524561e-05,1.0,1637.501181279742,625.0130840472897,1136.236642449755
mono,8,5,1,Escherichia coli,E1c2,3.3507853974105334e-05,1.6768805825202867e-08,1.0307751131625902,1637.501181279742,625.0130840472897,1136.236642449755
mono,8,5,2,Escherichia coli,E0c0,999.0714248321236,2.734290438186578e-12,1.0,899.9998110000312,-6.647292443323012e-27,1009.9997879000346
mono,8,5,2,Escherichia coli,E1c2,0.9631692834450402,6.442709710785182e-15,1.0307751131625902,899.9998110000312,-6.647292443323012e-27,1009.9997879000346
mono,8,6,1,Escherichia coli,E0c0,0.03476067446758142,1.0340351502539524e-05,1.0,1637.5011812797402,625.0130840472191,1136.2366424498246
mono,8,6,1,Escherichia coli,E1c2,3.309131476080379e-05,1.656035521029135e-08,1.0307751131625902,1637.5011812797402,625.0130840472191,1136.2366424498246
mono,8,6,2,Escherichia coli,E0c0,999.0833980748572,2.7343328594252765e-12,1.0,899.9998110000313,-6.664574501402225e-27,1009.9997879000351
mono,8,6,2,Escherichia coli,E1c2,0.9511960405609853,6.36264271494671e-15,1.0307751131625902,899.9998110000313,-6.664574501402225e-27,1009.9997879000351
mono,8,7,1,Escherichia coli,E0c0,0.03476108576361292,1.0340475476627205e-05,1.0,1637.5011812797316,625.0130840471752,1136.2366424498698
mono,8,7,1,Escherichia coli,E1c2,3.2679948737865e-05,1.635449203499081e-08,1.0307751131625902,1637.5011812797316,625.0130840471752,1136.2366424498698
mono,8,7,2,Escherichia coli,E0c0,999.0952226164645,2.734390531353056e-12,1.0,899.999811000031,-6.658777424712913e-27,1009.9997879000357
mono,8,7,2,Escherichia coli,E1c2,0.9393714988001125,6.283606693008479e-15,1.0307751131625902,899.999811000031,-6.658777424712913e-27,1009.9997879000357
mono,8,8,1,Escherichia coli,E0c0,0.03476149194919251,1.0340595271338165e-05,1.0,1637.501181279729,625.0130840471105,1136.2366424499348
mono,8,8,1,Escherichia coli,E1c2,3.227369177527828e-05,1.6151182190100132e-08,1.0307751131625902,1637.501181279729,625.0130840471105,1136.2366424499348
mono,8,8,2,Escherichia coli,E0c0,999.1069003003263,2.7344555843610967e-12,1.0,899.9998110000319,-6.665199535159249e-27,1009.9997879000351
mono,8,8,2,Escherichia coli,E1c2,0.9276938147848252,6.20556977584588e-15,1.0307751131625902,899.9998110000319,-6.665199535159249e-27,1009.9997879000351
mono,8,9,1,Escherichia coli,E0c0,0.03476189309270362,1.0340716011438905e-05,1.0,1637.50118127972,625.0130840470594,1136.236642449985
mono,8,9,1,Escherichia coli,E1c2,3.187248054150705e-05,1.5950400551320473e-08,1.0307751131625902,1637.50118127972,625.0130840470594,1136.236642449985
mono,8,9,2,Escherichia coli,E0c0,999.1184329469951,2.734441068048981e-12,1.0,899.9998110000311,-6.650824114064606e-27,1009.999787900033
mono,8,9,2,Escherichia coli,E1c2,0.9161611679685456,6.128320989283629e-15,1.0307751131625902,899.9998110000311,-6.650824114064606e-27,1009.999787900033
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.023389470347920646,2.0704001686322476e-07,1.0,1424.7511083788709,747.5116912887114,760.013123623405
mono,9,0,2,Escherichia coli,E0c0,1000.023179672511,3.781018415479982e-14,1.0,899.9998110000296,-7.530352799996471e-27,1009.9997879000343
mono,9,1,1,Escherichia coli,E0c0,0.034793626622957194,1.0350203600958481e-05,1.0,1637.5013239529735,625.0145107795735,1136.235201450145
mono,9,1,2,Escherichia coli,E0c0,1000.0345939695502,2.736775656221401e-12,1.0,899.9998110000308,-6.670699135215436e-27,1009.9997879000357
mono,9,2,1,Escherichia coli,E0c0,0.03479376017701622,1.0350321381241844e-05,1.0,1637.5011812809496,625.0130840593698,1136.236642437552
mono,9,2,2,Escherichia coli,E0c0,1000.0345941032222,2.7369595282490094e-12,1.0,899.9998110000307,-6.667318868620817e-27,1009.9997879000347
mono,9,3,1,Escherichia coli,E0c0,0.03479376010333991,1.0350245493138244e-05,1.0,1637.501181279278,625.0130840426194,1136.2366424544723
mono,9,3,2,Escherichia coli,E0c0,999.0345941030733,2.736962160804438e-12,1.0,899.9998110000308,-6.66611661704166e-27,1009.9997879000341
mono,9,3,2,Escherichia coli,E1c3,1.0,0.0,1.0095563546616821,899.9998110000308,-6.66611661704166e-27,1009.9997879000341
mono,9,4,1,Escherichia coli,E0c0,0.034759106520271026,1.0339969583208428e-05,1.0,1637.5011812794526,625.0130840443844,1136.236642452687
mono,9,4,1,Escherichia coli,E1c3,3.465523015468899e-05,1.2156966250609428e-08,1.0095563546616821,1637.5011812794526,625.0130840443844,1136.236642452687
mono,9,4,2,Escherichia coli,E0c0,998.0385154347558,2.734203764887037e-12,1.0,899.99981100003,-6.649484102069707e-27,1009.999787900036
mono,9,4,2,Escherichia coli,E1c3,0.9960786718436501,3.61840085013765e-15,1.0095563546616821,899.99981100003,-6.649484102069707e-27,1009.999787900036
mono,9,4,2,Escherichia coli,E2c4,1.0,0.0,1.0221772500392998,899.99981100003,-6.649484102069707e-27,1009.999787900036
mono,9,5,1,Escherichia coli,E0c0,0.03472476930496142,1.0329657829565713e-05,1.0,1637.5011812798352,625.0130840482201,1136.2366424488139
mono,9,5,1,Escherichia coli,E1c3,3.451965237024659e-05,1.2109292176873704e-08,1.0095563546616821,1637.5011812798352,625.0130840482201,1136.2366424488139
mono,9,5,1,Escherichia coli,E2c4,3.447674736331698e-05,1.4966504573863503e-08,1.0221772500392998,1637.5011812798352,625.0130840482201,1136.2366424488139
mono,9,5,2,Escherichia coli,E0c0,998.0514242394127,2.731427178883387e-12,1.0,899.9998110000315,-6.65729283173031e-27,1009.9997879000352
mono,9,5,2,Escherichia coli,E1c3,0.9921816467909148,3.604146016888628e-15,1.0095563546616821,899.9998110000315,-6.65729283173031e-27,1009.9997879000352
mono,9,5,2,Escherichia coli,E2c4,0.9909882289571467,5.191260529325317e-15,1.0221772500392998,899.9998110000315,-6.65729283173031e-27,1009.9997879000352
mono,9,6,1,Escherichia coli,E0c0,0.03472521502210745,1.0329793459332005e-05,1.0,1637.5011812797195,625.0130840470789,1136.2366424499696
mono,9,6,1,Escherichia coli,E1c3,3.438459544996318e-05,1.2061918430317666e-08,1.0095563546616821,1637.5011812797195,625.0130840470789,1136.2366424499696
mono,9,6,1,Escherichia coli,E2c4,3.4166047456468725e-05,1.4831632442790935e-08,1.0221772500392998,1637.5011812797195,625.0130840470789,1136.2366424499696
mono,9,6,2,Escherichia coli,E0c0,996.0642367667523,2.7315401888190865e-12,1.0,899.9998110000297,-6.651064643477286e-27,1009.9997879000333
mono,9,6,2,Escherichia coli,E1c3,0.9882997729670522,3.590149428477313e-15,1.0095563546616821,899.9998110000297,-6.651064643477286e-27,1009.9997879000333
mono,9,6,2,Escherichia coli,E2c4,0.9820575753568145,5.144627799292725e-15,1.0221772500392998,899.9998110000297,-6.651064643477286e-27,1009.9997879000333
mono,9,6,2,Escherichia coli,E3c6,1.0,0.0,1.8173686183149087,899.9998110000297,-6.651064643477286e-27,1009.9997879000333
mono,9,6,2,Escherichia coli,E4c6,1.0,0.0,1.658971076812752,899.9998110000297,-6.651064643477286e-27,1009.9997879000333
mono,9,7,1,Escherichia coli,E0c0,0.03467084498757074,1.0309226322085185e-05,1.0,1637.5011834054774,625.0131053046364,1136.236620979831
mono,9,7,1,Escherichia coli,E1c3,3.4264644998176725e-05,1.201472681550641e-08,1.0095563546616821,1637.5011834054774,625.0131053046364,1136.236620979831
mono,9,7,1,Escherichia coli,E2c4,3.3872533520337735e-05,1.4697971969386187e-08,1.0221772500392998,1637.5011834054774,625.0131053046364,1136.236620979831
mono,9,7,1,Escherichia coli,E3c6,3.5055289595231654e-05,2.165059037118187e-05,1.8173686183149087,1637.5011834054774,625.0131053046364,1136.236620979831
mono,9,7,1,Escherichia coli,E4c6,3.1752148705599284e-05,8.863140862839472e-06,1.658971076812752,1637.5011834054774,625.0131053046364,1136.236620979831
mono,9,7,2,Escherichia coli,E0c0,995.8420281821049,-4.5268811897889616e-14,1.0,899.9998110000221,1.5063261805563496e-28,1009.9997879000227
mono,9,7,2,Escherichia coli,E1c3,0.9842002770664537,-6.506011892089103e-17,1.0095563546616821,899.9998110000221,1.5063261805563496e-28,1009.9997879000227
mono,9,7,2,Escherichia coli,E2c4,0.9729765064608403,-1.0299454344027224e-16,1.0221772500392998,899.9998110000221,1.5063261805563496e-28,1009.9997879000227
mono,9,7,2,Escherichia coli,E3c6,1.2277116755277995,-6.58512729723398e-11,1.8173686183149087,899.9998110000221,1.5063261805563496e-28,1009.9997879000227
mono,9,7,2,Escherichia coli,E4c6,1.0077199909022243,-1.5518406070883752e-11,1.658971076812752,899.9998110000221,1.5063261805563496e-28,1009.9997879000227
mono,9,8,1,Escherichia coli,E0c0,0.034664965670209685,1.0306926488762184e-05,1.0,1637.5011832187784,625.0131034376718,1136.2366228654641
mono,9,8,1,Escherichia coli,E1c3,3.4124338217304905e-05,1.1964889401393696e-08,1.0095563546616821,1637.5011832187784,625.0131034376718,1136.2366228654641
mono,9,8,1,Escherichia coli,E2c4,3.3561105511544074e-05,1.4562060105326088e-08,1.0221772500392998,1637.5011832187784,625.0131034376718,1136.2366228654641
mono,9,8,1,Escherichia coli,E3c6,4.3039352885233634e-05,2.6580682580294156e-05,1.8173686183149087,1637.5011832187784,625.0131034376718,1136.2366228654641
mono,9,8,1,Escherichia coli,E4c6,3.1998644036683136e-05,8.931564230101581e-06,1.658971076812752,1637.5011832187784,625.0131034376718,1136.2366228654641
mono,9,8,2,Escherichia coli,E0c0,995.5680542471706,-4.952219895756409e-14,1.0,899.9998110000225,1.902959021805334e-28,1009.9997879000242
mono,9,8,2,Escherichia coli,E1c3,0.980066707674325,-7.029347151241721e-17,1.0095563546616821,899.9998110000225,1.902959021805334e-28,1009.9997879000242
mono,9,8,2,Escherichia coli,E2c4,0.9639290804519718,-1.0967355447293188e-16,1.0221772500392998,899.9998110000225,1.902959021805334e-28,1009.9997879000242
mono,9,8,2,Escherichia coli,E3c6,1.5071617884452522,-7.301336084040395e-11,1.8173686183149087,899.9998110000225,1.902959021805334e-28,1009.9997879000242
mono,9,8,2,Escherichia coli,E4c6,1.015431703860962,-1.4434502135182221e-11,1.658971076812752,899.9998110000225,1.902959021805334e-28,1009.9997879000242
mono,9,9,1,Escherichia coli,E0c0,0.034657695063456846,1.0304090892402508e-05,1.0,1637.5011835545472,625.0131067953374,1136.2366194742203
mono,9,9,1,Escherichia coli,E1c3,3.3983237810220046e-05,1.1914637763746957e-08,1.0095563546616821,1637.5011835545472,625.0131067953374,1136.2366194742203
mono,9,9,1,Escherichia coli,E2c4,3.325119825049002e-05,1.4426651765114098e-08,1.0221772500392998,1637.5011835545472,625.0131067953374,1136.2366194742203
mono,9,9,1,Escherichia coli,E3c6,5.2838260534169554e-05,3.2630942505961166e-05,1.8173686183149087,1637.5011835545472,625.0131067953374,1136.2366194742203
mono,9,9,1,Escherichia coli,E4c6,3.224520359419486e-05,8.999914229172494e-06,1.658971076812752,1637.5011835545472,625.0131067953374,1136.2366194742203
mono,9,9,2,Escherichia coli,E0c0,995.2306919873062,-2.900087905618447e-14,1.0,899.9998110000208,2.379787465784256e-28,1009.9997879000218
mono,9,9,2,Escherichia coli,E1c3,0.9758881833351635,-4.37488833890589e-17,1.0095563546616821,899.9998110000208,2.379787465784256e-28,1009.9997879000218
mono,9,9,2,Escherichia coli,E2c4,0.9549046963611387,-7.238205703163222e-17,1.0221772500392998,899.9998110000208,2.379787465784256e-28,1009.9997879000218
mono,9,9,2,Escherichia coli,E3c6,1.8500484096194434,-7.723021024488639e-11,1.8173686183149087,899.9998110000208,2.379787465784256e-28,1009.9997879000218
mono,9,9,2,Escherichia coli,E4c6,1.0231186904230938,-1.258793489185596e-11,1.658971076812752,899.9998110000208,2.379787465784256e-28,1009.9997879000218
