##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,5,6,2,Salmonella enterica,S0c0,495.6077473096022,3.4711788622792223e-12,1.0,688.7998553520131,7.34984088536404e-39,9.076462024907241e-25
co,5,6,2,Salmonella enterica,S1c4,11.599791046931731,7.340058020179163e-10,1.955597443240878,688.7998553520131,7.34984088536404e-39,9.076462024907241e-25
co,5,7,1,Escherichia coli,E0c0,0.26214196545143686,0.22808220158627437,1.0,430.1856046604982,625.1838486659651,442.58060610782417
co,5,7,1,Salmonella enterica,S0c0,2.006112932549362,0.11298394316591184,1.0,430.1856046604982,625.1838486659651,442.58060610782417
co,5,7,1,Salmonella enterica,S1c4,0.1009151424891678,0.080881022757341,1.955597443240878,430.1856046604982,625.1838486659651,442.58060610782417
co,5,7,2,Escherichia coli,E0c0,1000.4900140652525,2.2601148156394736e-14,1.0,688.7998553520159,-1.108136832582107e-33,-5.594105178080125e-21
co,5,7,2,Salmonella enterica,S0c0,469.4584105811424,1.1195818545536913e-14,1.0,688.7998553520159,-1.108136832582107e-33,-5.594105178080125e-21
co,5,7,2,Salmonella enterica,S1c4,37.84237592772055,2.7944152945955194e-10,1.955597443240878,688.7998553520159,-1.108136832582107e-33,-5.594105178080125e-21
co,5,8,1,Escherichia coli,E0c0,0.2621638125659593,0.22808220083113198,1.0,425.5090586186077,625.1838587509484,448.57616906349233
co,5,8,1,Salmonella enterica,S0c0,1.900173251469314,0.10702266487294347,1.0,425.5090586186077,625.1838587509484,448.57616906349233
co,5,8,1,Salmonella enterica,S1c4,0.32920248606575286,0.26386079318500766,1.955597443240878,425.5090586186077,625.1838587509484,448.57616906349233
co,5,8,2,Escherichia coli,E0c0,1000.4900359116085,-9.346425099298464e-13,1.0,688.7998553519778,-4.279556078506282e-40,4.104322689481658e-27
co,5,8,2,Salmonella enterica,S0c0,397.15981511552957,-4.3856087911331645e-13,1.0,688.7998553519778,-4.279556078506282e-40,4.104322689481658e-27
co,5,8,2,Salmonella enterica,S1c4,110.44033748721375,-9.464126274246769e-11,1.955597443240878,688.7998553519778,-4.279556078506282e-40,4.104322689481658e-27
co,5,9,1,Escherichia coli,E0c0,0.26222695074843533,0.2280822023812539,1.0,412.58249395172777,625.1838875900243,465.1486624371059
co,5,9,1,Salmonella enterica,S0c0,1.6073346016257894,0.09054071712602707,1.0,412.58249395172777,625.1838875900243,465.1486624371059
co,5,9,1,Salmonella enterica,S1c4,0.9606300637374057,0.7700593404292696,1.955597443240878,412.58249395172777,625.1838875900243,465.1486624371059
co,5,9,2,Escherichia coli,E0c0,1000.4900990513285,1.1108672249960463e-13,1.0,688.7998553515981,4.133467378889836e-39,-6.819472142477649e-27
co,5,9,2,Salmonella enterica,S0c0,258.9840481281915,4.4097570527116054e-14,1.0,688.7998553515981,4.133467378889836e-39,-6.819472142477649e-27
co,5,9,2,Salmonella enterica,S1c4,249.44440983192604,8.1025622169909e-10,1.955597443240878,688.7998553515981,4.133467378889836e-39,-6.819472142477649e-27
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,6,0,1,Escherichia coli,E0c0,0.005248027811607438,0.0022797044491461786,1.0,4.602782578933779,1494.4673523852764,0.9006963800937186
co,6,0,1,Salmonella enterica,S0c0,0.21278307187923765,0.0022797044491461786,1.0,4.602782578933779,1494.4673523852764,0.9006963800937186
co,6,0,2,Escherichia coli,E0c0,1000.0073177307179,8.454202632997654e-17,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,6,0,2,Salmonella enterica,S0c0,505.21495668118706,8.454202632997654e-17,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,6,1,1,Escherichia coli,E0c0,0.2620229301953697,0.227972162604121,1.0,430.9324170545251,625.2440703306427,441.57005116556036
co,6,1,1,Salmonella enterica,S0c0,2.0449991604138495,0.11517410344148281,1.0,430.9324170545251,625.2440703306427,441.57005116556036
co,6,1,2,Escherichia coli,E0c0,1000.4897849911109,-4.106895541752329e-11,1.0,688.7998553520331,4.813632633668744e-38,-1.0995031884440003e-25
co,6,1,2,Salmonella enterica,S0c0,507.1600667608358,-2.0748500697108183e-11,1.0,688.7998553520331,4.813632633668744e-38,-1.0995031884440003e-25
co,6,2,1,Escherichia coli,E0c0,0.2621324363225962,0.22808215050859124,1.0,432.24739429273563,625.1838716719474,439.9372657798371
co,6,2,1,Salmonella enterica,S0c0,2.0529194757962217,0.11561753094752471,1.0,432.24739429273563,625.1838716719474,439.9372657798371
co,6,2,2,Escherichia coli,E0c0,1000.490004485096,-4.14901563696161e-11,1.0,688.7998553520438,-2.5754735806696948e-36,-1.3704611482947761e-25
co,6,2,2,Salmonella enterica,S0c0,507.1684305019711,-2.1031847372457462e-11,1.0,688.7998553520438,-2.5754735806696948e-36,-1.3704611482947761e-25
co,6,3,1,Escherichia coli,E0c0,0.26213246457586853,0.22808220054666772,1.0,432.2530596298599,625.1838442743507,439.93002668634335
co,6,3,1,Salmonella enterica,S0c0,2.052953507432753,0.11561943763368462,1.0,432.2530596298599,625.1838442743507,439.93002668634335
co,6,3,2,Escherichia coli,E0c0,1000.490004563387,-4.148279831049881e-11,1.0,688.7998553520092,-2.5075505053334058e-36,-1.3569615117696489e-25
co,6,3,2,Salmonella enterica,S0c0,507.1684664402972,-2.102846295593687e-11,1.0,688.7998553520092,-2.5075505053334058e-36,-1.3569615117696489e-25
co,6,4,1,Escherichia coli,E0c0,0.2621324644904502,0.22808220056468737,1.0,432.2530839784955,625.1838442645154,439.92999547863457
co,6,4,1,Salmonella enterica,S0c0,2.052953653652834,0.11561944582664918,1.0,432.2530839784955,625.1838442645154,439.92999547863457
co,6,4,2,Escherichia coli,E0c0,1000.4900045633212,-4.148320576086295e-11,1.0,688.7998553520273,-2.4996093700617093e-36,-1.35761662772122e-25
co,6,4,2,Salmonella enterica,S0c0,507.1684665946902,-2.102867351378387e-11,1.0,688.7998553520273,-2.4996093700617093e-36,-1.35761662772122e-25
co,6,5,1,Escherichia coli,E0c0,0.26213246449051153,0.22808220056458425,1.0,432.2530840831737,625.1838442645225,439.9299953444351
co,6,5,1,Salmonella enterica,S0c0,2.0529536542802655,0.11561944586180199,1.0,432.2530840831737,625.1838442645225,439.9299953444351
co,6,5,2,Escherichia coli,E0c0,1000.4900045633217,-4.148320696399831e-11,1.0,688.7998553520223,-2.3901610669118393e-36,-1.357599324204302e-25
co,6,5,2,Salmonella enterica,S0c0,507.16846659535537,-2.1028668768777513e-11,1.0,688.7998553520223,-2.3901610669118393e-36,-1.357599324204302e-25
co,6,6,1,Escherichia coli,E0c0,0.2621324644902783,0.22808220056465037,1.0,432.25308408359626,625.18384426452,439.92999534388895
co,6,6,1,Salmonella enterica,S0c0,2.052953654283438,0.11561944586198675,1.0,432.25308408359626,625.18384426452,439.92999534388895
co,6,6,2,Escherichia coli,E0c0,1000.4900045633199,-4.1482793185150026e-11,1.0,688.7998553519843,-2.536884002013381e-36,-1.356921946339102e-25
co,6,6,2,Salmonella enterica,S0c0,507.1684665953551,-2.1028463460584206e-11,1.0,688.7998553519843,-2.536884002013381e-36,-1.356921946339102e-25
co,6,7,1,Escherichia coli,E0c0,0.2621324644902615,0.22808220056454023,1.0,432.2530840835312,625.1838442645233,439.9299953439922
co,6,7,1,Salmonella enterica,S0c0,2.0529536542828515,0.11561944586193114,1.0,432.2530840835312,625.1838442645233,439.9299953439922
co,6,7,2,Escherichia coli,E0c0,1000.4900045633173,-4.148321024238112e-11,1.0,688.7998553520208,-2.3311853350327227e-36,-1.3576063874821348e-25
co,6,7,2,Salmonella enterica,S0c0,507.1684665953518,-2.1028674727622496e-11,1.0,688.7998553520208,-2.3311853350327227e-36,-1.3576063874821348e-25
co,6,8,1,Escherichia coli,E0c0,0.2621324644903048,0.22808220056458386,1.0,432.25308408355295,625.1838442645237,439.92999534393925
co,6,8,1,Salmonella enterica,S0c0,2.0529536542830544,0.11561944586195275,1.0,432.25308408355295,625.1838442645237,439.92999534393925
co,6,8,2,Escherichia coli,E0c0,999.4900045633191,-4.148317700914321e-11,1.0,688.7998553520589,-2.4618251401492366e-36,-1.357578932837716e-25
co,6,8,2,Escherichia coli,E1c8,1.0,0.0,1.05863619376648,688.7998553520589,-2.4618251401492366e-36,-1.357578932837716e-25
co,6,8,2,Salmonella enterica,S0c0,507.1684665953759,-2.102865371269127e-11,1.0,688.7998553520589,-2.4618251401492366e-36,-1.357578932837716e-25
co,6,9,1,Escherichia coli,E0c0,0.26187130368573147,0.22785423007123415,1.0,432.25278563990486,625.1839347353383,439.9302981873701
co,6,9,1,Escherichia coli,E1c8,0.00033413210358821684,0.0003359408808972062,1.05863619376648,432.25278563990486,625.1839347353383,439.9302981873701
co,6,9,1,Salmonella enterica,S0c0,2.052952765009997,0.11561944586227918,1.0,432.25278563990486,625.1839347353383,439.9302981873701
co,6,9,2,Escherichia coli,E0c0,999.1537057934518,-4.147051003855782e-11,1.0,688.799855352025,-2.7042175683099167e-36,-1.366571589041511e-25
co,6,9,2,Escherichia coli,E1c8,1.3364797115183324,-1.4147800433506755e-13,1.05863619376648,688.799855352025,-2.7042175683099167e-36,-1.366571589041511e-25
co,6,9,2,Salmonella enterica,S0c0,507.16846570608845,-2.104327405294386e-11,1.0,688.799855352025,-2.7042175683099167e-36,-1.366571589041511e-25
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,7,0,1,Escherichia coli,E0c0,0.005248027811607438,0.0022797044491461786,1.0,4.602782578933779,1494.4673523852764,0.9006963800937186
co,7,0,1,Salmonella enterica,S0c0,0.21278307187923765,0.0022797044491461786,1.0,4.602782578933779,1494.4673523852764,0.9006963800937186
co,7,0,2,Escherichia coli,E0c0,999.0073177307179,8.454202632997654e-17,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,7,0,2,Escherichia coli,E1c0,1.0,0.0,1.7682999182045307,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,7,0,2,Salmonella enterica,S0c0,505.21495668118706,8.454202632997654e-17,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,7,1,1,Escherichia coli,E0c0,0.26176867756042443,0.22774419210363103,1.0,430.93019291850806,625.2471724989133,441.57016714580766
co,7,1,1,Escherichia coli,E1c0,0.0019141266746356047,0.004772433897719402,1.7682999182045307,430.93019291850806,625.2471724989133,441.57016714580766
co,7,1,1,Salmonella enterica,S0c0,2.0449920358745666,0.11517410343839174,1.0,430.93019291850806,625.2471724989133,441.57016714580766
co,7,1,2,Escherichia coli,E0c0,988.943825930455,-4.061315245936755e-12,1.0,688.7998553521022,-2.2713475829297434e-39,8.446148372323524e-30
co,7,1,2,Escherichia coli,E1c0,10.552163396784849,8.830027937854885e-12,1.7682999182045307,688.7998553521022,-2.2713475829297434e-39,8.446148372323524e-30
co,7,1,2,Escherichia coli,E2c1,1.0,0.0,1.1279532701790358,688.7998553521022,-2.2713475829297434e-39,8.446148372323524e-30
co,7,1,2,Salmonella enterica,S0c0,507.1600596362928,-2.053875965628384e-12,1.0,688.7998553521022,-2.2713475829297434e-39,8.446148372323524e-30
co,7,2,1,Escherichia coli,E0c0,0.2591902659504969,0.22545001254440777,1.0,432.2229690884701,625.216057408487,439.940198926959
co,7,2,1,Escherichia coli,E1c0,0.020198443720513836,0.050359502258509256,1.7682999182045307,432.2229690884701,625.216057408487,439.940198926959
co,7,2,1,Escherichia coli,E2c1,0.00043457181386340296,0.0005043575032840894,1.1279532701790358,432.2229690884701,625.216057408487,439.940198926959
co,7,2,1,Salmonella enterica,S0c0,2.0528416565832734,0.11561752933686395,1.0,432.2229690884701,625.216057408487,439.940198926959
co,7,2,2,Escherichia coli,E0c0,897.0370858249781,4.22287173728329e-12,1.0,688.7998553520184,2.060674963104091e-34,-1.063753286522152e-21
co,7,2,2,Escherichia coli,E1c0,101.8627521844412,8.487170507773006e-10,1.7682999182045307,688.7998553520184,2.060674963104091e-34,-1.063753286522152e-21
co,7,2,2,Escherichia coli,E2c1,1.656089028328361,3.904625088899917e-14,1.1279532701790358,688.7998553520184,2.060674963104091e-34,-1.063753286522152e-21
co,7,2,2,Salmonella enterica,S0c0,507.1683526811334,2.1656152618831566e-12,1.0,688.7998553520184,2.060674963104091e-34,-1.063753286522152e-21
co,7,3,1,Escherichia coli,E0c0,0.23576089360254415,0.20449798813815465,1.0,432.0093395059636,625.4919871659737,439.9707695620032
co,7,3,1,Escherichia coli,E1c0,0.19503296182056554,0.4861332513094724,1.7682999182045307,432.0093395059636,625.4919871659737,439.9707695620032
co,7,3,1,Escherichia coli,E2c1,0.0007208244059209598,0.0008352609289175568,1.1279532701790358,432.0093395059636,625.4919871659737,439.9707695620032
co,7,3,1,Salmonella enterica,S0c0,2.052179013734448,0.11561942021076008,1.0,432.0093395059636,625.4919871659737,439.9707695620032
co,7,3,2,Escherichia coli,E0c0,453.88236131554754,9.576876134004242e-13,1.0,688.7998553520191,-1.46228326842905e-38,-8.759868406307318e-27
co,7,3,2,Escherichia coli,E1c0,545.7127533446383,-6.104728818264349e-11,1.7682999182045307,688.7998553520191,-1.46228326842905e-38,-8.759868406307318e-27
co,7,3,2,Escherichia coli,E2c1,1.5276562896001342,1.6922059724956e-14,1.1279532701790358,688.7998553520191,-1.46228326842905e-38,-8.759868406307318e-27
co,7,3,2,Salmonella enterica,S0c0,507.1676919292989,5.414590403388159e-13,1.0,688.7998553520191,-1.46228326842905e-38,-8.759868406307318e-27
co,7,4,1,Escherichia coli,E0c0,0.12121259872870942,0.10347178768194848,1.0,430.49627302301525,626.7981319834824,440.7588465843758
co,7,4,1,Escherichia coli,E1c0,1.0464783132325963,2.60437804218997,1.7682999182045307,430.49627302301525,626.7981319834824,440.7588465843758
co,7,4,1,Escherichia coli,E2c1,0.0006709700159477283,0.0007704849179589389,1.1279532701790358,430.49627302301525,626.7981319834824,440.7588465843758
co,7,4,1,Salmonella enterica,S0c0,2.04747267258162,0.11561927100746901,1.0,430.49627302301525,626.7981319834824,440.7588465843758
co,7,4,2,Escherichia coli,E0c0,74.26032304110662,-1.6493766380558622e-14,1.0,688.7998553520644,-1.0653299104853755e-30,2.1269517640225115e-15
co,7,4,2,Escherichia coli,E1c0,929.1636987761723,-1.114583717973717e-09,1.7682999182045307,688.7998553520644,-1.0653299104853755e-30,2.1269517640225115e-15
co,7,4,2,Escherichia coli,E2c1,0.45274959000573844,-1.4021375674038268e-15,1.1279532701790358,688.7998553520644,-1.0653299104853755e-30,2.1269517640225115e-15
co,7,4,2,Salmonella enterica,S0c0,507.16298543994077,-1.8430117929165252e-14,1.0,688.7998553520644,-1.0653299104853755e-30,2.1269517640225115e-15
co,7,5,1,Escherichia coli,E0c0,0.020098818726869853,0.016929162363596748,1.0,430.71373384634575,653.7396800073304,416.72313177132037
co,7,5,1,Escherichia coli,E1c0,1.7839994402450094,4.434372332142959,1.7682999182045307,430.71373384634575,653.7396800073304,416.72313177132037
co,7,5,1,Escherichia coli,E2c1,0.000200367957061989,0.00022834765201679104,1.1279532701790358,430.71373384634575,653.7396800073304,416.72313177132037
co,7,5,1,Salmonella enterica,S0c0,2.0414559858959036,0.11561819520454486,1.0,430.71373384634575,653.7396800073304,416.72313177132037
co,7,5,2,Escherichia coli,E0c0,7.749239752823913,-4.475269044154397e-16,1.0,688.7998553521093,-7.315556570874036e-29,-1.1798308660589603e-15
co,7,5,2,Escherichia coli,E1c0,998.4211983966928,6.554228118605793e-10,1.7682999182045307,688.7998553521093,-7.315556570874036e-29,-1.1798308660589603e-15
co,7,5,2,Escherichia coli,E2c1,0.08517904450681876,8.962880551026247e-17,1.1279532701790358,688.7998553521093,-7.315556570874036e-29,-1.1798308660589603e-15
co,7,5,2,Salmonella enterica,S0c0,507.1569676788409,-3.05639767358081e-15,1.0,688.7998553521093,-7.315556570874036e-29,-1.1798308660589603e-15
co,7,6,1,Escherichia coli,E0c0,0.002097151944894312,0.0017665979922740504,1.0,432.10353950217524,673.6084972318259,397.42110851128683
co,7,6,1,Escherichia coli,E1c0,1.9168339593512629,4.76489917073174,1.7682999182045307,432.10353950217524,673.6084972318259,397.42110851128683
co,7,6,1,Escherichia coli,E2c1,3.7693210260517005e-05,4.2960690014426715e-05,1.1279532701790358,432.10353950217524,673.6084972318259,397.42110851128683
co,7,6,1,Salmonella enterica,S0c0,2.0407098825089913,0.11561682299773243,1.0,432.10353950217524,673.6084972318259,397.42110851128683
co,7,6,2,Escherichia coli,E0c0,0.7583858353932904,-7.005369278769389e-17,1.0,688.79985535202,-2.7290716927206673e-29,-3.43527652197929e-15
co,7,6,2,Escherichia coli,E1c0,1004.9120518753995,3.08663967366268e-09,1.7682999182045307,688.79985535202,-2.7290716927206673e-29,-3.43527652197929e-15
co,7,6,2,Escherichia coli,E2c1,0.015028458209270781,2.8233500654450214e-17,1.1279532701790358,688.79985535202,-2.7290716927206673e-29,-3.43527652197929e-15
co,7,6,2,Escherichia coli,E3c6,1.0,0.0,2.171137947895414,688.79985535202,-2.7290716927206673e-29,-3.43527652197929e-15
co,7,6,2,Salmonella enterica,S0c0,507.1562202032696,-4.584735935127096e-15,1.0,688.79985535202,-2.7290716927206673e-29,-3.43527652197929e-15
co,7,7,1,Escherichia coli,E0c0,0.000205237184595924,0.00017288959139709107,1.0,432.24300877936855,675.6741151568132,395.4208504522838
co,7,7,1,Escherichia coli,E1c0,1.9292810379807523,4.7958763399306665,1.7682999182045307,432.24300877936855,675.6741151568132,395.4208504522838
co,7,7,1,Escherichia coli,E2c1,6.650287367022221e-06,7.579715625270519e-06,1.1279532701790358,432.24300877936855,675.6741151568132,395.4208504522838
co,7,7,1,Escherichia coli,E3c6,0.0030155057178838087,0.00994773803837093,2.171137947895414,432.24300877936855,675.6741151568132,395.4208504522838
co,7,7,1,Salmonella enterica,S0c0,2.040622944744979,0.11561665262374732,1.0,432.24300877936855,675.6741151568132,395.4208504522838
co,7,7,2,Escherichia coli,E0c0,0.07367066053596999,-6.754951652643553e-18,1.0,688.7998553520111,-1.0264483485738132e-27,-2.111140502042336e-14
co,7,7,2,Escherichia coli,E1c0,1004.9317644180936,2.9501610255485303e-09,1.7682999182045307,688.7998553520111,-1.0264483485738132e-27,-2.111140502042336e-14
co,7,7,2,Escherichia coli,E2c1,0.002631886139524358,4.809104234869337e-18,1.1279532701790358,688.7998553520111,-1.0264483485738132e-27,-2.111140502042336e-14
co,7,7,2,Escherichia coli,E3c6,1.7302346380934037,8.085039385252558e-11,2.171137947895414,688.7998553520111,-1.0264483485738132e-27,-2.111140502042336e-14
co,7,7,2,Salmonella enterica,S0c0,507.15613309514737,-4.5172463870450845e-15,1.0,688.7998553520111,-1.0264483485738132e-27,-2.111140502042336e-14
co,7,8,1,Escherichia coli,E0c0,1.993699796289773e-05,1.6794736668100556e-05,1.0,432.2608410130431,675.93440391112,395.168467325504
co,7,8,1,Escherichia coli,E1c0,1.9293170540158306,4.795970416738018,1.7682999182045307,432.2608410130431,675.93440391112,395.168467325504
co,7,8,1,Escherichia coli,E2c1,1.1646422041820473e-06,1.3274115160749576e-06,1.1279532701790358,432.2608410130431,675.93440391112,395.168467325504
co,7,8,1,Escherichia coli,E3c6,0.005217527870657619,0.017211920925473224,2.171137947895414,432.2608410130431,675.93440391112,395.168467325504
co,7,8,1,Salmonella enterica,S0c0,2.0406128673145276,0.11561663276775472,1.0,432.2608410130431,675.93440391112,395.168467325504
co,7,8,2,Escherichia coli,E0c0,0.007147941134169051,-6.877974862884871e-19,1.0,688.7998553521829,-4.702362516262543e-28,-9.517385803133719e-15
co,7,8,2,Escherichia coli,E1c0,1002.7498076287269,3.4555552355884215e-09,1.7682999182045307,688.7998553521829,-4.702362516262543e-28,-9.517385803133719e-15
co,7,8,2,Escherichia coli,E2c1,0.00046036412146977727,9.151261007507025e-19,1.1279532701790358,688.7998553521829,-4.702362516262543e-28,-9.517385803133719e-15
co,7,8,2,Escherichia coli,E3c6,2.990128831330477,1.5149140388747712e-10,2.171137947895414,688.7998553521829,-4.702362516262543e-28,-9.517385803133719e-15
co,7,8,2,Escherichia coli,E4c8,1.0,0.0,1.950364594635126,688.7998553521829,-4.702362516262543e-28,-9.517385803133719e-15
co,7,8,2,Salmonella enterica,S0c0,507.15612299790104,-4.734865954466653e-15,1.0,688.7998553521829,-4.702362516262543e-28,-9.517385803133719e-15
co,7,9,1,Escherichia coli,E0c0,1.934397302100909e-06,1.6295196513184256e-06,1.0,432.27507528480106,676.1295082626593,394.9781762425507
co,7,9,1,Escherichia coli,E1c0,1.9251266408779948,4.785557172198774,1.7682999182045307,432.27507528480106,676.1295082626593,394.9781762425507
co,7,9,1,Escherichia coli,E2c1,2.0371662347051431e-07,2.3218809782577414e-07,1.1279532701790358,432.27507528480106,676.1295082626593,394.9781762425507
co,7,9,1,Escherichia coli,E3c6,0.00901673668868634,0.02974501831656731,2.171137947895414,432.27507528480106,676.1295082626593,394.9781762425507
co,7,9,1,Escherichia coli,E4c8,0.002419446613617325,0.006905984696102642,1.950364594635126,432.27507528480106,676.1295082626593,394.9781762425507
co,7,9,1,Salmonella enterica,S0c0,2.0406080104119657,0.11561663046734286,1.0,432.27507528480106,676.1295082626593,394.9781762425507
co,7,9,2,Escherichia coli,E0c0,0.0006926412822889589,-6.489283353654383e-20,1.0,688.799855352015,-1.1349588203101114e-27,-2.0258888892235916e-14
co,7,9,2,Escherichia coli,E1c0,1000.2782145092596,3.005214707484714e-09,1.7682999182045307,688.799855352015,-1.1349588203101114e-27,-2.0258888892235916e-14
co,7,9,2,Escherichia coli,E2c1,8.042229866048978e-05,1.490466038417357e-19,1.1279532701790358,688.799855352015,-1.1349588203101114e-27,-2.0258888892235916e-14
co,7,9,2,Escherichia coli,E3c6,5.1607599313563695,2.441496423241913e-10,2.171137947895414,688.799855352015,-1.1349588203101114e-27,-2.0258888892235916e-14
co,7,9,2,Escherichia coli,E4c8,1.3188161151352886,1.3852519973877333e-11,1.950364594635126,688.799855352015,-1.1349588203101114e-27,-2.0258888892235916e-14
co,7,9,2,Salmonella enterica,S0c0,507.15611813866116,-4.6042347274896665e-15,1.0,688.799855352015,-1.1349588203101114e-27,-2.0258888892235916e-14
co,8,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,8,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,8,0,1,Escherichia coli,E0c0,0.005248027811607438,0.0022797044491461786,1.0,4.602782578933779,1494.4673523852764,0.9006963800937186
co,8,0,1,Salmonella enterica,S0c0,0.21278307187923765,0.0022797044491461786,1.0,4.602782578933779,1494.4673523852764,0.9006963800937186
co,8,0,2,Escherichia coli,E0c0,999.0073177307179,8.454202632997654e-17,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,8,0,2,Escherichia coli,E1c0,1.0,0.0,1.635475667062126,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,8,0,2,Salmonella enterica,S0c0,505.21495668118706,8.454202632997654e-17,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,8,1,1,Escherichia coli,E0c0,0.2617677165919316,0.2277441920966899,1.0,430.93039297394847,625.2463369028351,441.57064748859074
co,8,1,1,Escherichia coli,E1c0,0.001556011003562463,0.0034603182101685024,1.635475667062126,430.93039297394847,625.2463369028351,441.57064748859074
co,8,1,1,Salmonella enterica,S0c0,2.0449927997956463,0.11517410343488148,1.0,430.93039297394847,625.2463369028351,441.57064748859074
co,8,1,2,Escherichia coli,E0c0,991.2530417249254,-8.57362282837269e-12,1.0,688.7998553520149,-3.5042826435145226e-37,-1.1733599845044317e-27
co,8,1,2,Escherichia coli,E1c0,8.241276410348664,-2.3349998279622536e-11,1.635475667062126,688.7998553520149,-3.5042826435145226e-37,-1.1733599845044317e-27
co,8,1,2,Escherichia coli,E2c1,1.0,0.0,1.671374692470868,688.7998553520149,-3.5042826435145226e-37,-1.1733599845044317e-27
co,8,1,2,Salmonella enterica,S0c0,507.1600604001842,-4.335827526205528e-12,1.0,688.7998553520149,-3.5042826435145226e-37,-1.1733599845044317e-27
co,8,2,1,Escherichia coli,E0c0,0.259775030951851,0.22597644560615882,1.0,432.2283922574152,625.2044665944546,439.9434668665542
co,8,2,1,Escherichia coli,E1c0,0.012823650075366769,0.02851743881768628,1.635475667062126,432.2283922574152,625.2044665944546,439.9434668665542
co,8,2,1,Escherichia coli,E2c1,0.001651649517276981,0.0037935100415276094,1.671374692470868,432.2283922574152,625.2044665944546,439.9434668665542
co,8,2,1,Salmonella enterica,S0c0,2.052859921061432,0.11561752950912182,1.0,432.2283922574152,625.2044665944546,439.9434668665542
co,8,2,2,Escherichia coli,E0c0,928.181909549066,-2.9401852939470084e-13,1.0,688.7998553520176,-1.5294996928734308e-38,-4.349721578217605e-29
co,8,2,2,Escherichia coli,E1c0,64.0070636730788,5.501648056413107e-11,1.635475667062126,688.7998553520176,-1.5294996928734308e-38,-4.349721578217605e-29
co,8,2,2,Escherichia coli,E2c1,8.34335439238765,1.093013539317535e-11,1.671374692470868,688.7998553520176,-1.5294996928734308e-38,-4.349721578217605e-29
co,8,2,2,Salmonella enterica,S0c0,507.1683709457802,-1.5043025756204903e-13,1.0,688.7998553520176,-1.5294996928734308e-38,-4.349721578217605e-29
co,8,3,1,Escherichia coli,E0c0,0.24365459536457046,0.21159808874268568,1.0,432.0993495458748,625.3443407971023,439.9855658857463
co,8,3,1,Escherichia coli,E1c0,0.09961749416534658,0.22148480787109034,1.635475667062126,432.0993495458748,625.3443407971023,439.9855658857463
co,8,3,1,Escherichia coli,E2c1,0.013782963764928552,0.03165059866994549,1.671374692470868,432.0993495458748,625.3443407971023,439.9855658857463
co,8,3,1,Salmonella enterica,S0c0,2.052472753141103,0.11561942423011173,1.0,432.0993495458748,625.3443407971023,439.9855658857463
co,8,3,2,Escherichia coli,E0c0,606.4420436315562,-1.921575519775977e-14,1.0,688.799855352037,-3.345818676007469e-33,-6.436498225912348e-24
co,8,3,2,Escherichia coli,E1c0,345.9421967491214,9.159469118188797e-11,1.635475667062126,688.799855352037,-3.345818676007469e-33,-6.436498225912348e-24
co,8,3,2,Escherichia coli,E2c1,48.43733799836847,1.9428421969119808e-11,1.671374692470868,688.799855352037,-3.345818676007469e-33,-6.436498225912348e-24
co,8,3,2,Salmonella enterica,S0c0,507.16798567264306,-1.0499696781091825e-14,1.0,688.799855352037,-3.345818676007469e-33,-6.436498225912348e-24
co,8,4,1,Escherichia coli,E0c0,0.16071024157971617,0.1382508895353956,1.0,431.250928484473,626.0467551385499,440.453899831006
co,8,4,1,Escherichia coli,E1c0,0.5390463305558295,1.1970700814825306,1.635475667062126,431.250928484473,626.0467551385499,440.453899831006
co,8,4,1,Escherichia coli,E2c1,0.08010509802568141,0.18374752798476712,1.671374692470868,431.250928484473,626.0467551385499,440.453899831006
co,8,4,1,Salmonella enterica,S0c0,2.049847861439071,0.11561933394861544,1.0,431.250928484473,626.0467551385499,440.453899831006
co,8,4,2,Escherichia coli,E0c0,157.34561905344097,1.0404845547015323e-12,1.0,688.7998553520141,-8.837986135991896e-39,8.15506708820161e-26
