##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,6,2,2,Salmonella enterica,S9c1,1.9923116460941102,1.4640518678917062e-10,1.99333437517622,688.799855352,1.911739546925013e-40,3.7939409144285525e-24
co,6,2,2,Salmonella enterica,S10c1,1.0125662227431649,2.0382540375200697e-14,1.1211821257091157,688.799855352,1.911739546925013e-40,3.7939409144285525e-24
co,6,2,2,Salmonella enterica,S11c2,1.0,0.0,1.3342152752464627,688.799855352,1.911739546925013e-40,3.7939409144285525e-24
co,6,2,2,Salmonella enterica,S12c2,1.0,0.0,2.03606568641952,688.799855352,1.911739546925013e-40,3.7939409144285525e-24
co,6,2,2,Salmonella enterica,S13c2,1.0,0.0,1.0624083306519922,688.799855352,1.911739546925013e-40,3.7939409144285525e-24
co,6,2,2,Salmonella enterica,S14c2,1.0,0.0,1.160133587417279,688.799855352,1.911739546925013e-40,3.7939409144285525e-24
co,6,2,2,Salmonella enterica,S15c2,1.0,0.0,1.8815054352482898,688.799855352,1.911739546925013e-40,3.7939409144285525e-24
co,6,2,2,Salmonella enterica,S16c2,1.0,0.0,1.1509312258756759,688.799855352,1.911739546925013e-40,3.7939409144285525e-24
co,6,2,2,Salmonella enterica,S17c2,1.0,0.0,1.0573326454894705,688.799855352,1.911739546925013e-40,3.7939409144285525e-24
co,6,2,2,Salmonella enterica,S18c2,1.0,0.0,1.401085284204704,688.799855352,1.911739546925013e-40,3.7939409144285525e-24
co,6,2,2,Salmonella enterica,S19c2,1.0,0.0,1.690631242480062,688.799855352,1.911739546925013e-40,3.7939409144285525e-24
co,6,2,2,Salmonella enterica,S20c2,1.0,0.0,1.4677055793354439,688.799855352,1.911739546925013e-40,3.7939409144285525e-24
co,6,3,1,Escherichia coli,E0c0,0.05384535305180386,0.03641417385767774,1.0,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Escherichia coli,E1c0,0.0947531261476498,0.23055915647807418,1.7548976817824995,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Escherichia coli,E2c0,8.360950199190209e-05,6.315917064992526e-05,1.0287220594447894,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Escherichia coli,E3c0,0.03373878642068489,0.07081723517359192,1.5959455674837213,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Escherichia coli,E4c0,0.01959150906290137,0.038083373418061575,1.5235983614175233,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Escherichia coli,E5c0,0.0008397653065674389,0.0010164919982915913,1.2028286731138815,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Escherichia coli,E6c0,0.05773934773812971,0.13081266334727953,1.67471683447566,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Escherichia coli,E7c0,0.48980522421681016,1.5353149604430647,2.096310518846063,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Escherichia coli,E8c0,0.006343721669424884,0.010615284302469398,1.4004782796470119,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Escherichia coli,E9c1,0.0028911156774868905,0.005754809092350463,1.545238335135637,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Escherichia coli,E10c1,6.591556489831727e-05,4.669162535952774e-05,1.0116212448269835,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Escherichia coli,E11c1,0.0016141144806597351,0.0028283526014049997,1.4359255075169028,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Escherichia coli,E12c1,9.15747821805753e-05,7.396717693830224e-05,1.0478595274149614,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Escherichia coli,E13c1,0.01695691797508606,0.050383659459657865,2.0161953297843693,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Escherichia coli,E14c1,0.020121134231910403,0.0623674734869814,2.079141162979486,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Escherichia coli,E15c1,0.004228377703136933,0.00914480803281383,1.6259659816459924,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Escherichia coli,E16c1,0.0020375493131846723,0.0037577208626755018,1.4777467424321087,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Escherichia coli,E17c2,0.003454161912833505,0.016905760103586225,2.969775276239891,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Escherichia coli,E18c2,0.001604910556646967,0.004790369567671886,2.022831008301921,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Escherichia coli,E19c2,0.0003062563831648128,0.00040074181162517996,1.2430276167147318,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Escherichia coli,E20c2,0.0016803762809648368,0.005142055735676691,2.0597280085109455,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Escherichia coli,E21c2,0.0034944629536905625,0.017267940928413123,2.993329446658027,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Escherichia coli,E22c2,0.0031419464964357433,0.014270136801828039,2.7939868796667398,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Escherichia coli,E23c2,0.0015128924567641756,0.004375783335438464,1.977566795869921,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Escherichia coli,E24c2,0.003093327111973846,0.013885255307211807,2.767559515801799,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Escherichia coli,E25c2,0.0003010499966695218,0.0003902045272561168,1.2379023725451166,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Escherichia coli,E26c2,0.0019485605840987685,0.006478646832695447,2.1900112621457604,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Salmonella enterica,S0c0,2.8620185038715085,0.04019077854421477,1.0,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Salmonella enterica,S1c0,0.0074036108623372525,0.00055687206807974,1.2735342651835606,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Salmonella enterica,S2c0,0.011416290200328062,0.002133127213816344,1.5131567463012363,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Salmonella enterica,S3c0,0.007356664269613918,0.0005417827885421796,1.269020660502877,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Salmonella enterica,S4c0,0.010012288815306919,0.0015196961368996727,1.4491263962949712,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Salmonella enterica,S5c0,0.017086982191005885,0.005173382150989766,1.693028100380229,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Salmonella enterica,S6c0,0.010270788395138284,0.0016279187534379794,1.4619182018687331,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Salmonella enterica,S7c0,0.04061485226825586,0.024402312446001016,2.0667491261998547,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Salmonella enterica,S8c1,0.0147477522188144,0.0068046019568479,1.900847902470053,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Salmonella enterica,S9c1,0.016730087023170918,0.009001405075280012,1.99333437517622,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Salmonella enterica,S10c1,0.006098395084939172,0.00020161866288726218,1.1211821257091157,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Salmonella enterica,S11c2,0.006329551253092049,0.0006221506801812259,1.3342152752464627,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Salmonella enterica,S12c2,0.008557032239240994,0.004915112277096384,2.03606568641952,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Salmonella enterica,S13c2,0.005986353456341547,0.00013417632277937827,1.0624083306519922,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Salmonella enterica,S14c2,0.006058838586312398,0.00025301748754451596,1.160133587417279,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Salmonella enterica,S15c2,0.00798439488482488,0.0035592382462430227,1.8815054352482898,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Salmonella enterica,S16c2,0.006049453114025573,0.00023944482940945426,1.1509312258756759,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Salmonella enterica,S17c2,0.005984253935762557,0.0001294127622535579,1.0573326454894705,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Salmonella enterica,S18c2,0.006476216154378574,0.0008282845743976605,1.401085284204704,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Salmonella enterica,S19c2,0.00731478670401463,0.0022022962615535356,1.690631242480062,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,1,Salmonella enterica,S20c2,0.00664250055781457,0.0010733412579627378,1.4677055793354439,757.2090829586658,626.4852035795443,22.172205094004063
co,6,3,2,Escherichia coli,E0c0,40.98276233463063,6.065873674785237e-15,1.0,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E1c0,111.59866390703773,9.769800840015795e-11,1.7548976817824995,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E2c0,0.06567912272297302,1.0094948938490371e-17,1.0287220594447894,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E3c0,37.67424550874748,6.674988467656439e-12,1.5959455674837213,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E4c0,21.27336299260416,1.5774599991237704e-12,1.5235983614175233,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E5c0,0.768499018697627,-2.4258095865324075e-16,1.2028286731138815,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E6c0,65.28254644582951,2.7051820955545938e-11,1.67471683447566,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E7c0,623.2563479024276,8.365823596805508e-09,2.096310518846063,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E8c0,6.521232126050109,7.353745289337623e-14,1.4004782796470119,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E9c1,3.1665840505128235,3.0865849419254886e-13,1.545238335135637,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E10c1,0.05082672361962745,7.750132731838734e-18,1.0116212448269835,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E11c1,1.687451778351356,3.527907758552461e-14,1.4359255075169028,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E12c1,0.07338745793105651,1.068422543063099e-17,1.0478595274149614,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E13c1,21.423579554556845,1.578814638157421e-10,2.0161953297843693,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E14c1,25.792238849637705,3.023190461511374e-10,2.079141162979486,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E15c1,4.773139109304604,1.1761161359816105e-12,1.6259659816459924,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E16c1,2.1703399032459854,8.611212444077021e-14,1.4777467424321087,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E17c2,5.120336232578328,1.3323020720351338e-08,2.969775276239891,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E18c2,2.030840267556993,1.5726747947306876e-11,2.022831008301921,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E19c2,0.28806603726528707,-7.869474508643714e-17,1.2430276167147318,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E20c2,2.1445668069252326,2.1815593434654594e-11,2.0597280085109455,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E21c2,5.194606667083378,1.5133083639575517e-08,2.993329446658027,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E22c2,4.555262177960667,4.86224918526499e-09,2.7939868796667398,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E23c2,1.89371272369865,1.0423389807268019e-11,1.977566795869921,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E24c2,4.46888171836782,4.140828416076679e-09,2.767559515801799,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E25c2,0.28221594094843117,-8.405404208042546e-17,1.2379023725451166,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E26c2,2.557659930604123,6.595680858608823e-11,2.1900112621457604,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E27c3,1.0,0.0,1.70866730290451,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E28c3,1.0,0.0,3.135350748471195,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E29c3,1.0,0.0,2.2647870837224855,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E30c3,1.0,0.0,2.278549290102491,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E31c3,1.0,0.0,2.9426567466590208,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E32c3,1.0,0.0,2.225252184231238,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E33c3,1.0,0.0,2.919782182265192,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Escherichia coli,E34c3,1.0,0.0,2.769554493005346,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Salmonella enterica,S0c0,463.45573575019193,6.6949805214150394e-15,1.0,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Salmonella enterica,S1c0,1.2679311184974351,2.5650243955361867e-17,1.2735342651835606,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Salmonella enterica,S2c0,2.1168612647053497,7.76531734180266e-14,1.5131567463012363,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Salmonella enterica,S3c0,1.258370683637955,-3.477253767239185e-18,1.269020660502877,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Salmonella enterica,S4c0,1.8129535028011223,2.3164148028832876e-14,1.4491263962949712,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Salmonella enterica,S5c0,3.405280582015615,1.268312368055431e-12,1.693028100380229,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Salmonella enterica,S6c0,1.8683867119706752,2.9900155803888524e-14,1.4619182018687331,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Salmonella enterica,S7c0,9.420824789252507,1.0865458518204547e-10,2.0667491261998547,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Salmonella enterica,S8c1,3.2026759474107074,9.234511200846757e-12,1.900847902470053,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Salmonella enterica,S9c1,2.7708648738622297,2.3997022257031138e-11,1.99333437517622,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Salmonella enterica,S10c1,1.009988021088537,-1.5534021341395064e-18,1.1211821257091157,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Salmonella enterica,S11c2,1.1030333381148127,1.0312901621682735e-15,1.3342152752464627,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Salmonella enterica,S12c2,1.9613829767809954,1.769949730630151e-11,2.03606568641952,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Salmonella enterica,S13c2,0.982660312901599,1.6921580296446167e-17,1.0624083306519922,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Salmonella enterica,S14c2,1.010605542832455,-3.3358938181495526e-17,1.160133587417279,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Salmonella enterica,S15c2,1.720274420662368,4.172727474123026e-12,1.8815054352482898,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Salmonella enterica,S16c2,1.007253750226952,-2.445726666894461e-17,1.1509312258756759,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Salmonella enterica,S17c2,0.9816613635799974,1.7235943763133274e-17,1.0573326454894705,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Salmonella enterica,S18c2,1.1531579497267042,5.800219904581502e-15,1.401085284204704,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Salmonella enterica,S19c2,1.4563276367971478,5.281467836466378e-13,1.690631242480062,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Salmonella enterica,S20c2,1.210912312960539,2.140008855696471e-14,1.4677055793354439,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Salmonella enterica,S21c3,1.0,0.0,1.5970213449220243,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Salmonella enterica,S22c3,1.0,0.0,2.33184164075952,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Salmonella enterica,S23c3,1.0,0.0,1.3535691598922375,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,3,2,Salmonella enterica,S24c3,1.0,0.0,1.415184491798532,688.7998553519927,6.729122539390455e-25,-9.076184616848198e-14
co,6,4,1,Escherichia coli,E0c0,0.005375755121026851,0.003437046290330213,1.0,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E1c0,0.12068497574528624,0.2922763215816058,1.7548976817824995,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E2c0,9.579776375482354e-06,6.886776416552405e-06,1.0287220594447894,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E3c0,0.03005703712395824,0.0626607556886559,1.5959455674837213,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E4c0,0.014465322228572977,0.027887791770467515,1.5235983614175233,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E5c0,0.00021014893470927058,0.0002483679784596739,1.2028286731138815,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E6c0,0.061011647358348416,0.1374497881452396,1.67471683447566,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E7c0,1.0969270433367517,3.429570451891099,2.096310518846063,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E8c0,0.003258345181267849,0.005388084989098628,1.4004782796470119,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E9c1,0.002262121052893858,0.004467904270468814,1.545238335135637,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E10c1,6.958522833494318e-06,4.672924625264281e-06,1.0116212448269835,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E11c1,0.0009259609756499097,0.0016053805506065402,1.4359255075169028,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E12c1,1.1492993782381219e-05,8.869361824782903e-06,1.0478595274149614,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E13c1,0.03419212236748409,0.10129971105916222,2.0161953297843693,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E14c1,0.04448478020186332,0.1375231072875055,2.079141162979486,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E15c1,0.004052244492648485,0.008708616713085468,1.6259659816459924,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E16c1,0.0013231522115862207,0.0024174111168563405,1.4777467424321087,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E17c2,0.01770431187012358,0.08656317622386848,2.969775276239891,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E18c2,0.003268690179339283,0.009728475413143568,2.022831008301921,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E19c2,9.004641295349246e-05,0.00011544010498882406,1.2430276167147318,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E20c2,0.0036134524700420895,0.011027482048821976,2.0597280085109455,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E21c2,0.018170352306908128,0.08970016133587382,2.993329446658027,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E22c2,0.014329012350982608,0.06500421451758683,2.7939868796667398,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E23c2,0.0028738632172024214,0.008286476577014514,1.977566795869921,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E24c2,0.013840136975841341,0.06205156365520355,2.767559515801799,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E25c2,8.675278825651785e-05,0.00011012193718180698,1.2379023725451166,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E26c2,0.004994915094770912,0.016570175407821273,2.1900112621457604,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E27c3,0.0009959000645011064,0.002315091924281036,1.70866730290451,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E28c3,0.0037328375151460076,0.019490209411263563,3.135350748471195,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E29c3,0.002106818150148708,0.007309099199691077,2.2647870837224855,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E30c3,0.0021350748083045247,0.007466714063530488,2.278549290102491,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E31c3,0.0034108134061458946,0.016491237650566013,2.9426567466590208,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E32c3,0.002025509891332696,0.006864497041498862,2.225252184231238,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E33c3,0.00337093229869991,0.016143710076776598,2.919782182265192,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Escherichia coli,E34c3,0.0031006852678995543,0.01391419721348431,2.769554493005346,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Salmonella enterica,S0c0,2.674290072257389,0.03886801978563634,1.0,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Salmonella enterica,S1c0,0.007635616919878558,0.000592808534467757,1.2735342651835606,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Salmonella enterica,S2c0,0.013913957970161426,0.002676298916379516,1.5131567463012363,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Salmonella enterica,S3c0,0.007568327554616943,0.0005753393789893038,1.269020660502877,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Salmonella enterica,S4c0,0.011605058689328785,0.0018145740585525129,1.4491263962949712,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Salmonella enterica,S5c0,0.02427032433936438,0.00754984514395022,1.693028100380229,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Salmonella enterica,S6c0,0.012021622287601029,0.0019626073307624434,1.4619182018687331,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Salmonella enterica,S7c0,0.0797822320924814,0.04908582330680085,2.0667491261998547,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Salmonella enterica,S8c1,0.02515883224795004,0.011903107084220458,1.900847902470053,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Salmonella enterica,S9c1,0.02270923110517722,0.012518963677982243,1.99333437517622,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Salmonella enterica,S10c1,0.005883824179681142,0.00020110529807764458,1.1211821257091157,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Salmonella enterica,S11c2,0.006768542789893062,0.000686252939176212,1.3342152752464627,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Salmonella enterica,S12c2,0.01638623940471895,0.009640417548006942,2.03606568641952,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Salmonella enterica,S13c2,0.005686893341545022,0.00013184974520530474,1.0624083306519922,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Salmonella enterica,S14c2,0.005925037187653662,0.0002557008730487478,1.160133587417279,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Salmonella enterica,S15c2,0.013392831261926131,0.006122866510380015,1.8815054352482898,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Salmonella enterica,S16c2,0.0058956897814066034,0.0002411817001101728,1.1509312258756759,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Salmonella enterica,S17c2,0.005678856177931828,0.00012703950654946274,1.0573326454894705,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Salmonella enterica,S18c2,0.0072455378294074895,0.0009551429392267939,1.401085284204704,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Salmonella enterica,S19c2,0.010368043562844523,0.0032072649080635324,1.690631242480062,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Salmonella enterica,S20c2,0.0078096428604825675,0.001299722142942384,1.4677055793354439,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Salmonella enterica,S21c3,0.00681970603175378,0.0016688508215507059,1.5970213449220243,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Salmonella enterica,S22c3,0.009449910573476748,0.00809054593933113,2.33184164075952,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Salmonella enterica,S23c3,0.006176637809855692,0.0006778432403488799,1.3535691598922375,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,1,Salmonella enterica,S24c3,0.006316809871271318,0.0008767685088408721,1.415184491798532,746.452872381141,627.6994703971985,34.89148440213602
co,6,4,2,Escherichia coli,E0c0,2.1135467357491042,1.871530258241556e-17,1.0,688.7998553520133,-5.383055582277593e-31,3.206732753793006e-18
co,6,4,2,Escherichia coli,E1c0,73.04029741105482,4.3113037855101004e-11,1.7548976817824995,688.7998553520133,-5.383055582277593e-31,3.206732753793006e-18
co,6,4,2,Escherichia coli,E2c0,0.0038894887380652382,-1.3978085685947792e-20,1.0287220594447894,688.7998553520133,-5.383055582277593e-31,3.206732753793006e-18
co,6,4,2,Escherichia coli,E3c0,16.482081419604846,2.0575476372583745e-12,1.5959455674837213,688.7998553520133,-5.383055582277593e-31,3.206732753793006e-18
co,6,4,2,Escherichia coli,E4c0,8.179999627818152,4.26776372070301e-13,1.5235983614175233,688.7998553520133,-5.383055582277593e-31,3.206732753793006e-18
co,6,4,2,Escherichia coli,E5c0,0.09981870091559814,-6.1029503225347655e-18,1.2028286731138815,688.7998553520133,-5.383055582277593e-31,3.206732753793006e-18
