##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,7,8,2,Salmonella enterica,S33c7,0.8842092596842493,9.918158066493592e-16,1.468471498624,688.7998553520257,5.847977684840362e-35,-1.9351249972076353e-26
co,7,8,2,Salmonella enterica,S34c7,0.8752045143104291,2.3881978008808875e-15,1.5110596634671607,688.7998553520257,5.847977684840362e-35,-1.9351249972076353e-26
co,7,8,2,Salmonella enterica,S35c7,0.8681274670544771,4.693870104809155e-15,1.5454814121722005,688.7998553520257,5.847977684840362e-35,-1.9351249972076353e-26
co,7,8,2,Salmonella enterica,S36c8,1.0,0.0,1.004692895948436,688.7998553520257,5.847977684840362e-35,-1.9351249972076353e-26
co,7,8,2,Salmonella enterica,S37c8,1.0,0.0,1.8173841349640165,688.7998553520257,5.847977684840362e-35,-1.9351249972076353e-26
co,7,8,2,Salmonella enterica,S38c8,1.0,0.0,1.2289685019914423,688.7998553520257,5.847977684840362e-35,-1.9351249972076353e-26
co,7,8,2,Salmonella enterica,S39c8,1.0,0.0,2.0607963642250904,688.7998553520257,5.847977684840362e-35,-1.9351249972076353e-26
co,7,8,2,Salmonella enterica,S40c8,1.0,0.0,1.1168111206018878,688.7998553520257,5.847977684840362e-35,-1.9351249972076353e-26
co,7,8,2,Salmonella enterica,S41c8,1.0,0.0,1.6247592350898485,688.7998553520257,5.847977684840362e-35,-1.9351249972076353e-26
co,7,9,1,Escherichia coli,E0c0,0.03328238383789562,8.920349996354248e-09,1.0,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E1c0,3.5896528925037677e-06,1.6093800634545898e-07,1.9596336667590206,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E2c0,3.868414958259969e-06,7.809431116200684e-08,1.842452961708594,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E3c0,3.52067324166069e-05,1.185458801479244e-11,1.0094393036925917,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E4c0,3.5970145974347455e-06,1.977802016528464e-07,1.9921751522817202,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E5c0,1.3165499720029134e-05,1.0191545975996997e-09,1.301184358145739,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E6c0,3.778540461774103e-06,8.990535067592848e-08,1.8653859983297294,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E7c0,2.549684671624802e-05,6.074327515839159e-11,1.098226149275745,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E8c0,-3.274463258348069e-06,-8.777809562320221e-10,1.392743269850518,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E9c0,1.701214704084952e-05,3.6786820546543836e-10,1.2187792708512315,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E10c0,3.926054411374605e-06,7.21588158991745e-08,1.8296164754335065,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E11c0,1.3687057990404016e-05,8.780784998474377e-10,1.2883631689156063,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E12c0,4.493533759266855e-06,4.059505209549746e-08,1.7380595648702895,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E13c0,1.3586838127712716e-05,9.03307503934097e-10,1.2907790073972982,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E14c1,1.2069118204836884e-05,2.653147168971784e-09,1.3772754475346898,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E15c1,3.10664723032185e-05,2.549879253122766e-11,1.0480475892899495,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E16c1,1.8845346064531883e-05,3.637773170182404e-10,1.2119410733203253,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E17c1,4.619196638744777e-06,2.209791895562691e-07,1.9698556010242076,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E18c1,5.547231000213538e-06,5.558971815646368e-08,1.7508447195849186,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E19c1,9.720289844040145e-06,6.30713138821349e-09,1.466050796933744,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E20c1,3.4831296040233715e-05,1.2849584015128402e-11,1.0132665016124247,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E21c2,6.87377761560911e-06,7.686021617730065e-08,1.764562922515573,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E22c2,1.2594358384869712e-05,4.739383569218821e-09,1.4199971200517334,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E23c2,8.623689395347678e-06,1.8533232891400086e-06,2.2450056332604484,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E24c2,1.0285769073925874e-05,1.1988014802357749e-08,1.51896994040275,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E25c2,1.9983844796015753e-05,4.4410985615735855e-10,1.2204381998520797,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E26c2,2.223312036984523e-05,2.409482800253148e-10,1.1783076679880002,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E27c2,5.945020765317365e-06,2.8504806693432493e-07,1.9702130695365194,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E28c2,6.356069507989372e-06,1.2308635135022605e-07,1.8367401179225546,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E29c2,3.557803255170527e-05,1.132635253149492e-11,1.0071032989693285,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E30c2,2.0487064998197073e-05,3.860292353844447e-10,1.2104957156697318,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E31c3,2.5994606107814484e-05,1.3585196899163715e-10,1.138363405420302,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E32c3,1.60801569800851e-05,3.1536934970273114e-09,1.3685316040543714,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E33c3,2.532766299243842e-05,1.6410635681214922e-10,1.1498548036815346,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E34c3,2.3734161304653747e-05,2.604943312395528e-10,1.1790258531377351,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E35c3,7.733843860059008e-06,5.462817273731783e-07,2.033742198432402,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E36c3,9.431749631157846e-06,5.934980675845476e-08,1.6949017295662885,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E37c3,1.983071102091394e-05,8.698128858743138e-10,1.263158995655389,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E38c3,1.0161191708201742e-05,3.936776664435941e-08,1.6402811622750746,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E39c3,2.41549511096775e-05,2.3022279786061832e-10,1.1710735863522972,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E40c4,1.971680652536128e-05,2.108767858804937e-09,1.3238480884507209,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E41c4,9.978656002953702e-06,3.1366196324556045e-07,1.9056172883275413,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E42c4,3.362852851802348e-05,2.0038284423599554e-11,1.033840961435014,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E43c4,9.980717418562268e-06,3.126037907395517e-07,1.9050877248293006,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E44c4,1.665381552356045e-05,7.126385848861154e-09,1.430600432950395,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E45c4,-5.755541750981054e-06,-2.088256454261024e-09,1.417014370827733,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E46c5,1.2941056577082365e-05,1.2534032809240498e-06,2.0889307262952377,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E47c5,3.30195700750544e-05,2.9090393900800857e-11,1.0512409471074515,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E48c5,1.2704853525366723e-05,4.844296589978791e-07,1.93459971800493,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E49c5,2.478769510034895e-05,7.741875229101693e-10,1.2414591026313435,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E50c5,1.7241877883728073e-05,2.2692040187338236e-08,1.5304274918789629,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E51c5,2.6456767213372997e-05,3.885822351644666e-10,1.1957858916105488,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E52c5,1.2637536285606642e-05,5.97975941206856e-07,1.9681196118645108,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E53c5,3.126846861382849e-05,5.718939267116203e-11,1.085341304190926,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E54c5,1.964428540639086e-05,7.2643827378146206e-09,1.4185683337969586,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E55c5,1.2649217743280065e-05,5.667626598445537e-07,1.9595367738683986,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E56c5,1.781009434218465e-05,1.718865981427723e-08,1.5015155746444209,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E57c5,3.084284222176791e-05,6.750610292002022e-11,1.0940605568857986,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E58c5,1.4271899676392033e-05,1.1543753954630801e-07,1.7246318668280494,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E59c5,2.9938063117139343e-05,9.624833149400303e-11,1.1132044810270247,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E60c6,2.3118166833175727e-05,6.795804474853147e-09,1.4000490450331882,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E61c6,1.645168220789883e-05,4.959267479506082e-07,1.8994534147398745,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E62c6,1.735116677847907e-05,2.098205154473549e-07,1.7745017518212118,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E63c6,1.638196091366383e-05,1.512366073282915e-06,2.080331322473243,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E64c6,2.8111151839836314e-05,4.881058904751965e-10,1.2056293148778103,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E65c6,2.5062805374704767e-05,2.409036614590389e-09,1.3162752763822692,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E66c6,2.1746560204538555e-05,1.433595194280303e-08,1.4674348033803954,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E67c7,3.0043639938255934e-05,6.323267263481981e-10,1.2171434419667801,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E68c7,2.1493504054552413e-05,3.9483117739333746e-07,1.8295449032358921,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E69c7,2.9091727425629186e-05,1.2724432669176877e-09,1.2629766179385988,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E70c7,2.579860016183166e-05,1.3802203912557411e-08,1.4494059352588877,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E71c7,2.271946047482159e-05,1.3485890360923096e-07,1.6881376093236018,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E72c7,2.0819180923136493e-05,1.9062903373334835e-06,2.0788672599095053,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E73c7,2.7154229996647803e-05,5.196238045525876e-09,1.3666619599932437,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E74c7,2.9160152732140078e-05,1.210304559122485e-09,1.2595793367647763,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E75c7,3.0424268774246998e-05,4.772440990971694e-10,1.1996363671854617,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E76c7,3.0416697630101787e-05,4.799276363590853e-10,1.1999802694013204,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E77c7,2.782533247823274e-05,3.1983986929073775e-09,1.3290076537068285,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E78c7,2.4065780538785103e-05,4.855231350079723e-08,1.5720970556378724,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E79c7,2.0841387972831957e-05,9.705293072283497e-07,1.9655965848153287,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E80c8,2.7842291031332343e-05,2.607078190571827e-07,1.7424569490441826,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E81c8,2.673680567738102e-05,1.2471573445464942e-06,1.96586157434552,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E82c8,2.7280009006135433e-05,5.441888530757445e-07,1.8408107494674706,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E83c8,2.7161426353880457e-05,6.421337062808466e-07,1.8644789953566234,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E84c8,2.9643003761127024e-05,2.8212295583194883e-08,1.5002404677360963,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E85c8,2.774937324115508e-05,2.9334259202767594e-07,1.757506681986061,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E86c8,2.652231210889378e-05,1.9481408151537174e-06,2.0404049860657194,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E87c8,3.0490491016517184e-05,9.69696329743176e-09,1.4063462351362612,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E88c8,3.323641102412799e-05,2.3273217485293804e-10,1.1540613556887775,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E89c8,2.6934612046668877e-05,8.983707947104663e-07,1.9144200165626621,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E90c8,3.127338171249678e-05,3.5061156052959454e-09,1.3272161361062245,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Escherichia coli,E91c8,3.430362457316079e-05,4.765568743898998e-11,1.0722496806911226,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S0c0,3.4311640811308917,4.562833825926701e-09,1.0,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S1c0,0.0016140943855227588,2.998360883084324e-08,1.6415319692226538,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S2c0,0.006642409451542167,2.083789988957672e-11,1.0366227843774576,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S3c0,0.0008913751115759546,1.9148849960625987e-07,1.9609999063869874,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S4c1,0.005241529655760971,1.419156477378213e-10,1.1414321480173468,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S5c1,0.001171463054427946,2.1110089527302569e-07,1.934050345479789,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S6c1,0.00147747838475065,9.472972334619796e-08,1.7892444277039774,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S7c1,0.0030277837674026675,4.1227768162308155e-09,1.397300270192891,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S8c1,0.0021108751831897983,2.29825667149246e-08,1.584999537351134,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S9c2,0.00264302094109694,1.849181425494455e-08,1.5410283378680842,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S10c2,0.001190631995486596,5.788018705568032e-07,2.0965907353939723,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S11c2,0.003115577601130108,7.404672828397251e-09,1.4431476520486235,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S12c2,0.0027017622620473226,1.644523208834874e-08,1.527673897668663,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S13c2,0.0016903985383133243,1.5097826114171016e-07,1.833310783641977,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S14c3,0.00534391608861838,2.721540895190226e-10,1.176238424696409,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S15c3,0.0029393390455085006,2.6694266912072335e-08,1.5666701509876655,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S16c3,0.004700469764022738,8.652209946842224e-10,1.2539116309474114,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S17c3,0.0030470139143543204,2.129656383626401e-08,1.5409295110693026,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S18c3,0.001971172917849172,2.4023375130659446e-07,1.8766147170518936,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S19c3,0.0015975685543185795,6.336731011519089e-07,2.061119546257422,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S20c4,0.002146735856542014,6.271626237721944e-07,2.0099676696182507,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S21c4,0.007254573199968141,9.682414589768227e-12,1.0001497170655003,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S22c4,0.005283795465238736,5.526798143542842e-10,1.2185332705913448,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S23c4,0.0022666205436055794,4.604985264540536e-07,1.9523633604427526,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S24c4,0.00490245557144645,1.223210874677569e-09,1.2738041393085602,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S25c4,0.00460309626754471,2.2954503327432014e-09,1.3214982518722156,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S26c5,0.005509896572352364,7.379805648080511e-10,1.2337636957761147,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S27c5,0.004760356444950319,4.72111061638615e-09,1.3724705859533843,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S28c6,0.004825532940279652,1.9243979024723297e-08,1.488490948789944,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S29c6,0.005040015418363095,1.0136024937442895e-08,1.4290924603615363,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S30c6,0.004787181988096746,2.156548158977664e-08,1.499579472614399,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S31c7,0.005898555968357733,3.972460863017651e-09,1.3433082851975418,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S32c7,0.005788041978047567,6.347402648659995e-09,1.3802506438681934,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S33c7,0.005539998316853092,1.7648324922194662e-08,1.468471498624,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S34c7,0.005427713001427021,2.768779439289669e-08,1.5110596634671607,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S35c7,0.005340268132775538,3.911849634861921e-08,1.5454814121722005,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S36c8,0.0071112995385291,1.059263131677487e-11,1.004692895948436,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S37c8,0.005795308406587685,4.6000675720764133e-07,1.8173841349640165,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S38c8,0.0066645955955192725,8.263286361978868e-10,1.2289685019914423,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S39c8,0.005528138535807782,2.188597958995654e-06,2.0607963642250904,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S40c8,0.006878139962541064,1.1634664780287823e-10,1.1168111206018878,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,1,Salmonella enterica,S41c8,0.0060405263557539515,9.612828360585959e-08,1.6247592350898485,773.4191847223316,625.0132030920156,2.6879728422986204
co,7,9,2,Escherichia coli,E0c0,941.9003707964813,5.135630846516732e-19,1.0,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E1c0,0.10465256467417701,3.579480388871347e-13,1.9596336667590206,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E2c0,0.11144598933841855,8.412439649681233e-14,1.842452961708594,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E3c0,1.003764727675673,8.303605195952985e-22,1.0094393036925917,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E4c0,0.10536773925697149,5.30357306959266e-13,1.9921751522817202,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E5c0,0.3753736602006974,7.937583035139555e-18,1.301184358145739,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E6c0,0.10905035396531404,1.1236877974732432e-13,1.8653859983297294,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E7c0,0.7269311076351563,2.2976207084655717e-20,1.098226149275745,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E8c0,-0.09337158411739503,-2.0302211185703776e-17,1.392743269850518,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E9c0,0.485032755062445,9.420863379129207e-19,1.2187792708512315,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E10c0,0.11300513947719897,7.141503157141725e-14,1.8296164754335065,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E11c0,0.3902412179580303,5.803539648294709e-18,1.2883631689156063,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E12c0,0.12873073324604342,2.1213315515800838e-14,1.7380595648702895,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E13c0,0.3873843163162825,6.1592930709614515e-18,1.2907790073972982,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E14c1,0.3441423193452208,5.1553462207382925e-17,1.3772754475346898,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E15c1,0.8857237458840397,3.845518081453321e-21,1.0480475892899495,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E16c1,0.5372982713326033,8.439970573972881e-19,1.2119410733203253,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E17c1,0.13485879243532076,5.215544225559392e-13,1.9698556010242076,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E18c1,0.15899741711196588,3.187923887806669e-14,1.7508447195849186,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E19c1,0.277234680524103,3.1761872046830487e-16,1.466050796933744,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E20c1,0.9930608358389919,9.735725641040102e-22,1.0132665016124247,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E21c2,0.19713616053903193,4.863223498602537e-14,1.764562922515573,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E22c2,0.3591513739798804,1.4769875182083532e-16,1.4199971200517334,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E23c2,0.2706534163233463,1.7841628206824576e-11,2.2450056332604484,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E24c2,0.29344709550038584,1.0126839187492096e-15,1.51896994040275,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E25c2,0.5697589381988393,1.1647308324196395e-18,1.2204381998520797,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E26c2,0.6338835635531643,3.385010836764939e-19,1.1783076679880002,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E27c2,0.17357543669934955,6.741609334390893e-13,1.9702130695365194,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E28c2,0.183038764552476,1.2770082297732156e-13,1.8367401179225546,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E29c2,1.0143507015497313,7.560237332105675e-22,1.0071032989693285,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E30c2,0.584105034520152,8.770013677242857e-19,1.2104957156697318,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E31c3,0.7411238671143268,1.013972935114421e-19,1.138363405420302,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E32c3,0.45850795175366016,5.5440439426659064e-17,1.3685316040543714,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
co,7,9,2,Escherichia coli,E33c3,0.7221094311246219,1.4756092494367886e-19,1.1498548036815346,688.7998553520257,-6.690650424990095e-36,-2.2301049824083234e-26
