##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,5,7,1,Salmonella enterica,S4c0,0.0031356905247022686,2.0678986333622097e-06,1.457366075768398,773.3939286767769,625.4731144865104,2.3148313710406243
co,5,7,1,Salmonella enterica,S5c1,0.0039051086066292035,1.4518150140537568e-06,1.3870660893124587,773.3939286767769,625.4731144865104,2.3148313710406243
co,5,7,1,Salmonella enterica,S6c1,-0.0007110230736817754,-1.9516857139030915e-08,1.136711700169496,773.3939286767769,625.4731144865104,2.3148313710406243
co,5,7,1,Salmonella enterica,S7c2,0.0036030211665762585,4.6576592227222785e-06,1.5494242301777463,773.3939286767769,625.4731144865104,2.3148313710406243
co,5,7,1,Salmonella enterica,S8c2,0.0033522654867365036,6.873345220751978e-06,1.6194274835682805,773.3939286767769,625.4731144865104,2.3148313710406243
co,5,7,1,Salmonella enterica,S9c2,0.0028281894733002922,1.7284898924736855e-05,1.813076790594815,773.3939286767769,625.4731144865104,2.3148313710406243
co,5,7,1,Salmonella enterica,S10c3,0.003675322731526785,1.2502500136131384e-05,1.703823310598053,773.3939286767769,625.4731144865104,2.3148313710406243
co,5,7,1,Salmonella enterica,S11c3,0.006112066702429151,2.231553302479306e-07,1.1596901100534123,773.3939286767769,625.4731144865104,2.3148313710406243
co,5,7,1,Salmonella enterica,S12c3,0.0029465620042286576,0.00010988494125951894,2.2614260120576155,773.3939286767769,625.4731144865104,2.3148313710406243
co,5,7,1,Salmonella enterica,S13c4,0.004572593395128152,9.516883942175756e-06,1.6218044826338218,773.3939286767769,625.4731144865104,2.3148313710406243
co,5,7,1,Salmonella enterica,S14c4,0.0068739571620724275,8.215119275983198e-08,1.0745764830432478,773.3939286767769,625.4731144865104,2.3148313710406243
co,5,7,1,Salmonella enterica,S15c4,0.005537636375762216,1.3562241232743146e-06,1.3399317979874104,773.3939286767769,625.4731144865104,2.3148313710406243
co,5,7,1,Salmonella enterica,S16c4,0.006069071159102363,4.583054479875228e-07,1.2225754355373053,773.3939286767769,625.4731144865104,2.3148313710406243
co,5,7,1,Salmonella enterica,S17c4,0.004054026885649882,3.0278662495111447e-05,1.8537483417559173,773.3939286767769,625.4731144865104,2.3148313710406243
co,5,7,1,Salmonella enterica,S18c5,0.005691740242976061,4.288375820192386e-06,1.4747201584986074,773.3939286767769,625.4731144865104,2.3148313710406243
co,5,7,1,Salmonella enterica,S19c5,0.005039188591777836,2.5968037313347513e-05,1.7798579646524226,773.3939286767769,625.4731144865104,2.3148313710406243
co,5,7,1,Salmonella enterica,S20c6,0.005993899023288088,4.0544580005263595e-05,1.833429656393748,773.3939286767769,625.4731144865104,2.3148313710406243
co,5,7,1,Salmonella enterica,S21c6,0.006085684490756138,2.6458779114782106e-05,1.7479407475777449,773.3939286767769,625.4731144865104,2.3148313710406243
co,5,7,1,Salmonella enterica,S22c6,0.006304620227733523,9.466165778479503e-06,1.5714788220104143,773.3939286767769,625.4731144865104,2.3148313710406243
co,5,7,1,Salmonella enterica,S23c6,0.005771278103442247,0.00011956721157584692,2.092778740606165,773.3939286767769,625.4731144865104,2.3148313710406243
co,5,7,1,Salmonella enterica,S24c6,0.006586578946222698,2.3237085752385806e-06,1.3809707787551542,773.3939286767769,625.4731144865104,2.3148313710406243
co,5,7,2,Escherichia coli,E0c0,12.22468789868501,-4.881774740428767e-19,1.0,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E1c0,0.00829056133708994,-2.331311582594205e-20,1.1958698616744647,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E2c0,4.08997892267885,1.0433596494743743e-12,1.9629595077575694,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E3c0,0.0267562018790717,2.170949706428666e-17,1.6007147908851413,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E4c0,1.744789488160724,2.2866599341792615e-13,1.9090785645350428,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E5c0,0.008733150832392605,-3.6480041413842033e-19,1.4086569349010787,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E6c0,0.011642845326677195,-1.3517404239231662e-21,1.0417395269952465,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E7c0,0.009104722687998192,-9.820815585308578e-21,1.1439442418623436,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E8c0,0.007701357364280861,-6.344830913342209e-20,1.262413093684876,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E9c0,0.007665890234893981,-7.130137208791489e-20,1.2706691324241093,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E10c1,0.6773759553474668,7.188408477606167e-14,1.8927100631806435,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E11c1,5.4790272626914325,3.517774876227678e-12,2.043577475252206,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E12c1,0.044789756879382345,1.6380977307757993e-16,1.6732931285622485,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E13c1,5.378067894282313,3.4886777676398147e-12,2.0445178412871488,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E14c1,0.06032939443956957,3.7078804932840994e-16,1.702125689085197,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E15c1,0.05731178752218567,3.237055141647209e-16,1.6973075087456593,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E16c1,0.009485869651200846,-1.1575216256679647e-20,1.1503135056753178,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E17c1,0.009940686997186768,-7.289450646706684e-21,1.1245571827417515,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E18c1,0.012387426190685946,-9.11688205470757e-22,1.023413398826447,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E19c1,0.9570794170584664,1.38627557495467e-13,1.9169532219640693,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E20c1,0.008967804643070863,-2.108497031553572e-20,1.1857176185578993,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E21c1,1.972407901356057,5.263251652411905e-13,1.9667257906303766,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E22c1,0.010144508364756638,-5.998542945449363e-21,1.1140839023781206,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E23c2,0.06620620043639573,8.131233507386537e-16,1.7434131871961114,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E24c2,0.4389640489250074,6.32983036701042e-14,1.9166002366291481,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E25c2,0.08470652577889384,1.544399204068309e-15,1.7684057799818282,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E26c2,0.010663028280766072,-6.775298007681849e-21,1.1175578058456466,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E27c2,0.008930179076148377,-1.4997516499843043e-19,1.3141228287320124,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E28c2,0.01487958635534402,2.0261557320994e-18,1.5399233398063603,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E29c2,0.009289397477467896,-4.0803345181059205e-20,1.222216917180264,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E30c3,855.9127570929056,4.274532066971823e-07,2.9250957902410666,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E31c3,0.010030075423638492,-2.5024494849446734e-19,1.347821260218593,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E32c3,0.18528818104125247,2.2864021665018848e-14,1.9043740866733123,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E33c3,0.266465751384293,5.338873738174177e-14,1.9430197681381434,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E34c3,0.03036004986191326,1.2979842659725625e-16,1.6817703730666227,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E35c3,0.01179305552999062,-4.438257802626941e-19,1.468223628127719,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E36c3,0.5021887686959208,2.190751463207448e-13,2.0089431448706554,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E37c3,0.014912142938322975,2.439460152378098e-18,1.544722019662602,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E38c3,0.01231584992062595,-2.7720321782264376e-19,1.4855671168961446,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E39c3,1.0277233696880077,1.002914417680213e-12,2.0826051572478836,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E40c3,1.1048466695120822,1.165613598887448e-12,2.090053763315229,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E41c3,0.018439015156502092,1.2709592284897076e-17,1.5939307922810992,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E42c3,0.020468379831649824,2.2899778447491558e-17,1.614728197395872,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E43c4,2.6166203126360252,4.9854900553054857e-11,2.4130339765302855,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E44c4,0.011979536460353386,-3.185982349047702e-19,1.3538377221469025,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E45c4,0.013392116633447037,-4.839736812088487e-19,1.4706072321307664,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E46c4,0.8247128322539831,2.684219015715761e-12,2.2044202945327993,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E47c4,4.113656517741718,1.0085611645681076e-10,2.446177750136269,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E48c4,0.2866284868433186,2.1139592592419012e-13,2.0563245345218597,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E49c4,0.01285039089830223,-5.830828589983088e-19,1.4427065652098767,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E50c4,0.2212276043637957,1.097040989974973e-13,2.0202843152730168,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E51c4,10.983141023649717,8.623342918466884e-10,2.6120037625308767,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E52c4,0.013951897341766863,-4.138033640238366e-21,1.082010718059116,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E53c4,0.15433486989245448,4.270742331111485e-14,1.969778935066269,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E54c4,0.012017819580261362,-1.0777363006631675e-19,1.268165664964216,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E55c4,0.01428382705918983,1.2850502628496159e-19,1.5046529468488345,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E56c5,5.294393508926599,3.3933393571871556e-09,2.9762341146903055,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E57c5,0.1917493080835041,2.663529516783345e-13,2.116796886382869,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E58c5,5.6998696456262214,4.151153889444439e-09,3.001682272022369,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E59c5,3.719150998711495,2.478397078380465e-09,2.9374042253531325,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E60c5,0.09115747093563617,2.160133457998416e-14,1.9568233367390868,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E61c5,9.391776132803848,1.625559936390448e-08,3.186059518383624,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E62c5,38.793709484263,8.196640466573454e-07,3.869202708575653,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E63c5,0.5633935278775732,6.755549614890808e-12,2.354501457200819,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E64c5,0.020913175880462268,-6.526116323971108e-19,1.47707584098095,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E65c5,0.019814724562615134,-1.3947532291348434e-19,1.2519684057878133,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E66c6,0.10277093626203418,-8.282892838115329e-21,1.0270038472234813,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E67c6,0.43856362654951825,4.768288724648917e-12,2.3424991766288654,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E68c6,1.387610400257734,9.534184400520455e-10,2.990032536613208,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E69c6,1.263846513824884,6.26846527020378e-10,2.926438554236278,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E70c6,3.12038770284292,3.701126264560318e-08,3.6875115206114,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E71c6,1.5075714791224855,1.3831076399771428e-09,3.0487722714823917,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E72c6,1.326352591568158,7.785442590800627e-10,2.958968456807173,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E73c6,1.4333616722330613,1.1028020646223306e-09,3.0127463396349894,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E74c6,1.8141900060941778,3.175614400457353e-09,3.188604285629919,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E75c7,1.0,0.0,3.2702982201040065,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E76c7,1.0,0.0,3.3685123429845465,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E77c7,1.0,0.0,3.774782913777649,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E78c7,1.0,0.0,3.7528232875953704,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E79c7,1.0,0.0,3.0787250967227333,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E80c7,1.0,0.0,3.842474246824484,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E81c7,1.0,0.0,3.036769596478702,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E82c7,1.0,0.0,3.5890479603034655,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E83c7,1.0,0.0,3.9460830169104373,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E84c7,1.0,0.0,3.8540138228227274,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E85c7,1.0,0.0,3.8881173031667986,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E86c7,1.0,0.0,3.5346023209138617,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Escherichia coli,E87c7,1.0,0.0,3.601649637724763,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S0c0,487.81766394043217,-2.0465962420658283e-18,1.0,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S1c0,0.22059118197364125,8.116683987400769e-14,2.0992080799660426,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S2c0,0.4184467166408987,-1.4435402956846827e-18,1.4763696339300032,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S3c0,-0.20194562142798336,-4.532676992861439e-17,1.636411433774024,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S4c0,0.43136176641529844,-1.9695269458123426e-18,1.457366075768398,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S5c1,0.5370657221800713,-2.0180423546784045e-18,1.3870660893124587,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S6c1,-0.09775508081281925,9.31966162112031e-21,1.136711700169496,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S7c2,0.4959338138514169,1.1006331220881448e-17,1.5494242301777463,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S8c2,0.4617312484639129,7.077447322454772e-17,1.6194274835682805,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S9c2,0.39093132898620453,2.3451438861104016e-15,1.813076790594815,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S10c3,0.5068326175289907,4.45753290213289e-16,1.703823310598053,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S11c3,0.8403253094939703,-1.2469045300636877e-19,1.1596901100534123,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S12c3,0.41779229896986164,1.0433115090164726e-12,2.2614260120576155,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S13c4,0.6298329632372937,1.0196035322067401e-16,1.6218044826338218,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S14c4,0.945052831122822,-2.4320518232979876e-20,1.0745764830432478,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S15c4,0.7614967164968618,-1.7880157206377367e-18,1.3399317979874104,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S16c4,0.8344445783355697,-3.7426683855987303e-19,1.2225754355373053,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S17c4,0.5610281641918314,6.47463203876182e-15,1.8537483417559173,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S18c5,0.7830520018070389,-2.812872115295926e-18,1.4747201584986074,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S19c5,0.6959737830583042,2.394195270932014e-15,1.7798579646524226,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S20c6,0.8289822308774535,6.9231988765535665e-15,1.833429656393748,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S21c6,0.8399195999979968,1.6581397205797248e-15,1.7479407475777449,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S22c6,0.8679548550429791,3.897883006990909e-17,1.5714788220104143,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S23c6,0.8075453153743839,2.7388596290150213e-13,2.092778740606165,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S24c6,0.9058298968202244,-3.2326162663190902e-18,1.3809707787551542,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S25c7,1.0,0.0,1.41829504308126,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S26c7,1.0,0.0,1.6912423199018294,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S27c7,1.0,0.0,2.0622327193319503,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S28c7,1.0,0.0,1.364690327976279,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S29c7,1.0,0.0,1.0791316595246039,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S30c7,1.0,0.0,1.2281820514514266,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,7,2,Salmonella enterica,S31c7,1.0,0.0,1.128221766740124,688.799855352015,6.533571161337704e-37,-5.381543980725762e-22
co,5,8,1,Escherichia coli,E0c0,0.0007456539262383986,3.4392987324792787e-07,1.0,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E1c0,4.6594159680252345e-07,3.2057769747918792e-09,1.1958698616744647,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E2c0,0.0002774197252554454,0.00029494780258591206,1.9629595077575694,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E3c0,1.4266353365448536e-06,3.0504167332813534e-07,1.6007147908851413,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E4c0,0.00011194644128453985,9.996735561649476e-05,1.9090785645350428,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E5c0,4.634998147662715e-07,2.5482873023737264e-08,1.4086569349010787,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E6c0,6.968465675755931e-07,6.218783077039042e-10,1.0417395269952465,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E7c0,5.219272284706451e-07,1.9180662891297444e-09,1.1439442418623436,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E8c0,4.23135507030636e-07,6.0283603410597535e-09,1.262413093684876,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E9c0,4.201099759604013e-07,6.515656132868539e-09,1.2706691324241093,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E10c1,4.278547816382405e-05,3.609666504750227e-05,1.8927100631806435,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E11c1,0.000408092631250308,0.0005449732842851311,2.043577475252206,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E12c1,2.4418840802741957e-06,7.877756092733259e-07,1.6732931285622485,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E13c1,0.0004010363358478177,0.0005368611393016091,2.0445178412871488,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E14c1,3.3302001372127974e-06,1.24766001281569e-06,1.702125689085197,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E15c1,3.1566072788034424e-06,1.1540444434695492e-06,1.6973075087456593,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E16c1,5.424108934278789e-07,2.1592728132907623e-09,1.1503135056753178,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E17c1,5.743053850778789e-07,1.6454831068391547e-09,1.1245571827417515,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E18c1,7.475356302630833e-07,5.025549904572952e-10,1.023413398826447,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E19c1,6.188401659729546e-05,5.675644556819507e-05,1.9169532219640693,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E20c1,5.058908782494538e-07,3.092321616845086e-09,1.1857176185578993,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E21c1,0.00013433744475962317,0.00014447735173263743,1.9667257906303766,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E22c1,5.88600902655118e-07,1.468993888446024e-09,1.1140839023781206,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E23c2,3.733851696719295e-06,1.7105849992846872e-06,1.7434131871961114,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E24c2,2.8373143564669167e-05,2.5991333620370813e-05,1.9166002366291481,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E25c2,4.8498921903055915e-06,2.49167861380846e-06,1.7684057799818282,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E26c2,6.178025524938928e-07,1.6145725276111415e-09,1.1175578058456466,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E27c2,4.833567112567299e-07,1.15101842512611e-08,1.3141228287320124,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E28c2,7.860462088214595e-07,1.143289036239686e-07,1.5399233398063603,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E29c2,5.172092068295809e-07,4.792855989387693e-09,1.222216917180264,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E30c3,0.21588752169973974,0.9011962464228767,2.9250957902410666,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E31c3,5.384197780254061e-07,1.7527926677301868e-08,1.347821260218593,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E32c3,1.1834063163590776e-05,1.0398512817460835e-05,1.9043740866733123,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E33c3,1.7693596401142043e-05,1.7674129014185166e-05,1.9430197681381434,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E34c3,1.660890697429351e-06,5.603492065903746e-07,1.6817703730666227,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E35c3,6.222327934752158e-07,5.4554780858923196e-08,1.468223628127719,773.3940262471124,625.5832328324811,2.217604488094689
co,5,8,1,Escherichia coli,E36c3,3.588046850863688e-05,4.3643329155482623e-05,2.0089431448706554,773.3940262471124,625.5832328324811,2.217604488094689
