##culture:co#seed:56#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,9,3,1,Salmonella enterica,S7c1,0.019578703696348114,0.0032645233938343307,1.0,511.87679682983025,752.8318454346838,4.519694520772822
co,9,3,1,Salmonella enterica,S8c1,0.11256183372820149,0.09433041134968811,1.8680188929482942,511.87679682983025,752.8318454346838,4.519694520772822
co,9,3,1,Salmonella enterica,S9c1,-0.0006264305865217137,-0.00010445008699400948,1.0,511.87679682983025,752.8318454346838,4.519694520772822
co,9,3,1,Salmonella enterica,S10c1,0.028846745693433838,0.0071952115011492445,1.128398834079717,511.87679682983025,752.8318454346838,4.519694520772822
co,9,3,1,Salmonella enterica,S11c1,0.09525824592795198,0.06878489924284235,1.7315558010324867,511.87679682983025,752.8318454346838,4.519694520772822
co,9,3,1,Salmonella enterica,S12c2,0.020205134282869835,0.0033689734808283406,1.0,511.87679682983025,752.8318454346838,4.519694520772822
co,9,3,1,Salmonella enterica,S13c2,0.02372491810135644,0.005841445100069669,1.1236889659979523,511.87679682983025,752.8318454346838,4.519694520772822
co,9,3,1,Salmonella enterica,S14c2,0.026589712437141644,0.008470496676407558,1.226085523546982,511.87679682983025,752.8318454346838,4.519694520772822
co,9,3,1,Salmonella enterica,S15c2,0.040268197578862956,0.03220014007799552,1.8230627900181986,511.87679682983025,752.8318454346838,4.519694520772822
co,9,3,1,Salmonella enterica,S16c2,0.03662449356699241,0.0234820648415933,1.6348571600737807,511.87679682983025,752.8318454346838,4.519694520772822
co,9,3,1,Salmonella enterica,S17c2,0.020205134282869835,0.0033689734808283406,1.0,511.87679682983025,752.8318454346838,4.519694520772822
co,9,3,1,Salmonella enterica,S18c2,0.04320434841711805,0.04131060939539137,2.0052226060432785,511.87679682983025,752.8318454346838,4.519694520772822
co,9,3,2,Escherichia coli,E0c0,727.8241715316339,1.1731246583513146e-13,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E1c0,0.7644542246550065,1.2072844928538474e-16,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E2c0,32.10094430961989,8.889281897172642e-13,1.5338519207324421,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E3c0,0.7644542246550065,1.2072844928538474e-16,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E4c0,0.7644542246550065,1.2072844928538474e-16,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E5c0,0.7644542246550065,1.2072844928538474e-16,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E6c0,0.7644542246550065,1.2072844928538474e-16,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E7c0,165.09818265526096,4.792737195184415e-09,2.062659621292269,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E8c0,0.7644542246550065,1.2072844928538474e-16,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E9c0,0.7644542246550065,1.2072844928538474e-16,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E10c1,0.7650782232318567,1.2082699589958333e-16,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E11c1,0.7650782232318567,1.2082699589958333e-16,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E12c1,0.7650782232318567,1.2082699589958333e-16,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E13c1,0.7650782232318567,1.2082699589958333e-16,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E14c1,6.0094295975643295,-1.7853018312956034e-13,1.4016190613751747,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E15c1,0.7650782232318567,1.2082699589958333e-16,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E16c1,1.0267079702177297,-2.96147355288302e-17,1.0423737154781305,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E17c1,14.704283588606721,1.4080011546708574e-11,1.7135701646050376,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E18c1,0.7650782232318567,1.2082699589958333e-16,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E19c1,0.7650782232318567,1.2082699589958333e-16,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E20c1,25.01414941266574,3.9550165758417046e-10,1.9924919046561793,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E21c2,0.8020467420419842,1.2666534672272583e-16,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E22c2,1.722371283526581,-2.2066695019721207e-14,1.2686734162248854,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E23c2,0.8020467420419842,1.2666534672272583e-16,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E24c2,0.8020467420419842,1.2666534672272583e-16,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E25c2,0.8020467420419842,1.2666534672272583e-16,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E26c2,0.8020467420419842,1.2666534672272583e-16,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E27c2,0.8020467420419842,1.2666534672272583e-16,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E28c2,2.2774677761943654,-6.824596679630242e-14,1.4093313240190075,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E29c3,1.0,0.0,1.8565691646841764,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E30c3,1.0,0.0,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E31c3,1.0,0.0,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E32c3,1.0,0.0,1.1874814351107714,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E33c3,1.0,0.0,1.5671587277199395,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E34c3,1.0,0.0,1.504537545942933,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E35c3,1.0,0.0,1.8169991565023076,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E36c3,1.0,0.0,1.9501368574173643,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E38c3,1.0,0.0,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E39c3,1.0,0.0,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E40c3,1.0,0.0,2.070723653973566,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E41c3,1.0,0.0,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E42c3,1.0,0.0,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E43c3,1.0,0.0,2.8733066100038327,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E44c3,1.0,0.0,1.6074177911400307,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E45c3,1.0,0.0,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Escherichia coli,E46c3,1.0,0.0,2.4137315712396155,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Salmonella enterica,S0c0,434.81609584543327,6.083604552749978e-14,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Salmonella enterica,S1c0,0.8907896291584608,1.2377826827673604e-16,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Salmonella enterica,S2c0,4.354699571803338,-1.302752676916856e-13,1.340227198678358,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Salmonella enterica,S3c0,0.8907896291584608,1.2377826827673604e-16,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Salmonella enterica,S4c0,0.8907896291584608,1.2377826827673604e-16,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Salmonella enterica,S5c0,22.201657075786812,2.791302514057103e-10,1.9123370812828562,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Salmonella enterica,S6c0,25.019508145851596,9.114251047540225e-10,2.0311907581032775,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Salmonella enterica,S7c1,0.8833051420032414,1.2273827318541059e-16,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Salmonella enterica,S8c1,7.021630536484889,5.7568876503714987e-11,1.8680188929482942,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Salmonella enterica,S9c1,-0.02826179744913057,-3.927073501177214e-18,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Salmonella enterica,S10c1,1.373441684201945,-2.4624136342789376e-15,1.128398834079717,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Salmonella enterica,S11c1,5.698452495002623,1.055350962823525e-11,1.7315558010324867,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Salmonella enterica,S12c2,0.9115669394523728,1.2666534672272583e-16,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Salmonella enterica,S13c2,1.1273382218973436,-1.8179691979617644e-15,1.1236889659979523,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Salmonella enterica,S14c2,1.318954396394668,-1.2434322881180674e-14,1.226085523546982,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Salmonella enterica,S15c2,1.4784762839844854,1.2868504585217267e-11,1.8230627900181986,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Salmonella enterica,S16c2,2.1221560783254216,1.0189067483924776e-12,1.6348571600737807,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Salmonella enterica,S17c2,0.9115669394523725,1.2666534672272583e-16,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Salmonella enterica,S18c2,2.801428952723033,8.158132214438398e-11,2.0052226060432785,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Salmonella enterica,S19c3,1.0,0.0,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Salmonella enterica,S20c3,1.0,0.0,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Salmonella enterica,S21c3,1.0,0.0,1.0,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,3,2,Salmonella enterica,S22c3,1.0,0.0,2.8251892782520427,688.799855352018,-1.2830270553208492e-33,4.783569542165144e-20
co,9,4,1,Escherichia coli,E0c0,2.4511668423109945,2.452020332404378,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E1c0,0.0025745295652872813,0.0025754260099687142,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E2c0,0.2991573008921444,0.6162954427765126,1.5338519207324421,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E3c0,0.0025745295652872813,0.0025754260099687142,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E4c0,0.0025745295652872813,0.0025754260099687142,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E5c0,0.0025745295652872813,0.0025754260099687142,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E6c0,0.0025745295652872813,0.0025754260099687142,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E7c0,2.3481531733072374,7.310694976760522,2.062659621292269,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E8c0,0.0025745295652872813,0.0025754260099687142,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E9c0,0.0025745295652872813,0.0025754260099687142,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E10c1,0.0025766310682066003,0.0025775282446260338,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E11c1,0.0025766310682066003,0.0025775282446260338,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E12c1,0.0025766310682066003,0.0025775282446260338,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E13c1,0.0025766310682066003,0.0025775282446260338,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E14c1,0.04720641016706227,0.08482877805943356,1.4016190613751747,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E15c1,0.0025766310682066003,0.0025775282446260338,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E16c1,0.003910057129354085,0.004238551160006784,1.0423737154781305,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E17c1,0.164341223132955,0.39736781856182984,1.7135701646050376,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E18c1,0.0025766310682066003,0.0025775282446260338,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E19c1,0.0025766310682066003,0.0025775282446260338,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E20c1,0.3420186147626927,1.0170171462333328,1.9924919046561793,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E21c2,0.0027011336762005622,0.0027020742041131258,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E22c2,0.010915384138764313,0.016729698607277,1.2686734162248854,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E23c2,0.0027011336762005622,0.0027020742041131258,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E24c2,0.0027011336762005622,0.0027020742041131258,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E25c2,0.0027011336762005622,0.0027020742041131258,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E26c2,0.0027011336762005622,0.0027020742041131258,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E27c2,0.0027011336762005622,0.0027020742041131258,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E28c2,0.018088644292304022,0.03278235831354504,1.4093313240190075,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E29c3,0.012518260156797915,0.033834076148272045,1.8565691646841764,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E30c3,0.0033678008208394036,0.0033689734805651557,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E31c3,0.0033678008208394036,0.0033689734805651557,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E32c3,0.00540943141005066,0.007418789874030607,1.1874814351107714,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E33c3,0.009676372097696007,0.02057590661574993,1.5671587277199395,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E34c3,0.009000698319886037,0.018017216796242807,1.504537545942933,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E35c3,0.01215980993456771,0.03190676825329429,1.8169991565023076,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E36c3,0.013325919072945122,0.038501048657577155,1.9501368574173643,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E37c3,0.0033678008208394036,0.0033689734805651557,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E38c3,0.0033678008208394036,0.0033689734805651557,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E39c3,0.0033678008208394036,0.0033689734805651557,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E40c3,0.014283948071196595,0.04470088452659653,2.070723653973566,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E41c3,0.0033678008208394036,0.0033689734805651557,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E42c3,0.0033678008208394036,0.0033689734805651557,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E43c3,0.018555134266729723,0.08774656383734065,2.8733066100038327,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E44c3,0.010100598923314533,0.022287569776921926,1.6074177911400307,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E45c3,0.0033678008208394036,0.0033689734805651557,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Escherichia coli,E46c3,0.016522338452766815,0.06299949565928782,2.4137315712396155,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Salmonella enterica,S0c0,9.290111188663847,1.4648838958261428,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Salmonella enterica,S1c0,0.019032263937930418,0.003001046637397324,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Salmonella enterica,S2c0,0.13572596590973268,0.05220367965935048,1.340227198678358,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Salmonella enterica,S3c0,0.019032263937930418,0.003001046637397324,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Salmonella enterica,S4c0,0.019032263937930418,0.003001046637397324,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Salmonella enterica,S5c0,0.9696344273315712,0.8125465577403275,1.9123370812828562,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Salmonella enterica,S6c0,1.1389987803100905,1.0670506180994943,2.0311907581032775,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Salmonella enterica,S7c1,0.018872353303235716,0.00297583159865576,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Salmonella enterica,S8c1,0.30137790185225416,0.24152454465551107,1.8680188929482942,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Salmonella enterica,S9c1,-0.0006038305462989374,-9.52132461192248e-05,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Salmonella enterica,S10c1,0.03455815373593327,0.008173281389998574,1.128398834079717,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Salmonella enterica,S11c1,0.2301035010359907,0.15873341366471477,1.7315558010324867,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Salmonella enterica,S12c2,0.019476183849534662,0.0030710448447749863,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Salmonella enterica,S13c2,0.02820968813943943,0.006585284332182098,1.1236889659979523,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Salmonella enterica,S14c2,0.03692363762569664,0.011172198830763395,1.226085523546982,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Salmonella enterica,S15c2,0.06227627141599791,0.04760714344663961,1.8230627900181986,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Salmonella enterica,S16c2,0.08142362221787412,0.04983260663509197,1.6348571600737807,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Salmonella enterica,S17c2,0.019476183849534694,0.0030710448447749893,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Salmonella enterica,S18c2,0.12645784355858924,0.11572873721816249,2.0052226060432785,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Salmonella enterica,S19c3,0.02136561014513653,0.0033689734805651557,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Salmonella enterica,S20c3,0.02136561014513653,0.0033689734805651557,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Salmonella enterica,S21c3,0.02136561014513653,0.0033689734805651557,1.0,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,1,Salmonella enterica,S22c3,0.0528180253191326,0.08518413198275045,2.8251892782520427,510.2508677241943,756.8082587867593,3.0978381131852335
co,9,4,2,Escherichia coli,E0c0,342.4335870011956,-2.0591702684485504e-14,1.0,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E1c0,0.3649192810004967,-2.1628045201097584e-17,1.0,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E2c0,52.940894319059076,7.81440593583152e-12,1.5338519207324421,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E3c0,0.3649192810004967,-2.1628045201097584e-17,1.0,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E4c0,0.3649192810004967,-2.1628045201097584e-17,1.0,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E5c0,0.3649192810004967,-2.1628045201097584e-17,1.0,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E6c0,0.3649192810004967,-2.1628045201097584e-17,1.0,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E7c0,465.1160540809056,1.506456055848903e-08,2.062659621292269,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E8c0,0.3649192810004967,-2.1628045201097584e-17,1.0,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E9c0,0.3649192810004967,-2.1628045201097584e-17,1.0,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E10c1,0.3652171524814388,-2.1645699455788588e-17,1.0,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E11c1,0.3652171524814388,-2.1645699455788588e-17,1.0,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E12c1,0.3652171524814388,-2.1645699455788588e-17,1.0,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E13c1,0.3652171524814388,-2.1645699455788588e-17,1.0,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E14c1,7.004263860989212,1.954791061750235e-13,1.4016190613751747,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E15c1,0.3652171524814388,-2.1645699455788588e-17,1.0,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E16c1,0.5674462669692028,-6.808407736934867e-17,1.0423737154781305,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E17c1,30.561813138547585,3.345996513599943e-11,1.7135701646050376,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E18c1,0.3652171524814388,-2.1645699455788588e-17,1.0,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E19c1,0.3652171524814388,-2.1645699455788588e-17,1.0,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E20c1,65.69903538333367,1.141806812520044e-09,1.9924919046561793,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E21c2,0.38286441620077183,-2.2691617929351325e-17,1.0,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E22c2,1.7608935832468944,3.0662575224791014e-15,1.2686734162248854,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E23c2,0.38286441620077183,-2.2691617929351325e-17,1.0,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E24c2,0.38286441620077183,-2.2691617929351325e-17,1.0,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E25c2,0.38286441620077183,-2.2691617929351325e-17,1.0,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E26c2,0.38286441620077183,-2.2691617929351325e-17,1.0,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E27c2,0.38286441620077183,-2.2691617929351325e-17,1.0,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E28c2,2.075273525426963,8.454072435537741e-14,1.4093313240190075,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E29c3,1.4082022346275234,1.1126694167490945e-11,1.8565691646841764,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E30c3,0.4773592312413253,-2.829213902383553e-17,1.0,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E31c3,0.4773592312413253,-2.829213902383553e-17,1.0,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E32c3,0.843064097495024,-1.2987813010829566e-16,1.1874814351107714,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
co,9,4,2,Escherichia coli,E33c3,1.7293810199968374,3.799765459256096e-13,1.5671587277199395,688.7998553520126,2.0440690700170227e-42,2.739283057814564e-29
