##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,3,8,1,Salmonella enterica,S0c0,2.1398378769904625,12.435080265743629,14.574918142734091,1.0,5,640.6783164421895,939.6181966287063,5.355340076592282
3,co,3,8,1,Salmonella enterica,S1c0,0.003562866571453546,0.02050292296868234,0.024065789540135885,1.0027452609282668,5,640.6783164421895,939.6181966287063,5.355340076592282
3,co,3,8,1,Salmonella enterica,S2c2,0.08697319148825007,0.2404999605539755,0.32747315204222555,1.271028406964462,5,640.6783164421895,939.6181966287063,5.355340076592282
3,co,3,8,1,Salmonella enterica,S3c3,0.00380975921915294,0.02129999292898552,0.02510975214813846,1.0109404600514518,5,640.6783164421895,939.6181966287063,5.355340076592282
3,co,3,8,2,Escherichia coli,E0c0,0.0,1257.47235697194,1257.47235697194,1.0,5,430.37490962126066,5.4624725583616635e-42,-1.25327880080688e-30
3,co,3,8,2,Escherichia coli,E1c8,0.0,629.3833924629653,629.3833924629653,1.9960010752993433,5,430.37490962126066,5.4624725583616635e-42,-1.25327880080688e-30
3,co,3,8,2,Salmonella enterica,S0c0,0.0,1.0405824983180343,1.0405824983180343,1.0,5,430.37490962126066,5.4624725583616635e-42,-1.25327880080688e-30
3,co,3,8,2,Salmonella enterica,S1c0,5.546740940885502e-11,13.692655218982278,13.692655219037745,1.0027452609282668,5,430.37490962126066,5.4624725583616635e-42,-1.25327880080688e-30
3,co,3,8,2,Salmonella enterica,S2c2,0.0,1.0848009652650148,1.0848009652650148,1.271028406964462,5,430.37490962126066,5.4624725583616635e-42,-1.25327880080688e-30
3,co,3,8,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.0109404600514518,5,430.37490962126066,5.4624725583616635e-42,-1.25327880080688e-30
3,co,3,8,2,Salmonella enterica,S4c8,1.0,0.0,1.0,1.591440837511973,5,430.37490962126066,5.4624725583616635e-42,-1.25327880080688e-30
3,co,3,9,1,Escherichia coli,E0c0,4.236391048274287,4.238425247655095,8.474816295929383,1.0,5,392.971958082354,799.6889728622771,446.31646631552655
3,co,3,9,1,Escherichia coli,E1c8,25.702409616127532,8.628639450864611,34.33104906699214,1.9960010752993433,5,392.971958082354,799.6889728622771,446.31646631552655
3,co,3,9,1,Salmonella enterica,S0c0,0.0035056948619378576,0.01767734545155049,0.021183040313488347,1.0,5,392.971958082354,799.6889728622771,446.31646631552655
3,co,3,9,1,Salmonella enterica,S1c0,0.04676599788239891,0.23356137846986402,0.2803273763522629,1.0027452609282668,5,392.971958082354,799.6889728622771,446.31646631552655
3,co,3,9,1,Salmonella enterica,S2c2,0.010614088695176698,0.02584299380037931,0.03645708249555601,1.271028406964462,5,392.971958082354,799.6889728622771,446.31646631552655
3,co,3,9,1,Salmonella enterica,S3c3,0.003556291922584475,0.017265091749047508,0.02082138367163198,1.0109404600514518,5,392.971958082354,799.6889728622771,446.31646631552655
3,co,3,9,1,Salmonella enterica,S4c8,0.021602327756280636,0.030988423291785715,0.05259075104806635,1.591440837511973,5,392.971958082354,799.6889728622771,446.31646631552655
3,co,3,9,2,Escherichia coli,E0c0,4.578179932494572e-15,297.08741115888245,297.08741115888245,1.0,5,430.3749096213462,1.8848661108222443e-28,3.744027616603315e-17
3,co,3,9,2,Escherichia coli,E1c8,2.3024066423004885e-08,995.7181829695037,995.7181829925278,1.9960010752993433,5,430.3749096213462,1.8848661108222443e-28,3.744027616603315e-17
3,co,3,9,2,Salmonella enterica,S0c0,3.7885317307725175e-18,33.18485263847966,33.18485263847966,1.0,5,430.3749096213462,1.8848661108222443e-28,3.744027616603315e-17
3,co,3,9,2,Salmonella enterica,S1c0,5.409960572871446e-17,438.9462884210674,438.9462884210674,1.0027452609282668,5,430.3749096213462,1.8848661108222443e-28,3.744027616603315e-17
3,co,3,9,2,Salmonella enterica,S2c2,2.3431382695636936e-15,54.15724124594282,54.15724124594282,1.271028406964462,5,430.3749096213462,1.8848661108222443e-28,3.744027616603315e-17
3,co,3,9,2,Salmonella enterica,S3c3,5.040171497278315e-18,32.55642427965819,32.55642427965819,1.0109404600514518,5,430.3749096213462,1.8848661108222443e-28,3.744027616603315e-17
3,co,3,9,2,Salmonella enterica,S4c8,2.5797231178688724e-13,72.8164404004502,72.81644040045046,1.591440837511973,5,430.3749096213462,1.8848661108222443e-28,3.744027616603315e-17
3,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
3,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
3,co,4,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
3,co,4,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
3,co,4,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1249.1075266123662,1249.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
3,co,4,0,2,Escherichia coli,E1c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.7784478690209085,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
3,co,4,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
3,co,4,1,1,Escherichia coli,E0c0,4.208210134160783,4.210605024748485,8.418815158909268,1.0,5,386.4237070877733,796.7468042241446,457.306049115387
3,co,4,1,1,Escherichia coli,E1c0,19.052004252386638,7.484942314941089,26.53694656732773,1.7784478690209085,5,386.4237070877733,796.7468042241446,457.306049115387
3,co,4,1,1,Salmonella enterica,S0c0,0.0033689734826701503,0.016983960773145755,0.020352934255815906,1.0,5,386.4237070877733,796.7468042241446,457.306049115387
3,co,4,1,2,Escherichia coli,E0c0,0.0,334.8026223317898,334.8026223317898,1.0,5,430.3749096212606,4.187939633660403e-37,-2.4565508681946545e-24
3,co,4,1,2,Escherichia coli,E1c0,4.211814037663798e-09,950.1528697400084,950.1528697442203,1.7784478690209085,5,430.3749096212606,4.187939633660403e-37,-2.4565508681946545e-24
3,co,4,1,2,Salmonella enterica,S0c0,0.0,630.2702203675159,630.2702203675159,1.0,5,430.3749096212606,4.187939633660403e-37,-2.4565508681946545e-24
3,co,4,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.182457006153227,5,430.3749096212606,4.187939633660403e-37,-2.4565508681946545e-24
3,co,4,2,1,Escherichia coli,E0c0,1.1279411636995949,1.1260938474864952,2.2540350111860903,1.0,5,634.2527736387167,949.7697872665357,4.64159490063801
3,co,4,2,1,Escherichia coli,E1c0,28.56080754545034,11.202529254387331,39.763336799837674,1.7784478690209085,5,634.2527736387167,949.7697872665357,4.64159490063801
3,co,4,2,1,Salmonella enterica,S0c0,2.123363672767249,14.884412228227117,17.007775900994364,1.0,5,634.2527736387167,949.7697872665357,4.64159490063801
3,co,4,2,1,Salmonella enterica,S1c1,0.007287237627729767,0.029152324569080654,0.036439562196810424,1.182457006153227,5,634.2527736387167,949.7697872665357,4.64159490063801
3,co,4,2,2,Escherichia coli,E0c0,0.0,91.20256243339665,91.20256243339665,1.0,5,430.37490962126355,5.058247720387902e-28,8.8166524341172e-19
3,co,4,2,2,Escherichia coli,E1c0,5.18520862189049e-09,1200.814538308432,1200.8145383136173,1.7784478690209085,5,430.37490962126355,5.058247720387902e-28,8.8166524341172e-19
3,co,4,2,2,Salmonella enterica,S0c0,0.0,646.9457107077675,646.9457107077675,1.0,5,430.37490962126355,5.058247720387902e-28,8.8166524341172e-19
3,co,4,2,2,Salmonella enterica,S1c1,0.0,1.3483686243148458,1.3483686243148458,1.182457006153227,5,430.37490962126355,5.058247720387902e-28,8.8166524341172e-19
3,co,4,3,1,Escherichia coli,E0c0,0.30725903291068823,0.3067537134508287,0.6140127463615169,1.0,5,634.6817557539606,952.4293624182503,1.746418099883202
3,co,4,3,1,Escherichia coli,E1c0,36.095489554803336,14.157824503090605,50.253314057893945,1.7784478690209085,5,634.6817557539606,952.4293624182503,1.746418099883202
3,co,4,3,1,Salmonella enterica,S0c0,2.179543075480488,23.10045805891968,25.28000113440017,1.0,5,634.6817557539606,952.4293624182503,1.746418099883202
3,co,4,3,1,Salmonella enterica,S1c1,0.009825882770110973,0.057311860403452326,0.0671377431735633,1.182457006153227,5,634.6817557539606,952.4293624182503,1.746418099883202
3,co,4,3,2,Escherichia coli,E0c0,0.0,21.057073208782,21.057073208782,1.0,5,430.37490962211297,-1.1610916958182855e-25,-1.0793412821055972e-09
3,co,4,3,2,Escherichia coli,E1c0,2.0274767908749487e-09,1279.8099807338422,1279.8099807358697,1.7784478690209085,5,430.37490962211297,-1.1610916958182855e-25,-1.0793412821055972e-09
3,co,4,3,2,Salmonella enterica,S0c0,0.0,654.8940733838764,654.8940733838764,1.0,5,430.37490962211297,-1.1610916958182855e-25,-1.0793412821055972e-09
3,co,4,3,2,Salmonella enterica,S1c1,0.0,0.7029276203570558,0.7029276203570558,1.182457006153227,5,430.37490962211297,-1.1610916958182855e-25,-1.0793412821055972e-09
3,co,4,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.5517972368411044,5,430.37490962211297,-1.1610916958182855e-25,-1.0793412821055972e-09
3,co,4,4,1,Escherichia coli,E0c0,0.07094072422378578,0.07082396817610764,0.14176469239989342,1.0,5,635.4633558647984,951.6336966408672,1.4459806779022437
3,co,4,4,1,Escherichia coli,E1c0,38.47002704996218,15.089180151247273,53.559207201209446,1.7784478690209085,5,635.4633558647984,951.6336966408672,1.4459806779022437
3,co,4,4,1,Salmonella enterica,S0c0,2.206320859270292,26.071137744291065,28.277458603561357,1.0,5,635.4633558647984,951.6336966408672,1.4459806779022437
3,co,4,4,1,Salmonella enterica,S1c1,0.005122400674573822,0.0329785857682199,0.03810098644279372,1.182457006153227,5,635.4633558647984,951.6336966408672,1.4459806779022437
3,co,4,4,1,Salmonella enterica,S2c3,0.019936209774274682,0.05904397560707223,0.0789801853813469,1.5517972368411044,5,635.4633558647984,951.6336966408672,1.4459806779022437
3,co,4,4,2,Escherichia coli,E0c0,0.0,4.635794758848087,4.635794758848087,1.0,5,430.3749096212251,6.92718162221452e-31,-3.2213413316067746e-18
3,co,4,4,2,Escherichia coli,E1c0,5.659359247034274e-09,1297.0649036943641,1297.0649037000235,1.7784478690209085,5,430.3749096212251,6.92718162221452e-31,-3.2213413316067746e-18
3,co,4,4,2,Escherichia coli,E2c4,0.0,656.0715529742058,656.0715529742058,2.6139172564047652,5,430.3749096212251,6.92718162221452e-31,-3.2213413316067746e-18
3,co,4,4,2,Escherichia coli,E3c4,4.3625346871406655e-16,0.8681891074347516,0.8681891074347521,2.36267516476499,5,430.3749096212251,6.92718162221452e-31,-3.2213413316067746e-18
3,co,4,4,2,Salmonella enterica,S0c0,3.1324649363652813e-13,1.7046591796066266,1.70465917960694,1.0,5,430.3749096212251,6.92718162221452e-31,-3.2213413316067746e-18
3,co,4,4,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.182457006153227,5,430.3749096212251,6.92718162221452e-31,-3.2213413316067746e-18
3,co,4,4,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.5517972368411044,5,430.3749096212251,6.92718162221452e-31,-3.2213413316067746e-18
3,co,4,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.255002509471625,5,430.3749096212251,6.92718162221452e-31,-3.2213413316067746e-18
3,co,4,5,1,Escherichia coli,E0c0,0.015617869333391123,0.015624289277187592,0.031242158610578715,1.0,5,389.84668144299627,817.5131378695487,434.60597394029685
3,co,4,5,1,Escherichia coli,E1c0,38.98869566328964,15.315840520355387,54.30453618364503,1.7784478690209085,5,389.84668144299627,817.5131378695487,434.60597394029685
3,co,4,5,1,Escherichia coli,E2c4,48.43800705765176,11.506356178286222,59.944363235937985,2.6139172564047652,5,389.84668144299627,817.5131378695487,434.60597394029685
3,co,4,5,1,Escherichia coli,E3c4,0.05230108759193777,0.01410045101720465,0.06640153860914243,2.36267516476499,5,389.84668144299627,817.5131378695487,434.60597394029685
3,co,4,5,1,Salmonella enterica,S0c0,0.005742951470026321,0.02901070339575671,0.03475365486578303,1.0,5,389.84668144299627,817.5131378695487,434.60597394029685
3,co,4,5,1,Salmonella enterica,S1c1,0.007287237572068548,0.02165358827871444,0.028940825850782986,1.182457006153227,5,389.84668144299627,817.5131378695487,434.60597394029685
3,co,4,5,1,Salmonella enterica,S2c3,0.0199362096952127,0.030209916584270767,0.05014612627948346,1.5517972368411044,5,389.84668144299627,817.5131378695487,434.60597394029685
3,co,4,5,1,Salmonella enterica,S3c4,0.009305003953437295,0.023458685034850595,0.03276368898828789,1.255002509471625,5,389.84668144299627,817.5131378695487,434.60597394029685
3,co,4,5,2,Escherichia coli,E0c0,0.0,0.4155241938643815,0.4155241938643815,1.0,5,430.3749096212575,-2.4474367885903778e-33,6.0417509483554664e-18
3,co,4,5,2,Escherichia coli,E1c0,2.219065373097173e-09,669.8188170580123,669.8188170602314,1.7784478690209085,5,430.3749096212575,-2.4474367885903778e-33,6.0417509483554664e-18
3,co,4,5,2,Escherichia coli,E2c4,5.102381615842926e-06,693.329201049782,693.3292061521636,2.6139172564047652,5,430.3749096212575,-2.4474367885903778e-33,6.0417509483554664e-18
3,co,4,5,2,Escherichia coli,E3c4,9.995642487589492e-10,0.7827101772557842,0.7827101782553484,2.36267516476499,5,430.3749096212575,-2.4474367885903778e-33,6.0417509483554664e-18
3,co,4,5,2,Salmonella enterica,S0c0,0.0,158.73666041017586,158.73666041017586,1.0,5,430.3749096212575,-2.4474367885903778e-33,6.0417509483554664e-18
3,co,4,5,2,Salmonella enterica,S1c1,4.546897820467146e-18,127.44564313628533,127.44564313628533,1.182457006153227,5,430.3749096212575,-2.4474367885903778e-33,6.0417509483554664e-18
3,co,4,5,2,Salmonella enterica,S2c3,3.783120314481149e-14,203.19280163289724,203.19280163289727,1.5517972368411044,5,430.3749096212575,-2.4474367885903778e-33,6.0417509483554664e-18
3,co,4,5,2,Salmonella enterica,S3c4,3.9239691196814546e-17,142.02136652363652,142.02136652363652,1.255002509471625,5,430.3749096212575,-2.4474367885903778e-33,6.0417509483554664e-18
3,co,4,6,1,Escherichia coli,E0c0,0.0013998899537747285,0.0013976338602924437,0.0027975238140671723,1.0,5,627.7343411963074,954.6266735771096,8.715782128836002
3,co,4,6,1,Escherichia coli,E1c0,20.134198320109977,7.897461732254154,28.03166005236413,1.7784478690209085,5,627.7343411963074,954.6266735771096,8.715782128836002
3,co,4,6,1,Escherichia coli,E2c4,51.18875346511818,12.14347061015856,63.33222407527674,2.6139172564047652,5,627.7343411963074,954.6266735771096,8.715782128836002
3,co,4,6,1,Escherichia coli,E3c4,0.04715170144494355,0.012694705149648359,0.05984640659459191,2.36267516476499,5,627.7343411963074,954.6266735771096,8.715782128836002
3,co,4,6,1,Salmonella enterica,S0c0,0.5347795856057465,3.6571482871767698,4.191927872782516,1.0,5,627.7343411963074,954.6266735771096,8.715782128836002
3,co,4,6,1,Salmonella enterica,S1c1,0.9287266769164796,3.608019671575189,4.536746348491668,1.182457006153227,5,627.7343411963074,954.6266735771096,8.715782128836002
3,co,4,6,1,Salmonella enterica,S2c3,4.050894300720603,7.677773999524664,11.728668300245268,1.5517972368411044,5,627.7343411963074,954.6266735771096,8.715782128836002
3,co,4,6,1,Salmonella enterica,S3c4,1.321509375037594,4.308132026280069,5.629641401317663,1.255002509471625,5,627.7343411963074,954.6266735771096,8.715782128836002
3,co,4,6,2,Escherichia coli,E0c0,4.186112832876294e-21,0.06489373443418131,0.06489373443418131,1.0,5,430.37490962133523,6.973631473160865e-25,-1.0536455172349702e-10
3,co,4,6,2,Escherichia coli,E1c0,1.1449612600543708e-09,482.25184847201604,482.251848473161,1.7784478690209085,5,430.37490962133523,6.973631473160865e-25,-1.0536455172349702e-10
3,co,4,6,2,Escherichia coli,E2c4,5.392144995099095e-06,857.2439276314328,857.2439330235778,2.6139172564047652,5,430.37490962133523,6.973631473160865e-25,-1.0536455172349702e-10
3,co,4,6,2,Escherichia coli,E3c4,9.01160097208588e-10,0.865571975050473,0.8655719759516332,2.36267516476499,5,430.37490962133523,6.973631473160865e-25,-1.0536455172349702e-10
3,co,4,6,2,Escherichia coli,E4c6,1.599159762541484e-18,112.2732276122238,112.2732276122238,1.7814528111039216,5,430.37490962133523,6.973631473160865e-25,-1.0536455172349702e-10
3,co,4,6,2,Salmonella enterica,S0c0,5.414590125152503e-16,117.87831141928106,117.87831141928106,1.0,5,430.37490962133523,6.973631473160865e-25,-1.0536455172349702e-10
3,co,4,6,2,Salmonella enterica,S1c1,7.633052849650445e-12,282.8938283150792,282.8938283150868,1.182457006153227,5,430.37490962133523,6.973631473160865e-25,-1.0536455172349702e-10
3,co,4,6,2,Salmonella enterica,S2c3,5.186258240197993e-15,144.29147858348003,144.29147858348003,1.5517972368411044,5,430.37490962133523,6.973631473160865e-25,-1.0536455172349702e-10
3,co,4,6,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.255002509471625,5,430.37490962133523,6.973631473160865e-25,-1.0536455172349702e-10
3,co,4,7,1,Escherichia coli,E0c0,0.00021862526632311557,0.00021830817451539274,0.0004369334408385083,1.0,5,598.8197774925435,938.4620946870673,60.039578365157624
3,co,4,7,1,Escherichia coli,E1c0,14.496090750334833,5.686645741311413,20.182736491646246,1.7784478690209085,5,598.8197774925435,938.4620946870673,60.039578365157624
3,co,4,7,1,Escherichia coli,E2c4,63.29063878732287,15.016014222856462,78.30665301017933,2.6139172564047652,5,598.8197774925435,938.4620946870673,60.039578365157624
3,co,4,7,1,Escherichia coli,E3c4,0.05214342744420623,0.014040184905902663,0.06618361235010889,2.36267516476499,5,598.8197774925435,938.4620946870673,60.039578365157624
3,co,4,7,1,Escherichia coli,E4c6,3.3908827146860694,1.3270856272151377,4.717968341901207,1.7814528111039216,5,598.8197774925435,938.4620946870673,60.039578365157624
3,co,4,7,1,Salmonella enterica,S0c0,0.39712889776590005,2.1179067026119998,2.5150356003779,1.0,5,598.8197774925435,938.4620946870673,60.039578365157624
3,co,4,7,1,Salmonella enterica,S1c1,2.061514534106552,6.412556783273531,8.474071317380083,1.182457006153227,5,598.8197774925435,938.4620946870673,60.039578365157624
3,co,4,7,1,Salmonella enterica,S2c3,2.8766251742252904,4.518597290633141,7.395222464858431,1.5517972368411044,5,598.8197774925435,938.4620946870673,60.039578365157624
3,co,4,7,1,Salmonella enterica,S3c4,0.009305003952166862,0.024495165593588997,0.03380016954575586,1.255002509471625,5,598.8197774925435,938.4620946870673,60.039578365157624
3,co,4,7,2,Escherichia coli,E0c0,2.7845487707568654e-22,0.009127432080115034,0.009127432080115034,1.0,5,430.37490962126117,8.934079091349226e-30,1.654409146533227e-15
3,co,4,7,2,Escherichia coli,E1c0,8.195220909411933e-10,315.1262856251963,315.12628562601583,1.7784478690209085,5,430.37490962126117,8.934079091349226e-30,1.654409146533227e-15
3,co,4,7,2,Escherichia coli,E2c4,6.6650015152331494e-06,963.6759651794831,963.6759718444846,2.6139172564047652,5,430.37490962126117,8.934079091349226e-30,1.654409146533227e-15
3,co,4,7,2,Escherichia coli,E3c4,9.9593351023304e-10,0.8694122898636799,0.8694122908596135,2.36267516476499,5,430.37490962126117,8.934079091349226e-30,1.654409146533227e-15
3,co,4,7,2,Escherichia coli,E4c6,1.9944509499800901e-10,73.5928979952797,73.59289799547915,1.7814528111039216,5,430.37490962126117,8.934079091349226e-30,1.654409146533227e-15
3,co,4,7,2,Salmonella enterica,S0c0,5.058083188228584e-19,94.46114831334678,94.46114831334678,1.0,5,430.37490962126117,8.934079091349226e-30,1.654409146533227e-15
3,co,4,7,2,Salmonella enterica,S1c1,1.0108321462902565e-15,307.15726111411084,307.15726111411084,1.182457006153227,5,430.37490962126117,8.934079091349226e-30,1.654409146533227e-15
3,co,4,7,2,Salmonella enterica,S2c3,5.326245222557114e-12,246.84329931789537,246.8432993179007,1.5517972368411044,5,430.37490962126117,8.934079091349226e-30,1.654409146533227e-15
3,co,4,7,2,Salmonella enterica,S3c4,3.299043700725071e-17,1.2062844130654975,1.2062844130654975,1.255002509471625,5,430.37490962126117,8.934079091349226e-30,1.654409146533227e-15
3,co,4,8,1,Escherichia coli,E0c0,3.0750076393083207e-05,3.070037569926894e-05,6.145045209235214e-05,1.0,5,626.4222816425169,963.8684838345619,2.2485288707850017
3,co,4,8,1,Escherichia coli,E1c0,9.47243486997984,3.715462975468524,13.187897845448365,1.7784478690209085,5,626.4222816425169,963.8684838345619,2.2485288707850017
3,co,4,8,1,Escherichia coli,E2c4,71.14855581697759,16.878449440697594,88.02700525767519,2.6139172564047652,5,626.4222816425169,963.8684838345619,2.2485288707850017
3,co,4,8,1,Escherichia coli,E3c4,0.052374774067175014,0.01410085943663397,0.06647563350380899,2.36267516476499,5,626.4222816425169,963.8684838345619,2.2485288707850017
3,co,4,8,1,Escherichia coli,E4c6,2.2226570890796205,0.8697705683947458,3.0924276574743663,1.7814528111039216,5,626.4222816425169,963.8684838345619,2.2485288707850017
3,co,4,8,1,Salmonella enterica,S0c0,0.3182371012260834,3.5040679262207313,3.8223050274468147,1.0,5,626.4222816425169,963.8684838345619,2.2485288707850017
3,co,4,8,1,Salmonella enterica,S1c1,2.23832792755215,13.433306676125914,15.671634603678065,1.182457006153227,5,626.4222816425169,963.8684838345619,2.2485288707850017
3,co,4,8,1,Salmonella enterica,S2c3,4.921119762714915,13.607678353542012,18.528798116256926,1.5517972368411044,5,626.4222816425169,963.8684838345619,2.2485288707850017
3,co,4,8,1,Salmonella enterica,S3c4,0.011224481191626792,0.055757388465275566,0.06698186965690237,1.255002509471625,5,626.4222816425169,963.8684838345619,2.2485288707850017
3,co,4,8,2,Escherichia coli,E0c0,0.0,0.0013177612343003033,0.0013177612343003033,1.0,5,430.37490962113435,-5.379449200067595e-26,1.405504348405789e-10
3,co,4,8,2,Escherichia coli,E1c0,5.136951393289009e-10,209.29511923075435,209.29511923126805,1.7784478690209085,5,430.37490962113435,-5.379449200067595e-26,1.405504348405789e-10
3,co,4,8,2,Escherichia coli,E2c4,7.464312689606597e-06,1095.1647411124081,1095.1647485767207,2.6139172564047652,5,430.37490962113435,-5.379449200067595e-26,1.405504348405789e-10
3,co,4,8,2,Escherichia coli,E3c4,9.933986923890387e-10,0.8839664755320508,0.8839664765254495,2.36267516476499,5,430.37490962113435,-5.379449200067595e-26,1.405504348405789e-10
3,co,4,8,2,Escherichia coli,E4c6,1.2546202650515488e-10,49.02843241472851,49.028432414853974,1.7814528111039216,5,430.37490962113435,-5.379449200067595e-26,1.405504348405789e-10
3,co,4,8,2,Salmonella enterica,S0c0,0.0,70.48559433530396,70.48559433530396,1.0,5,430.37490962113435,-5.379449200067595e-26,1.405504348405789e-10
3,co,4,8,2,Salmonella enterica,S1c1,5.927270922152175e-16,282.716222343759,282.716222343759,1.182457006153227,5,430.37490962113435,-5.379449200067595e-26,1.405504348405789e-10
3,co,4,8,2,Salmonella enterica,S2c3,8.237765785193995e-12,314.941930508874,314.94193050888225,1.5517972368411044,5,430.37490962113435,-5.379449200067595e-26,1.405504348405789e-10
3,co,4,8,2,Salmonella enterica,S3c4,2.6436520169689684e-17,1.1958319206927084,1.1958319206927084,1.255002509471625,5,430.37490962113435,-5.379449200067595e-26,1.405504348405789e-10
3,co,4,9,1,Escherichia coli,E0c0,4.43950234433853e-06,4.43233814764036e-06,8.871840491978889e-06,1.0,5,625.1847311014718,966.8688749788139,1.189402604127614
3,co,4,9,1,Escherichia coli,E1c0,6.291237737051195,2.4676753740533184,8.758913111104514,1.7784478690209085,5,625.1847311014718,966.8688749788139,1.189402604127614
3,co,4,9,1,Escherichia coli,E2c4,80.85642113277163,19.18145177465986,100.03787290743149,2.6139172564047652,5,625.1847311014718,966.8688749788139,1.189402604127614
3,co,4,9,1,Escherichia coli,E3c4,0.05325154124169815,0.014336928797464742,0.06758847003916289,2.36267516476499,5,625.1847311014718,966.8688749788139,1.189402604127614
3,co,4,9,1,Escherichia coli,E4c6,1.4807596323063632,0.5794519498238855,2.0602115821302487,1.7814528111039216,5,625.1847311014718,966.8688749788139,1.189402604127614
3,co,4,9,1,Salmonella enterica,S0c0,0.23746408161705385,3.4468381264257557,3.6843022080428094,1.0,5,625.1847311014718,966.8688749788139,1.189402604127614
3,co,4,9,1,Salmonella enterica,S1c1,2.060220220943696,15.980823510061757,18.041043731005452,1.182457006153227,5,625.1847311014718,966.8688749788139,1.189402604127614
3,co,4,9,1,Salmonella enterica,S2c3,6.278748314290584,21.810595234085472,28.089343548376057,1.5517972368411044,5,625.1847311014718,966.8688749788139,1.189402604127614
3,co,4,9,1,Salmonella enterica,S3c4,0.011127220509457202,0.07096455010720797,0.08209177061666517,1.255002509471625,5,625.1847311014718,966.8688749788139,1.189402604127614
3,co,4,9,2,Escherichia coli,E0c0,3.982385537801628e-24,0.0001831639723322416,0.0001831639723322416,1.0,5,430.37490962126566,4.3514431425787105e-27,-3.377860253904935e-13
3,co,4,9,2,Escherichia coli,E1c0,3.5395441413092685e-10,133.56742800159233,133.5674280019463,1.7784478690209085,5,430.37490962126566,4.3514431425787105e-27,-3.377860253904935e-13
3,co,4,9,2,Escherichia coli,E2c4,8.511541920335807e-06,1195.10833743517,1195.1083459467118,2.6139172564047652,5,430.37490962126566,4.3514431425787105e-27,-3.377860253904935e-13
3,co,4,9,2,Escherichia coli,E3c4,1.0163255829731914e-09,0.8631260680621118,0.8631260690784374,2.36267516476499,5,430.37490962126566,4.3514431425787105e-27,-3.377860253904935e-13
3,co,4,9,2,Escherichia coli,E4c6,8.667976942852463e-11,31.385227093137413,31.385227093224092,1.7814528111039216,5,430.37490962126566,4.3514431425787105e-27,-3.377860253904935e-13
3,co,4,9,2,Salmonella enterica,S0c0,2.1301340804207078e-19,52.567619027109956,52.567619027109956,1.0,5,430.37490962126566,4.3514431425787105e-27,-3.377860253904935e-13
3,co,4,9,2,Salmonella enterica,S1c1,1.0539977927482476e-15,252.9346528611364,252.9346528611364,1.182457006153227,5,430.37490962126566,4.3514431425787105e-27,-3.377860253904935e-13
3,co,4,9,2,Salmonella enterica,S2c3,1.1512442121210325e-11,374.5032454694547,374.50324546946626,1.5517972368411044,5,430.37490962126566,4.3514431425787105e-27,-3.377860253904935e-13
3,co,4,9,2,Salmonella enterica,S3c4,3.980302334795074e-17,1.1411209216824805,1.1411209216824805,1.255002509471625,5,430.37490962126566,4.3514431425787105e-27,-3.377860253904935e-13
