##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,3,6,1,Escherichia coli,E3c2,78.1385087276537,17.9358970523761,96.07440578002979,2.6835689663677913,5,1069.304306140101,776.0406735049355,0.3011959105988016
3,co,3,6,1,Salmonella enterica,S0c0,3.601964305204694,81.51096089014897,85.11292519535365,1.0,5,1069.304306140101,776.0406735049355,0.3011959105988016
3,co,3,6,1,Salmonella enterica,S1c3,0.005132932537973495,0.09336628622732178,0.09849921876529527,1.0525864801882068,5,1069.304306140101,776.0406735049355,0.3011959105988016
3,co,3,6,1,Salmonella enterica,S2c3,0.147111406339254,0.4185563404051797,0.5656677467444337,1.9198997412636425,5,1069.304306140101,776.0406735049355,0.3011959105988016
3,co,3,6,1,Salmonella enterica,S3c5,0.0062947466547474545,0.08266090601527434,0.0889556526700218,1.1428851600557113,5,1069.304306140101,776.0406735049355,0.3011959105988016
3,co,3,6,2,Escherichia coli,E0c0,1.9850279484495924e-22,0.007851734062824977,0.007851734062824977,1.0,5,738.2998449570152,-1.82203903163254e-29,-1.0705377474465975e-15
3,co,3,6,2,Escherichia coli,E1c0,9.418007563444685e-17,0.764885619946448,0.7648856199464481,1.2560101024617232,5,738.2998449570152,-1.82203903163254e-29,-1.0705377474465975e-15
3,co,3,6,2,Escherichia coli,E2c1,3.434163661225864e-11,45.61554013502114,45.61554013505548,1.6873243571836765,5,738.2998449570152,-1.82203903163254e-29,-1.0705377474465975e-15
3,co,3,6,2,Escherichia coli,E3c2,1.2478309501900926e-05,1052.8254332147562,1052.8254456930658,2.6835689663677913,5,738.2998449570152,-1.82203903163254e-29,-1.0705377474465975e-15
3,co,3,6,2,Salmonella enterica,S0c0,3.5422069081079135e-18,1087.0964996505727,1087.0964996505727,1.0,5,738.2998449570152,-1.82203903163254e-29,-1.0705377474465975e-15
3,co,3,6,2,Salmonella enterica,S1c3,4.022427587516656e-20,1.2533421791327854,1.2533421791327854,1.0525864801882068,5,738.2998449570152,-1.82203903163254e-29,-1.0705377474465975e-15
3,co,3,6,2,Salmonella enterica,S2c3,4.680508675409615e-11,6.3927588884657665,6.392758888512572,1.9198997412636425,5,738.2998449570152,-1.82203903163254e-29,-1.0705377474465975e-15
3,co,3,6,2,Salmonella enterica,S3c5,9.622371782751565e-19,1.1232169829540266,1.1232169829540266,1.1428851600557113,5,738.2998449570152,-1.82203903163254e-29,-1.0705377474465975e-15
3,co,3,7,1,Escherichia coli,E0c0,2.6452292971903655e-05,2.6387054015027385e-05,5.2839346986931036e-05,1.0,5,1069.0387304273067,776.2588351979491,0.2650781661023964
3,co,3,7,1,Escherichia coli,E1c0,0.0071400482500776005,0.004727861378378416,0.011867909628456016,1.2560101024617232,5,1069.0387304273067,776.2588351979491,0.2650781661023964
3,co,3,7,1,Escherichia coli,E2c1,1.1780139248206771,0.4971996134316154,1.6752135382522926,1.6873243571836765,5,1069.0387304273067,776.2588351979491,0.2650781661023964
3,co,3,7,1,Escherichia coli,E3c2,81.68702124972063,18.75041886196219,100.43744011168282,2.6835689663677913,5,1069.0387304273067,776.2588351979491,0.2650781661023964
3,co,3,7,1,Salmonella enterica,S0c0,3.6624005432937046,91.65680828233457,95.31920882562827,1.0,5,1069.0387304273067,776.2588351979491,0.2650781661023964
3,co,3,7,1,Salmonella enterica,S1c3,0.005420665361957572,0.10882204856726377,0.11424271392922133,1.0525864801882068,5,1069.0387304273067,776.2588351979491,0.2650781661023964
3,co,3,7,1,Salmonella enterica,S2c3,0.23638725799017674,0.7269025687676931,0.9632898267578698,1.9198997412636425,5,1069.0387304273067,776.2588351979491,0.2650781661023964
3,co,3,7,1,Salmonella enterica,S3c5,0.007070367050715189,0.10214008524119966,0.10921045229191485,1.1428851600557113,5,1069.0387304273067,776.2588351979491,0.2650781661023964
3,co,3,7,2,Escherichia coli,E0c0,8.30593143649552e-24,0.0010075539451945045,0.0010075539451945045,1.0,5,738.2998449570133,-1.3584506035107898e-40,1.5446454754231566e-25
3,co,3,7,2,Escherichia coli,E1c0,2.6239930291991234e-17,0.20208736908239228,0.2020873690823923,1.2560101024617232,5,738.2998449570133,-1.3584506035107898e-40,1.5446454754231566e-25
3,co,3,7,2,Escherichia coli,E2c1,1.8665645609698624e-11,24.171605753882915,24.17160575390158,1.6873243571836765,5,738.2998449570133,-1.3584506035107898e-40,1.5446454754231566e-25
3,co,3,7,2,Escherichia coli,E3c2,1.3046382169123508e-05,1077.749630335507,1077.7496433818892,2.6835689663677913,5,738.2998449570133,-1.3584506035107898e-40,1.5446454754231566e-25
3,co,3,7,2,Salmonella enterica,S0c0,1.1499815095297924e-18,1094.0781232890622,1094.0781232890622,1.0,5,738.2998449570133,-1.3584506035107898e-40,1.5446454754231566e-25
3,co,3,7,2,Salmonella enterica,S1c3,3.431462771897804e-20,1.3068992671809603,1.3068992671809603,1.0525864801882068,5,738.2998449570133,-1.3584506035107898e-40,1.5446454754231566e-25
3,co,3,7,2,Salmonella enterica,S2c3,7.532003308447462e-11,9.879949982759912,9.879949982835232,1.9198997412636425,5,738.2998449570133,-1.3584506035107898e-40,1.5446454754231566e-25
3,co,3,7,2,Salmonella enterica,S3c5,1.0905643214627447e-18,1.2407469339558717,1.2407469339558717,1.1428851600557113,5,738.2998449570133,-1.3584506035107898e-40,1.5446454754231566e-25
3,co,3,8,1,Escherichia coli,E0c0,3.3944236248263325e-06,3.3860518669308318e-06,6.780475491757164e-06,1.0,5,1068.96815075599,776.3218892020773,0.25067892432258876
3,co,3,8,1,Escherichia coli,E1c0,0.0018864435655427956,0.0012491292583302618,0.003135572823873057,1.2560101024617232,5,1068.96815075599,776.3218892020773,0.25067892432258876
3,co,3,8,1,Escherichia coli,E2c1,0.6242277956863406,0.26346530667076357,0.8876931023571042,1.6873243571836765,5,1068.96815075599,776.3218892020773,0.25067892432258876
3,co,3,8,1,Escherichia coli,E3c2,83.62084927059956,19.194308136603006,102.81515740720258,2.6835689663677913,5,1068.96815075599,776.3218892020773,0.25067892432258876
3,co,3,8,1,Salmonella enterica,S0c0,3.6859213809947615,96.46071260178378,100.14663398277854,1.0,5,1068.96815075599,776.3218892020773,0.25067892432258876
3,co,3,8,1,Salmonella enterica,S1c3,0.005652297991548309,0.11855015329522915,0.12420245128677745,1.0525864801882068,5,1068.96815075599,776.3218892020773,0.25067892432258876
3,co,3,8,1,Salmonella enterica,S2c3,0.36533432905351976,1.1627853037737914,1.5281196328273112,1.9198997412636425,5,1068.96815075599,776.3218892020773,0.25067892432258876
3,co,3,8,1,Salmonella enterica,S3c5,0.0078101883125051156,0.11770695442090268,0.1255171427334078,1.1428851600557113,5,1068.96815075599,776.3218892020773,0.25067892432258876
3,co,3,8,2,Escherichia coli,E0c0,1.2820324873670962e-24,0.00012784882589123887,0.00012784882589123887,1.0,5,738.2998449570182,-3.0710369089698547e-40,7.41121791658183e-26
3,co,3,8,2,Escherichia coli,E1c0,7.00704700970266e-18,0.05279446490477983,0.052794464904779834,1.2560101024617232,5,738.2998449570182,-3.0710369089698547e-40,7.41121791658183e-26
3,co,3,8,2,Escherichia coli,E2c1,9.910479893743019e-12,12.664758861179022,12.664758861188933,1.6873243571836765,5,738.2998449570182,-3.0710369089698547e-40,7.41121791658183e-26
3,co,3,8,2,Escherichia coli,E3c2,1.3356031394849528e-05,1090.9880676809648,1090.9880810369962,2.6835689663677913,5,738.2998449570182,-3.0710369089698547e-40,7.41121791658183e-26
3,co,3,8,2,Salmonella enterica,S0c0,1.3921276417834806e-18,1094.2307978380775,1094.2307978380775,1.0,5,738.2998449570182,-3.0710369089698547e-40,7.41121791658183e-26
3,co,3,8,2,Salmonella enterica,S1c3,3.665318783172533e-20,1.3527683706823677,1.3527683706823677,1.0525864801882068,5,738.2998449570182,-3.0710369089698547e-40,7.41121791658183e-26
3,co,3,8,2,Salmonella enterica,S2c3,1.1649425638678519e-10,14.982522098989374,14.982522099105868,1.9198997412636425,5,738.2998449570182,-3.0710369089698547e-40,7.41121791658183e-26
3,co,3,8,2,Salmonella enterica,S3c5,1.218897328669546e-18,1.358151419657609,1.358151419657609,1.1428851600557113,5,738.2998449570182,-3.0710369089698547e-40,7.41121791658183e-26
3,co,3,9,1,Escherichia coli,E0c0,4.307193531814163e-07,4.2965708179399486e-07,8.603764349754112e-07,1.0,5,1068.9429201809976,776.3455410759326,0.24448012300075392
3,co,3,9,1,Escherichia coli,E1c0,0.0004928253199279983,0.0003263296811650606,0.0008191550010930588,1.2560101024617232,5,1068.9429201809976,776.3455410759326,0.24448012300075392
3,co,3,9,1,Escherichia coli,E2c1,0.3270653373499489,0.13804314470526757,0.4651084820552165,1.6873243571836765,5,1068.9429201809976,776.3455410759326,0.24448012300075392
3,co,3,9,1,Escherichia coli,E3c2,84.64799804531151,19.430079153144263,104.07807719845577,2.6835689663677913,5,1068.9429201809976,776.3455410759326,0.24448012300075392
3,co,3,9,1,Salmonella enterica,S0c0,3.6864349609040894,98.3678942983404,102.0543292592445,1.0,5,1068.9429201809976,776.3455410759326,0.24448012300075392
3,co,3,9,1,Salmonella enterica,S1c3,0.005850679478266109,0.1250714832627695,0.13092216274103563,1.0525864801882068,5,1068.9429201809976,776.3455410759326,0.24448012300075392
3,co,3,9,1,Salmonella enterica,S2c3,0.5540138992303841,1.7900554090948393,2.3440693083252233,1.9198997412636425,5,1068.9429201809976,776.3455410759326,0.24448012300075392
3,co,3,9,1,Salmonella enterica,S3c5,0.008549218989989322,0.1312425258922497,0.139791744882239,1.1428851600557113,5,1068.9429201809976,776.3455410759326,0.24448012300075392
3,co,3,9,2,Escherichia coli,E0c0,2.1572808443217875e-25,1.6127511712838484e-05,1.6127511712838484e-05,1.0,5,738.2998449570154,2.5122375426728124e-38,-2.216548105115264e-25
3,co,3,9,2,Escherichia coli,E1c0,1.82110980356046e-18,0.013711053601859017,0.013711053601859018,1.2560101024617232,5,738.2998449570154,2.5122375426728124e-38,-2.216548105115264e-25
3,co,3,9,2,Escherichia coli,E2c1,5.191945608328481e-12,6.596577507791334,6.5965775077965265,1.6873243571836765,5,738.2998449570154,2.5122375426728124e-38,-2.216548105115264e-25
3,co,3,9,2,Escherichia coli,E3c2,1.3519986121354547e-05,1097.9334566713342,1097.9334701913203,2.6835689663677913,5,738.2998449570154,2.5122375426728124e-38,-2.216548105115264e-25
3,co,3,9,2,Salmonella enterica,S0c0,1.846370604520834e-18,1088.3052099802649,1088.3052099802649,1.0,5,738.2998449570154,2.5122375426728124e-38,-2.216548105115264e-25
3,co,3,9,2,Salmonella enterica,S1c3,3.870922640536604e-20,1.3931057786597774,1.3931057786597774,1.0525864801882068,5,738.2998449570154,2.5122375426728124e-38,-2.216548105115264e-25
3,co,3,9,2,Salmonella enterica,S2c3,1.7665179611645106e-10,22.492587315562734,22.492587315739385,1.9198997412636425,5,738.2998449570154,2.5122375426728124e-38,-2.216548105115264e-25
3,co,3,9,2,Salmonella enterica,S3c5,1.3217927274077419e-18,1.4779753438692769,1.4779753438692769,1.1428851600557113,5,738.2998449570154,2.5122375426728124e-38,-2.216548105115264e-25
3,co,3,9,2,Salmonella enterica,S4c9,1.0,0.0,1.0,1.316706654795682,5,738.2998449570154,2.5122375426728124e-38,-2.216548105115264e-25
3,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,4,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
3,co,4,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
3,co,4,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,1000.0904675271544,1000.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
3,co,4,0,2,Salmonella enterica,S0c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
3,co,4,1,1,Escherichia coli,E0c0,3.3692782811182997,3.3610561634181475,6.730334444536448,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
3,co,4,1,1,Salmonella enterica,S0c0,3.4046928788176904,6.770013950054485,10.174706828872175,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
3,co,4,1,2,Escherichia coli,E0c0,0.0,1006.7301230481838,1006.7301230481838,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
3,co,4,1,2,Salmonella enterica,S0c0,0.0,1019.1744926093779,1019.1744926093779,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
3,co,4,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.3228028480825498,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
3,co,4,2,1,Escherichia coli,E0c0,3.391647097225661,3.3833724538762624,6.7750195511019236,1.0,5,1103.7823280705293,751.7049590556343,1.2189896996771536
3,co,4,2,1,Salmonella enterica,S0c0,3.4335718483905855,7.510738769284818,10.944310617675404,1.0,5,1103.7823280705293,751.7049590556343,1.2189896996771536
3,co,4,2,1,Salmonella enterica,S1c1,0.011413026005476562,0.013559634563459063,0.024972660568935625,1.3228028480825498,5,1103.7823280705293,751.7049590556343,1.2189896996771536
3,co,4,2,2,Escherichia coli,E0c0,1.762604221949296e-09,1006.7748081435668,1006.7748081453294,1.0,5,738.2998449570179,-1.4616971031348823e-27,2.9828511892986505e-26
3,co,4,2,2,Salmonella enterica,S0c0,1.784392107679008e-09,1018.829352149957,1018.8293521517414,1.0,5,738.2998449570179,-1.4616971031348823e-27,2.9828511892986505e-26
3,co,4,2,2,Salmonella enterica,S1c1,1.803953466601942e-10,2.139716740041441,2.139716740221836,1.3228028480825498,5,738.2998449570179,-1.4616971031348823e-27,2.9828511892986505e-26
3,co,4,3,1,Escherichia coli,E0c0,3.391797636013341,3.3835219881708225,6.775319624184164,1.0,5,1103.9178279201901,751.6939378181138,1.1425557820021481
3,co,4,3,1,Salmonella enterica,S0c0,3.4324090751687275,7.7049268515427904,11.137335926711518,1.0,5,1103.9178279201901,751.6939378181138,1.1425557820021481
3,co,4,3,1,Salmonella enterica,S1c1,0.02442064279647982,0.029684107779445943,0.05410475057592576,1.3228028480825498,5,1103.9178279201901,751.6939378181138,1.1425557820021481
3,co,4,3,2,Escherichia coli,E0c0,8.260677669334591e-10,1006.775108217523,1006.775108218349,1.0,5,738.2998449570192,4.974563122436731e-28,-9.941827151167754e-28
3,co,4,3,2,Salmonella enterica,S0c0,8.359586273822577e-10,1016.640722842202,1016.6407228430379,1.0,5,738.2998449570192,4.974563122436731e-28,-9.941827151167754e-28
3,co,4,3,2,Salmonella enterica,S1c1,3.889070965965709e-11,4.550503401354314,4.550503401393205,1.3228028480825498,5,738.2998449570192,4.974563122436731e-28,-9.941827151167754e-28
3,co,4,4,1,Escherichia coli,E0c0,3.391798631711925,3.3835228799703945,6.7753215116823196,1.0,5,1103.944934291375,751.6938637436093,1.125249969922738
3,co,4,4,1,Salmonella enterica,S0c0,3.425035625666056,7.727367663941724,11.15240328960778,1.0,5,1103.944934291375,751.6938637436093,1.125249969922738
3,co,4,4,1,Salmonella enterica,S1c1,0.05193501361775483,0.06341979521704548,0.11535480883480032,1.3228028480825498,5,1103.944934291375,751.6938637436093,1.125249969922738
3,co,4,4,2,Escherichia coli,E0c0,6.754656845414497e-10,1006.7751101051708,1006.7751101058462,1.0,5,738.2998449570302,3.953567279861969e-40,-1.8923701179613214e-27
3,co,4,4,2,Salmonella enterica,S0c0,6.820847221273358e-10,1011.6240147991924,1011.6240147998745,1.0,5,738.2998449570302,3.953567279861969e-40,-1.8923701179613214e-27
3,co,4,4,2,Salmonella enterica,S1c1,7.232613013384255e-11,9.643528849797391,9.643528849869718,1.3228028480825498,5,738.2998449570302,3.953567279861969e-40,-1.8923701179613214e-27
3,co,4,5,1,Escherichia coli,E0c0,3.391798656855336,3.383523021020923,6.775321677876259,1.0,5,1103.9399734075598,751.6938633548318,1.1284303914011544
3,co,4,5,1,Salmonella enterica,S0c0,3.4081344882275437,7.660087965279375,11.06822245350692,1.0,5,1103.9399734075598,751.6938633548318,1.1284303914011544
3,co,4,5,1,Salmonella enterica,S1c1,0.11006184554567668,0.13399256271978627,0.24405440826546293,1.3228028480825498,5,1103.9399734075598,751.6938633548318,1.1284303914011544
3,co,4,5,2,Escherichia coli,E0c0,8.271021901525769e-10,1006.7751102712132,1006.7751102720403,1.0,5,738.2998449570566,-9.230184059264068e-41,-4.782896312536936e-28
3,co,4,5,2,Salmonella enterica,S0c0,8.310857551116915e-10,1000.971480278427,1000.971480279258,1.0,5,738.2998449570566,-9.230184059264068e-41,-4.782896312536936e-28
3,co,4,5,2,Salmonella enterica,S1c1,1.8476384732010959e-10,20.340582124557457,20.34058212474222,1.3228028480825498,5,738.2998449570566,-9.230184059264068e-41,-4.782896312536936e-28
3,co,4,6,1,Escherichia coli,E0c0,3.391798659058836,3.3835234091999826,6.775322068258818,1.0,5,1103.9109250802119,751.6938635084742,1.1470509687468262
3,co,4,6,1,Salmonella enterica,S0c0,3.372246383454926,7.487602531536315,10.859848914991241,1.0,5,1103.9109250802119,751.6938635084742,1.1470509687468262
3,co,4,6,1,Salmonella enterica,S1c1,0.23214759276662328,0.27978120375143134,0.5119287965180546,1.3228028480825498,5,1103.9109250802119,751.6938635084742,1.1470509687468262
3,co,4,6,2,Escherichia coli,E0c0,4.69197616353181e-10,1006.7751106619539,1006.7751106624231,1.0,5,738.2998449570056,4.315297306743511e-43,-7.201943974799312e-30
3,co,4,6,2,Salmonella enterica,S0c0,4.664929092356973e-10,977.8577708542673,977.8577708547338,1.0,5,738.2998449570056,4.315297306743511e-43,-7.201943974799312e-30
3,co,4,6,2,Salmonella enterica,S1c1,2.6028287400261875e-10,42.51379238687793,42.51379238713822,1.3228028480825498,5,738.2998449570056,4.315297306743511e-43,-7.201943974799312e-30
3,co,4,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,2.0075963722275905,5,738.2998449570056,4.315297306743511e-43,-7.201943974799312e-30
3,co,4,7,1,Escherichia coli,E0c0,3.3917986572202863,3.3835244191256337,6.77532307634592,1.0,5,1103.8274023684276,751.6938639149223,1.2005907841172192
3,co,4,7,1,Salmonella enterica,S0c0,3.2943769060353914,7.093404295258238,10.38778120129363,1.0,5,1103.8274023684276,751.6938639149223,1.2005907841172192
3,co,4,7,1,Salmonella enterica,S1c1,0.48521101806540756,0.5699474077754852,1.0551584258408928,1.3228028480825498,5,1103.8274023684276,751.6938639149223,1.2005907841172192
3,co,4,7,1,Salmonella enterica,S2c6,0.04143258442208271,0.024236388772450723,0.06566897319453344,2.0075963722275905,5,1103.8274023684276,751.6938639149223,1.2005907841172192
3,co,4,7,2,Escherichia coli,E0c0,0.0,1006.7751116710706,1006.7751116710706,1.0,5,738.299844957019,9.385108986969244e-37,9.241310878457154e-24
3,co,4,7,2,Salmonella enterica,S0c0,0.0,929.9893225592317,929.9893225592317,1.0,5,738.299844957019,9.385108986969244e-37,9.241310878457154e-24
3,co,4,7,2,Salmonella enterica,S1c1,0.0,86.97761577347754,86.97761577347754,1.3228028480825498,5,738.299844957019,9.385108986969244e-37,9.241310878457154e-24
3,co,4,7,2,Salmonella enterica,S2c6,2.8834410142477688e-09,4.54145576875033,4.541455771633771,2.0075963722275905,5,738.299844957019,9.385108986969244e-37,9.241310878457154e-24
3,co,4,8,1,Escherichia coli,E0c0,3.3917986524572177,3.3835268465749113,6.775325499032129,1.0,5,1103.6204077498826,751.6938648741033,1.3332787348796287
3,co,4,8,1,Salmonella enterica,S0c0,3.1331093652288984,6.319527796332564,9.452637161561462,1.0,5,1103.6204077498826,751.6938648741033,1.3332787348796287
3,co,4,8,1,Salmonella enterica,S1c1,0.992677790288416,1.1038083301217232,2.0964861204101393,1.3228028480825498,5,1103.6204077498826,751.6938648741033,1.3332787348796287
3,co,4,8,1,Salmonella enterica,S2c6,0.18816424965379225,0.10511437842215474,0.29327862807594696,2.0075963722275905,5,1103.6204077498826,751.6938648741033,1.3332787348796287
3,co,4,8,2,Escherichia coli,E0c0,0.0,1006.7751140932229,1006.7751140932229,1.0,5,738.2998449570174,-9.55659842531314e-34,-1.7910644134492605e-21
3,co,4,8,2,Salmonella enterica,S0c0,0.0,832.2344365493343,832.2344365493343,1.0,5,738.2998449570174,-9.55659842531314e-34,-1.7910644134492605e-21
3,co,4,8,2,Salmonella enterica,S1c1,4.449516847914622e-11,168.71706642794166,168.71706642798617,1.3228028480825498,5,738.2998449570174,-9.55659842531314e-34,-1.7910644134492605e-21
3,co,4,8,2,Salmonella enterica,S2c6,6.041849259048689e-10,19.8906843693892,19.890684369993384,2.0075963722275905,5,738.2998449570174,-9.55659842531314e-34,-1.7910644134492605e-21
3,co,4,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,1.907364626042468,5,738.2998449570174,-9.55659842531314e-34,-1.7910644134492605e-21
3,co,4,9,1,Escherichia coli,E0c0,3.3917986673655838,3.383533836749228,6.775332504114812,1.0,5,1102.9728639814382,751.6938677711066,1.7483681538707674
3,co,4,9,1,Salmonella enterica,S0c0,2.8037757522107434,4.913261529863653,7.717037282074396,1.0,5,1102.9728639814382,751.6938677711066,1.7483681538707674
3,co,4,9,1,Salmonella enterica,S1c1,1.925572266424862,1.9005534729512308,3.826125739376093,1.3228028480825498,5,1102.9728639814382,751.6938677711066,1.7483681538707674
3,co,4,9,1,Salmonella enterica,S2c6,0.8241224593695545,0.4160727153649952,1.2401951747345497,2.0075963722275905,5,1102.9728639814382,751.6938677711066,1.7483681538707674
3,co,4,9,1,Salmonella enterica,S3c8,0.036349850061439384,0.019775267520571058,0.05612511758201044,1.907364626042468,5,1102.9728639814382,751.6938677711066,1.7483681538707674
3,co,4,9,2,Escherichia coli,E0c0,0.0,1006.775121098281,1006.775121098281,1.0,5,738.2998449570163,-1.2212824094404845e-32,-8.578285354930172e-20
3,co,4,9,2,Salmonella enterica,S0c0,0.0,645.9105176331342,645.9105176331342,1.0,5,738.2998449570163,-1.2212824094404845e-32,-8.578285354930172e-20
3,co,4,9,2,Salmonella enterica,S1c1,0.0,293.68646215852954,293.68646215852954,1.3228028480825498,5,738.2998449570163,-1.2212824094404845e-32,-8.578285354930172e-20
3,co,4,9,2,Salmonella enterica,S2c6,3.462462575850621e-09,79.55044616055176,79.55044616401422,2.0075963722275905,5,738.2998449570163,-1.2212824094404845e-32,-8.578285354930172e-20
3,co,4,9,2,Salmonella enterica,S3c8,8.447856884450439e-11,3.6918425971160476,3.691842597200526,1.907364626042468,5,738.2998449570163,-1.2212824094404845e-32,-8.578285354930172e-20
