##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,8,1,Escherichia coli,E1c0,1.0786380387888581e-05,1.537369066438432e-08,1.4126397897306642,773.4191992846032,625.0131896808301,2.6879726216852613
co,3,8,1,Escherichia coli,E2c1,3.353007655777351e-05,9.500938480528275e-11,1.0160413166367013,773.4191992846032,625.0131896808301,2.6879726216852613
co,3,8,1,Escherichia coli,E3c1,8.153394342253687e-06,1.4479597573820513e-07,1.6768686526192882,773.4191992846032,625.0131896808301,2.6879726216852613
co,3,8,1,Escherichia coli,E4c1,2.481963631244239e-05,5.87418892254145e-10,1.123995126603608,773.4191992846032,625.0131896808301,2.6879726216852613
co,3,8,1,Escherichia coli,E5c3,3.2611483350870284e-05,1.4054401069103942e-10,1.0357116599490097,773.4191992846032,625.0131896808301,2.6879726216852613
co,3,8,1,Escherichia coli,E6c4,1.4560393407998674e-05,5.449114793504046e-07,1.775332517260985,773.4191992846032,625.0131896808301,2.6879726216852613
co,3,8,1,Salmonella enterica,S0c0,3.593486281611453,3.538688107145993e-08,1.0,773.4191992846032,625.0131896808301,2.6879726216852613
co,3,8,1,Salmonella enterica,S1c0,0.0067905969655004325,1.0032109957747215e-10,1.0185178668404138,773.4191992846032,625.0131896808301,2.6879726216852613
co,3,8,1,Salmonella enterica,S2c0,0.0013916509889758055,3.1611417837229925e-07,1.809548542175315,773.4191992846032,625.0131896808301,2.6879726216852613
co,3,8,2,Escherichia coli,E0c0,996.4741070778717,3.830113957344673e-18,1.0,688.7998553520276,5.214193435809237e-36,-1.8713329049251738e-26
co,3,8,2,Escherichia coli,E1c0,0.30791737060053515,4.261600372940856e-16,1.4126397897306642,688.7998553520276,5.214193435809237e-36,-1.8713329049251738e-26
co,3,8,2,Escherichia coli,E2c1,0.9563831640582967,7.295977845523038e-21,1.0160413166367013,688.7998553520276,5.214193435809237e-36,-1.8713329049251738e-26
co,3,8,2,Escherichia coli,E3c1,0.2348004040215509,4.596266510317356e-14,1.6768686526192882,688.7998553520276,5.214193435809237e-36,-1.8713329049251738e-26
co,3,8,2,Escherichia coli,E4c1,0.7079434168536667,3.315558364287875e-19,1.123995126603608,688.7998553520276,5.214193435809237e-36,-1.8713329049251738e-26
co,3,8,2,Escherichia coli,E5c3,0.930182891028057,1.5989059614528685e-20,1.0357116599490097,688.7998553520276,5.214193435809237e-36,-1.8713329049251738e-26
co,3,8,2,Escherichia coli,E6c4,0.42351655924741016,3.5962476105914857e-13,1.775332517260985,688.7998553520276,5.214193435809237e-36,-1.8713329049251738e-26
co,3,8,2,Salmonella enterica,S0c0,507.4460804698162,1.9507713775479236e-18,1.0,688.7998553520276,5.214193435809237e-36,-1.8713329049251738e-26
co,3,8,2,Salmonella enterica,S1c0,0.9589188773941494,8.101154927323398e-21,1.0185178668404138,688.7998553520276,5.214193435809237e-36,-1.8713329049251738e-26
co,3,8,2,Salmonella enterica,S2c0,0.19656272762478752,2.643384063217464e-13,1.809548542175315,688.7998553520276,5.214193435809237e-36,-1.8713329049251738e-26
co,3,9,1,Escherichia coli,E0c0,0.034943304887936795,6.949600779539295e-08,1.0,773.4191993464531,625.0131896157334,2.687972599837891
co,3,9,1,Escherichia coli,E1c0,9.308802205496246e-06,1.3268238550705224e-08,1.4126397897306642,773.4191993464531,625.0131896157334,2.687972599837891
co,3,9,1,Escherichia coli,E2c1,3.331343938826512e-05,9.439927451866252e-11,1.0160413166367013,773.4191993464531,625.0131896157334,2.687972599837891
co,3,9,1,Escherichia coli,E3c1,6.628196974479065e-06,1.177144597011143e-07,1.6768686526192882,773.4191993464531,625.0131896157334,2.687972599837891
co,3,9,1,Escherichia coli,E4c1,2.3622135205945688e-05,5.590994586471593e-10,1.123995126603608,773.4191993464531,625.0131896157334,2.687972599837891
co,3,9,1,Escherichia coli,E5c3,3.2139329649284105e-05,1.385147089499643e-10,1.0357116599490097,773.4191993464531,625.0131896157334,2.687972599837891
co,3,9,1,Escherichia coli,E6c4,1.1744794338201216e-05,4.3955607041576674e-07,1.775332517260985,773.4191993464531,625.0131896157334,2.687972599837891
co,3,9,1,Salmonella enterica,S0c0,3.5937802839965918,3.5390259027887555e-08,1.0,773.4191993464531,625.0131896157334,2.687972599837891
co,3,9,1,Salmonella enterica,S1c0,0.006752939364971443,9.976615211149238e-11,1.0185178668404138,773.4191993464531,625.0131896157334,2.687972599837891
co,3,9,1,Salmonella enterica,S2c0,0.001135238139809227,2.578738062749951e-07,1.809548542175315,773.4191993464531,625.0131896157334,2.687972599837891
co,3,9,2,Escherichia coli,E0c0,995.6958977326426,3.9719711562747524e-18,1.0,688.799855352027,8.478855846781066e-36,-2.2035075462215842e-26
co,3,9,2,Escherichia coli,E1c0,0.26573810289997674,3.7956015386626476e-16,1.4126397897306642,688.799855352027,8.478855846781066e-36,-2.2035075462215842e-26
co,3,9,2,Escherichia coli,E2c1,0.9502073954283333,7.514046790262462e-21,1.0160413166367013,688.799855352027,8.478855846781066e-36,-2.2035075462215842e-26
co,3,9,2,Escherichia coli,E3c1,0.19087871842462323,3.8474952097375075e-14,1.6768686526192882,688.799855352027,8.478855846781066e-36,-2.2035075462215842e-26
co,3,9,2,Escherichia coli,E4c1,0.6737888832709557,3.2665789419794333e-19,1.123995126603608,688.799855352027,8.478855846781066e-36,-2.2035075462215842e-26
co,3,9,2,Escherichia coli,E5c3,0.9167188549861336,1.6329832504890356e-20,1.0357116599490097,688.799855352027,8.478855846781066e-36,-2.2035075462215842e-26
co,3,9,2,Escherichia coli,E6c4,0.34162100743534934,2.984814908847505e-13,1.775332517260985,688.799855352027,8.478855846781066e-36,-2.2035075462215842e-26
co,3,9,2,Escherichia coli,E7c9,1.0,0.0,1.1071068456536681,688.799855352027,8.478855846781066e-36,-2.2035075462215842e-26
co,3,9,2,Salmonella enterica,S0c0,507.4876148834785,2.022692993816416e-18,1.0,688.799855352027,8.478855846781066e-36,-2.2035075462215842e-26
co,3,9,2,Salmonella enterica,S1c0,0.9536011769699967,8.350486148733713e-21,1.0185178668404138,688.799855352027,8.478855846781066e-36,-2.2035075462215842e-26
co,3,9,2,Salmonella enterica,S2c0,0.16034588808576197,2.2181779445468616e-13,1.809548542175315,688.799855352027,8.478855846781066e-36,-2.2035075462215842e-26
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.023599831641708015,6.826803155469041e-10,1.0,516.9709783442607,748.761802547411,1.5776907174691068
co,4,0,1,Salmonella enterica,S0c0,2.8271085021710634,6.826803155469041e-10,1.0,516.9709783442607,748.761802547411,1.5776907174691068
co,4,0,2,Escherichia coli,E0c0,1000.0233898274041,1.3692340150921294e-20,1.0,688.799855352023,7.060936811250693e-35,-2.550197211945772e-26
co,4,0,2,Salmonella enterica,S0c0,506.82700185917946,1.3692340150921294e-20,1.0,688.799855352023,7.060936811250693e-35,-2.550197211945772e-26
co,4,0,2,Salmonella enterica,S1c0,1.0,0.0,1.8289672192823068,688.799855352023,7.060936811250693e-35,-2.550197211945772e-26
co,4,1,1,Escherichia coli,E0c0,0.03505977060165999,6.977978752861786e-08,1.0,773.2913469847404,625.0146218170731,2.8506229762828856
co,4,1,1,Salmonella enterica,S0c0,3.566408772323396,3.536545331176627e-08,1.0,773.2913469847404,625.0146218170731,2.8506229762828856
co,4,1,1,Salmonella enterica,S1c0,0.00571532152066208,1.492692620290883e-06,1.8289672192823068,773.2913469847404,625.0146218170731,2.8506229762828856
co,4,1,2,Escherichia coli,E0c0,1000.0348498330563,4.739251409656305e-18,1.0,688.7998553520164,3.228623132239721e-35,-5.889070273122125e-26
co,4,1,2,Salmonella enterica,S0c0,507.75810618965903,2.4019244024236317e-18,1.0,688.7998553520164,3.228623132239721e-35,-5.889070273122125e-26
co,4,1,2,Salmonella enterica,S1c0,0.8139126321104156,1.6756478118732927e-12,1.8289672192823068,688.7998553520164,3.228623132239721e-35,-5.889070273122125e-26
co,4,2,1,Escherichia coli,E0c0,0.03505983410827835,6.975548528953836e-08,1.0,773.4143483891376,625.0131893482517,2.6941920116820968
co,4,2,1,Salmonella enterica,S0c0,3.595818983979248,3.541767880679395e-08,1.0,773.4143483891376,625.0131893482517,2.6941920116820968
co,4,2,1,Salmonella enterica,S1c0,0.004681850413211885,1.2149097511310482e-06,1.8289672192823068,773.4143483891376,625.0131893482517,2.6941920116820968
co,4,2,2,Escherichia coli,E0c0,1000.0348498965378,4.177833507893387e-18,1.0,688.7998553520276,-1.9320008620553937e-35,-2.8104702530896916e-26
co,4,2,2,Salmonella enterica,S0c0,507.93887702035187,2.1212549045671884e-18,1.0,688.7998553520276,-1.9320008620553937e-35,-2.8104702530896916e-26
co,4,2,2,Salmonella enterica,S1c0,0.6615182582810315,1.2348728688502775e-12,1.8289672192823068,688.7998553520276,-1.9320008620553937e-35,-2.8104702530896916e-26
co,4,3,1,Escherichia coli,E0c0,0.035059831387591,6.975720502322191e-08,1.0,773.4190068829532,625.0131893389596,2.688219591924965
co,4,3,1,Salmonella enterica,S0c0,3.5978167276415194,3.543116161126145e-08,1.0,773.4190068829532,625.0131893389596,2.688219591924965
co,4,3,1,Salmonella enterica,S1c0,0.003806018330393368,9.874339709947204e-07,1.8289672192823068,773.4190068829532,625.0131893389596,2.688219591924965
co,4,3,2,Escherichia coli,E0c0,1000.03484989382,4.218830465019886e-18,1.0,688.7998553520736,3.053082598213084e-35,-2.9492664249002484e-26
co,4,3,2,Salmonella enterica,S0c0,507.06391501272054,2.142833330996619e-18,1.0,688.7998553520736,3.053082598213084e-35,-2.9492664249002484e-26
co,4,3,2,Salmonella enterica,S1c0,0.5376019498222219,1.0111693867685529e-12,1.8289672192823068,688.7998553520736,3.053082598213084e-35,-2.9492664249002484e-26
co,4,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0073376148613329,688.7998553520736,3.053082598213084e-35,-2.9492664249002484e-26
co,4,4,1,Escherichia coli,E0c0,0.035059831266994364,6.974462243180199e-08,1.0,773.4191912277739,625.0131893392345,2.6879832522157643
co,4,4,1,Salmonella enterica,S0c0,3.5915069457955187,3.536374887845894e-08,1.0,773.4191912277739,625.0131893392345,2.6879832522157643
co,4,4,1,Salmonella enterica,S1c0,0.0030929829764044297,8.02465922382603e-07,1.8289672192823068,773.4191912277739,625.0131893392345,2.6879832522157643
co,4,4,1,Salmonella enterica,S2c3,0.007067083573243896,8.186347116428373e-11,1.0073376148613329,773.4191912277739,625.0131893392345,2.6879832522157643
co,4,4,2,Escherichia coli,E0c0,1000.0348498936846,3.490517540205618e-18,1.0,688.7998553520282,-1.4379980281964983e-35,-1.1560723961947323e-26
co,4,4,2,Salmonella enterica,S0c0,507.1667183982658,1.7698538103061378e-18,1.0,688.7998553520282,-1.4379980281964983e-35,-1.1560723961947323e-26
co,4,4,2,Salmonella enterica,S1c0,0.43688005089871956,7.089825012460782e-13,1.8289672192823068,688.7998553520282,-1.4379980281964983e-35,-1.1560723961947323e-26
co,4,4,2,Salmonella enterica,S2c3,0.9979625947499287,4.775010060020749e-21,1.0073376148613329,688.7998553520282,-1.4379980281964983e-35,-1.1560723961947323e-26
co,4,5,1,Escherichia coli,E0c0,0.03505983128553901,6.97679655401416e-08,1.0,773.4191986658043,625.0131893392721,2.687973716292535
co,4,5,1,Salmonella enterica,S0c0,3.5921028038265037,3.5382757047004543e-08,1.0,773.4191986658043,625.0131893392721,2.687973716292535
co,4,5,1,Salmonella enterica,S1c0,0.002513413758576792,6.521254808016437e-07,1.8289672192823068,773.4191986658043,625.0131893392721,2.687973716292535
co,4,5,1,Salmonella enterica,S2c3,0.007052425443463858,8.172278944524938e-11,1.0073376148613329,773.4191986658043,625.0131893392721,2.687973716292535
co,4,5,2,Escherichia coli,E0c0,1000.0348498937286,4.794913573204003e-18,1.0,688.7998553520252,-1.010266483680354e-34,-6.22587205385109e-26
co,4,5,2,Salmonella enterica,S0c0,507.25065378359767,2.4317358361904327e-18,1.0,688.7998553520252,-1.010266483680354e-34,-6.22587205385109e-26
co,4,5,2,Salmonella enterica,S1c0,0.3550164685269945,7.369124843657399e-13,1.8289672192823068,688.7998553520252,-1.010266483680354e-34,-6.22587205385109e-26
co,4,5,2,Salmonella enterica,S2c3,0.9958922721633284,6.54016036881538e-21,1.0073376148613329,688.7998553520252,-1.010266483680354e-34,-6.22587205385109e-26
co,4,6,1,Escherichia coli,E0c0,0.035059831283165935,6.976603004987865e-08,1.0,773.4191990788732,625.013189339264,2.687973186620545
co,4,6,1,Salmonella enterica,S0c0,3.5925886406679326,3.5387631099501546e-08,1.0,773.4191990788732,625.013189339264,2.687973186620545
co,4,6,1,Salmonella enterica,S1c0,0.0020423868707065565,5.299284060376543e-07,1.8289672192823068,773.4191990788732,625.013189339264,2.687973186620545
co,4,6,1,Salmonella enterica,S2c3,0.007037582094602923,8.155109330530662e-11,1.0073376148613329,773.4191990788732,625.013189339264,2.687973186620545
co,4,6,2,Escherichia coli,E0c0,1000.034849893726,4.8094945855648675e-18,1.0,688.7998553519195,-1.16053557680188e-34,-6.321904789563247e-26
co,4,6,2,Salmonella enterica,S0c0,506.31928158513296,2.4395342551926756e-18,1.0,688.7998553519195,-1.16053557680188e-34,-6.321904789563247e-26
co,4,6,2,Salmonella enterica,S1c0,0.28848453920470923,6.002363394419413e-13,1.8289672192823068,688.7998553519195,-1.16053557680188e-34,-6.321904789563247e-26
co,4,6,2,Salmonella enterica,S2c3,0.9937962443271414,6.5463894107346295e-21,1.0073376148613329,688.7998553519195,-1.16053557680188e-34,-6.321904789563247e-26
co,4,6,2,Salmonella enterica,S3c6,1.0,0.0,1.104979469285606,688.7998553519195,-1.16053557680188e-34,-6.321904789563247e-26
co,4,7,1,Escherichia coli,E0c0,0.03505983126170217,6.974462427029474e-08,1.0,773.4191991881768,625.013189339241,2.687973046513366
co,4,7,1,Salmonella enterica,S0c0,3.5861214334346836,3.5311817441873084e-08,1.0,773.4191991881768,625.013189339241,2.687973046513366
co,4,7,1,Salmonella enterica,S1c0,0.0016596887649950598,4.306141601365167e-07,1.8289672192823068,773.4191991881768,625.013189339241,2.687973046513366
co,4,7,1,Salmonella enterica,S2c3,0.007023023213892089,8.135561226073921e-11,1.0073376148613329,773.4191991881768,625.013189339241,2.687973046513366
co,4,7,1,Salmonella enterica,S3c6,0.006864383974664878,5.639081885232179e-10,1.104979469285606,773.4191991881768,625.013189339241,2.687973046513366
co,4,7,2,Escherichia coli,E0c0,1000.0348498936819,4.318542701698384e-18,1.0,688.7998553520129,-3.568841282772623e-35,-3.2621211236086324e-26
co,4,7,2,Salmonella enterica,S0c0,506.40605428822516,2.1864852394402815e-18,1.0,688.7998553520129,-3.568841282772623e-35,-3.2621211236086324e-26
co,4,7,2,Salmonella enterica,S1c0,0.23442892917884534,4.4907184769228265e-13,1.8289672192823068,688.7998553520129,-3.568841282772623e-35,-3.2621211236086324e-26
co,4,7,2,Salmonella enterica,S2c3,0.9917403933719454,5.867658670050185e-21,1.0073376148613329,688.7998553520129,-3.568841282772623e-35,-3.2621211236086324e-26
co,4,7,2,Salmonella enterica,S3c6,0.9693385788355381,2.573478225401834e-19,1.104979469285606,688.7998553520129,-3.568841282772623e-35,-3.2621211236086324e-26
co,4,8,1,Escherichia coli,E0c0,0.03505983126114629,6.974425270811234e-08,1.0,773.4191992694232,625.0131893392465,2.687972942346723
co,4,8,1,Salmonella enterica,S0c0,3.586657679104296,3.531768100577192e-08,1.0,773.4191992694232,625.0131893392465,2.687972942346723
co,4,8,1,Salmonella enterica,S1c0,0.0013486723621265154,3.4992654384925314e-07,1.8289672192823068,773.4191992694232,625.0131893392465,2.687972942346723
co,4,8,1,Salmonella enterica,S2c3,0.0070083417816947415,8.118690037823296e-11,1.0073376148613329,773.4191992694232,625.0131893392465,2.687972942346723
co,4,8,1,Salmonella enterica,S3c6,0.006653767841008851,5.466164007452784e-10,1.104979469285606,773.4191992694232,625.0131893392465,2.687972942346723
co,4,8,2,Escherichia coli,E0c0,1000.0348498936786,4.821375744085634e-18,1.0,688.7998553520277,-1.318412534571854e-34,-6.411179828466411e-26
co,4,8,2,Salmonella enterica,S0c0,504.4817996137763,2.4414887810149094e-18,1.0,688.7998553520277,-1.318412534571854e-34,-6.411179828466411e-26
co,4,8,2,Salmonella enterica,S1c0,0.19049826619499732,3.9719811656246426e-13,1.8289672192823068,688.7998553520277,-1.318412534571854e-34,-6.411179828466411e-26
co,4,8,2,Salmonella enterica,S2c3,0.9896672282725839,6.535241137961894e-21,1.0073376148613329,688.7998553520277,-1.318412534571854e-34,-6.411179828466411e-26
co,4,8,2,Salmonella enterica,S3c6,0.9395969323795359,2.7730539930877743e-19,1.104979469285606,688.7998553520277,-1.318412534571854e-34,-6.411179828466411e-26
co,4,8,2,Salmonella enterica,S4c8,1.0,0.0,1.2028682560315254,688.7998553520277,-1.318412534571854e-34,-6.411179828466411e-26
co,4,8,2,Salmonella enterica,S5c8,1.0,0.0,2.0519317357521385,688.7998553520277,-1.318412534571854e-34,-6.411179828466411e-26
co,4,9,1,Escherichia coli,E0c0,0.03505983125426606,6.972618834020086e-08,1.0,773.4191924831819,625.0131893392352,2.6879816426774847
co,4,9,1,Salmonella enterica,S0c0,3.574929683574498,3.5174367151124385e-08,1.0,773.4191924831819,625.0131893392352,2.6879816426774847
co,4,9,1,Salmonella enterica,S1c0,0.0010964830793135036,2.8434805760924663e-07,1.8289672192823068,773.4191924831819,625.0131893392352,2.6879816426774847
co,4,9,1,Salmonella enterica,S2c3,0.006997409988200831,8.099706077931645e-11,1.0073376148613329,773.4191924831819,625.0131893392352,2.6879816426774847
co,4,9,1,Salmonella enterica,S3c6,0.006453022189141598,5.297664567080807e-10,1.104979469285606,773.4191924831819,625.0131893392352,2.6879816426774847
co,4,9,1,Salmonella enterica,S4c8,0.006679844537466443,2.849882594197497e-09,1.2028682560315254,773.4191924831819,625.0131893392352,2.6879816426774847
co,4,9,1,Salmonella enterica,S5c8,0.00551522948576969,5.515722229919642e-06,2.0519317357521385,773.4191924831819,625.0131893392352,2.6879816426774847
co,4,9,2,Escherichia coli,E0c0,999.0348498936518,4.086487687731417e-18,1.0,688.7998553520109,1.2193399282353295e-35,-2.514993879384745e-26
co,4,9,2,Escherichia coli,E1c9,1.0,0.0,2.081734066182512,688.7998553520109,1.2193399282353295e-35,-2.514993879384745e-26
co,4,9,2,Salmonella enterica,S0c0,504.8244698972948,2.0614868202101452e-18,1.0,688.7998553520109,1.2193399282353295e-35,-2.514993879384745e-26
co,4,9,2,Salmonella enterica,S1c0,0.15487646441347333,2.837011463298488e-13,1.8289672192823068,688.7998553520109,1.2193399282353295e-35,-2.514993879384745e-26
co,4,9,2,Salmonella enterica,S2c3,0.9881211958613967,5.5300875802653295e-21,1.0073376148613329,688.7998553520109,1.2193399282353295e-35,-2.514993879384745e-26
co,4,9,2,Salmonella enterica,S3c6,0.9112469414581454,2.2924967859986405e-19,1.104979469285606,688.7998553520109,1.2193399282353295e-35,-2.514993879384745e-26
co,4,9,2,Salmonella enterica,S4c8,0.9432773993394405,5.8845808490443555e-18,1.2028682560315254,688.7998553520109,1.2193399282353295e-35,-2.514993879384745e-26
co,4,9,2,Salmonella enterica,S5c8,0.779578806837362,2.078532459128808e-11,2.0519317357521385,688.7998553520109,1.2193399282353295e-35,-2.514993879384745e-26
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.023599831641708015,6.826803155469041e-10,1.0,516.9709783442607,748.761802547411,1.5776907174691068
co,5,0,1,Salmonella enterica,S0c0,2.8271085021710634,6.826803155469041e-10,1.0,516.9709783442607,748.761802547411,1.5776907174691068
co,5,0,2,Escherichia coli,E0c0,1000.0233898274041,1.3692340150921294e-20,1.0,688.799855352023,7.060936811250693e-35,-2.550197211945772e-26
co,5,0,2,Salmonella enterica,S0c0,507.82700185917946,1.3692340150921294e-20,1.0,688.799855352023,7.060936811250693e-35,-2.550197211945772e-26
co,5,1,1,Escherichia coli,E0c0,0.03505977059813804,6.978005174851463e-08,1.0,773.2913490516269,625.0146218170743,2.8506203262829426
co,5,1,1,Salmonella enterica,S0c0,3.5721229362280473,3.543536564189543e-08,1.0,773.2913490516269,625.0146218170743,2.8506203262829426
co,5,1,2,Escherichia coli,E0c0,1000.0348498330512,4.157240738253496e-18,1.0,688.7998553520259,2.661411093068694e-35,-2.893203299878662e-26
co,5,1,2,Salmonella enterica,S0c0,508.572016171537,2.1111097216185905e-18,1.0,688.7998553520259,2.661411093068694e-35,-2.893203299878662e-26
co,5,2,1,Escherichia coli,E0c0,0.03505983411507878,6.97651874992579e-08,1.0,773.4143496199723,625.0131893482658,2.6941904337014573
co,5,2,1,Salmonella enterica,S0c0,3.600499807853943,3.5479385614420756e-08,1.0,773.4143496199723,625.0131893482658,2.6941904337014573
co,5,2,2,Escherichia coli,E0c0,1000.0348498965539,4.178552631989617e-18,1.0,688.7998553520246,-2.0479671240221978e-35,-2.8149673796496235e-26
co,5,2,2,Salmonella enterica,S0c0,508.6003930372467,2.1250208798198514e-18,1.0,688.7998553520246,-2.0479671240221978e-35,-2.8149673796496235e-26
co,5,3,1,Escherichia coli,E0c0,0.03505983142477348,6.979699405873355e-08,1.0,773.4190078686652,625.013189338988,2.6882183282791647
co,5,3,1,Salmonella enterica,S0c0,3.6016219087341867,3.5497541525466286e-08,1.0,773.4190078686652,625.013189338988,2.6882183282791647
co,5,3,2,Escherichia coli,E0c0,1000.0348498938957,4.223877117974701e-18,1.0,688.7998553522677,-1.213810460903253e-35,-2.956814933286077e-26
co,5,3,2,Salmonella enterica,S0c0,508.6015151381004,2.1481906981222206e-18,1.0,688.7998553522677,-1.213810460903253e-35,-2.956814933286077e-26
co,5,4,1,Escherichia coli,E0c0,0.0350598313306482,6.981066676230908e-08,1.0,773.4191920281992,625.013189339291,2.68798222596266
co,5,4,1,Salmonella enterica,S0c0,3.601666331867859,3.550457355750888e-08,1.0,773.4191920281992,625.013189339291,2.68798222596266
co,5,4,2,Escherichia coli,E0c0,1000.0348498938146,3.579135237604915e-18,1.0,688.7998553520383,1.9176158261547398e-35,-1.306850927667489e-26
co,5,4,2,Salmonella enterica,S0c0,508.6015595610509,1.820290168074534e-18,1.0,688.7998553520383,1.9176158261547398e-35,-1.306850927667489e-26
co,5,5,1,Escherichia coli,E0c0,0.03505983131208218,6.979624682532332e-08,1.0,773.4191993188507,625.0131893392785,2.6879728789391186
co,5,5,1,Salmonella enterica,S0c0,3.601668090588892,3.549724291171536e-08,1.0,773.4191993188507,625.0131893392785,2.6879728789391186
co,5,5,2,Escherichia coli,E0c0,1000.0348498937807,3.499561999132378e-18,1.0,688.7998553519664,8.517815858523661e-36,-1.1705139020454092e-26
co,5,5,2,Salmonella enterica,S0c0,506.6015613197177,1.7798206639770254e-18,1.0,688.7998553519664,8.517815858523661e-36,-1.1705139020454092e-26
co,5,5,2,Salmonella enterica,S1c5,1.0,0.0,1.4323074367376616,688.7998553519664,8.517815858523661e-36,-1.1705139020454092e-26
co,5,5,2,Salmonella enterica,S2c5,1.0,0.0,1.3015648877867347,688.7998553519664,8.517815858523661e-36,-1.1705139020454092e-26
co,5,6,1,Escherichia coli,E0c0,0.035059831297154245,6.97810568823542e-08,1.0,773.4191994878216,625.0131893392767,2.687972662416066
co,5,6,1,Salmonella enterica,S0c0,3.5888768209408903,3.5349960424829265e-08,1.0,773.4191994878216,625.0131893392767,2.687972662416066
co,5,6,1,Salmonella enterica,S1c5,0.0062891242751249325,5.336726514716535e-08,1.4323074367376616,773.4191994878216,625.0131893392767,2.687972662416066
co,5,6,1,Salmonella enterica,S2c5,0.006502304813309208,1.1408369579835847e-08,1.3015648877867347,773.4191994878216,625.0131893392767,2.687972662416066
co,5,6,2,Escherichia coli,E0c0,999.0348498937537,3.4771136602078655e-18,1.0,688.7998553520729,3.0730975791813266e-35,-1.1340363676810101e-26
co,5,6,2,Escherichia coli,E1c6,1.0,0.0,1.1188401659063254,688.7998553520729,3.0730975791813266e-35,-1.1340363676810101e-26
co,5,6,2,Salmonella enterica,S0c0,506.7952393535471,1.7614498228118786e-18,1.0,688.7998553520729,3.0730975791813266e-35,-1.1340363676810101e-26
co,5,6,2,Salmonella enterica,S1c5,0.8881121216901897,1.6729781837870606e-15,1.4323074367376616,688.7998553520729,3.0730975791813266e-35,-1.1340363676810101e-26
co,5,6,2,Salmonella enterica,S2c5,0.9182100685974197,7.837547203678505e-17,1.3015648877867347,688.7998553520729,3.0730975791813266e-35,-1.1340363676810101e-26
co,5,7,1,Escherichia coli,E0c0,0.035026404969963704,6.97092102091722e-08,1.0,773.4191995371884,625.0131893397809,2.687972598636911
co,5,7,1,Escherichia coli,E1c6,3.3426841009084166e-05,7.218243325105262e-10,1.1188401659063254,773.4191995371884,625.0131893397809,2.687972598636911
co,5,7,1,Salmonella enterica,S0c0,3.590112745551672,3.536242592222421e-08,1.0,773.4191995371884,625.0131893397809,2.687972598636911
co,5,7,1,Salmonella enterica,S1c5,0.005585243224579962,4.739607170120067e-08,1.4323074367376616,773.4191995371884,625.0131893397809,2.687972598636911
co,5,7,1,Salmonella enterica,S2c5,0.00597026080598856,1.047525435122818e-08,1.3015648877867347,773.4191995371884,625.0131893397809,2.687972598636911
co,5,7,2,Escherichia coli,E0c0,999.081382013911,4.094620635749294e-18,1.0,688.7998553519052,-1.0606405318151017e-35,-2.5221798736014818e-26
co,5,7,2,Escherichia coli,E1c6,0.9534678810074299,3.9692159772458966e-19,1.1188401659063254,688.7998553519052,-1.0606405318151017e-35,-2.5221798736014818e-26
co,5,7,2,Salmonella enterica,S0c0,506.9697687091395,2.077138995926035e-18,1.0,688.7998553519052,-1.0606405318151017e-35,-2.5221798736014818e-26
co,5,7,2,Salmonella enterica,S1c5,0.7887142954694263,1.7137994114562625e-15,1.4323074367376616,688.7998553519052,-1.0606405318151017e-35,-2.5221798736014818e-26
co,5,7,2,Salmonella enterica,S2c5,0.843078531833412,8.348497124975271e-17,1.3015648877867347,688.7998553519052,-1.0606405318151017e-35,-2.5221798736014818e-26
co,5,8,1,Escherichia coli,E0c0,0.03502796042675415,6.970343547913986e-08,1.0,773.4191995470493,625.0131893396083,2.687972586067364
co,5,8,1,Escherichia coli,E1c6,3.187135121245148e-05,6.88192663086638e-10,1.1188401659063254,773.4191995470493,625.0131893396083,2.687972586067364
co,5,8,1,Salmonella enterica,S0c0,3.591226695895225,3.537002610526342e-08,1.0,773.4191995470493,625.0131893396083,2.687972586067364
co,5,8,1,Salmonella enterica,S1c5,0.004959977036311482,4.209092750090427e-08,1.4323074367376616,773.4191995470493,625.0131893396083,2.687972586067364
co,5,8,1,Salmonella enterica,S2c5,0.005481567787495022,9.617894234911168e-09,1.3015648877867347,773.4191995470493,625.0131893396083,2.687972586067364
co,5,8,2,Escherichia coli,E0c0,999.1257508351393,4.6833131562126325e-18,1.0,688.799855352004,7.419845610158439e-35,-5.576139000716205e-26
co,5,8,2,Escherichia coli,E1c6,0.9090990597038707,4.3034867676176676e-19,1.1188401659063254,688.799855352004,7.419845610158439e-35,-5.576139000716205e-26
co,5,8,2,Salmonella enterica,S0c0,507.12707481527497,2.376481266032807e-18,1.0,688.799855352004,7.419845610158439e-35,-5.576139000716205e-26
