##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,9,1,Salmonella enterica,S3c7,0.006817792937304572,5.568302261940564e-05,1.1937737505005723,773.3728735709661,625.3763352692296,2.427184383088288
co,3,9,1,Salmonella enterica,S4c8,0.007041990932398366,5.8610977063287255e-05,1.1964163597310171,773.3728735709661,625.3763352692296,2.427184383088288
co,3,9,2,Escherichia coli,E0c0,5.593188694096959,1.0582726195558306e-13,1.0,688.7998553520132,1.1208446386366294e-30,-1.9337349446787615e-17
co,3,9,2,Escherichia coli,E1c4,938.2366376649453,-2.21403354350066e-09,1.666319802677029,688.7998553520132,1.1208446386366294e-30,-1.9337349446787615e-17
co,3,9,2,Escherichia coli,E2c6,57.07205025641088,-1.942463208535828e-10,1.9298926881168867,688.7998553520132,1.1208446386366294e-30,-1.9337349446787615e-17
co,3,9,2,Salmonella enterica,S0c0,504.2611012694337,9.744926806769835e-13,1.0,688.7998553520132,1.1208446386366294e-30,-1.9337349446787615e-17
co,3,9,2,Salmonella enterica,S1c1,0.8339504852455496,-3.4666584630351725e-13,1.4566113150114783,688.7998553520132,1.1208446386366294e-30,-1.9337349446787615e-17
co,3,9,2,Salmonella enterica,S2c6,1.732895965361804,-1.0021031977173758e-11,1.972271993287534,688.7998553520132,1.1208446386366294e-30,-1.9337349446787615e-17
co,3,9,2,Salmonella enterica,S3c7,0.9365927980074068,7.608790312386065e-15,1.1937737505005723,688.7998553520132,1.1208446386366294e-30,-1.9337349446787615e-17
co,3,9,2,Salmonella enterica,S4c8,0.9675298458059374,7.673249643941672e-15,1.1964163597310171,688.7998553520132,1.1208446386366294e-30,-1.9337349446787615e-17
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.006503011968337795,0.00011349982369575061,1.0,16.359567747437026,1392.1524372291917,76.04865575169953
co,4,0,1,Salmonella enterica,S0c0,0.0916132319670227,0.00011349982369575061,1.0,16.359567747437026,1392.1524372291917,76.04865575169953
co,4,0,2,Escherichia coli,E0c0,1000.0064065104253,9.125983202533718e-19,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,4,0,2,Salmonella enterica,S0c0,505.09162066253845,9.125983202533718e-19,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,4,1,1,Escherichia coli,E0c0,0.04631797143006804,0.011350056311651247,1.0,772.8072174363432,625.0280263251498,3.4595215965123502
co,4,1,1,Salmonella enterica,S0c0,3.5050075112275314,0.005732781609937836,1.0,772.8072174363432,625.0280263251498,3.4595215965123502
co,4,1,2,Escherichia coli,E0c0,1000.0574580157268,1.510255978609722e-12,1.0,688.7998553520246,1.682034805207219e-35,-3.161908698300425e-26
co,4,1,2,Salmonella enterica,S0c0,508.51063350562805,7.628121459605778e-13,1.0,688.7998553520246,1.682034805207219e-35,-3.161908698300425e-26
co,4,2,1,Escherichia coli,E0c0,0.04631879806187755,0.011350635680273108,1.0,773.3816263054163,625.0216455902635,2.7287264685744153
co,4,2,1,Salmonella enterica,S0c0,3.622482207951079,0.005771587316512467,1.0,773.3816263054163,625.0216455902635,2.7287264685744153
co,4,2,2,Escherichia coli,E0c0,1000.0574594217244,1.6228308357051267e-12,1.0,688.7998553520272,-1.1287315073809706e-35,-3.917368120330788e-26
co,4,2,2,Salmonella enterica,S0c0,508.6281469833828,8.251793211418376e-13,1.0,688.7998553520272,-1.1287315073809706e-35,-3.917368120330788e-26
co,4,3,1,Escherichia coli,E0c0,0.04631878611025123,0.011350635696353611,1.0,773.4009308236789,625.0216454085329,2.7039772465990763
co,4,3,1,Salmonella enterica,S0c0,3.627109836780757,0.005772921092612132,1.0,773.4009308236789,625.0216454085329,2.7039772465990763
co,4,3,2,Escherichia coli,E0c0,1000.0574594097885,1.7880052824777473e-12,1.0,688.7998553520214,1.9446872943294943e-35,-6.397669235364677e-26
co,4,3,2,Salmonella enterica,S0c0,508.63277594501443,9.093777522095959e-13,1.0,688.7998553520214,1.9446872943294943e-35,-6.397669235364677e-26
co,4,4,1,Escherichia coli,E0c0,0.04631878563799128,0.011350635696225112,1.0,773.4016905598194,625.021645409785,2.7030032246691436
co,4,4,1,Salmonella enterica,S0c0,3.6272930039278024,0.0057729736312539725,1.0,773.4016905598194,625.021645409785,2.7030032246691436
co,4,4,2,Escherichia coli,E0c0,1000.0574594093174,1.737698084225759e-12,1.0,688.7998553520231,4.893868672072641e-35,-5.071980995907334e-26
co,4,4,2,Salmonella enterica,S0c0,508.6329591646637,8.837996251366505e-13,1.0,688.7998553520231,4.893868672072641e-35,-5.071980995907334e-26
co,4,5,1,Escherichia coli,E0c0,0.046318785619296955,0.011350635696220215,1.0,773.4017206300842,625.0216454098496,2.702964673121991
co,4,5,1,Salmonella enterica,S0c0,3.627300255275403,0.005772975710794204,1.0,773.4017206300842,625.0216454098496,2.702964673121991
co,4,5,2,Escherichia coli,E0c0,1000.0574594092978,1.7380017744556534e-12,1.0,688.7998553520196,-4.188289828286132e-36,-5.072069856444346e-26
co,4,5,2,Salmonella enterica,S0c0,508.6329664180861,8.83954306419027e-13,1.0,688.7998553520196,-4.188289828286132e-36,-5.072069856444346e-26
co,4,6,1,Escherichia coli,E0c0,0.046318785618558025,0.011350635696219484,1.0,773.4017218205189,625.0216454098388,2.7029631469331337
co,4,6,1,Salmonella enterica,S0c0,3.6273005423463722,0.005772975793120165,1.0,773.4017218205189,625.0216454098388,2.7029631469331337
co,4,6,2,Escherichia coli,E0c0,999.0574594092967,1.737968691445919e-12,1.0,688.7998553520209,6.429874393557809e-35,-5.063385166995169e-26
co,4,6,2,Escherichia coli,E1c6,1.0,0.0,1.7289709253323329,688.7998553520209,6.429874393557809e-35,-5.063385166995169e-26
co,4,6,2,Salmonella enterica,S0c0,508.63296670523897,8.83937935594466e-13,1.0,688.7998553520209,6.429874393557809e-35,-5.063385166995169e-26
co,4,7,1,Escherichia coli,E0c0,0.04627988421335985,0.01133928571273716,1.0,773.4016825577153,625.022175401698,2.7025461397219934
co,4,7,1,Escherichia coli,E1c6,0.0003409760478772974,0.0007692599471397835,1.7289709253323329,773.4016825577153,625.022175401698,2.7025461397219934
co,4,7,1,Salmonella enterica,S0c0,3.627418898721267,0.005772975796405109,1.0,773.4016825577153,625.022175401698,2.7025461397219934
co,4,7,2,Escherichia coli,E0c0,986.2839138478199,1.277185869888053e-13,1.0,688.7998553520288,-2.1711861221288767e-43,-2.4312395977221333e-32
co,4,7,2,Escherichia coli,E1c6,13.774605545758101,1.0042358150878488e-10,1.7289709253323329,688.7998553520288,-2.1711861221288767e-43,-2.4312395977221333e-32
co,4,7,2,Salmonella enterica,S0c0,507.6330850615913,6.502316554242976e-14,1.0,688.7998553520288,-2.1711861221288767e-43,-2.4312395977221333e-32
co,4,7,2,Salmonella enterica,S1c7,1.0,0.0,1.0635128231035789,688.7998553520288,-2.1711861221288767e-43,-2.4312395977221333e-32
co,4,8,1,Escherichia coli,E0c0,0.045782030981564914,0.011194307628852469,1.0,773.40117759996,625.0288133601902,2.6973402037350644
co,4,8,1,Escherichia coli,E1c6,0.00469773950790806,0.01059625242665887,1.7289709253323329,773.40117759996,625.0288133601902,2.6973402037350644
co,4,8,1,Salmonella enterica,S0c0,3.6219080376905732,0.0057616279014357785,1.0,773.40117759996,625.0288133601902,2.6973402037350644
co,4,8,1,Salmonella enterica,S1c7,0.007029577112904329,2.0623162231199027e-05,1.0635128231035789,773.40117759996,625.0288133601902,2.6973402037350644
co,4,8,2,Escherichia coli,E0c0,836.2398985843968,-2.069635415520281e-14,1.0,688.7998553513211,-5.419833094418257e-38,1.9728536609696408e-28
co,4,8,2,Escherichia coli,E1c6,162.8321617312408,-9.67468182183413e-11,1.7289709253323329,688.7998553513211,-5.419833094418257e-38,1.9728536609696408e-28
co,4,8,2,Escherichia coli,E2c8,1.0,0.0,1.056642192702512,688.7998553513211,-5.419833094418257e-38,1.9728536609696408e-28
co,4,8,2,Salmonella enterica,S0c0,507.6480351118722,-1.0652262059043819e-14,1.0,688.7998553513211,-5.419833094418257e-38,1.9728536609696408e-28
co,4,8,2,Salmonella enterica,S1c7,0.9865779403247684,-1.256071865037522e-16,1.0635128231035789,688.7998553513211,-5.419833094418257e-38,1.9728536609696408e-28
co,4,9,1,Escherichia coli,E0c0,0.03979232062621348,0.009491310195220806,1.0,773.3953514362336,625.1061273162826,2.636634594157504
co,4,9,1,Escherichia coli,E1c6,0.055667508619955335,0.1252602611718699,1.7289709253323329,773.3953514362336,625.1061273162826,2.636634594157504
co,4,9,1,Escherichia coli,E2c8,5.28073158995397e-05,1.9400032774617734e-05,1.056642192702512,773.3953514362336,625.1061273162826,2.636634594157504
co,4,9,1,Salmonella enterica,S0c0,3.639731957386541,0.005761797516953627,1.0,773.3953514362336,625.1061273162826,2.636634594157504
co,4,9,1,Salmonella enterica,S1c7,0.006969248321350593,2.03463567552906e-05,1.0635128231035789,773.3953514362336,625.1061273162826,2.636634594157504
co,4,9,2,Escherichia coli,E0c0,273.99417930016125,8.396368153254255e-15,1.0,688.7998553520381,-6.415125107279591e-36,6.596691183646507e-24
co,4,9,2,Escherichia coli,E1c6,725.8468896392496,2.2583780221287227e-10,1.7289709253323329,688.7998553520381,-6.415125107279591e-36,6.596691183646507e-24
co,4,9,2,Escherichia coli,E2c8,0.38900462111751927,3.615775613769492e-17,1.056642192702512,688.7998553520381,-6.415125107279591e-36,6.596691183646507e-24
co,4,9,2,Salmonella enterica,S0c0,507.6790172520171,5.097101747714472e-15,1.0,688.7998553520381,-6.415125107279591e-36,6.596691183646507e-24
co,4,9,2,Salmonella enterica,S1c7,0.9733592806545118,4.148383578373916e-17,1.0635128231035789,688.7998553520381,-6.415125107279591e-36,6.596691183646507e-24
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.006503011968337795,0.00011349982369575061,1.0,16.359567747437026,1392.1524372291917,76.04865575169953
co,5,0,1,Salmonella enterica,S0c0,0.0916132319670227,0.00011349982369575061,1.0,16.359567747437026,1392.1524372291917,76.04865575169953
co,5,0,2,Escherichia coli,E0c0,1000.0064065104253,9.125983202533718e-19,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,5,0,2,Salmonella enterica,S0c0,505.09162066253845,9.125983202533718e-19,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,5,1,1,Escherichia coli,E0c0,0.04631797143006804,0.011350056311651247,1.0,772.8072174363432,625.0280263251498,3.4595215965123502
co,5,1,1,Salmonella enterica,S0c0,3.5050075112275314,0.005732781609937836,1.0,772.8072174363432,625.0280263251498,3.4595215965123502
co,5,1,2,Escherichia coli,E0c0,1000.0574580157268,1.510255978609722e-12,1.0,688.7998553520246,1.682034805207219e-35,-3.161908698300425e-26
co,5,1,2,Salmonella enterica,S0c0,508.51063350562805,7.628121459605778e-13,1.0,688.7998553520246,1.682034805207219e-35,-3.161908698300425e-26
co,5,2,1,Escherichia coli,E0c0,0.04631879806187755,0.011350635680273108,1.0,773.3816263054163,625.0216455902635,2.7287264685744153
co,5,2,1,Salmonella enterica,S0c0,3.622482207951079,0.005771587316512467,1.0,773.3816263054163,625.0216455902635,2.7287264685744153
co,5,2,2,Escherichia coli,E0c0,1000.0574594217244,1.6228308357051267e-12,1.0,688.7998553520272,-1.1287315073809706e-35,-3.917368120330788e-26
co,5,2,2,Salmonella enterica,S0c0,508.6281469833828,8.251793211418376e-13,1.0,688.7998553520272,-1.1287315073809706e-35,-3.917368120330788e-26
co,5,3,1,Escherichia coli,E0c0,0.04631878611025123,0.011350635696353611,1.0,773.4009308236789,625.0216454085329,2.7039772465990763
co,5,3,1,Salmonella enterica,S0c0,3.627109836780757,0.005772921092612132,1.0,773.4009308236789,625.0216454085329,2.7039772465990763
co,5,3,2,Escherichia coli,E0c0,999.0574594097885,1.7880052824777473e-12,1.0,688.7998553520214,1.9446872943294943e-35,-6.397669235364677e-26
co,5,3,2,Escherichia coli,E1c3,1.0,0.0,1.982215169426858,688.7998553520214,1.9446872943294943e-35,-6.397669235364677e-26
co,5,3,2,Salmonella enterica,S0c0,507.63277594501443,9.093777522095959e-13,1.0,688.7998553520214,1.9446872943294943e-35,-6.397669235364677e-26
co,5,3,2,Salmonella enterica,S1c3,1.0,0.0,2.0122008885065936,688.7998553520214,1.9446872943294943e-35,-6.397669235364677e-26
co,5,4,1,Escherichia coli,E0c0,0.04628148392430399,0.011339285725694983,1.0,773.3994729783522,625.0227114789707,2.7049062235808496
co,5,4,1,Escherichia coli,E1c3,0.0005702023066848952,0.001610588949661403,1.982215169426858,773.3994729783522,625.0227114789707,2.7049062235808496
co,5,4,1,Salmonella enterica,S0c0,3.621271960993961,0.005761623654327943,1.0,773.3994729783522,625.0227114789707,2.7049062235808496
co,5,4,1,Salmonella enterica,S1c3,0.007275771414084206,0.0017363378142390433,2.0122008885065936,773.3994729783522,625.0227114789707,2.7049062235808496
co,5,4,2,Escherichia coli,E0c0,975.1561061752654,-8.005449576288542e-12,1.0,688.799855352015,-4.4938183801895484e-33,1.942354412290269e-20
co,5,4,2,Escherichia coli,E1c3,24.903485373639327,-4.5538381927262177e-10,1.982215169426858,688.799855352015,-4.4938183801895484e-33,1.942354412290269e-20
co,5,4,2,Salmonella enterica,S0c0,507.3831043918462,-4.067662486699614e-12,1.0,688.799855352015,-4.4938183801895484e-33,1.942354412290269e-20
co,5,4,2,Salmonella enterica,S1c3,1.2528344889301766,-4.084267000310293e-10,2.0122008885065936,688.799855352015,-4.4938183801895484e-33,1.942354412290269e-20
co,5,5,1,Escherichia coli,E0c0,0.04538632698251028,0.011068007106988744,1.0,773.3977803272418,625.0479277250894,2.684840733153409
co,5,5,1,Escherichia coli,E1c3,0.014203504176662102,0.04010927849774958,1.982215169426858,773.3977803272418,625.0479277250894,2.684840733153409
co,5,5,1,Salmonella enterica,S0c0,3.6251767341204224,0.005758790587284329,1.0,773.3977803272418,625.0479277250894,2.684840733153409
co,5,5,1,Salmonella enterica,S1c3,0.009128491604552626,0.0021753439048727836,2.0122008885065936,773.3977803272418,625.0479277250894,2.684840733153409
co,5,5,2,Escherichia coli,E0c0,605.7999801818555,-5.410769993001672e-14,1.0,688.7998553520144,6.155322734008129e-36,-2.443793484252137e-24
co,5,5,2,Escherichia coli,E1c3,392.3105769116271,4.968889396276675e-10,1.982215169426858,688.7998553520144,6.155322734008129e-36,-2.443793484252137e-24
co,5,5,2,Escherichia coli,E2c5,1.0,0.0,1.3617081645410052,688.7998553520144,6.155322734008129e-36,-2.443793484252137e-24
co,5,5,2,Escherichia coli,E3c5,1.0,0.0,2.0114209073048124,688.7998553520144,6.155322734008129e-36,-2.443793484252137e-24
co,5,5,2,Salmonella enterica,S0c0,507.0770302913186,-2.815275686882819e-14,1.0,688.7998553520144,6.155322734008129e-36,-2.443793484252137e-24
co,5,5,2,Salmonella enterica,S1c3,1.565102254055964,3.372982084002862e-11,2.0122008885065936,688.7998553520144,6.155322734008129e-36,-2.443793484252137e-24
co,5,6,1,Escherichia coli,E0c0,0.030558317430869158,0.006875819492717977,1.0,773.3669741447085,625.4344971232157,2.383460925531174
co,5,6,1,Escherichia coli,E1c3,0.22473725934210695,0.6318510800605934,1.982215169426858,773.3669741447085,625.4344971232157,2.383460925531174
co,5,6,1,Escherichia coli,E2c5,0.00012789068294031118,0.0001616605490279238,1.3617081645410052,773.3669741447085,625.4344971232157,2.383460925531174
co,5,6,1,Escherichia coli,E3c5,0.0006027232907879982,0.001732994896934049,2.0114209073048124,773.3669741447085,625.4344971232157,2.383460925531174
co,5,6,1,Salmonella enterica,S0c0,3.7127022685460522,0.005755315687101791,1.0,773.3669741447085,625.4344971232157,2.383460925531174
co,5,6,1,Salmonella enterica,S1c3,0.011667930560111091,0.0027175462272486343,2.0122008885065936,773.3669741447085,625.4344971232157,2.383460925531174
co,5,6,2,Escherichia coli,E0c0,61.76784254294907,1.2693022288079768e-14,1.0,688.7998553520121,-1.3042453691086282e-38,3.799136113624493e-26
co,5,6,2,Escherichia coli,E1c3,932.2054191323725,5.921423963795496e-10,1.982215169426858,688.7998553520121,-1.3042453691086282e-38,3.799136113624493e-26
co,5,6,2,Escherichia coli,E2c5,0.39112171799539425,7.000461506729582e-15,1.3617081645410052,688.7998553520121,-1.3042453691086282e-38,3.799136113624493e-26
co,5,6,2,Escherichia coli,E3c5,2.532054169876518,2.167273640551685e-12,2.0114209073048124,688.7998553520121,-1.3042453691086282e-38,3.799136113624493e-26
co,5,6,2,Escherichia coli,E4c6,1.0,0.0,2.2473110600708472,688.7998553520121,-1.3042453691086282e-38,3.799136113624493e-26
co,5,6,2,Escherichia coli,E5c6,1.0,0.0,2.970732370907437,688.7998553520121,-1.3042453691086282e-38,3.799136113624493e-26
co,5,6,2,Escherichia coli,E6c6,1.0,0.0,2.280680733692134,688.7998553520121,-1.3042453691086282e-38,3.799136113624493e-26
co,5,6,2,Escherichia coli,E7c6,1.0,0.0,2.5396948328748383,688.7998553520121,-1.3042453691086282e-38,3.799136113624493e-26
co,5,6,2,Salmonella enterica,S0c0,506.82511651455036,1.0624529985809918e-14,1.0,688.7998553520121,-1.3042453691086282e-38,3.799136113624493e-26
co,5,6,2,Salmonella enterica,S1c3,1.9076197126347338,3.4245054615891507e-12,2.0122008885065936,688.7998553520121,-1.3042453691086282e-38,3.799136113624493e-26
co,5,7,1,Escherichia coli,E0c0,0.003640694032431579,0.0007010639767054145,1.0,773.317701343282,625.9255743517315,2.013601802031424
co,5,7,1,Escherichia coli,E1c3,0.5391623359512673,1.501399746216665,1.982215169426858,773.317701343282,625.9255743517315,2.013601802031424
co,5,7,1,Escherichia coli,E2c5,5.2798715407130724e-05,6.322895175588026e-05,1.3617081645410052,773.317701343282,625.9255743517315,2.013601802031424
co,5,7,1,Escherichia coli,E3c5,0.0015399520744134771,0.004388036952899317,2.0114209073048124,773.317701343282,625.9255743517315,2.013601802031424
co,5,7,1,Escherichia coli,E4c6,0.0008692871702543167,0.0029203358644164547,2.2473110600708472,773.317701343282,625.9255743517315,2.013601802031424
co,5,7,1,Escherichia coli,E5c6,0.0017779919707313558,0.008630372035992234,2.970732370907437,773.317701343282,625.9255743517315,2.013601802031424
co,5,7,1,Escherichia coli,E6c6,0.000908641958342396,0.0031167946586808594,2.280680733692134,773.317701343282,625.9255743517315,2.013601802031424
co,5,7,1,Escherichia coli,E7c6,0.0012273771469034896,0.004874316925678466,2.5396948328748383,773.317701343282,625.9255743517315,2.013601802031424
co,5,7,1,Salmonella enterica,S0c0,3.857799436519754,0.005752456570436513,1.0,773.317701343282,625.9255743517315,2.013601802031424
co,5,7,1,Salmonella enterica,S1c3,0.014758692797701525,0.0033122722409272155,2.0122008885065936,773.317701343282,625.9255743517315,2.013601802031424
co,5,7,2,Escherichia coli,E0c0,3.224175883006262,-4.0034914257629073e-16,1.0,688.7998553520159,-8.46266273838421e-31,1.1236266562849441e-18
co,5,7,2,Escherichia coli,E1c3,985.9825312215444,3.75213743241891e-09,1.982215169426858,688.7998553520159,-8.46266273838421e-31,1.1236266562849441e-18
co,5,7,2,Escherichia coli,E2c5,0.07012498435980065,6.925498060305141e-18,1.3617081645410052,688.7998553520159,-8.46266273838421e-31,1.1236266562849441e-18
co,5,7,2,Escherichia coli,E3c5,2.8401573337518045,1.3270150996993355e-11,2.0114209073048124,688.7998553520159,-8.46266273838421e-31,1.1236266562849441e-18
co,5,7,2,Escherichia coli,E4c6,1.7009577503454718,4.0215483248890085e-11,2.2473110600708472,688.7998553520159,-8.46266273838421e-31,1.1236266562849441e-18
co,5,7,2,Escherichia coli,E5c6,3.923963142527881,6.6619178909995725e-09,2.970732370907437,688.7998553520159,-8.46266273838421e-31,1.1236266562849441e-18
co,5,7,2,Escherichia coli,E6c6,1.7909335416597052,5.3012391150486646e-11,2.280680733692134,688.7998553520159,-8.46266273838421e-31,1.1236266562849441e-18
co,5,7,2,Escherichia coli,E7c6,2.5422186858867044,4.00928820827816e-10,2.5396948328748383,688.7998553520159,-8.46266273838421e-31,1.1236266562849441e-18
co,5,7,2,Salmonella enterica,S0c0,506.60360730503487,-3.2849941462219154e-15,1.0,688.7998553520159,-8.46266273838421e-31,1.1236266562849441e-18
co,5,7,2,Salmonella enterica,S1c3,2.2779086880168973,1.006785676235575e-11,2.0122008885065936,688.7998553520159,-8.46266273838421e-31,1.1236266562849441e-18
co,5,8,1,Escherichia coli,E0c0,0.00019394353962399306,3.659434723175705e-05,1.0,773.3399622323982,625.8585975822559,2.0441219724640205
co,5,8,1,Escherichia coli,E1c3,0.5710446074167218,1.588012574409992,1.982215169426858,773.3399622323982,625.8585975822559,2.0441219724640205
co,5,8,1,Escherichia coli,E2c5,9.537518996975366e-06,1.1336443766600865e-05,1.3617081645410052,773.3399622323982,625.8585975822559,2.0441219724640205
co,5,8,1,Escherichia coli,E3c5,0.0017295559628454009,0.004921978179994063,2.0114209073048124,773.3399622323982,625.8585975822559,2.0441219724640205
co,5,8,1,Escherichia coli,E4c6,0.0014798478404917676,0.00496736793234393,2.2473110600708472,773.3399622323982,625.8585975822559,2.0441219724640205
co,5,8,1,Escherichia coli,E5c6,0.006979060737187137,0.033865261853842955,2.970732370907437,773.3399622323982,625.8585975822559,2.0441219724640205
co,5,8,1,Escherichia coli,E6c6,0.0016285953456540107,0.0055819721074139034,2.280680733692134,773.3399622323982,625.8585975822559,2.0441219724640205
co,5,8,1,Escherichia coli,E7c6,0.0031219341376797416,0.012391579585945214,2.5396948328748383,773.3399622323982,625.8585975822559,2.0441219724640205
co,5,8,1,Salmonella enterica,S0c0,3.8543673011685935,0.005749943237369316,1.0,773.3399622323982,625.8585975822559,2.0441219724640205
co,5,8,1,Salmonella enterica,S1c3,0.01761896829277397,0.003955219004170982,2.0122008885065936,773.3399622323982,625.8585975822559,2.0441219724640205
co,5,8,2,Escherichia coli,E0c0,0.15996920100720702,-2.492147809911091e-18,1.0,688.7998553520152,-3.2789024084204605e-32,2.6181119594072107e-19
co,5,8,2,Escherichia coli,E1c3,972.0245662948182,5.139900137159609e-09,1.982215169426858,688.7998553520152,-3.2789024084204605e-32,2.6181119594072107e-19
co,5,8,2,Escherichia coli,E2c5,0.011782955143703411,-8.023149151829215e-18,1.3617081645410052,688.7998553520152,-3.2789024084204605e-32,2.6181119594072107e-19
co,5,8,2,Escherichia coli,E3c5,2.972232719026672,1.9222262954996428e-11,2.0114209073048124,688.7998553520152,-3.2789024084204605e-32,2.6181119594072107e-19
co,5,8,2,Escherichia coli,E4c6,2.6983499367397883,8.298582256240926e-11,2.2473110600708472,688.7998553520152,-3.2789024084204605e-32,2.6181119594072107e-19
co,5,8,2,Escherichia coli,E5c6,14.351885727353851,2.700992447854967e-08,2.970732370907437,688.7998553520152,-3.2789024084204605e-32,2.6181119594072107e-19
co,5,8,2,Escherichia coli,E6c6,2.9912498821979097,1.138427122297456e-10,2.280680733692134,688.7998553520152,-3.2789024084204605e-32,2.6181119594072107e-19
co,5,8,2,Escherichia coli,E7c6,6.025728544614512,1.1265895482036208e-09,2.5396948328748383,688.7998553520152,-3.2789024084204605e-32,2.6181119594072107e-19
co,5,8,2,Escherichia coli,E8c8,1.0,0.0,2.068242293677169,688.7998553520152,-3.2789024084204605e-32,2.6181119594072107e-19
co,5,8,2,Salmonella enterica,S0c0,506.1653298115977,-3.915825626040405e-16,1.0,688.7998553520152,-3.2789024084204605e-32,2.6181119594072107e-19
co,5,8,2,Salmonella enterica,S1c3,2.7162547550143734,1.5523821791090057e-11,2.0122008885065936,688.7998553520152,-3.2789024084204605e-32,2.6181119594072107e-19
co,5,9,1,Escherichia coli,E0c0,9.653669128237535e-06,1.8156479877488683e-06,1.0,773.3344238713406,625.8938618932959,2.020126546721174
co,5,9,1,Escherichia coli,E1c3,0.563083739956452,1.5655320296108015,1.982215169426858,773.3344238713406,625.8938618932959,2.020126546721174
co,5,9,1,Escherichia coli,E2c5,1.6044853720733674e-06,1.9048390441389955e-06,1.3617081645410052,773.3344238713406,625.8938618932959,2.020126546721174
co,5,9,1,Escherichia coli,E3c5,0.0018103576337415608,0.005150864147286054,2.0114209073048124,773.3344238713406,625.8938618932959,2.020126546721174
co,5,9,1,Escherichia coli,E4c6,0.0023478994223108227,0.007880088108973449,2.2473110600708472,773.3344238713406,625.8938618932959,2.020126546721174
co,5,9,1,Escherichia coli,E5c6,0.0255272350309403,0.12386211354014151,2.970732370907437,773.3344238713406,625.8938618932959,2.020126546721174
co,5,9,1,Escherichia coli,E6c6,0.0027204515643230735,0.00932311167111519,2.280680733692134,773.3344238713406,625.8938618932959,2.020126546721174
co,5,9,1,Escherichia coli,E7c6,0.007400441892699524,0.029371310669125836,2.5396948328748383,773.3344238713406,625.8938618932959,2.020126546721174
co,5,9,1,Escherichia coli,E8c8,0.0006688241297770271,0.0019866254900674164,2.068242293677169,773.3344238713406,625.8938618932959,2.020126546721174
co,5,9,1,Salmonella enterica,S0c0,3.861804952699096,0.005744968761200899,1.0,773.3344238713406,625.8938618932959,2.020126546721174
co,5,9,1,Salmonella enterica,S1c3,0.021063846736807144,0.004716335856406558,2.0122008885065936,773.3344238713406,625.8938618932959,2.020126546721174
co,5,9,2,Escherichia coli,E0c0,0.007678217190859435,1.5526396649588766e-19,1.0,688.7998553520108,3.0913052127903287e-30,1.406054999425942e-20
co,5,9,2,Escherichia coli,E1c3,924.9060300392933,3.1374370670178272e-09,1.982215169426858,688.7998553520108,3.0913052127903287e-30,1.406054999425942e-20
co,5,9,2,Escherichia coli,E2c5,0.0019107163582905108,-2.9564192436759534e-18,1.3617081645410052,688.7998553520108,3.0913052127903287e-30,1.406054999425942e-20
co,5,9,2,Escherichia coli,E3c5,2.9990364172016304,1.2746589164020327e-11,2.0114209073048124,688.7998553520108,3.0913052127903287e-30,1.406054999425942e-20
co,5,9,2,Escherichia coli,E4c6,4.126794279443836,9.986992698934156e-11,2.2473110600708472,688.7998553520108,3.0913052127903287e-30,1.406054999425942e-20
co,5,9,2,Escherichia coli,E5c6,50.59501940165475,9.512956479972564e-08,2.970732370907437,688.7998553520108,3.0913052127903287e-30,1.406054999425942e-20
co,5,9,2,Escherichia coli,E6c6,4.816481648716838,1.4748770088281245e-10,2.280680733692134,688.7998553520108,3.0913052127903287e-30,1.406054999425942e-20
co,5,9,2,Escherichia coli,E7c6,13.768004077292119,2.3567054228335826e-09,2.5396948328748383,688.7998553520108,3.0913052127903287e-30,1.406054999425942e-20
co,5,9,2,Escherichia coli,E8c8,1.1255146986821216,7.364383083909726e-12,2.068242293677169,688.7998553520108,3.0913052127903287e-30,1.406054999425942e-20
co,5,9,2,Salmonella enterica,S0c0,505.6584657310543,4.912772955472836e-16,1.0,688.7998553520108,3.0913052127903287e-30,1.406054999425942e-20
co,5,9,2,Salmonella enterica,S1c3,3.2347575054633624,1.1736834857428356e-11,2.0122008885065936,688.7998553520108,3.0913052127903287e-30,1.406054999425942e-20
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
