##culture:mono#seed:484#rep:10#mu:(0.01, 0)#cycles:10#init_R:(7, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,6,2,Escherichia coli,E2c1,52.27217958840166,2.3034434720672063e-09,2.0097086656392893,2.7131372292238637e-11,929.9998047002921,70.69998515272755
mono,4,6,2,Escherichia coli,E3c1,1.5630218001261764,-1.8605490421252954e-14,1.3701300456910364,2.7131372292238637e-11,929.9998047002921,70.69998515272755
mono,4,6,2,Escherichia coli,E4c1,2.884774780399152,4.032629462680871e-14,1.4451927326791831,2.7131372292238637e-11,929.9998047002921,70.69998515272755
mono,4,6,2,Escherichia coli,E5c3,12.294461726187894,3.3401165328847277e-07,2.8925573414560257,2.7131372292238637e-11,929.9998047002921,70.69998515272755
mono,4,6,2,Escherichia coli,E6c5,1.1296143625522739,6.655412487070754e-11,2.0399102171998633,2.7131372292238637e-11,929.9998047002921,70.69998515272755
mono,4,6,2,Escherichia coli,E7c5,1.4060711615076704,2.1961120780238663e-09,2.4322926273458303,2.7131372292238637e-11,929.9998047002921,70.69998515272755
mono,4,7,1,Escherichia coli,E0c0,0.005890670941619311,0.004225813690848843,1.0,5.3877200905276705,1448.8770683802904,51.63401701092159
mono,4,7,1,Escherichia coli,E1c0,0.010444923784908626,0.012185237812061801,1.2719531095540773,5.3877200905276705,1448.8770683802904,51.63401701092159
mono,4,7,1,Escherichia coli,E2c1,0.9024476135756305,2.1714481928045255,2.0097086656392893,5.3877200905276705,1448.8770683802904,51.63401701092159
mono,4,7,1,Escherichia coli,E3c1,0.015275942657489081,0.02032680505309467,1.3701300456910364,5.3877200905276705,1448.8770683802904,51.63401701092159
mono,4,7,1,Escherichia coli,E4c1,0.031135815786913493,0.04534540151711994,1.4451927326791831,5.3877200905276705,1448.8770683802904,51.63401701092159
mono,4,7,1,Escherichia coli,E5c3,0.28010820575677897,1.0913631800699222,2.8925573414560257,5.3877200905276705,1448.8770683802904,51.63401701092159
mono,4,7,1,Escherichia coli,E6c5,0.019814521172354427,0.048686224866686896,2.0399102171998633,5.3877200905276705,1448.8770683802904,51.63401701092159
mono,4,7,1,Escherichia coli,E7c5,0.028852258673392833,0.08999317178992364,2.4322926273458303,5.3877200905276705,1448.8770683802904,51.63401701092159
mono,4,7,2,Escherichia coli,E0c0,0.24445156192344275,-2.8381468214443193e-17,1.0,-1.478672477151482e-10,929.9998046985415,70.69998515449508
mono,4,7,2,Escherichia coli,E1c0,0.4870041510503299,-7.630515104758578e-16,1.2719531095540773,-1.478672477151482e-10,929.9998046985415,70.69998515449508
mono,4,7,2,Escherichia coli,E2c1,50.975494276311565,2.2575400390897533e-09,2.0097086656392893,-1.478672477151482e-10,929.9998046985415,70.69998515449508
mono,4,7,2,Escherichia coli,E3c1,0.7368845116107405,4.933400670737277e-15,1.3701300456910364,-1.478672477151482e-10,929.9998046985415,70.69998515449508
mono,4,7,2,Escherichia coli,E4c1,1.5379955926048756,5.456256281187664e-14,1.4451927326791831,-1.478672477151482e-10,929.9998046985415,70.69998515449508
mono,4,7,2,Escherichia coli,E5c3,17.92547854213833,5.468496354198577e-07,2.8925573414560257,-1.478672477151482e-10,929.9998046985415,70.69998515449508
mono,4,7,2,Escherichia coli,E6c5,1.125486661936273,6.738041125732766e-11,2.0399102171998633,-1.478672477151482e-10,929.9998046985415,70.69998515449508
mono,4,7,2,Escherichia coli,E7c5,1.744732468165196,2.994155218063698e-09,2.4322926273458303,-1.478672477151482e-10,929.9998046985415,70.69998515449508
mono,4,8,1,Escherichia coli,E0c0,0.0011471192808516688,0.0008235508031135745,1.0,5.3946012148573,1448.9458796235854,51.56451765519235
mono,4,8,1,Escherichia coli,E1c0,0.004093678865090502,0.0047786732216349,1.2719531095540773,5.3946012148573,1448.9458796235854,51.56451765519235
mono,4,8,1,Escherichia coli,E2c1,0.8796613785191486,2.11758235057238,2.0097086656392893,5.3946012148573,1448.9458796235854,51.56451765519235
mono,4,8,1,Escherichia coli,E3c1,0.007197689004550228,0.009583044721898604,1.3701300456910364,5.3946012148573,1448.9458796235854,51.56451765519235
mono,4,8,1,Escherichia coli,E4c1,0.016590666355338127,0.024175553719065185,1.4451927326791831,5.3946012148573,1448.9458796235854,51.56451765519235
mono,4,8,1,Escherichia coli,E5c3,0.4082398977529062,1.5912211341187976,2.8925573414560257,5.3946012148573,1448.9458796235854,51.56451765519235
mono,4,8,1,Escherichia coli,E6c5,0.019733212642301292,0.04850832153298107,2.0399102171998633,5.3946012148573,1448.9458796235854,51.56451765519235
mono,4,8,1,Escherichia coli,E7c5,0.03578651008465098,0.11166860757628035,2.4322926273458303,5.3946012148573,1448.9458796235854,51.56451765519235
mono,4,8,2,Escherichia coli,E0c0,0.0444829953864233,-1.625436885704736e-21,1.0,2.8516107412614553e-11,929.9998047003072,70.6999851527135
mono,4,8,2,Escherichia coli,E1c0,0.1783751905920159,1.0019699498217255e-17,1.2719531095540773,2.8516107412614553e-11,929.9998047003072,70.6999851527135
mono,4,8,2,Escherichia coli,E2c1,46.45369710003078,1.7810650029032708e-09,2.0097086656392893,2.8516107412614553e-11,929.9998047003072,70.6999851527135
mono,4,8,2,Escherichia coli,E3c1,0.324484791452931,3.3775302779654515e-16,1.3701300456910364,2.8516107412614553e-11,929.9998047003072,70.6999851527135
mono,4,8,2,Escherichia coli,E4c1,0.7659185639103435,4.815934178224446e-15,1.4451927326791831,2.8516107412614553e-11,929.9998047003072,70.6999851527135
mono,4,8,2,Escherichia coli,E5c3,24.442070932958547,7.899586843538787e-07,2.8925573414560257,2.8516107412614553e-11,929.9998047003072,70.6999851527135
mono,4,8,2,Escherichia coli,E6c5,1.0479221007559645,5.5643530849649e-11,2.0399102171998633,2.8516107412614553e-11,929.9998047003072,70.6999851527135
mono,4,8,2,Escherichia coli,E7c5,2.0238231555002315,3.558408164505792e-09,2.4322926273458303,2.8516107412614553e-11,929.9998047003072,70.6999851527135
mono,4,9,1,Escherichia coli,E0c0,0.00020857562575716352,0.00014986202680661886,1.0,5.404126395209857,1449.0411314271128,51.46831333363137
mono,4,9,1,Escherichia coli,E1c0,0.0014984293070155834,0.001750286408483138,1.2719531095540773,5.404126395209857,1449.0411314271128,51.46831333363137
mono,4,9,1,Escherichia coli,E2c1,0.8012347735003975,1.9297415452751356,2.0097086656392893,5.404126395209857,1449.0411314271128,51.46831333363137
mono,4,9,1,Escherichia coli,E3c1,0.0031675494511452427,0.004219863789467568,1.3701300456910364,5.404126395209857,1449.0411314271128,51.46831333363137
mono,4,9,1,Escherichia coli,E4c1,0.008257261242300465,0.012039374802617981,1.4451927326791831,5.404126395209857,1449.0411314271128,51.46831333363137
mono,4,9,1,Escherichia coli,E5c3,0.5564078785447462,2.169690466514304,2.8925573414560257,5.404126395209857,1449.0411314271128,51.46831333363137
mono,4,9,1,Escherichia coli,E6c5,0.01836425063851769,0.045165299530566416,2.0399102171998633,5.404126395209857,1449.0411314271128,51.46831333363137
mono,4,9,1,Escherichia coli,E7c5,0.04149191054441705,0.1295313280903748,2.4322926273458303,5.404126395209857,1449.0411314271128,51.46831333363137
mono,4,9,2,Escherichia coli,E0c0,0.007694661716493009,2.463672364373426e-19,1.0,2.4832223972653003e-10,929.9998047025033,70.69998515049346
mono,4,9,2,Escherichia coli,E1c0,0.0621196370088367,1.573511583595104e-18,1.2719531095540773,2.4832223972653003e-10,929.9998047025033,70.69998515049346
mono,4,9,2,Escherichia coli,E2c1,40.26949588785814,1.7164443510751889e-09,2.0097086656392893,2.4832223972653003e-10,929.9998047025033,70.69998515049346
mono,4,9,2,Escherichia coli,E3c1,0.1358659056716557,4.282440774232571e-16,1.3701300456910364,2.4832223972653003e-10,929.9998047025033,70.69998515049346
mono,4,9,2,Escherichia coli,E4c1,0.3627038968346922,5.5192899876145215e-15,1.4451927326791831,2.4832223972653003e-10,929.9998047025033,70.69998515049346
mono,4,9,2,Escherichia coli,E5c3,31.723088218404243,1.076908342416086e-06,2.8925573414560257,2.4832223972653003e-10,929.9998047025033,70.69998515049346
mono,4,9,2,Escherichia coli,E6c5,0.9281610785614467,5.439241834936091e-11,2.0399102171998633,2.4832223972653003e-10,929.9998047025033,70.69998515049346
mono,4,9,2,Escherichia coli,E7c5,2.233772435039644,4.160182784953278e-09,2.4322926273458303,2.4832223972653003e-10,929.9998047025033,70.69998515049346
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,7.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.08957661654539086,0.0673794684016144,1.0,6.507847639264199,995.0784531426426,4.970737075931634
mono,5,0,2,Escherichia coli,E0c0,70.15694135232656,-1.1590361186419512e-12,1.0,7.48501405969467e-17,929.9998047000324,70.69998515300242
mono,5,1,1,Escherichia coli,E0c0,0.3336125841246674,0.23635687771232491,1.0,5.274574799421284,1447.7456154692306,52.77678445109648
mono,5,1,2,Escherichia coli,E0c0,70.56995464333406,-7.163717058339273e-12,1.0,8.546284098760805e-16,929.9998047000237,70.69998515300183
mono,5,2,1,Escherichia coli,E0c0,0.3357787187746125,0.2377483085595684,1.0,5.264427345627951,1447.6441409312954,52.879273734408784
mono,5,2,2,Escherichia coli,E0c0,69.57351220808098,3.508306772085896e-12,1.0,1.7954238723398667e-15,929.9998047000292,70.6999851530023
mono,5,2,2,Escherichia coli,E1c2,1.0,0.0,1.9398731997720216,1.7954238723398667e-15,929.9998047000292,70.6999851530023
mono,5,3,1,Escherichia coli,E0c0,0.33096642212596156,0.23439132037870747,1.0,5.266665309105918,1447.666520566077,52.856670303281625
mono,5,3,1,Escherichia coli,E1c2,0.016725047009608134,0.03798229172050605,1.9398731997720216,5.266665309105918,1447.666520566077,52.856670303281625
mono,5,3,2,Escherichia coli,E0c0,66.1477648606627,-1.0831410003267489e-14,1.0,-3.519680935187004e-15,929.9998047000205,70.69998515300168
mono,5,3,2,Escherichia coli,E1c2,4.472285391809125,9.131356599371801e-11,1.9398731997720216,-3.519680935187004e-15,929.9998047000205,70.69998515300168
mono,5,4,1,Escherichia coli,E0c0,0.314451526503418,0.22285006827387407,1.0,5.273595461226776,1447.7358220872816,52.78667576686059
mono,5,4,1,Escherichia coli,E1c2,0.07476790917365565,0.16986764841235988,1.9398731997720216,5.273595461226776,1447.7358220872816,52.78667576686059
mono,5,4,2,Escherichia coli,E0c0,53.69750517228884,-1.9384528213515422e-14,1.0,-1.6814653362958957e-12,929.999804700004,70.69998515301853
mono,5,4,2,Escherichia coli,E1c2,17.08441711817059,4.773121269494891e-10,1.9398731997720216,-1.6814653362958957e-12,929.999804700004,70.69998515301853
mono,5,5,1,Escherichia coli,E0c0,0.2546270632353155,0.1809054731214648,1.0,5.298933031542289,1447.9891977904367,52.53076630667387
mono,5,5,1,Escherichia coli,E1c2,0.2851867502255233,0.648905314873887,1.9398731997720216,5.298933031542289,1447.9891977904367,52.53076630667387
mono,5,5,2,Escherichia coli,E0c0,27.554454405916232,-7.331480842425475e-16,1.0,-9.020477288329122e-12,929.9998046999301,70.69998515309265
mono,5,5,2,Escherichia coli,E1c2,42.815155214828756,3.803134380268699e-10,1.9398731997720216,-9.020477288329122e-12,929.9998046999301,70.69998515309265
mono,5,5,2,Escherichia coli,E2c5,1.0,0.0,1.974993228975515,-9.020477288329122e-12,929.9998046999301,70.69998515309265
mono,5,6,1,Escherichia coli,E0c0,0.13002844210620046,0.09283022701783049,1.0,5.346682508506366,1448.4666925600775,52.04849658933666
mono,5,6,1,Escherichia coli,E1c2,0.7126325795153795,1.626217715370136,1.9398731997720216,5.346682508506366,1448.4666925600775,52.04849658933666
mono,5,6,1,Escherichia coli,E2c5,0.01698521280454513,0.03976367667944343,1.974993228975515,5.346682508506366,1448.4666925600775,52.04849658933666
mono,5,6,2,Escherichia coli,E0c0,8.52096189437186,2.3777783301485875e-14,1.0,-2.475413988473338e-13,929.9998047000184,70.69998515300394
mono,5,6,2,Escherichia coli,E1c2,61.5955264246701,1.247359432557261e-09,1.9398731997720216,-2.475413988473338e-13,929.9998047000184,70.69998515300394
mono,5,6,2,Escherichia coli,E2c5,1.5019542999175144,4.388840206144392e-11,1.974993228975515,-2.475413988473338e-13,929.9998047000184,70.69998515300394
mono,5,6,2,Escherichia coli,E3c6,1.0,0.0,2.433197268838401,-2.475413988473338e-13,929.9998047000184,70.69998515300394
mono,5,7,1,Escherichia coli,E0c0,0.04010672964922206,0.02870689403197931,1.0,5.364632729649456,1448.6461947715077,51.867199355791435
mono,5,7,1,Escherichia coli,E1c2,1.0237252706211295,2.339539252560341,1.9398731997720216,5.364632729649456,1448.6461947715077,51.867199355791435
mono,5,7,1,Escherichia coli,E2c5,0.02547416345280777,0.05972322515468532,1.974993228975515,5.364632729649456,1448.6461947715077,51.867199355791435
mono,5,7,1,Escherichia coli,E3c6,0.020551050164616228,0.06405221906692474,2.433197268838401,5.364632729649456,1448.6461947715077,51.867199355791435
mono,5,7,2,Escherichia coli,E0c0,1.9972186729719246,7.02629851409267e-16,1.0,3.982223986629777e-13,929.999804700025,70.69998515299761
mono,5,7,2,Escherichia coli,E1c2,68.40224795853011,1.6065079821153787e-09,1.9398731997720216,3.982223986629777e-13,929.999804700025,70.69998515299761
mono,5,7,2,Escherichia coli,E2c5,1.713645429426184,5.693880305575085e-11,1.974993228975515,3.982223986629777e-13,929.999804700025,70.69998515299761
mono,5,7,2,Escherichia coli,E3c6,1.4887513075788075,2.339090939156491e-09,2.433197268838401,3.982223986629777e-13,929.999804700025,70.69998515299761
mono,5,8,1,Escherichia coli,E0c0,0.009398320415200851,0.0067285767954232065,1.0,5.358660840026192,1448.586475875277,51.927515440986504
mono,5,8,1,Escherichia coli,E1c2,1.1367941203608967,2.5980741361260318,1.9398731997720216,5.358660840026192,1448.586475875277,51.927515440986504
mono,5,8,1,Escherichia coli,E2c5,0.02906312229993896,0.06814084279840048,1.974993228975515,5.358660840026192,1448.586475875277,51.927515440986504
mono,5,8,1,Escherichia coli,E3c6,0.03059445008446392,0.0953578250441214,2.433197268838401,5.358660840026192,1448.586475875277,51.927515440986504
mono,5,8,2,Escherichia coli,E0c0,0.4293866650512282,4.079280136677977e-16,1.0,1.965371109793471e-14,929.9998047000208,70.69998515300139
mono,5,8,2,Escherichia coli,E1c2,69.71535505792036,1.5188061775034033e-09,1.9398731997720216,1.965371109793471e-14,929.9998047000208,70.69998515300139
mono,5,8,2,Escherichia coli,E2c5,0.7944572672363928,5.780774206413746e-11,1.974993228975515,1.965371109793471e-14,929.9998047000208,70.69998515300139
mono,5,8,2,Escherichia coli,E3c6,2.0349368911245955,3.5111187544131043e-09,2.433197268838401,1.965371109793471e-14,929.9998047000208,70.69998515300139
mono,5,8,2,Escherichia coli,E4c8,1.0,0.0,2.074798889424903,1.965371109793471e-14,929.9998047000208,70.69998515300139
mono,5,9,1,Escherichia coli,E0c0,0.0020206389929317407,0.0014465922981211025,1.0,5.355152202525655,1448.5513895002687,51.96295267974193
mono,5,9,1,Escherichia coli,E1c2,1.158681255909535,2.6479489530235587,1.9398731997720216,5.355152202525655,1448.5513895002687,51.96295267974193
mono,5,9,1,Escherichia coli,E2c5,0.013474603449054056,0.03159054191099523,1.974993228975515,5.355152202525655,1448.5513895002687,51.96295267974193
mono,5,9,1,Escherichia coli,E3c6,0.04182115400146389,0.13034222376951318,2.433197268838401,5.355152202525655,1448.5513895002687,51.96295267974193
mono,5,9,1,Escherichia coli,E4c8,0.01787554789342148,0.044913390402358346,2.074798889424903,5.355152202525655,1448.5513895002687,51.96295267974193
mono,5,9,2,Escherichia coli,E0c0,0.09012065782955031,-5.7640512882265766e-18,1.0,5.614039189607837e-13,929.9998047000265,70.69998515299596
mono,5,9,2,Escherichia coli,E1c2,66.37416443133459,9.028542540853071e-10,1.9398731997720216,5.614039189607837e-13,929.9998047000265,70.69998515299596
mono,5,9,2,Escherichia coli,E2c5,0.8122636741199972,1.680674537492913e-11,1.974993228975515,5.614039189607837e-13,929.9998047000265,70.69998515299596
mono,5,9,2,Escherichia coli,E3c6,2.716059853206763,4.50697990720371e-09,2.433197268838401,5.614039189607837e-13,929.9998047000265,70.69998515299596
mono,5,9,2,Escherichia coli,E4c8,1.0974907487862258,7.338220235034524e-11,2.074798889424903,5.614039189607837e-13,929.9998047000265,70.69998515299596
mono,5,9,2,Escherichia coli,E5c9,1.0,0.0,2.923784431456518,5.614039189607837e-13,929.9998047000265,70.69998515299596
mono,5,9,2,Escherichia coli,E6c9,1.0,0.0,2.2365732739896176,5.614039189607837e-13,929.9998047000265,70.69998515299596
mono,5,9,2,Escherichia coli,E7c9,1.0,0.0,2.614824447283984,5.614039189607837e-13,929.9998047000265,70.69998515299596
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,7.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.08957661654539086,0.0673794684016144,1.0,6.507847639264199,995.0784531426426,4.970737075931634
mono,6,0,2,Escherichia coli,E0c0,69.15694135232656,-1.1590361186419512e-12,1.0,7.48501405969467e-17,929.9998047000324,70.69998515300242
mono,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.980782973854137,7.48501405969467e-17,929.9998047000324,70.69998515300242
mono,6,1,1,Escherichia coli,E0c0,0.3287821223473672,0.23298790418996343,1.0,5.277023531620167,1447.770102791221,52.75205225588772
mono,6,1,1,Escherichia coli,E1c0,0.017115065313181882,0.04005901603655573,1.980782973854137,5.277023531620167,1447.770102791221,52.75205225588772
mono,6,1,2,Escherichia coli,E0c0,65.98767266064502,7.307938378579974e-13,1.0,1.2023850207798594e-13,929.9998047000212,70.6999851530002
mono,6,1,2,Escherichia coli,E1c0,4.631256618498033,3.2723470078145217e-10,1.980782973854137,1.2023850207798594e-13,929.9998047000212,70.6999851530002
mono,6,2,1,Escherichia coli,E0c0,0.31366532566458244,0.22231072189050538,1.0,5.2745646338320675,1447.7455138133348,52.776887123547
mono,6,2,1,Escherichia coli,E1c0,0.0792604878751172,0.1855235831628221,1.980782973854137,5.2745646338320675,1447.7455138133348,52.776887123547
mono,6,2,2,Escherichia coli,E0c0,51.80759947106878,-1.0724041326937974e-15,1.0,-1.8771392304719092e-14,929.9998047000196,70.69998515300176
mono,6,2,2,Escherichia coli,E1c0,17.993145781805094,5.101999697367189e-10,1.980782973854137,-1.8771392304719092e-14,929.9998047000196,70.69998515300176
mono,6,2,2,Escherichia coli,E2c2,1.0,0.0,1.1961854227647297,-1.8771392304719092e-14,929.9998047000196,70.69998515300176
mono,6,3,1,Escherichia coli,E0c0,0.24557255647183238,0.17453843088941634,1.0,5.303150232190463,1448.0313697969173,52.488172580127355
mono,6,3,1,Escherichia coli,E1c0,0.3074231045846701,0.7207877154419264,1.980782973854137,5.303150232190463,1448.0313697969173,52.488172580127355
mono,6,3,1,Escherichia coli,E2c2,0.00740868571673639,0.007649605941195136,1.1961854227647297,5.303150232190463,1448.0313697969173,52.488172580127355
mono,6,3,2,Escherichia coli,E0c0,26.25453037088322,9.169320448147192e-16,1.0,3.023648216647862e-14,929.9998047000213,70.69998515300111
mono,6,3,2,Escherichia coli,E1c0,43.34455523532875,2.758500692958097e-09,1.980782973854137,3.023648216647862e-14,929.9998047000213,70.69998515300111
mono,6,3,2,Escherichia coli,E2c2,0.8642794908238559,2.5720781786334264e-15,1.1961854227647297,3.023648216647862e-14,929.9998047000213,70.69998515300111
mono,6,3,2,Escherichia coli,E3c3,1.0,0.0,2.296354144426908,3.023648216647862e-14,929.9998047000213,70.69998515300111
mono,6,4,1,Escherichia coli,E0c0,0.12383538480789547,0.08845081728317825,1.0,5.352232534102778,1448.5221928160406,51.99244133081293
mono,6,4,1,Escherichia coli,E1c0,0.7383943673375521,1.736340233295148,1.980782973854137,5.352232534102778,1448.5221928160406,51.99244133081293
mono,6,4,1,Escherichia coli,E2c2,0.006376881977864523,0.006611397519408158,1.1961854227647297,5.352232534102778,1448.5221928160406,51.99244133081293
mono,6,4,1,Escherichia coli,E3c3,0.019657104611706184,0.056669922100771514,2.296354144426908,5.352232534102778,1448.5221928160406,51.99244133081293
mono,6,4,2,Escherichia coli,E0c0,7.793418004013188,5.5081343106442815e-15,1.0,-1.576506605696168e-11,929.9998046998625,70.69998515316071
mono,6,4,2,Escherichia coli,E1c0,62.783087452553644,2.43834468312289e-09,1.980782973854137,-1.576506605696168e-11,929.9998046998625,70.69998515316071
mono,6,4,2,Escherichia coli,E2c2,0.4379797414795481,-8.77354472959074e-15,1.1961854227647297,-1.576506605696168e-11,929.9998046998625,70.69998515316071
mono,6,4,2,Escherichia coli,E3c3,1.7618356430033162,8.99912870252544e-10,2.296354144426908,-1.576506605696168e-11,929.9998046998625,70.69998515316071
mono,6,5,1,Escherichia coli,E0c0,0.03666513276508013,0.026255817993035217,1.0,5.369939622563063,1448.699263700643,51.81359973736397
mono,6,5,1,Escherichia coli,E1c0,1.0680016229109428,2.515028706395898,1.980782973854137,5.369939622563063,1448.699263700643,51.81359973736397
mono,6,5,1,Escherichia coli,E2c2,0.0032247621524911247,0.0033503723986116596,1.1961854227647297,5.369939622563063,1448.699263700643,51.81359973736397
mono,6,5,1,Escherichia coli,E3c3,0.03458627620861747,0.09984308868489432,2.296354144426908,5.369939622563063,1448.699263700643,51.81359973736397
mono,6,5,2,Escherichia coli,E0c0,1.7635110333566526,1.1250307621704762e-15,1.0,1.360263990786912e-13,929.9998047000219,70.69998515300013
mono,6,5,2,Escherichia coli,E1c0,68.480828393692,2.1986644399787785e-09,1.980782973854137,1.360263990786912e-13,929.9998047000219,70.69998515300013
mono,6,5,2,Escherichia coli,E2c2,0.16929405946254378,1.1094628420056076e-15,1.1961854227647297,1.360263990786912e-13,929.9998047000219,70.69998515300013
mono,6,5,2,Escherichia coli,E3c3,2.3733068203943097,1.3516071607284403e-09,2.296354144426908,1.360263990786912e-13,929.9998047000219,70.69998515300013
mono,6,5,2,Escherichia coli,E4c5,1.0,0.0,2.5298419370311986,1.360263990786912e-13,929.9998047000219,70.69998515300013
mono,6,6,1,Escherichia coli,E0c0,0.008294046935724357,0.00594122195743582,1.0,5.36514338446722,1448.6513013196845,51.86204174213208
mono,6,6,1,Escherichia coli,E1c0,1.164807978193037,2.7432746027126655,1.980782973854137,5.36514338446722,1448.6513013196845,51.86204174213208
mono,6,6,1,Escherichia coli,E2c2,0.0012462036926380812,0.0012950328413193785,1.1961854227647297,5.36514338446722,1448.6513013196845,51.86204174213208
mono,6,6,1,Escherichia coli,E3c3,0.0465860311513329,0.1344951127082865,2.296354144426908,5.36514338446722,1448.6513013196845,51.86204174213208
mono,6,6,1,Escherichia coli,E4c5,0.021117493794278904,0.06928303259885472,2.5298419370311986,5.36514338446722,1448.6513013196845,51.86204174213208
mono,6,6,2,Escherichia coli,E0c0,0.36553003052207567,9.593411949424764e-18,1.0,-4.883702657054451e-13,929.999804700016,70.6999851530065
mono,6,6,2,Escherichia coli,E1c0,68.46643409609543,1.2504763099523977e-09,1.980782973854137,-4.883702657054451e-13,929.999804700016,70.6999851530065
mono,6,6,2,Escherichia coli,E2c2,0.05994926432166668,2.7735219721078086e-17,1.1961854227647297,-4.883702657054451e-13,929.999804700016,70.6999851530065
mono,6,6,2,Escherichia coli,E3c3,2.931165691828229,1.3860523005479272e-09,2.296354144426908,-4.883702657054451e-13,929.999804700016,70.6999851530065
mono,6,6,2,Escherichia coli,E4c5,1.3732461155106903,4.0729222687125e-09,2.5298419370311986,-4.883702657054451e-13,929.999804700016,70.6999851530065
mono,6,6,2,Escherichia coli,E5c6,1.0,0.0,2.401362250953114,-4.883702657054451e-13,929.999804700016,70.6999851530065
mono,6,7,1,Escherichia coli,E0c0,0.0017191250630806518,0.001231460991130458,1.0,5.362172074916045,1448.621588224174,51.892051968598885
mono,6,7,1,Escherichia coli,E1c0,1.164594862588019,2.742697981289628,1.980782973854137,5.362172074916045,1448.621588224174,51.892051968598885
mono,6,7,1,Escherichia coli,E2c2,0.0004413006702874932,0.00045858824799250084,1.1961854227647297,5.362172074916045,1448.621588224174,51.892051968598885
mono,6,7,1,Escherichia coli,E3c3,0.05753803585663024,0.16610893149759065,2.296354144426908,5.362172074916045,1448.621588224174,51.892051968598885
mono,6,7,1,Escherichia coli,E4c5,0.029000406950550516,0.09514265566943787,2.5298419370311986,5.362172074916045,1448.621588224174,51.892051968598885
mono,6,7,1,Escherichia coli,E5c6,0.020342807935617147,0.06233085722619383,2.401362250953114,5.362172074916045,1448.621588224174,51.892051968598885
mono,6,7,2,Escherichia coli,E0c0,0.0737531291169491,-2.801463193660486e-20,1.0,2.472457321923015e-12,929.9998047000446,70.69998515297668
mono,6,7,2,Escherichia coli,E1c0,67.6201711603045,2.7995986378005944e-09,1.980782973854137,2.472457321923015e-12,929.9998047000446,70.69998515297668
mono,6,7,2,Escherichia coli,E2c2,0.02066577915407167,5.366863956355092e-19,1.1961854227647297,2.472457321923015e-12,929.9998047000446,70.69998515297668
mono,6,7,2,Escherichia coli,E3c3,3.5249721906163125,2.4626283285957393e-09,2.296354144426908,2.472457321923015e-12,929.9998047000446,70.69998515297668
mono,6,7,2,Escherichia coli,E4c5,1.8363492164362314,6.912719784827398e-09,2.5298419370311986,2.472457321923015e-12,929.9998047000446,70.69998515297668
mono,6,7,2,Escherichia coli,E5c6,1.2656799434990715,1.9550566219667562e-09,2.401362250953114,2.472457321923015e-12,929.9998047000446,70.69998515297668
mono,6,8,1,Escherichia coli,E0c0,0.0003468632695016467,0.000248472332864337,1.0,5.361435281008458,1448.6142202850965,51.89949358706562
mono,6,8,1,Escherichia coli,E1c0,1.1502002616359879,2.70879752036289,1.980782973854137,5.361435281008458,1448.6142202850965,51.89949358706562
mono,6,8,1,Escherichia coli,E2c2,0.00015212440767601806,0.00015808506580572987,1.1961854227647297,5.361435281008458,1448.6142202850965,51.89949358706562
mono,6,8,1,Escherichia coli,E3c3,0.06919438939745422,0.19975989957533058,2.296354144426908,5.361435281008458,1448.6142202850965,51.89949358706562
mono,6,8,1,Escherichia coli,E4c5,0.03878035308129803,0.12722784310034005,2.5298419370311986,5.361435281008458,1448.6142202850965,51.89949358706562
mono,6,8,1,Escherichia coli,E5c6,0.025747522170690127,0.07889091597063366,2.401362250953114,5.361435281008458,1448.6142202850965,51.89949358706562
mono,6,8,2,Escherichia coli,E0c0,0.014740702757899413,-9.67422699792236e-18,1.0,3.900009172788617e-13,929.9998047000238,70.69998515299757
mono,6,8,2,Escherichia coli,E1c0,65.15847250221034,2.9340178979846136e-09,1.980782973854137,3.900009172788617e-13,929.9998047000238,70.69998515299757
mono,6,8,2,Escherichia coli,E2c2,0.007056760119882157,6.210095903935586e-17,1.1961854227647297,3.900009172788617e-13,929.9998047000238,70.69998515299757
mono,6,8,2,Escherichia coli,E3c3,4.199474117105632,2.7266888960016445e-09,2.296354144426908,3.900009172788617e-13,929.9998047000238,70.69998515299757
mono,6,8,2,Escherichia coli,E4c5,2.432746351608461,8.559620647524785e-09,2.5298419370311986,3.900009172788617e-13,929.9998047000238,70.69998515299757
mono,6,8,2,Escherichia coli,E5c6,1.586998207853968,2.275565725469027e-09,2.401362250953114,3.900009172788617e-13,929.9998047000238,70.69998515299757
mono,6,8,2,Escherichia coli,E6c8,1.0,0.0,2.968786118307328,3.900009172788617e-13,929.9998047000238,70.69998515299757
mono,6,9,1,Escherichia coli,E0c0,6.930678345730023e-05,4.9661035317951076e-05,1.0,5.365308902268907,1448.652956497701,51.860370012335046
mono,6,9,1,Escherichia coli,E1c0,1.108129329255914,2.6101842940733824,1.980782973854137,5.365308902268907,1448.652956497701,51.860370012335046
