##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,4,9,1,Salmonella enterica,S16c3,0.003247922530960526,2.8044738602575447e-08,1.4981703822745644,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S17c3,0.004108698106106307,5.62221474227215e-09,1.3407064079349218,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S18c3,0.0023896490503308356,1.6225476271041797e-07,1.7240109743652905,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S19c4,0.004046942941292906,1.5709319241784335e-08,1.4255703188352362,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S20c4,0.0022880554060019788,7.512516612140491e-07,1.9474391599435337,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S21c4,0.006710792068343105,8.010474390143488e-11,1.0541690821971774,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S22c4,0.003919234571678033,2.0446446331051796e-08,1.4515919508680353,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S23c5,0.0030273427811183845,6.413392937500838e-07,1.879804404329759,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S24c5,0.007173654287493077,3.19258934507451e-11,1.0091452950066009,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S25c5,0.0025691654905802197,2.0441518870545992e-06,2.0997873915522716,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S26c5,0.006447623796872831,1.8821857646079854e-10,1.098550847288402,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S27c5,0.004638130776327116,1.3754114509943633e-08,1.4026564516347988,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S28c5,0.003415015088489294,2.4934082758190996e-07,1.7331899013485945,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S29c5,0.006762977917154186,8.755132264268516e-11,1.0580493638199622,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S30c6,0.006372014234682855,4.0676305298422186e-10,1.140523476298303,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S31c6,0.006484612946756707,2.854440569365999e-10,1.1201956714388068,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S32c6,0.00476144561440362,4.7826697836921956e-08,1.5127319243077624,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S33c6,0.004856930341732832,3.651377265387635e-08,1.4850761022762446,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S34c6,0.007078563736154099,4.1621294397555874e-11,1.0214663724933435,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S35c6,0.004024979524671606,3.7063492137287564e-07,1.7631780741555843,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S36c6,0.003391620549897081,2.1188508327739544e-06,2.055882196883729,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S37c7,0.00435958550334629,2.5133295161862702e-06,2.0416948110429898,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S38c7,0.00454688392659518,1.3338284138097195e-06,1.9295941007409496,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S39c7,0.004485354502662618,1.6439405689815954e-06,1.9651763840069223,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S40c7,0.006024810123834984,5.345385947888105e-09,1.3083052475950057,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S41c7,0.00457050965614069,1.2306084921891478e-06,1.9162307095070037,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S42c8,0.005866013133997857,5.50193598379159e-07,1.7655992347571978,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S43c8,0.005654337551355538,1.8654928511827755e-06,1.948209671982541,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S44c8,0.005685190286640074,1.5696078438200513e-06,1.9201209263674783,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S45c8,0.007003219929340862,9.451868060064536e-11,1.060052797892812,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,1,Salmonella enterica,S46c8,0.006234780083120553,5.173602769686966e-08,1.4943868113217111,773.4191694174998,625.0133927972206,2.6878284943402058
co,4,9,2,Escherichia coli,E0c0,942.3113881052084,4.772466385234902e-18,1.0,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E1c0,0.8306057134960447,3.3167472328069495e-20,1.0562804739090976,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E2c0,0.37275243394779733,9.089081804415329e-18,1.298339929122088,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E3c0,0.4761983644260738,2.1273596803842145e-18,1.2194707454355584,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E4c0,0.12538607742369445,-1.9734089727399475e-14,1.80561592728003,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E5c0,0.17656768285774083,-3.3039186524084963e-16,1.5828180004979127,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E6c0,0.12710709721986055,-1.5435213830573206e-14,1.788506028610066,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E7c0,0.32410344235067273,1.829335065413464e-17,1.3457082780974003,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E8c0,0.1308883387261504,-9.989844633756333e-15,1.7591933672426598,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E9c0,0.41309863556271786,5.099969503067932e-18,1.2646520044054594,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E10c0,0.13791466016143575,-5.242245695347056e-15,1.718265347262166,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E11c0,0.12226227387856256,-5.1894152759643173e-14,1.8763132914939478,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E12c0,0.7707814192163174,6.202139548330181e-20,1.0770576333685333,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E13c0,0.3974902708925183,6.369149933713063e-18,1.277172363310114,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E14c1,-0.041002127954284054,6.196748819022797e-15,1.80290473077866,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E15c1,0.1577923302365691,-1.4139440309134443e-13,1.9356270684357995,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E16c1,0.16264694925936463,-1.4454351485664157e-14,1.7686152792549659,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E17c1,0.1545114385927086,-5.669206138531168e-14,1.865385160413878,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E18c2,0.46571492256377717,1.1119365138505826e-17,1.297245952629158,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E19c2,13.017850595832314,-2.007082905701767e-09,2.643932480275755,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E20c2,0.9994118961612884,6.5266778520802324e-21,1.0066537700992046,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E21c2,0.2866339114142927,-4.0537890329401856e-17,1.5270377974424203,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E22c2,0.19753295683461297,-3.825908153529388e-14,1.8197033029285021,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E23c2,0.2355867219585487,-2.1133985908893845e-15,1.6448039207007714,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E24c2,0.34535833929109105,5.676199839345745e-17,1.4323129382632807,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E25c2,0.440025780067239,1.6522783228184023e-17,1.321692376785518,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E26c2,0.7285854580448509,2.207250964109468e-19,1.1191993822609039,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E27c3,0.6664019555473305,1.084403374517395e-18,1.179073559738047,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E28c3,0.599922885918215,3.252742369433623e-18,1.227686975217429,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E29c3,0.31118971558987296,-7.443530921922815e-16,1.5912223573290123,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E30c3,0.2886511758722092,-2.758280938097013e-15,1.6476994311109032,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E31c3,0.2525661188330338,-2.700894100313483e-13,1.9505150041794748,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E32c3,-0.2796585711414805,4.526281286923393e-19,1.1441949626157737,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E33c4,0.38607590464385777,-5.458307558717118e-16,1.5738562653755093,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E34c4,0.679200982697303,2.1918446657012254e-18,1.20603275013619,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E35c4,0.8520102193376694,9.077521862444731e-20,1.0856579461373037,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E36c4,0.4200379797195612,1.923439518845886e-17,1.5086036789659922,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E37c4,0.3111644252581671,-1.3317891145399485e-13,1.8769445209266076,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E38c4,0.31120492448431003,-1.4041903111284853e-13,1.8809593197618204,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E39c4,0.5594190020258795,1.9914815385118278e-17,1.3187047063004138,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E40c4,0.34534180038433726,-5.9268240893628785e-15,1.6759340695059988,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E41c4,0.9989734715798708,6.699205904762469e-21,1.0073424829744027,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E42c5,0.42448790505395795,-8.564185665353971e-15,1.6841734095571361,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E43c5,0.44454320178496753,-1.7462170232041555e-12,2.071979827487561,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E44c5,0.4151299020324061,-8.651948202986373e-13,2.0100023621777847,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E45c5,0.759268378386036,1.3541414398453076e-18,1.1825860304169455,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E46c5,0.4278357421055937,-1.2303892728070626e-12,2.0407605010657273,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E47c5,-0.013253429659208761,-3.1972386901469034e-22,1.0419071263332698,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E48c5,0.6793595874439913,7.725363838696366e-18,1.2607937308385162,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E49c5,0.40425254811106276,-5.644034811762096e-13,1.97363895362307,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E50c5,0.9364504723314949,2.6760203077508827e-20,1.046686638438925,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E51c5,0.5057328298372946,5.677060883581532e-17,1.4973923163645102,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E52c5,0.39367527982426204,-1.1072186523497136e-13,1.845939438031464,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E53c5,0.6913166172080724,5.976681723574226e-18,1.248208280513635,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E54c6,0.6946451762922906,3.2427171992743574e-17,1.3342370385318603,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E55c6,0.6035420962410442,8.750858037466972e-17,1.4889785076705937,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E56c6,0.5607497963099457,-1.0579745532654813e-15,1.5830924576930687,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E57c6,0.7766402421309979,3.938050796956301e-18,1.2248258563963246,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E58c6,0.5102128153993496,-3.0954117415895705e-14,1.745315697026354,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E59c6,0.6501614487772918,8.234354900482489e-17,1.404164322913146,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E60c6,0.49889718245838377,-9.278645459966338e-14,1.816920870037956,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E61c7,0.8499998214282158,3.47650412635435e-18,1.2157805211224244,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E62c7,-0.3525443173713312,-1.7306765652410886e-14,1.6989562142775525,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E63c7,0.6648616650714096,-4.3916408127797395e-15,1.6311949745319096,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E64c7,0.800792966863835,2.096506669451506e-17,1.302063860197615,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E65c7,0.7852978807775022,3.5091364148831484e-17,1.3316702506898264,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E66c7,0.7188182953283175,1.243680817220513e-16,1.4765643608780836,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E67c7,0.7418629766470674,1.1275660035841836e-16,1.4224753172557727,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E68c7,0.6497593765832471,-1.4367373021431217e-14,1.688926174312149,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E69c7,0.6412528968852543,-1.2193920711707504e-12,2.0015011804533356,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E70c7,0.7884707725168418,3.166397623222714e-17,1.3255012886376283,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E71c7,0.8374004598054142,5.609109241906661e-18,1.2368522127900528,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E72c8,0.931618768758389,1.787024401235287e-18,1.1853964813401487,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E73c8,0.7907946052213699,-3.050249191502335e-13,1.8691130846559594,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E74c8,0.8918680326411784,2.7330107083382324e-17,1.3104719394124107,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E75c8,0.7921390707809461,-6.211962268472648e-13,1.9246222469868801,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E76c8,0.9002831821953691,1.6068678008379968e-17,1.2824848400237192,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E77c8,0.87835402921474,5.958438593588937e-17,1.3573902412955157,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E78c8,0.7909657670149535,-4.196784677617306e-13,1.8934465085298786,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E79c9,1.0,0.0,1.837069755215182,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E80c9,1.0,0.0,1.2190214071354148,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E81c9,1.0,0.0,2.5390360883846355,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E82c9,1.0,0.0,1.2524720267922906,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E83c9,1.0,0.0,1.3663079177266684,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Escherichia coli,E84c9,1.0,0.0,1.5240202349148653,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S0c0,471.9473211146874,2.4134297210414384e-18,1.0,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S1c0,0.5861853480096089,2.55176543355652e-18,1.2194919242103766,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S2c0,0.3557860253927332,5.617856427051962e-17,1.432382085883886,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S3c0,0.12922448879191653,-1.3486282181428407e-13,1.9489470476784017,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S4c0,0.21497350231878515,-3.302248704092068e-15,1.6726260668124648,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S5c1,0.25946841515191715,-3.328009788512203e-15,1.6637609803621984,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S6c1,0.7801928316501349,2.3588104928599824e-19,1.1197179693678792,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S7c1,0.2082533212971255,-2.592187360738438e-14,1.792518531541928,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S8c1,0.2483822887878167,-5.228971012184907e-15,1.6886766831074809,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S9c1,0.17797493949620413,-8.846830957058734e-14,1.890018687119046,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S10c2,0.799146011579811,2.766058230056764e-19,1.1242680126863158,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S11c2,0.26117819582443597,-2.396628971615172e-14,1.773065709781001,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S12c2,0.7336594852827278,8.503417827707103e-19,1.1671298307406959,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S13c3,0.7472890775699094,1.3463449752685963e-18,1.1838783730643472,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S14c3,0.2898582159787538,-7.943806153018148e-14,1.8461929457563564,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S15c3,0.37583290810691133,-3.0176407805059025e-15,1.6418369495578213,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S16c3,0.4586426374095188,4.7670281961241126e-17,1.4981703822745644,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S17c3,0.5801895134326607,2.913266056783992e-17,1.3407064079349218,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S18c3,0.3374645940992383,-1.3607524981964129e-14,1.7240109743652905,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S19c4,0.5714704849088555,8.565548326024145e-17,1.4255703188352362,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S20c4,0.3231998344088577,-3.3121387210762337e-13,1.9474391599435337,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S21c4,0.9476300873061276,3.47913500112466e-20,1.0541690821971774,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S22c4,0.5534374641382082,9.635929646841991e-17,1.4515919508680353,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S23c5,0.42757949423813574,-1.8566389496056364e-13,1.879804404329759,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S24c5,1.0129907943612788,7.236429851567015e-21,1.0091452950066009,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S25c5,0.3630726598252865,-1.972340973218626e-12,2.0997873915522716,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S26c5,0.9104681450735504,1.4404834894728287e-19,1.098550847288402,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S27c5,0.6549517694561025,7.844386193960257e-17,1.4026564516347988,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S28c5,0.4822685009653501,-2.2827500302009274e-14,1.7331899013485945,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S29c5,0.9549992452827676,4.0070844145250773e-20,1.0580493638199622,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S30c6,0.8997913593077252,4.99375598495614e-19,1.140523476298303,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S31c6,0.91569139177696,2.8082498609834406e-19,1.1201956714388068,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S32c6,0.6723697977460582,8.571545247909008e-18,1.5127319243077624,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S33c6,0.6858516059701748,1.0257602822735506e-16,1.4850761022762446,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S34c6,0.9995630713247514,1.1361743689696231e-20,1.0214663724933435,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S35c6,0.5684183235888192,-4.447903189896969e-14,1.7631780741555843,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S36c6,0.47922213423634324,-1.6638059544934022e-12,2.055882196883729,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S37c7,0.615962833562962,-1.8406791153002254e-12,2.0416948110429898,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S38c7,0.6422493308986815,-5.289927965611121e-13,1.9295941007409496,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S39c7,0.6336034069998602,-8.025358899875532e-13,1.9651763840069223,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S40c7,0.8507634040688347,2.4228968681946802e-17,1.3083052475950057,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S41c7,0.6455713111408693,-4.4982131405057136e-13,1.9162307095070037,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S42c8,0.828415379570813,-6.742116355124293e-14,1.7655992347571978,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S43c8,0.7987060880689623,-8.261680292176443e-13,1.948209671982541,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S44c8,0.803022088773365,-5.876468961237968e-13,1.9201209263674783,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S45c8,0.9889237895885068,4.443606604041419e-20,1.060052797892812,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S46c8,0.8804197152685762,1.0575843086814587e-16,1.4943868113217111,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S47c9,1.0,0.0,2.0902439178666774,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S48c9,1.0,0.0,1.2088210742442063,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S49c9,1.0,0.0,1.507264680007848,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S50c9,1.0,0.0,1.8437890754969388,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S51c9,1.0,0.0,1.8455990101364104,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S52c9,1.0,0.0,1.6948557051586333,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S53c9,1.0,0.0,1.4819035315427513,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S54c9,1.0,0.0,1.5062989347722215,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,4,9,2,Salmonella enterica,S55c9,1.0,0.0,1.0681304100224174,688.7998553520156,3.09935272407546e-28,6.2878113037560015e-15
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
