##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,7,6,1,Escherichia coli,E1c1,4.977614726873777,13.853611813030986,1.8959469613997173,675.866327416629,758.6638441662321,748.7493734671187
mono,7,6,1,Escherichia coli,E2c5,0.008242869587166237,0.015399203472823277,1.436660932788136,675.866327416629,758.6638441662321,748.7493734671187
mono,7,6,2,Escherichia coli,E0c0,248.81835118986263,-1.0343452294670869e-14,1.0,399.99991600000845,-2.488068050773734e-15,1009.9997879000207
mono,7,6,2,Escherichia coli,E1c1,772.0806894021815,6.7504195307729954e-09,1.8959469613997173,399.99991600000845,-2.488068050773734e-15,1009.9997879000207
mono,7,6,2,Escherichia coli,E2c5,1.152191072901105,9.321568128943967e-14,1.436660932788136,399.99991600000845,-2.488068050773734e-15,1009.9997879000207
mono,7,6,2,Escherichia coli,E3c6,1.0,0.0,2.447556396892316,399.99991600000845,-2.488068050773734e-15,1009.9997879000207
mono,7,7,1,Escherichia coli,E0c0,0.8370595520050549,0.8382624240756166,1.0,676.3904188476981,763.9047584769323,743.4560500133111
mono,7,7,1,Escherichia coli,E1c1,9.925641211958498,27.625446128198273,1.8959469613997173,676.3904188476981,763.9047584769323,743.4560500133111
mono,7,7,1,Escherichia coli,E2c5,0.009497131978836908,0.017742824765214032,1.436660932788136,676.3904188476981,763.9047584769323,743.4560500133111
mono,7,7,1,Escherichia coli,E3c6,0.016695674513647178,0.06482907894607767,2.447556396892316,676.3904188476981,763.9047584769323,743.4560500133111
mono,7,7,2,Escherichia coli,E0c0,62.69092965991465,-1.3958336161032531e-15,1.0,399.9999160000084,4.095934213620452e-24,1009.9997879000238
mono,7,7,2,Escherichia coli,E1c1,974.0240604378826,8.857551807377746e-09,1.8959469613997173,399.9999160000084,4.095934213620452e-24,1009.9997879000238
mono,7,7,2,Escherichia coli,E2c5,0.8381513589168779,2.6743025331136137e-14,1.436660932788136,399.9999160000084,4.095934213620452e-24,1009.9997879000238
mono,7,7,2,Escherichia coli,E3c6,1.7818145651249662,2.3760164935167142e-09,2.447556396892316,399.9999160000084,4.095934213620452e-24,1009.9997879000238
mono,7,8,1,Escherichia coli,E0c0,0.2108992562964203,0.2112040770989801,1.0,676.4145657432506,764.1462274324581,743.2121663682321
mono,7,8,1,Escherichia coli,E1c1,12.52170938461761,34.85108431809778,1.8959469613997173,676.4145657432506,764.1462274324581,743.2121663682321
mono,7,8,1,Escherichia coli,E2c5,0.006908567845197447,0.012906863304229053,1.436660932788136,676.4145657432506,764.1462274324581,743.2121663682321
mono,7,8,1,Escherichia coli,E3c6,0.029748479686569726,0.11551339726205298,2.447556396892316,676.4145657432506,764.1462274324581,743.2121663682321
mono,7,8,2,Escherichia coli,E0c0,13.250759899138687,6.335452474543516e-17,1.0,399.9999160000084,3.7800498552389994e-17,1009.9997879000219
mono,7,8,2,Escherichia coli,E1c1,1030.5302171788549,1.0125483838322566e-08,1.8959469613997173,399.9999160000084,3.7800498552389994e-17,1009.9997879000219
mono,7,8,2,Escherichia coli,E2c5,0.5116042173463151,1.2087222156733889e-14,1.436660932788136,399.9999160000084,3.7800498552389994e-17,1009.9997879000219
mono,7,8,2,Escherichia coli,E3c6,2.66717329592333,4.193773246297846e-09,2.447556396892316,399.9999160000084,3.7800498552389994e-17,1009.9997879000219
mono,7,8,2,Escherichia coli,E4c8,1.0,0.0,2.5538454583618573,399.9999160000084,3.7800498552389994e-17,1009.9997879000219
mono,7,9,1,Escherichia coli,E0c0,0.04457706684451999,0.04464145767152889,1.0,676.327328211285,763.2738521128045,744.0932654410816
mono,7,9,1,Escherichia coli,E1c1,13.24814643037306,36.87290380706958,1.8959469613997173,676.327328211285,763.2738521128045,744.0932654410816
mono,7,9,1,Escherichia coli,E2c5,0.004216966300942447,0.007878297425125842,1.436660932788136,676.327328211285,763.2738521128045,744.0932654410816
mono,7,9,1,Escherichia coli,E3c6,0.044530129831878984,0.17291038842955445,2.447556396892316,676.327328211285,763.2738521128045,744.0932654410816
mono,7,9,1,Escherichia coli,E4c8,0.01723639774733055,0.07058207661114888,2.5538454583618573,676.327328211285,763.2738521128045,744.0932654410816
mono,7,9,2,Escherichia coli,E0c0,2.674140740666282,1.4671605197217322e-17,1.0,399.9999160000092,3.1093392276450216e-20,1009.9997879000197
mono,7,9,2,Escherichia coli,E1c1,1042.2459850997514,1.0913103881925516e-08,1.8959469613997173,399.9999160000092,3.1093392276450216e-20,1009.9997879000197
mono,7,9,2,Escherichia coli,E2c5,0.298183947876681,2.173682565266421e-15,1.436660932788136,399.9999160000092,3.1093392276450216e-20,1009.9997879000197
mono,7,9,2,Escherichia coli,E3c6,3.813593117308028,6.346305449890872e-09,2.447556396892316,399.9999160000092,3.1093392276450216e-20,1009.9997879000197
mono,7,9,2,Escherichia coli,E4c8,1.495499832271635,5.238393807392934e-09,2.5538454583618573,399.9999160000092,3.1093392276450216e-20,1009.9997879000197
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,500.0,1000.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.06731548902016969,0.06737946805264,1.0,499.5067222578706,995.0673225787052,4.981978945508108
mono,8,0,2,Escherichia coli,E0c0,1000.1344849290609,8.436171830617146e-11,1.0,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,8,1,1,Escherichia coli,E0c0,3.364816531663514,3.369426560494026,1.0,675.3332910322946,753.3334803228878,754.1330409488961
mono,8,1,2,Escherichia coli,E0c0,1006.7340316954917,-6.555270182995722e-10,1.0,399.9999160000084,-3.665268263329216e-24,1009.9997879000219
mono,8,2,1,Escherichia coli,E0c0,3.387039748574439,3.391660258550347,1.0,675.1705252122068,751.7058221220035,755.7769757317905
mono,8,2,2,Escherichia coli,E0c0,1006.7784886006189,-3.8263800806606765e-11,1.0,399.9999160000109,8.687952451338527e-22,1009.999787900026
mono,8,3,1,Escherichia coli,E0c0,3.3871894532464135,3.391810032686861,1.0,675.1694287635261,751.6948576351938,755.7880498634705
mono,8,3,2,Escherichia coli,E0c0,1006.7787880793709,-3.823124421481019e-11,1.0,399.99991600001033,8.657816385674425e-22,1009.9997879000289
mono,8,4,1,Escherichia coli,E0c0,3.3871904617144937,3.3918110416228715,1.0,675.1694213774272,751.6947837742088,755.788124463066
mono,8,4,2,Escherichia coli,E0c0,1006.7787900967709,-3.823146090316767e-11,1.0,399.9999160000112,8.65862134966258e-22,1009.9997879000274
mono,8,5,1,Escherichia coli,E0c0,3.387190468507835,3.391811048419061,1.0,675.1694213276718,751.6947832766543,755.788124965596
mono,8,5,2,Escherichia coli,E0c0,1006.778790110364,-3.823131598329326e-11,1.0,399.99991600001044,8.658450736035367e-22,1009.9997879000275
mono,8,6,1,Escherichia coli,E0c0,3.3871904685536127,3.3918110484648243,1.0,675.1694213273365,751.6947832733008,755.7881249689818
mono,8,6,2,Escherichia coli,E0c0,1006.7787901104554,-3.823138605134414e-11,1.0,399.9999160000105,8.658541686931327e-22,1009.9997879000274
mono,8,7,1,Escherichia coli,E0c0,3.387190468553917,3.3918110484651276,1.0,675.1694213273339,751.6947832732785,755.7881249690051
mono,8,7,2,Escherichia coli,E0c0,1006.7787901104539,-3.823137511053871e-11,1.0,399.99991600001056,8.65843249304351e-22,1009.9997879000261
mono,8,8,1,Escherichia coli,E0c0,3.387190469753173,3.3918110482267667,1.0,675.1694213273828,751.6947832737602,755.7881249685187
mono,8,8,2,Escherichia coli,E0c0,1006.778790111414,-3.82311308400319e-11,1.0,399.99991600001044,8.6578256641363e-22,1009.999787900027
mono,8,9,1,Escherichia coli,E0c0,3.3871904685571406,3.391811048468343,1.0,675.1694213273103,751.6947832730422,755.7881249692437
mono,8,9,2,Escherichia coli,E0c0,1006.7787901104605,-3.8231422244172305e-11,1.0,399.9999160000111,8.658559320890946e-22,1009.9997879000281
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,500.0,1000.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.06731548902016969,0.06737946805264,1.0,499.5067222578706,995.0673225787052,4.981978945508108
mono,9,0,2,Escherichia coli,E0c0,1000.1344849290609,8.436171830617146e-11,1.0,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,9,1,1,Escherichia coli,E0c0,3.364816531663514,3.369426560494026,1.0,675.3332910322946,753.3334803228878,754.1330409488961
mono,9,1,2,Escherichia coli,E0c0,1005.7340316954917,-6.555270182995722e-10,1.0,399.9999160000084,-3.665268263329216e-24,1009.9997879000219
mono,9,1,2,Escherichia coli,E1c1,1.0,0.0,1.4791544273499517,399.9999160000084,-3.665268263329216e-24,1009.9997879000219
mono,9,2,1,Escherichia coli,E0c0,3.383675167534614,3.3882912848021225,1.0,675.1714752190056,751.7153221899989,755.7673806631152
mono,9,2,1,Escherichia coli,E1c1,0.008715235261588657,0.01701845660315354,1.4791544273499517,675.1714752190056,751.7153221899989,755.7673806631152
mono,9,2,2,Escherichia coli,E0c0,1003.7167209154837,-7.548237428885224e-12,1.0,399.9999160000111,-8.17090095926729e-25,1009.9997879000273
mono,9,2,2,Escherichia coli,E1c1,3.080767818265166,3.8534396796266566e-11,1.4791544273499517,399.9999160000111,-8.17090095926729e-25,1009.9997879000273
mono,9,3,1,Escherichia coli,E0c0,3.376887938483969,3.381495018543761,1.0,675.1718869100223,751.7194391001528,755.7632225838628
mono,9,3,1,Escherichia coli,E1c1,0.02684961516656123,0.05242991341989893,1.4791544273499517,675.1718869100223,751.7194391001528,755.7632225838628
mono,9,3,2,Escherichia coli,E0c0,995.387211269702,9.926774320040723e-11,1.0,399.999916000009,2.2926197399748772e-21,1009.9997879000227
mono,9,3,2,Escherichia coli,E1c1,9.45023979745261,-2.3022401568379612e-10,1.4791544273499517,399.999916000009,2.2926197399748772e-21,1009.9997879000227
mono,9,3,2,Escherichia coli,E2c3,1.0,0.0,1.6018965591676049,399.999916000009,2.2926197399748772e-21,1009.9997879000227
mono,9,3,2,Escherichia coli,E3c3,1.0,0.0,1.74099281205301,399.999916000009,2.2926197399748772e-21,1009.9997879000227
mono,9,4,1,Escherichia coli,E0c0,3.348862576502834,3.353433121419378,1.0,675.1798697877788,751.7992678777288,755.6825955185088
mono,9,4,1,Escherichia coli,E1c1,0.08236102962548554,0.16082849587754172,1.4791544273499517,675.1798697877788,751.7992678777288,755.6825955185088
mono,9,4,1,Escherichia coli,E2c3,0.010035591642497052,0.022049896979343522,1.6018965591676049,675.1798697877788,751.7992678777288,755.6825955185088
mono,9,4,1,Escherichia coli,E3c3,0.011435549077781318,0.028294955767479493,1.74099281205301,675.1798697877788,751.7992678777288,755.6825955185088
mono,9,4,2,Escherichia coli,E0c0,970.7827271533824,-1.2917134711073246e-09,1.0,399.9999160000092,8.947754951048692e-20,1009.999787900022
mono,9,4,2,Escherichia coli,E1c1,28.451504650758405,2.517398104017249e-10,1.4791544273499517,399.9999160000092,8.947754951048692e-20,1009.999787900022
mono,9,4,2,Escherichia coli,E2c3,3.5772838159537006,1.7797937151395706e-10,1.6018965591676049,399.9999160000092,8.947754951048692e-20,1009.999787900022
mono,9,4,2,Escherichia coli,E3c3,4.205574141827183,6.016778522084343e-10,1.74099281205301,399.9999160000092,8.947754951048692e-20,1009.999787900022
mono,9,5,1,Escherichia coli,E0c0,3.2660789723873425,3.2705412666045786,1.0,675.2020462850844,752.0210328507874,755.4586128957183
mono,9,5,1,Escherichia coli,E1c1,0.24796119932626312,0.4842006971979382,1.4791544273499517,675.2020462850844,752.0210328507874,755.4586128957183
mono,9,5,1,Escherichia coli,E2c3,0.03590012419760258,0.07887873961192572,1.6018965591676049,675.2020462850844,752.0210328507874,755.4586128957183
mono,9,5,1,Escherichia coli,E3c3,0.04809300422286219,0.11899653433723248,1.74099281205301,675.2020462850844,752.0210328507874,755.4586128957183
mono,9,5,2,Escherichia coli,E0c0,896.458574634947,3.80404559128631e-12,1.0,399.99991600000857,1.3117655015387884e-23,1009.9997879000219
mono,9,5,2,Escherichia coli,E1c1,81.19582091616505,1.7229371116343063e-10,1.4791544273499517,399.99991600000857,1.3117655015387884e-23,1009.9997879000219
mono,9,5,2,Escherichia coli,E2c3,12.130383235607896,7.469639793038726e-11,1.6018965591676049,399.99991600000857,1.3117655015387884e-23,1009.9997879000219
mono,9,5,2,Escherichia coli,E3c3,16.765660186605505,2.9285448842887705e-10,1.74099281205301,399.99991600000857,1.3117655015387884e-23,1009.9997879000219
mono,9,5,2,Escherichia coli,E4c5,1.0,0.0,1.5763121167393914,399.99991600000857,1.3117655015387884e-23,1009.9997879000219
mono,9,6,1,Escherichia coli,E0c0,3.0160109433696762,3.0201451676208833,1.0,675.271763234689,752.7182023468314,754.7544717047136
mono,9,6,1,Escherichia coli,E1c1,0.7076373837199349,1.3818275546246488,1.4791544273499517,675.271763234689,752.7182023468314,754.7544717047136
mono,9,6,1,Escherichia coli,E2c3,0.12173507921486462,0.2674737006681125,1.6018965591676049,675.271763234689,752.7182023468314,754.7544717047136
mono,9,6,1,Escherichia coli,E3c3,0.19172378713858684,0.47438361340244006,1.74099281205301,675.271763234689,752.7182023468314,754.7544717047136
mono,9,6,1,Escherichia coli,E4c5,0.009766329393704426,0.02096066219578587,1.5763121167393914,675.271763234689,752.7182023468314,754.7544717047136
mono,9,6,2,Escherichia coli,E0c0,713.801499010726,1.5097169063983082e-11,1.0,399.99991600000874,-4.753055027835148e-23,1009.9997879000219
mono,9,6,2,Escherichia coli,E1c1,199.5854848627535,-4.6250471425633683e-10,1.4791544273499517,399.99991600000874,-4.753055027835148e-23,1009.9997879000219
mono,9,6,2,Escherichia coli,E2c3,35.42974359654148,-1.6542395577844323e-10,1.6018965591676049,399.99991600000874,-4.753055027835148e-23,1009.9997879000219
mono,9,6,2,Escherichia coli,E3c3,57.569967409315524,-3.5631467025509185e-10,1.74099281205301,399.99991600000874,-4.753055027835148e-23,1009.9997879000219
mono,9,6,2,Escherichia coli,E4c5,2.8247574403222724,-1.174790464386426e-11,1.5763121167393914,399.99991600000874,-4.753055027835148e-23,1009.9997879000219
mono,9,7,1,Escherichia coli,E0c0,2.4014598489620234,2.4047783232731934,1.0,675.4423115201847,754.4236852017895,753.0319340212064
mono,9,7,1,Escherichia coli,E1c1,1.7394125652580548,3.396636912762213,1.4791544273499517,675.4423115201847,754.4236852017895,753.0319340212064
mono,9,7,1,Escherichia coli,E2c3,0.35555431321113756,0.7812221963094995,1.6018965591676049,675.4423115201847,754.4236852017895,753.0319340212064
mono,9,7,1,Escherichia coli,E3c3,0.6583368868390821,1.6289396813779533,1.74099281205301,675.4423115201847,754.4236852017895,753.0319340212064
mono,9,7,1,Escherichia coli,E4c5,0.027587301379382582,0.05920878649145963,1.5763121167393914,675.4423115201847,754.4236852017895,753.0319340212064
mono,9,7,2,Escherichia coli,E0c0,421.00072744797313,1.9544208529628994e-13,1.0,399.999916000008,4.7590257136725e-24,1009.9997879000219
mono,9,7,2,Escherichia coli,E1c1,363.42694963923265,4.827661474251665e-11,1.4791544273499517,399.999916000008,4.7590257136725e-24,1009.9997879000219
mono,9,7,2,Escherichia coli,E2c3,76.66021301732492,2.361832663167661e-11,1.6018965591676049,399.999916000008,4.7590257136725e-24,1009.9997879000219
mono,9,7,2,Escherichia coli,E3c3,146.45394698765165,1.2737110730663993e-10,1.74099281205301,399.999916000008,4.7590257136725e-24,1009.9997879000219
mono,9,7,2,Escherichia coli,E4c5,5.911086956393243,1.534851258699997e-12,1.5763121167393914,399.999916000008,4.7590257136725e-24,1009.9997879000219
mono,9,8,1,Escherichia coli,E0c0,1.4163587286934127,1.418340288268444,1.0,675.6959619198076,756.9601891980313,750.4700649850025
mono,9,8,1,Escherichia coli,E1c1,3.1672728221056445,6.184965771034625,1.4791544273499517,675.6959619198076,756.9601891980313,750.4700649850025
mono,9,8,1,Escherichia coli,E2c3,0.7693127214577746,1.69034979948146,1.6018965591676049,675.6959619198076,756.9601891980313,750.4700649850025
mono,9,8,1,Escherichia coli,E3c3,1.674744128335969,4.14390795203944,1.74099281205301,675.6959619198076,756.9601891980313,750.4700649850025
mono,9,8,1,Escherichia coli,E4c5,0.05772850469540581,0.12390029690504206,1.5763121167393914,675.6959619198076,756.9601891980313,750.4700649850025
mono,9,8,2,Escherichia coli,E0c0,173.44730491222361,-3.94806814990623e-13,1.0,399.99991600000845,1.747286834867327e-23,1009.9997879000216
mono,9,8,2,Escherichia coli,E1c1,461.3333315499997,2.5953490863029534e-10,1.4791544273499517,399.99991600000845,1.747286834867327e-23,1009.9997879000216
mono,9,8,2,Escherichia coli,E2c3,115.89174775671056,3.141215668191614e-10,1.6018965591676049,399.99991600000845,1.747286834867327e-23,1009.9997879000216
mono,9,8,2,Escherichia coli,E3c3,260.3320249714495,2.7490808681119703e-09,1.74099281205301,399.99991600000845,1.747286834867327e-23,1009.9997879000216
mono,9,8,2,Escherichia coli,E4c5,8.642257586891027,1.7538619436539514e-11,1.5763121167393914,399.99991600000845,1.747286834867327e-23,1009.9997879000216
mono,9,8,2,Escherichia coli,E5c8,1.0,0.0,2.390397237205786,399.99991600000845,1.747286834867327e-23,1009.9997879000216
mono,9,9,1,Escherichia coli,E0c0,0.5835154377199118,0.5843393681261173,1.0,675.856006024006,758.5606302400001,748.8536195326135
mono,9,9,1,Escherichia coli,E1c1,4.0204925179368205,7.851181279900317,1.4791544273499517,675.856006024006,758.5606302400001,748.8536195326135
mono,9,9,1,Escherichia coli,E2c3,1.1630052724904556,2.5554010983085393,1.6018965591676049,675.856006024006,758.5606302400001,748.8536195326135
mono,9,9,1,Escherichia coli,E3c3,2.9769492846405594,7.366083130714721,1.74099281205301,675.856006024006,758.5606302400001,748.8536195326135
mono,9,9,1,Escherichia coli,E4c5,0.0844007698028593,0.18114744184828682,1.5763121167393914,675.856006024006,758.5606302400001,748.8536195326135
mono,9,9,1,Escherichia coli,E5c8,0.01638077417749539,0.06173836563354331,2.390397237205786,675.856006024006,758.5606302400001,748.8536195326135
mono,9,9,2,Escherichia coli,E0c0,55.9562746685761,-1.4729031866970823e-13,1.0,399.99991600000845,-3.358895022931036e-21,1009.9997879000216
mono,9,9,2,Escherichia coli,E1c1,459.6492839614249,1.154614725821629e-10,1.4791544273499517,399.99991600000845,-3.358895022931036e-21,1009.9997879000216
mono,9,9,2,Escherichia coli,E2c3,137.22745587743617,2.106211638562681e-10,1.6018965591676049,399.99991600000845,-3.358895022931036e-21,1009.9997879000216
mono,9,9,2,Escherichia coli,E3c3,362.4956699857011,2.3661571170852658e-09,1.74099281205301,399.99991600000845,-3.358895022931036e-21,1009.9997879000216
mono,9,9,2,Escherichia coli,E4c5,9.89659763430507,1.1083974182196482e-11,1.5763121167393914,399.99991600000845,-3.358895022931036e-21,1009.9997879000216
mono,9,9,2,Escherichia coli,E5c8,2.2191369935236755,2.0198669346165307e-09,2.390397237205786,399.99991600000845,-3.358895022931036e-21,1009.9997879000216
mono,10,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,500.0,1000.0,0.0
mono,10,0,1,Escherichia coli,E0c0,0.06731548902016969,0.06737946805264,1.0,499.5067222578706,995.0673225787052,4.981978945508108
mono,10,0,2,Escherichia coli,E0c0,998.1344849290609,8.436171830617146e-11,1.0,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,10,0,2,Escherichia coli,E1c0,1.0,0.0,1.5228647451554038,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,10,0,2,Escherichia coli,E2c0,1.0,0.0,1.0745718455295534,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,10,1,1,Escherichia coli,E0c0,3.3580875607755765,3.362688613527642,1.0,675.3344607512568,753.3451775125125,754.1212267873767
mono,10,1,1,Escherichia coli,E1c0,0.00919339326664105,0.018752412764703352,1.5228647451554038,675.3344607512568,753.3451775125125,754.1212267873767
mono,10,1,1,Escherichia coli,E2c0,0.004149088694028775,0.0047664037351834365,1.0745718455295534,675.3344607512568,753.3451775125125,754.1212267873767
mono,10,1,2,Escherichia coli,E0c0,1002.1675879313694,-1.2198809933205442e-10,1.0,399.9999160000086,-1.006476969176647e-21,1009.9997879000205
mono,10,1,2,Escherichia coli,E1c0,3.307753241385594,-4.389728978524365e-10,1.5228647451554038,399.9999160000086,-1.006476969176647e-21,1009.9997879000205
mono,10,1,2,Escherichia coli,E2c0,1.2820848984708673,-6.96194880046288e-13,1.0745718455295534,399.9999160000086,-1.006476969176647e-21,1009.9997879000205
mono,10,2,1,Escherichia coli,E0c0,3.371675796433232,3.376276030338914,1.0,675.1735963643199,751.7365336431552,755.7459570954273
mono,10,2,1,Escherichia coli,E1c0,0.030409613128728433,0.06202835409833536,1.5228647451554038,675.1735963643199,751.7365336431552,755.7459570954273
mono,10,2,1,Escherichia coli,E2c0,0.005319512993862378,0.006110934248736948,1.0745718455295534,675.1735963643199,751.7365336431552,755.7459570954273
mono,10,2,2,Escherichia coli,E0c0,993.4142495162064,-2.2440251734167117e-11,1.0,399.9999160000087,-2.5321244236480265e-21,1009.9997879000236
mono,10,2,2,Escherichia coli,E1c0,10.812898727552174,-1.1237286766425431e-10,1.5228647451554038,399.9999160000087,-2.5321244236480265e-21,1009.9997879000236
mono,10,2,2,Escherichia coli,E2c0,1.6244605761448703,-1.422298850740318e-13,1.0745718455295534,399.9999160000087,-2.5321244236480265e-21,1009.9997879000236
mono,10,2,2,Escherichia coli,E3c2,1.0,0.0,1.3601356268875646,399.9999160000087,-2.5321244236480265e-21,1009.9997879000236
mono,10,3,1,Escherichia coli,E0c0,3.342224723191803,3.3467862653388374,1.0,675.1799362290777,751.7999322907253,755.6819244613819
mono,10,3,1,Escherichia coli,E1c0,0.09940764666148444,0.20276794012097854,1.5228647451554038,675.1799362290777,751.7999322907253,755.6819244613819
mono,10,3,1,Escherichia coli,E2c0,0.006740065027229457,0.007742834957623606,1.0745718455295534,675.1799362290777,751.7999322907253,755.6819244613819
mono,10,3,1,Escherichia coli,E3c2,0.007378726678285331,0.012660717775590974,1.3601356268875646,675.1799362290777,751.7999322907253,755.6819244613819
mono,10,3,2,Escherichia coli,E0c0,967.8394029080733,-1.0589372144279055e-09,1.0,399.99991600000936,4.381502812924609e-20,1009.9997879000223
mono,10,3,2,Escherichia coli,E1c0,34.70551182566984,1.8874709112946e-09,1.5228647451554038,399.99991600000936,4.381502812924609e-20,1009.9997879000223
mono,10,3,2,Escherichia coli,E2c0,2.0209128853690697,-4.448341652163848e-12,1.0745718455295534,399.99991600000936,4.381502812924609e-20,1009.9997879000223
mono,10,3,2,Escherichia coli,E3c2,2.459669842830759,1.2036556026826311e-11,1.3601356268875646,399.99991600000936,4.381502812924609e-20,1009.9997879000223
mono,10,4,1,Escherichia coli,E0c0,3.2561764551297436,3.260625285525573,1.0,675.2020027714443,752.020597714382,755.4590523834889
mono,10,4,1,Escherichia coli,E1c0,0.3190624307863485,0.6508120830009342,1.5228647451554038,675.2020027714443,752.020597714382,755.4590523834889
mono,10,4,1,Escherichia coli,E2c0,0.008384977864345321,0.009632486725344176,1.0745718455295534,675.2020027714443,752.020597714382,755.4590523834889
mono,10,4,1,Escherichia coli,E3c2,0.01814921159819471,0.031141185701168902,1.3601356268875646,675.2020027714443,752.020597714382,755.4590523834889
mono,10,4,2,Escherichia coli,E0c0,893.840563293837,-9.216713038611779e-14,1.0,399.9999160000099,-4.457256567363945e-19,1009.9997879000244
mono,10,4,2,Escherichia coli,E1c0,105.59487196879513,-1.1729419488173834e-10,1.5228647451554038,399.9999160000099,-4.457256567363945e-19,1009.9997879000244
mono,10,4,2,Escherichia coli,E2c0,2.383253077880351,-8.844813406748859e-16,1.0745718455295534,399.9999160000099,-4.457256567363945e-19,1009.9997879000244
mono,10,4,2,Escherichia coli,E3c2,5.735084211146458,-5.939868662733208e-13,1.3601356268875646,399.9999160000099,-4.457256567363945e-19,1009.9997879000244
mono,10,5,1,Escherichia coli,E0c0,3.0072037532935174,3.0113251570881476,1.0,675.2663786100842,752.6643561007834,754.8088564132244
mono,10,5,1,Escherichia coli,E1c0,0.970775386885279,1.9801586249959842,1.5228647451554038,675.2663786100842,752.6643561007834,754.8088564132244
mono,10,5,1,Escherichia coli,E2c0,0.009888326299422419,0.011359546372573978,1.0745718455295534,675.2663786100842,752.6643561007834,754.8088564132244
mono,10,5,1,Escherichia coli,E3c2,0.042317437195729626,0.07261028261632503,1.3601356268875646,675.2663786100842,752.6643561007834,754.8088564132244
mono,10,5,2,Escherichia coli,E0c0,716.2804035797204,-2.0898859353301384e-11,1.0,399.99991600000817,1.562556572680534e-23,1009.9997879000231
mono,10,5,2,Escherichia coli,E1c0,278.7831545486865,2.3975891927778604e-09,1.5228647451554038,399.99991600000817,1.562556572680534e-23,1009.9997879000231
mono,10,5,2,Escherichia coli,E2c0,2.4387087858676972,-1.4804648544265904e-13,1.0745718455295534,399.99991600000817,1.562556572680534e-23,1009.9997879000231
mono,10,5,2,Escherichia coli,E3c2,11.603159716606404,1.6097252102513025e-11,1.3601356268875646,399.99991600000817,1.562556572680534e-23,1009.9997879000231
mono,10,6,1,Escherichia coli,E0c0,2.409803012154696,2.4131296870404144,1.0,675.4157051935359,754.1576219353103,753.3006579203513
mono,10,6,1,Escherichia coli,E1c0,2.5629458748577223,5.2278567860317535,1.5228647451554038,675.4157051935359,754.1576219353103,753.3006579203513
mono,10,6,1,Escherichia coli,E2c0,0.01011832370569357,0.011623870666291662,1.0745718455295534,675.4157051935359,754.1576219353103,753.3006579203513
mono,10,6,1,Escherichia coli,E3c2,0.08561553365171837,0.14690433047836587,1.3601356268875646,675.4157051935359,754.1576219353103,753.3006579203513
mono,10,6,2,Escherichia coli,E0c0,435.14845491052716,7.752686377108125e-13,1.0,399.9999160000093,8.19119932246085e-27,1009.9997879000196
mono,10,6,2,Escherichia coli,E1c0,558.0297832057632,4.904063055409752e-10,1.5228647451554038,399.9999160000093,8.19119932246085e-27,1009.9997879000196
mono,10,6,2,Escherichia coli,E2c0,1.8918372708636548,1.7471766110528495e-14,1.0745718455295534,399.9999160000093,8.19119932246085e-27,1009.9997879000196
mono,10,6,2,Escherichia coli,E3c2,17.79770938161301,5.087921604260043e-12,1.3601356268875646,399.9999160000093,8.19119932246085e-27,1009.9997879000196
mono,10,7,1,Escherichia coli,E0c0,1.4639611684724003,1.466003606922301,1.0,675.623145843731,756.2320284372521,751.2055073533884
mono,10,7,1,Escherichia coli,E1c0,5.130100485824264,10.464404829963819,1.5228647451554038,675.623145843731,756.2320284372521,751.2055073533884
mono,10,7,1,Escherichia coli,E2c0,0.007849220423331148,0.009017260236508149,1.0745718455295534,675.623145843731,756.2320284372521,751.2055073533884
mono,10,7,1,Escherichia coli,E3c2,0.1313214402937415,0.22533177554386935,1.3601356268875646,675.623145843731,756.2320284372521,751.2055073533884
mono,10,7,2,Escherichia coli,E0c0,190.9916408569724,-4.25099373335957e-12,1.0,399.9999160000082,-4.870329146082182e-17,1009.9997879000219
mono,10,7,2,Escherichia coli,E1c0,806.1210021879268,-9.712521207330515e-10,1.5228647451554038,399.9999160000082,-4.870329146082182e-17,1009.9997879000219
mono,10,7,2,Escherichia coli,E2c0,1.0603162669163149,-6.35342284474612e-14,1.0745718455295534,399.9999160000082,-4.870329146082182e-17,1009.9997879000219
mono,10,7,2,Escherichia coli,E3c2,19.7248165968876,-1.2649180364282346e-11,1.3601356268875646,399.9999160000082,-4.870329146082182e-17,1009.9997879000219
mono,10,7,2,Escherichia coli,E4c7,1.0,0.0,2.4455226159456345,399.9999160000082,-4.870329146082182e-17,1009.9997879000219
