##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(4000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,7,8,2,Escherichia coli,E2c4,1.9953815764880602,1.5799918360302066e-14,1.0700701845122038,3899.999181000088,8.381035925213435e-25,1009.9997879000215
mono,7,8,2,Escherichia coli,E3c4,173.33197197521477,4.535580650691624e-12,1.6393670556960673,3899.999181000088,8.381035925213435e-25,1009.9997879000215
mono,7,8,2,Escherichia coli,E4c6,25.080757720836704,4.1438485004136256e-10,2.0335984682808137,3899.999181000088,8.381035925213435e-25,1009.9997879000215
mono,7,9,1,Escherichia coli,E0c0,2.6582694720131617,2.6686846556722656,1.0,5925.42790832068,754.2846407062815,753.1723689616699
mono,7,9,1,Escherichia coli,E1c0,0.07403491230156145,0.09180855612793336,1.1191976832807866,5925.42790832068,754.2846407062815,753.1723689616699
mono,7,9,1,Escherichia coli,E2c4,0.008162352435278018,0.009326433561084226,1.0700701845122038,5925.42790832068,754.2846407062815,753.1723689616699
mono,7,9,1,Escherichia coli,E3c4,1.8033434936129442,4.104581934324769,1.6393670556960673,5925.42790832068,754.2846407062815,753.1723689616699
mono,7,9,1,Escherichia coli,E4c6,0.35026041358467896,1.0727848738518604,2.0335984682808137,5925.42790832068,754.2846407062815,753.1723689616699
mono,7,9,2,Escherichia coli,E0c0,493.9256657682103,-3.880539777816022e-18,1.0,3899.9991810000834,1.4046752017491959e-18,1009.9997879000201
mono,7,9,2,Escherichia coli,E1c0,14.519099797823646,-1.7895056119557e-16,1.1191976832807866,3899.9991810000834,1.4046752017491959e-18,1009.9997879000201
mono,7,9,2,Escherichia coli,E2c4,1.5671751938177065,-3.569058045462095e-18,1.0700701845122038,3899.9991810000834,1.4046752017491959e-18,1009.9997879000201
mono,7,9,2,Escherichia coli,E3c4,415.6663902362757,-7.992599122770669e-11,1.6393670556960673,3899.9991810000834,1.4046752017491959e-18,1009.9997879000201
mono,7,9,2,Escherichia coli,E4c6,87.1627134631245,1.3087983546553524e-10,2.0335984682808137,3899.9991810000834,1.4046752017491959e-18,1009.9997879000201
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,4000.0,1000.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.0670879276674184,0.06737946804959392,1.0,3999.506623379805,995.0672087980267,4.9820938639927785
mono,8,0,2,Escherichia coli,E0c0,1000.1342573685326,-6.956680910884408e-10,1.0,3899.9991810000834,-1.7666283154247976e-23,1009.9997879000216
mono,8,1,1,Escherichia coli,E0c0,3.356305190700006,3.3694257932012515,1.0,5925.332372365968,753.3292811590866,754.1372821043369
mono,8,1,2,Escherichia coli,E0c0,1006.7255195882399,1.266495883354751e-10,1.0,3899.999181000089,2.1415767548147308e-22,1009.9997879000214
mono,8,2,1,Escherichia coli,E0c0,3.3784421601845422,3.391631580843617,1.0,5925.169807951606,751.7036370155287,755.7791826893286
mono,8,2,2,Escherichia coli,E0c0,1005.7698623362026,8.741754929140121e-11,1.0,3899.9991810000893,1.5446740094620668e-21,1009.9997879000206
mono,8,2,2,Escherichia coli,E1c2,1.0,0.0,1.3437182239869663,3899.9991810000893,1.5446740094620668e-21,1009.9997879000206
mono,8,3,1,Escherichia coli,E0c0,3.375235094719066,3.3884119965473585,1.0,5925.169342118903,751.6989786885024,755.7838875996266
mono,8,3,1,Escherichia coli,E1c2,0.00717671763689249,0.012104652384211243,1.3437182239869663,5925.169342118903,751.6989786885024,755.7838875996266
mono,8,3,2,Escherichia coli,E0c0,1004.3373421286786,-5.513966996919329e-11,1.0,3899.9991810000824,-8.540065696000616e-23,1009.999787900022
mono,8,3,2,Escherichia coli,E1c2,2.445374925309105,-1.4309600108650885e-11,1.3437182239869663,3899.9991810000824,-8.540065696000616e-23,1009.999787900022
mono,8,4,1,Escherichia coli,E0c0,3.3704275972612083,3.3835858743087406,1.0,5925.169932510339,751.7048826028381,755.7779246461474
mono,8,4,1,Escherichia coli,E1c2,0.017549764802218464,0.029600413419661135,1.3437182239869663,5925.169932510339,751.7048826028381,755.7779246461474
mono,8,4,2,Escherichia coli,E0c0,1000.8334554081914,-1.872629799151098e-11,1.0,3899.9991810001006,2.946280497599205e-22,1009.9997879000251
mono,8,4,2,Escherichia coli,E1c2,5.967496830547488,-3.050646516534482e-11,1.3437182239869663,3899.9991810001006,2.946280497599205e-22,1009.9997879000251
mono,8,5,1,Escherichia coli,E0c0,3.3586686231134006,3.3717813728597457,1.0,5925.171694023378,751.722497733176,755.7601333645084
mono,8,5,1,Escherichia coli,E1c2,0.04282703475911336,0.07223447473705304,1.3437182239869663,5925.171694023378,751.722497733176,755.7601333645084
mono,8,5,2,Escherichia coli,E0c0,992.355500159067,-3.00376045602694e-12,1.0,3899.999181000095,-9.072439603474611e-31,1009.9997879000239
mono,8,5,2,Escherichia coli,E1c2,14.489799926206004,7.570383425874248e-12,1.3437182239869663,3899.999181000095,-9.072439603474611e-31,1009.9997879000239
mono,8,6,1,Escherichia coli,E0c0,3.330216785616346,3.3432193664351253,1.0,5925.175950717246,751.7650646718556,755.7171407564409
mono,8,6,1,Escherichia coli,E1c2,0.10398916917763623,0.17539399122303506,1.3437182239869663,5925.175950717246,751.7650646718556,755.7171407564409
mono,8,6,2,Escherichia coli,E0c0,971.1900705916883,-4.2087377929106026e-11,1.0,3899.999181000099,2.140292693005216e-23,1009.999787900025
mono,8,6,2,Escherichia coli,E1c2,34.76253727872387,-9.081976906157682e-11,1.3437182239869663,3899.999181000099,2.140292693005216e-23,1009.999787900025
mono,8,6,2,Escherichia coli,E2c6,1.0,0.0,1.6845777017635402,3899.999181000099,2.140292693005216e-23,1009.999787900025
mono,8,7,1,Escherichia coli,E0c0,3.2591859836276686,3.271913595120395,1.0,5925.187523566496,751.8807931643456,755.6002549790265
mono,8,7,1,Escherichia coli,E1c2,0.2494806975200693,0.4207884297512607,1.3437182239869663,5925.187523566496,751.8807931643456,755.6002549790265
mono,8,7,1,Escherichia coli,E2c6,0.010861135935270255,0.025700364524710705,1.6845777017635402,5925.187523566496,751.8807931643456,755.6002549790265
mono,8,7,2,Escherichia coli,E0c0,921.5222901111252,-4.1895350499034375e-14,1.0,3899.9991810000943,-4.334298017197202e-24,1009.9997879000246
mono,8,7,2,Escherichia coli,E1c2,80.86311908168881,1.0478982867359337e-11,1.3437182239869663,3899.9991810000943,-4.334298017197202e-24,1009.9997879000246
mono,8,7,2,Escherichia coli,E2c6,3.852309513028175,8.906775797548703e-11,1.6845777017635402,3899.9991810000943,-4.334298017197202e-24,1009.9997879000246
mono,8,7,2,Escherichia coli,E3c7,1.0,0.0,1.8680131454646425,3899.9991810000943,-4.334298017197202e-24,1009.9997879000246
mono,8,8,1,Escherichia coli,E0c0,3.092502031171761,3.1045841597436135,1.0,5925.215702719494,752.1625846943582,755.3156455337138
mono,8,8,1,Escherichia coli,E1c2,0.5803304981119833,0.9788199471887558,1.3437182239869663,5925.215702719494,752.1625846943582,755.3156455337138
mono,8,8,1,Escherichia coli,E2c6,0.041840409336021844,0.099005758749142,1.6845777017635402,5925.215702719494,752.1625846943582,755.3156455337138
mono,8,8,1,Escherichia coli,E3c7,0.012588986929368988,0.03439693306986471,1.8680131454646425,5925.215702719494,752.1625846943582,755.3156455337138
mono,8,8,2,Escherichia coli,E0c0,814.7383480068476,7.8744300008211e-12,1.0,3899.9991810000865,3.473122611239462e-23,1009.9997879000232
mono,8,8,2,Escherichia coli,E1c2,175.07826822761575,-1.3040184058358216e-10,1.3437182239869663,3899.9991810000865,3.473122611239462e-23,1009.9997879000232
mono,8,8,2,Escherichia coli,E2c6,13.813110141666153,2.3103461130180836e-10,1.6845777017635402,3899.9991810000865,3.473122611239462e-23,1009.9997879000232
mono,8,8,2,Escherichia coli,E3c7,4.314130702786677,2.9737433466616516e-10,1.8680131454646425,3899.9991810000865,3.473122611239462e-23,1009.9997879000232
mono,8,9,1,Escherichia coli,E0c0,2.734139104538939,2.744831890435159,1.0,5925.278968025649,752.795237755974,754.6766659414811
mono,8,9,1,Escherichia coli,E1c2,1.2564808069180173,2.1192615769341714,1.3437182239869663,5925.278968025649,752.795237755974,754.6766659414811
mono,8,9,1,Escherichia coli,E2c6,0.1500255104683356,0.35500196586698657,1.6845777017635402,5925.278968025649,752.795237755974,754.6766659414811
mono,8,9,1,Escherichia coli,E3c7,0.05431040306348451,0.14839286504866062,1.8680131454646425,5925.278968025649,752.795237755974,754.6766659414811
mono,8,9,2,Escherichia coli,E0c0,622.8592444740813,1.8800124622418976e-11,1.0,3899.999181000088,-2.1238898530356673e-23,1009.9997879000223
mono,8,9,2,Escherichia coli,E1c2,327.778785932728,-2.09469141285694e-10,1.3437182239869663,3899.999181000088,-2.1238898530356673e-23,1009.9997879000223
mono,8,9,2,Escherichia coli,E2c6,42.82958847781099,-4.697986465755104e-10,1.6845777017635402,3899.999181000088,-2.1238898530356673e-23,1009.9997879000223
mono,8,9,2,Escherichia coli,E3c7,16.094613263838117,-2.7648745976239754e-10,1.8680131454646425,3899.999181000088,-2.1238898530356673e-23,1009.9997879000223
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,4000.0,1000.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.0670879276674184,0.06737946804959392,1.0,3999.506623379805,995.0672087980267,4.9820938639927785
mono,9,0,2,Escherichia coli,E0c0,1000.1342573685326,-6.956680910884408e-10,1.0,3899.9991810000834,-1.7666283154247976e-23,1009.9997879000216
mono,9,1,1,Escherichia coli,E0c0,3.356305190700006,3.3694257932012515,1.0,5925.332372365968,753.3292811590866,754.1372821043369
mono,9,1,2,Escherichia coli,E0c0,1006.7255195882399,1.266495883354751e-10,1.0,3899.999181000089,2.1415767548147308e-22,1009.9997879000214
mono,9,2,1,Escherichia coli,E0c0,3.3784421601845422,3.391631580843617,1.0,5925.169807951606,751.7036370155287,755.7791826893286
mono,9,2,2,Escherichia coli,E0c0,1006.7698623362026,8.741754929140121e-11,1.0,3899.9991810000893,1.5446740094620668e-21,1009.9997879000206
mono,9,3,1,Escherichia coli,E0c0,3.378591087783034,3.3917809703854727,1.0,5925.168714298789,751.6927004873402,755.7902285827993
mono,9,3,2,Escherichia coli,E0c0,1006.7701606533623,1.4481798094417115e-11,1.0,3899.9991810001047,8.613127057179939e-28,1009.9997879000272
mono,9,4,1,Escherichia coli,E0c0,3.3785920896977055,3.3917819754078122,1.0,5925.168706941218,751.6926269115392,755.7903028943622
mono,9,4,2,Escherichia coli,E0c0,1005.7701626602958,1.446779780535202e-11,1.0,3899.999181000105,8.61374353803863e-28,1009.9997879000258
mono,9,4,2,Escherichia coli,E1c4,1.0,0.0,1.7528791916091886,3899.999181000105,8.61374353803863e-28,1009.9997879000258
mono,9,5,1,Escherichia coli,E0c0,3.3752359374963663,3.3884130086857476,1.0,5925.170389646114,751.7094539604564,755.7733075749553
mono,9,5,1,Escherichia coli,E1c4,0.01152882988147295,0.028851391989319776,1.7528791916091886,5925.170389646114,751.7094539604564,755.7733075749553
mono,9,5,2,Escherichia coli,E0c0,1002.4500171696204,-4.80185267821332e-12,1.0,3899.9991810000865,1.0503330974482802e-29,1009.9997879000233
mono,9,5,2,Escherichia coli,E1c4,4.353800586813038,-5.716916916471731e-12,1.7528791916091886,3899.9991810000865,1.0503330974482802e-29,1009.9997879000233
mono,9,6,1,Escherichia coli,E0c0,3.3640930872249686,3.37722752621741,1.0,5925.175203211959,751.7575896190921,755.7246905597325
mono,9,6,1,Escherichia coli,E1c4,0.050194217752083686,0.12561320737358855,1.7528791916091886,5925.175203211959,751.7575896190921,755.7246905597325
mono,9,6,2,Escherichia coli,E0c0,988.1694195251274,-2.2458014945731447e-10,1.0,3899.999181000082,1.5881644042081096e-21,1009.9997879000208
mono,9,6,2,Escherichia coli,E1c4,18.747497077398304,1.6809124669656217e-09,1.7528791916091886,3899.999181000082,1.5881644042081096e-21,1009.9997879000208
mono,9,7,1,Escherichia coli,E0c0,3.3161654875399806,3.329116571779848,1.0,5925.196634835314,751.9719058526919,755.5082311637952
mono,9,7,1,Escherichia coli,E1c4,0.216136505737669,0.5408913870471552,1.7528791916091886,5925.196634835314,751.9719058526919,755.5082311637952
mono,9,7,2,Escherichia coli,E0c0,930.3030446477875,-3.283113463301033e-11,1.0,3899.9991810000874,5.460146028502341e-21,1009.9997879000225
mono,9,7,2,Escherichia coli,E1c4,77.09905376909491,2.1789327002470678e-09,1.7528791916091886,3899.9991810000874,5.460146028502341e-21,1009.9997879000225
mono,9,8,1,Escherichia coli,E0c0,3.121959387601774,3.1341662892633937,1.0,5925.282859741595,752.8341549154705,754.637359610389
mono,9,8,1,Escherichia coli,E1c4,0.8888583771568674,2.224415022361004,1.7528791916091886,5925.282859741595,752.8341549154705,754.637359610389
mono,9,8,2,Escherichia coli,E0c0,741.0674278980084,-6.922013416911456e-13,1.0,3899.9991810000784,-1.117964641805913e-14,1009.999787900021
mono,9,8,2,Escherichia coli,E1c4,268.3017592466706,-6.809786275384143e-10,1.7528791916091886,3899.9991810000784,-1.117964641805913e-14,1009.999787900021
mono,9,9,1,Escherichia coli,E0c0,2.4868765768850922,2.496636514462643,1.0,5925.5560903463365,755.5664609628661,751.8777305025192
mono,9,9,1,Escherichia coli,E1c4,3.093163509920512,7.740879227439113,1.7528791916091886,5925.5560903463365,755.5664609628661,751.8777305025192
mono,9,9,2,Escherichia coli,E0c0,393.41764380097453,5.397374640273095e-14,1.0,3899.99918100009,5.448701785231798e-22,1009.9997879000243
mono,9,9,2,Escherichia coli,E1c4,622.3996987858105,5.860210794296983e-10,1.7528791916091886,3899.99918100009,5.448701785231798e-22,1009.9997879000243
mono,10,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,4000.0,1000.0,0.0
mono,10,0,1,Escherichia coli,E0c0,0.0670879276674184,0.06737946804959392,1.0,3999.506623379805,995.0672087980267,4.9820938639927785
mono,10,0,2,Escherichia coli,E0c0,1000.1342573685326,-6.956680910884408e-10,1.0,3899.9991810000834,-1.7666283154247976e-23,1009.9997879000216
mono,10,1,1,Escherichia coli,E0c0,3.356305190700006,3.3694257932012515,1.0,5925.332372365968,753.3292811590866,754.1372821043369
mono,10,1,2,Escherichia coli,E0c0,1006.7255195882399,1.266495883354751e-10,1.0,3899.999181000089,2.1415767548147308e-22,1009.9997879000214
mono,10,2,1,Escherichia coli,E0c0,3.3784421601845422,3.391631580843617,1.0,5925.169807951606,751.7036370155287,755.7791826893286
mono,10,2,2,Escherichia coli,E0c0,1006.7698623362026,8.741754929140121e-11,1.0,3899.9991810000893,1.5446740094620668e-21,1009.9997879000206
mono,10,3,1,Escherichia coli,E0c0,3.378591087783034,3.3917809703854727,1.0,5925.168714298789,751.6927004873402,755.7902285827993
mono,10,3,2,Escherichia coli,E0c0,1006.7701606533623,1.4481798094417115e-11,1.0,3899.9991810001047,8.613127057179939e-28,1009.9997879000272
mono,10,4,1,Escherichia coli,E0c0,3.3785920896977055,3.3917819754078122,1.0,5925.168706941218,751.6926269115392,755.7903028943622
mono,10,4,2,Escherichia coli,E0c0,1006.7701626602958,1.446779780535202e-11,1.0,3899.999181000105,8.61374353803863e-28,1009.9997879000258
mono,10,5,1,Escherichia coli,E0c0,3.3785920976150368,3.3917819818260897,1.0,5925.16870689176,751.6926264169706,755.7903033938757
mono,10,5,2,Escherichia coli,E0c0,1006.7701626746353,1.4475224910970642e-11,1.0,3899.999181000103,8.613883715083516e-28,1009.9997879000281
mono,10,6,1,Escherichia coli,E0c0,3.3785920976586366,3.391781981846773,1.0,5925.168706891407,751.6926264134213,755.7903033974616
mono,10,6,2,Escherichia coli,E0c0,1006.7701626746972,1.4465393578616685e-11,1.0,3899.999181000105,8.615240797480681e-28,1009.9997879000258
mono,10,7,1,Escherichia coli,E0c0,3.37859209648645,3.3917819822175876,1.0,5925.1687068913625,751.6926264130045,755.7903033978811
mono,10,7,2,Escherichia coli,E0c0,1006.7701626738941,1.447155097720114e-11,1.0,3899.9991810001106,8.613936202916502e-28,1009.9997879000248
mono,10,8,1,Escherichia coli,E0c0,3.378592096483755,3.391781982214895,1.0,5925.168706891384,751.6926264132027,755.790303397681
mono,10,8,2,Escherichia coli,E0c0,1006.7701626738923,1.445577100712948e-11,1.0,3899.9991810001056,8.6143982764027e-28,1009.9997879000266
mono,10,9,1,Escherichia coli,E0c0,3.3785920964837635,3.3917819822149577,1.0,5925.168706891381,751.6926264132037,755.790303397681
mono,10,9,2,Escherichia coli,E0c0,1006.7701626738909,1.444430911057546e-11,1.0,3899.9991810001025,8.61606403463377e-28,1009.9997879000257
mono,11,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,4000.0,1000.0,0.0
mono,11,0,1,Escherichia coli,E0c0,0.0670879276674184,0.06737946804959392,1.0,3999.506623379805,995.0672087980267,4.9820938639927785
mono,11,0,2,Escherichia coli,E0c0,1000.1342573685326,-6.956680910884408e-10,1.0,3899.9991810000834,-1.7666283154247976e-23,1009.9997879000216
mono,11,1,1,Escherichia coli,E0c0,3.356305190700006,3.3694257932012515,1.0,5925.332372365968,753.3292811590866,754.1372821043369
mono,11,1,2,Escherichia coli,E0c0,1006.7255195882399,1.266495883354751e-10,1.0,3899.999181000089,2.1415767548147308e-22,1009.9997879000214
mono,11,2,1,Escherichia coli,E0c0,3.3784421601845422,3.391631580843617,1.0,5925.169807951606,751.7036370155287,755.7791826893286
mono,11,2,2,Escherichia coli,E0c0,1006.7698623362026,8.741754929140121e-11,1.0,3899.9991810000893,1.5446740094620668e-21,1009.9997879000206
mono,11,3,1,Escherichia coli,E0c0,3.378591087783034,3.3917809703854727,1.0,5925.168714298789,751.6927004873402,755.7902285827993
mono,11,3,2,Escherichia coli,E0c0,1006.7701606533623,1.4481798094417115e-11,1.0,3899.9991810001047,8.613127057179939e-28,1009.9997879000272
mono,11,4,1,Escherichia coli,E0c0,3.3785920896977055,3.3917819754078122,1.0,5925.168706941218,751.6926269115392,755.7903028943622
mono,11,4,2,Escherichia coli,E0c0,1005.7701626602958,1.446779780535202e-11,1.0,3899.999181000105,8.61374353803863e-28,1009.9997879000258
mono,11,4,2,Escherichia coli,E1c4,1.0,0.0,1.0432687320892529,3899.999181000105,8.61374353803863e-28,1009.9997879000258
mono,11,5,1,Escherichia coli,E0c0,3.375236211545232,3.388413008321413,1.0,5925.168768153686,751.6932390362849,755.7896846483688
mono,11,5,1,Escherichia coli,E1c4,0.003804782074328403,0.004145316222506764,1.0432687320892529,5925.168768153686,751.6932390362849,755.7896846483688
mono,11,5,2,Escherichia coli,E0c0,1004.6141809540634,-2.7318758877510815e-12,1.0,3899.9991810000884,-3.8397822805085797e-29,1009.9997879000239
mono,11,5,2,Escherichia coli,E1c4,1.1572069590550444,-7.751959056315713e-15,1.0432687320892529,3899.9991810000884,-3.8397822805085797e-29,1009.9997879000239
mono,11,5,2,Escherichia coli,E2c5,1.0,0.0,1.588855023869343,3899.9991810000884,-3.8397822805085797e-29,1009.9997879000239
mono,11,6,1,Escherichia coli,E0c0,3.3713566650911515,3.3845185369709254,1.0,5925.16997991978,751.7053566972719,755.7774458107708
mono,11,6,1,Escherichia coli,E1c4,0.004402920020019755,0.004796988780476253,1.0432687320892529,5925.16997991978,751.7053566972719,755.7774458107708
mono,11,6,1,Escherichia coli,E2c5,0.00988000427845414,0.02149215272531937,1.588855023869343,5925.16997991978,751.7053566972719,755.7774458107708
mono,11,6,2,Escherichia coli,E0c0,1001.8622528098897,-1.0932014831697719e-10,1.0,3899.999181000088,-1.3336343071499667e-20,1009.9997879000217
mono,11,6,2,Escherichia coli,E1c4,1.3356668554392865,-2.7406123530766714e-13,1.0432687320892529,3899.999181000088,-1.3336343071499667e-20,1009.9997879000217
mono,11,6,2,Escherichia coli,E2c5,3.598316192364138,1.6972101670924299e-10,1.588855023869343,3899.999181000088,-1.3336343071499667e-20,1009.9997879000217
mono,11,7,1,Escherichia coli,E0c0,3.3621210428362223,3.375247363660675,1.0,5925.17258005887,751.7313580881489,755.7511844059842
mono,11,7,1,Escherichia coli,E1c4,0.0050819202654013304,0.005536761483716862,1.0432687320892529,5925.17258005887,751.7313580881489,755.7511844059842
mono,11,7,1,Escherichia coli,E2c5,0.035551375719771225,0.07733556116417085,1.588855023869343,5925.17258005887,751.7313580881489,755.7511844059842
mono,11,7,2,Escherichia coli,E0c0,991.467562146643,4.8212307735605006e-11,1.0,3899.999181000089,-2.099345501055493e-31,1009.9997879000224
mono,11,7,2,Escherichia coli,E1c4,1.5313867250085327,1.1516739006619917e-13,1.0432687320892529,3899.999181000089,-2.099345501055493e-31,1009.9997879000224
mono,11,7,2,Escherichia coli,E2c5,12.861713730092589,9.489408421926855e-11,1.588855023869343,3899.999181000089,-2.099345501055493e-31,1009.9997879000224
mono,11,7,2,Escherichia coli,E3c7,1.0,0.0,1.1515892317118892,3899.999181000089,-2.099345501055493e-31,1009.9997879000224
mono,11,8,1,Escherichia coli,E0c0,3.327235907364721,3.34022792681652,1.0,5925.182657318658,751.8321306859932,755.6494040821605
mono,11,8,1,Escherichia coli,E1c4,0.005826588403226868,0.0063480822345275065,1.0432687320892529,5925.182657318658,751.8321306859932,755.6494040821605
mono,11,8,1,Escherichia coli,E2c5,0.12707372397519298,0.2764259157985388,1.588855023869343,5925.182657318658,751.8321306859932,755.6494040821605
mono,11,8,1,Escherichia coli,E3c7,0.00498808726257341,0.0065063729810560305,1.1515892317118892,5925.182657318658,751.8321306859932,755.6494040821605
mono,11,8,2,Escherichia coli,E0c0,957.9564089893388,-5.7039885455056084e-12,1.0,3899.999181000088,-1.190953071845076e-23,1009.9997879000231
mono,11,8,2,Escherichia coli,E1c4,1.7142877681137838,-1.7242633660703077e-14,1.0432687320892529,3899.999181000088,-1.190953071845076e-23,1009.9997879000231
mono,11,8,2,Escherichia coli,E2c5,44.88617418410916,2.6372223777399e-10,1.588855023869343,3899.999181000088,-1.190953071845076e-23,1009.9997879000231
mono,11,8,2,Escherichia coli,E3c7,1.5375501921331416,-4.3554758509916947e-14,1.1515892317118892,3899.999181000088,-1.190953071845076e-23,1009.9997879000231
mono,11,8,2,Escherichia coli,E4c8,1.0,0.0,1.647424043982836,3899.999181000088,-1.190953071845076e-23,1009.9997879000231
mono,11,9,1,Escherichia coli,E0c0,3.214770492071254,3.227329740116784,1.0,5925.217886735934,752.1844248587716,755.2935869676563
mono,11,9,1,Escherichia coli,E1c4,0.006522474173245477,0.007106264895288311,1.0432687320892529,5925.217886735934,752.1844248587716,755.2935869676563
mono,11,9,1,Escherichia coli,E2c5,0.44347477033790295,0.9647005108292986,1.588855023869343,5925.217886735934,752.1844248587716,755.2935869676563
mono,11,9,1,Escherichia coli,E3c7,0.007669421360385622,0.010003875027011205,1.1515892317118892,5925.217886735934,752.1844248587716,755.2935869676563
mono,11,9,1,Escherichia coli,E4c8,0.010486370247091077,0.02403633888882986,1.647424043982836,5925.217886735934,752.1844248587716,755.2935869676563
mono,11,9,2,Escherichia coli,E0c0,855.800189375126,-1.5557971782170718e-11,1.0,3899.9991810000797,2.2038791826054395e-21,1009.9997879000229
mono,11,9,2,Escherichia coli,E1c4,1.7725116770594145,-7.239637187922472e-14,1.0432687320892529,3899.9991810000797,2.2038791826054395e-21,1009.9997879000229
mono,11,9,2,Escherichia coli,E2c5,144.69065947905563,5.898558918425144e-10,1.588855023869343,3899.9991810000797,2.2038791826054395e-21,1009.9997879000229
mono,11,9,2,Escherichia coli,E3c7,2.1835641310624605,-3.7249350515730175e-13,1.1515892317118892,3899.9991810000797,2.2038791826054395e-21,1009.9997879000229
mono,11,9,2,Escherichia coli,E4c8,3.4689639567748674,2.866742145756169e-11,1.647424043982836,3899.9991810000797,2.2038791826054395e-21,1009.9997879000229
mono,12,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,4000.0,1000.0,0.0
mono,12,0,1,Escherichia coli,E0c0,0.0670879276674184,0.06737946804959392,1.0,3999.506623379805,995.0672087980267,4.9820938639927785
mono,12,0,2,Escherichia coli,E0c0,1000.1342573685326,-6.956680910884408e-10,1.0,3899.9991810000834,-1.7666283154247976e-23,1009.9997879000216
mono,12,1,1,Escherichia coli,E0c0,3.356305190700006,3.3694257932012515,1.0,5925.332372365968,753.3292811590866,754.1372821043369
mono,12,1,2,Escherichia coli,E0c0,1006.7255195882399,1.266495883354751e-10,1.0,3899.999181000089,2.1415767548147308e-22,1009.9997879000214
mono,12,2,1,Escherichia coli,E0c0,3.3784421601845422,3.391631580843617,1.0,5925.169807951606,751.7036370155287,755.7791826893286
mono,12,2,2,Escherichia coli,E0c0,1006.7698623362026,8.741754929140121e-11,1.0,3899.9991810000893,1.5446740094620668e-21,1009.9997879000206
mono,12,3,1,Escherichia coli,E0c0,3.378591087783034,3.3917809703854727,1.0,5925.168714298789,751.6927004873402,755.7902285827993
mono,12,3,2,Escherichia coli,E0c0,1006.7701606533623,1.4481798094417115e-11,1.0,3899.9991810001047,8.613127057179939e-28,1009.9997879000272
mono,12,4,1,Escherichia coli,E0c0,3.3785920896977055,3.3917819754078122,1.0,5925.168706941218,751.6926269115392,755.7903028943622
mono,12,4,2,Escherichia coli,E0c0,1006.7701626602958,1.446779780535202e-11,1.0,3899.999181000105,8.61374353803863e-28,1009.9997879000258
mono,12,5,1,Escherichia coli,E0c0,3.3785920976150368,3.3917819818260897,1.0,5925.16870689176,751.6926264169706,755.7903033938757
mono,12,5,2,Escherichia coli,E0c0,1005.7701626746353,1.4475224910970642e-11,1.0,3899.999181000103,8.613883715083516e-28,1009.9997879000281
mono,12,5,2,Escherichia coli,E1c5,1.0,0.0,1.820490239960968,3899.999181000103,8.613883715083516e-28,1009.9997879000281
mono,12,6,1,Escherichia coli,E0c0,3.3752359111088115,3.3884130083629587,1.0,5925.170582489965,751.7113823990567,755.7713598519703
mono,12,6,1,Escherichia coli,E1c5,0.012161547750517431,0.03207558532558718,1.820490239960968,5925.170582489965,751.7113823990567,755.7713598519703
mono,12,6,2,Escherichia coli,E0c0,1002.1534329469433,-1.5665419748822504e-12,1.0,3899.9991810000997,4.250673030074403e-34,1009.9997879000246
mono,12,6,2,Escherichia coli,E1c5,4.65424169312316,8.487100805294961e-11,1.820490239960968,3899.9991810000997,4.250673030074403e-34,1009.9997879000246
mono,12,7,1,Escherichia coli,E0c0,3.3630975841383233,3.376228342186054,1.0,5925.176511199096,751.7706694903569,755.7114798897553
mono,12,7,1,Escherichia coli,E1c5,0.056602771137732995,0.14928752655613586,1.820490239960968,5925.176511199096,751.7706694903569,755.7114798897553
mono,12,7,2,Escherichia coli,E0c0,985.5646257743824,1.8037312903303008e-10,1.0,3899.999181000089,1.549786987813836e-29,1009.9997879000222
mono,12,7,2,Escherichia coli,E1c5,21.38037900951107,-2.904167631380738e-10,1.820490239960968,3899.999181000089,1.549786987813836e-29,1009.9997879000222
mono,12,8,1,Escherichia coli,E0c0,3.3074229028000492,3.32034109070621,1.0,5925.204495651214,752.0505140115208,755.4288369233783
mono,12,8,1,Escherichia coli,E1c5,0.2600182017848872,0.685788171202447,1.820490239960968,5925.204495651214,752.0505140115208,755.4288369233783
mono,12,8,2,Escherichia coli,E0c0,914.8661915549716,5.852178073507423e-12,1.0,3899.9991810000843,-2.7764751443679337e-23,1009.9997879000218
mono,12,8,2,Escherichia coli,E1c5,92.70716724345701,4.751833144932221e-10,1.820490239960968,3899.9991810000843,-2.7764751443679337e-23,1009.9997879000218
mono,12,9,1,Escherichia coli,E0c0,3.0701496487180613,3.0821599402076365,1.0,5925.322778430724,753.2333418067118,754.2341808502351
