##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,4,8,1,Escherichia coli,E6c7,0.03517107439474587,0.012722430156621459,0.04789350455136733,1.8836761390316297,5,1725.3640245809622,1503.6417420594826,1511.3215526699526
5,mono,4,8,2,Escherichia coli,E0c0,0.0,1907.5772384324139,1907.5772384324139,1.0,5,524.9998897500107,-2.576420121092835e-25,1009.9997879000218
5,mono,4,8,2,Escherichia coli,E1c3,0.0,64.10037140774953,64.10037140774953,1.316190326663107,5,524.9998897500107,-2.576420121092835e-25,1009.9997879000218
5,mono,4,8,2,Escherichia coli,E2c5,0.0,4.214859081237402,4.214859081237402,1.163773580488859,5,524.9998897500107,-2.576420121092835e-25,1009.9997879000218
5,mono,4,8,2,Escherichia coli,E3c6,0.0,4.774939290139141,4.774939290139141,1.297224349092213,5,524.9998897500107,-2.576420121092835e-25,1009.9997879000218
5,mono,4,8,2,Escherichia coli,E4c6,2.4404926046855254e-09,23.74506996563816,23.745069968078653,1.8914588898483062,5,524.9998897500107,-2.576420121092835e-25,1009.9997879000218
5,mono,4,8,2,Escherichia coli,E5c6,0.0,2.953765163983181,2.953765163983181,1.1906908457250478,5,524.9998897500107,-2.576420121092835e-25,1009.9997879000218
5,mono,4,8,2,Escherichia coli,E6c7,4.69365120036114e-10,4.789551992055717,4.789551992525082,1.8836761390316297,5,524.9998897500107,-2.576420121092835e-25,1009.9997879000218
5,mono,4,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,1.4050083924597927,5,524.9998897500107,-2.576420121092835e-25,1009.9997879000218
5,mono,4,8,2,Escherichia coli,E8c8,1.0,0.0,1.0,1.947031711607911,5,524.9998897500107,-2.576420121092835e-25,1009.9997879000218
5,mono,4,9,1,Escherichia coli,E0c0,6.426577135405536,6.398529327398881,12.825106462804417,1.0,5,1725.4261784340285,1504.2632805901565,1510.693798753968
5,mono,4,9,1,Escherichia coli,E1c3,0.7178176493901263,0.4397108785301979,1.1575285279203242,1.316190326663107,5,1725.4261784340285,1504.2632805901565,1510.693798753968
5,mono,4,9,1,Escherichia coli,E2c5,0.028698816523965446,0.021591729996146048,0.050290546520111494,1.163773580488859,5,1725.4261784340285,1504.2632805901565,1510.693798753968
5,mono,4,9,1,Escherichia coli,E3c6,0.05058251459314441,0.031719121275041076,0.08230163586818548,1.297224349092213,5,1725.4261784340285,1504.2632805901565,1510.693798753968
5,mono,4,9,1,Escherichia coli,E4c6,0.8443109646967455,0.3037055244896166,1.148016489186362,1.8914588898483062,5,1725.4261784340285,1504.2632805901565,1510.693798753968
5,mono,4,9,1,Escherichia coli,E5c6,0.022163481289522197,0.01602943284707758,0.03819291413659978,1.1906908457250478,5,1725.4261784340285,1504.2632805901565,1510.693798753968
5,mono,4,9,1,Escherichia coli,E6c7,0.1684536894465654,0.06093470518623376,0.22938839463279917,1.8836761390316297,5,1725.4261784340285,1504.2632805901565,1510.693798753968
5,mono,4,9,1,Escherichia coli,E7c8,0.014237943719145867,0.007868604646963952,0.02210654836610982,1.4050083924597927,5,1725.4261784340285,1504.2632805901565,1510.693798753968
5,mono,4,9,1,Escherichia coli,E8c8,0.03834394046263713,0.01326332362566035,0.05160726408829748,1.947031711607911,5,1725.4261784340285,1504.2632805901565,1510.693798753968
5,mono,4,9,2,Escherichia coli,E0c0,2.4303374498191125e-12,1724.8890603458574,1724.88906034586,1.0,5,524.9998897500094,2.4856602055091096e-17,1009.9997879000223
5,mono,4,9,2,Escherichia coli,E1c3,1.9261564730284677e-11,134.54217651444097,134.54217651446024,1.316190326663107,5,524.9998897500094,2.4856602055091096e-17,1009.9997879000223
5,mono,4,9,2,Escherichia coli,E2c5,1.8940612412523558e-13,6.255332953622873,6.255332953623062,1.163773580488859,5,524.9998897500094,2.4856602055091096e-17,1009.9997879000223
5,mono,4,9,2,Escherichia coli,E3c6,1.1779410210942112e-12,9.644800313497367,9.644800313498544,1.297224349092213,5,524.9998897500094,2.4856602055091096e-17,1009.9997879000223
5,mono,4,9,2,Escherichia coli,E4c6,6.792262345199365e-10,106.95841502702505,106.95841502770428,1.8914588898483062,5,524.9998897500094,2.4856602055091096e-17,1009.9997879000223
5,mono,4,9,2,Escherichia coli,E5c6,1.9731541441753e-13,4.692499597851106,4.692499597851303,1.1906908457250478,5,524.9998897500094,2.4856602055091096e-17,1009.9997879000223
5,mono,4,9,2,Escherichia coli,E6c7,1.2764563294436525e-10,21.429163112135917,21.429163112263563,1.8836761390316297,5,524.9998897500094,2.4856602055091096e-17,1009.9997879000223
5,mono,4,9,2,Escherichia coli,E7c8,6.802872657414817e-13,2.47490726990275,2.4749072699034302,1.4050083924597927,5,524.9998897500094,2.4856602055091096e-17,1009.9997879000223
5,mono,4,9,2,Escherichia coli,E8c8,4.761889007570593e-11,4.7177604189293225,4.717760418976941,1.947031711607911,5,524.9998897500094,2.4856602055091096e-17,1009.9997879000223
