##culture:co#seed:166#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,4,8,1,Escherichia coli,E0c0,0.03513562443848104,7.647842372906709e-05,1.0,773.4191086950802,625.0132332897912,2.688073488666791
co,4,8,1,Salmonella enterica,S0c0,3.6018408664313,3.88957004704154e-05,1.0,773.4191086950802,625.0132332897912,2.688073488666791
co,4,8,2,Escherichia coli,E0c0,999.0350020955049,5.129248468436244e-15,1.0,688.7998553520431,4.2346956860639265e-35,-4.645302943387084e-26
co,4,8,2,Escherichia coli,E1c8,1.0,0.0,2.096139047080057,688.7998553520431,4.2346956860639265e-35,-4.645302943387084e-26
co,4,8,2,Salmonella enterica,S0c0,508.6017729557689,2.608653558419697e-15,1.0,688.7998553520431,4.2346956860639265e-35,-4.645302943387084e-26
co,4,9,1,Escherichia coli,E0c0,0.03511012354488619,7.64019480846614e-05,1.0,773.4191006627967,625.0133613325621,2.687970879108737
co,4,9,1,Escherichia coli,E1c8,8.662469927292056e-05,0.00019503955693311634,2.096139047080057,773.4191006627967,625.0133613325621,2.687970879108737
co,4,9,1,Salmonella enterica,S0c0,3.601867580219793,3.889570052263169e-05,1.0,773.4191006627967,625.0133613325621,2.687970879108737
co,4,9,2,Escherichia coli,E0c0,994.9001448786455,4.0930252414543877e-16,1.0,688.7998553520152,2.0379201243658683e-41,-3.482725476562746e-32
co,4,9,2,Escherichia coli,E1c8,5.1351133034796215,2.0129723240744582e-10,2.096139047080057,688.7998553520152,2.0379201243658683e-41,-3.482725476562746e-32
co,4,9,2,Salmonella enterica,S0c0,508.60179966953234,2.0837306985099846e-16,1.0,688.7998553520152,2.0379201243658683e-41,-3.482725476562746e-32
