##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,3,6,2,Escherichia coli,E1c3,0.0,905.4526869554602,905.4526869554602,1.4412951870886463,5,147.44996903550356,1.85112260451577e-18,1.0131227664334131e-14
3,co,3,6,2,Salmonella enterica,S0c0,0.0,272.79473648376757,272.79473648376757,1.0,5,147.44996903550356,1.85112260451577e-18,1.0131227664334131e-14
3,co,3,6,2,Salmonella enterica,S1c5,0.0,1.2100495975905339,1.2100495975905339,1.2827598708799275,5,147.44996903550356,1.85112260451577e-18,1.0131227664334131e-14
3,co,3,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.9716712698856007,5,147.44996903550356,1.85112260451577e-18,1.0131227664334131e-14
3,co,3,7,1,Escherichia coli,E0c0,0.3841886902494021,0.3862116316514986,0.7704003219009007,1.0,5,213.53714258497317,756.3372855327215,16.731505573626553
3,co,3,7,1,Escherichia coli,E1c3,14.10015591247793,7.549056825898741,21.649212738376672,1.4412951870886463,5,213.53714258497317,756.3372855327215,16.731505573626553
3,co,3,7,1,Salmonella enterica,S0c0,0.9190382282736023,21.632197282843634,22.551235511117238,1.0,5,213.53714258497317,756.3372855327215,16.731505573626553
3,co,3,7,1,Salmonella enterica,S1c5,0.012273270669891262,0.10914349581325598,0.12141676648314724,1.2827598708799275,5,213.53714258497317,756.3372855327215,16.731505573626553
3,co,3,7,1,Salmonella enterica,S2c6,0.03959442818813115,0.10623818890050538,0.14583261708863654,1.9716712698856007,5,213.53714258497317,756.3372855327215,16.731505573626553
3,co,3,7,2,Escherichia coli,E0c0,0.0,41.18963663344266,41.18963663344266,1.0,5,147.44996903550356,-3.854431772674077e-24,-1.1287026578018636e-18
3,co,3,7,2,Escherichia coli,E1c3,3.1723823783088257e-10,981.2297618219529,981.2297618222701,1.4412951870886463,5,147.44996903550356,-3.854431772674077e-24,-1.1287026578018636e-18
3,co,3,7,2,Salmonella enterica,S0c0,0.0,272.2122386876308,272.2122386876308,1.0,5,147.44996903550356,-3.854431772674077e-24,-1.1287026578018636e-18
3,co,3,7,2,Salmonella enterica,S1c5,0.0,1.450171398768707,1.450171398768707,1.2827598708799275,5,147.44996903550356,-3.854431772674077e-24,-1.1287026578018636e-18
3,co,3,7,2,Salmonella enterica,S2c6,3.052729411633195e-10,1.6560169961721567,1.6560169964774296,1.9716712698856007,5,147.44996903550356,-3.854431772674077e-24,-1.1287026578018636e-18
3,co,3,8,1,Escherichia coli,E0c0,0.1387667912032592,0.13949682102604535,0.2782636122293045,1.0,5,213.57980095290245,756.2647636849389,16.67677686371384
3,co,3,8,1,Escherichia coli,E1c3,15.280193890859358,8.180809842169836,23.461003733029195,1.4412951870886463,5,213.57980095290245,756.2647636849389,16.67677686371384
3,co,3,8,1,Salmonella enterica,S0c0,0.9170757980969606,21.607006819611392,22.524082617708352,1.0,5,213.57980095290245,756.2647636849389,16.67677686371384
3,co,3,8,1,Salmonella enterica,S1c5,0.014708773999895494,0.13091079951467566,0.14561957351457117,1.2827598708799275,5,213.57980095290245,756.2647636849389,16.67677686371384
3,co,3,8,1,Salmonella enterica,S2c6,0.06556904603919333,0.17604626846470794,0.24161531450390128,1.9716712698856007,5,213.57980095290245,756.2647636849389,16.67677686371384
3,co,3,8,2,Escherichia coli,E0c0,0.0,14.130289213215626,14.130289213215626,1.0,5,147.44996903550387,1.5007309902588128e-27,-1.8953091571281383e-21
3,co,3,8,2,Escherichia coli,E1c3,5.481411890200932e-10,1009.6087632570822,1009.6087632576304,1.4412951870886463,5,147.44996903550387,1.5007309902588128e-27,-1.8953091571281383e-21
3,co,3,8,2,Salmonella enterica,S0c0,0.0,270.9463848171369,270.9463848171369,1.0,5,147.44996903550387,1.5007309902588128e-27,-1.8953091571281383e-21
3,co,3,8,2,Salmonella enterica,S1c5,0.0,1.7329136085319534,1.7329136085319534,1.2827598708799275,5,147.44996903550387,1.5007309902588128e-27,-1.8953091571281383e-21
3,co,3,8,2,Salmonella enterica,S2c6,3.2672499061705294e-10,2.731961248687868,2.731961249014593,1.9716712698856007,5,147.44996903550387,1.5007309902588128e-27,-1.8953091571281383e-21
3,co,3,9,1,Escherichia coli,E0c0,0.04760456956332114,0.04785506346371579,0.09545963302703693,1.0,5,213.5432059970552,756.1827206427942,16.832436878928892
3,co,3,9,1,Escherichia coli,E1c3,15.722125718213958,8.417422932678914,24.13954865089287,1.4412951870886463,5,213.5432059970552,756.1827206427942,16.832436878928892
3,co,3,9,1,Salmonella enterica,S0c0,0.9128111837862741,21.5086977411195,22.421508924905776,1.0,5,213.5432059970552,756.1827206427942,16.832436878928892
3,co,3,9,1,Salmonella enterica,S1c5,0.017576566960609795,0.15644448762433005,0.17402105458493985,1.2827598708799275,5,213.5432059970552,756.1827206427942,16.832436878928892
3,co,3,9,1,Salmonella enterica,S2c6,0.1081704434898195,0.29043165144222655,0.398602094932046,1.9716712698856007,5,213.5432059970552,756.1827206427942,16.832436878928892
3,co,3,9,2,Escherichia coli,E0c0,4.0087293589185074e-14,4.757851406813798,4.757851406813838,1.0,5,147.44996903563288,3.030764377816168e-28,-4.3399212028099165e-19
3,co,3,9,2,Escherichia coli,E1c3,1.5028033524132674e-09,1018.4769418998131,1018.476941901316,1.4412951870886463,5,147.44996903563288,3.030764377816168e-28,-4.3399212028099165e-19
3,co,3,9,2,Escherichia coli,E2c9,7.686684294708893e-13,268.9365397976859,268.9365397976867,2.219362618161571,5,147.44996903563288,3.030764377816168e-28,-4.3399212028099165e-19
3,co,3,9,2,Salmonella enterica,S0c0,4.4437393268736465e-13,2.0648012295469966,2.064801229547441,1.0,5,147.44996903563288,3.030764377816168e-28,-4.3399212028099165e-19
3,co,3,9,2,Salmonella enterica,S1c5,2.906011437189112e-10,4.492733198953834,4.4927331992444355,1.2827598708799275,5,147.44996903563288,3.030764377816168e-28,-4.3399212028099165e-19
3,co,3,9,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.9716712698856007,5,147.44996903563288,3.030764377816168e-28,-4.3399212028099165e-19
3,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,4,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
3,co,4,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
3,co,4,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,1000.1375437127675,1000.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
3,co,4,0,2,Salmonella enterica,S0c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
3,co,4,1,1,Escherichia coli,E0c0,3.369436871863467,3.3882168466515976,6.757653718515065,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
3,co,4,1,1,Salmonella enterica,S0c0,0.8634154946715381,19.92543525182822,20.788850746499758,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
3,co,4,1,2,Escherichia coli,E0c0,0.0,1004.7574423164058,1004.7574423164058,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
3,co,4,1,2,Escherichia coli,E1c1,0.0,273.2887933601963,273.2887933601963,1.670223721026109,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
3,co,4,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.5121436074948744,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
3,co,4,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
3,co,4,2,1,Escherichia coli,E0c0,3.3850011946786496,3.426598998576424,6.811600193255074,1.0,5,117.63433450902141,688.5632653930464,313.70994812491347
3,co,4,2,1,Escherichia coli,E1c1,6.846728648797757,2.9638642486369067,9.810592897434663,1.670223721026109,5,117.63433450902141,688.5632653930464,313.70994812491347
3,co,4,2,1,Escherichia coli,E2c1,0.01832092490354611,0.009172203288682472,0.02749312819222858,1.5121436074948744,5,117.63433450902141,688.5632653930464,313.70994812491347
3,co,4,2,1,Salmonella enterica,S0c0,0.0033689734975983253,0.07606672743051451,0.07943570092811283,1.0,5,117.63433450902141,688.5632653930464,313.70994812491347
3,co,4,2,2,Escherichia coli,E0c0,1.5692086823801654e-16,447.5616591356388,447.5616591356388,1.0,5,147.44996903550333,-1.3670727435082783e-27,-9.111745535787425e-23
3,co,4,2,2,Escherichia coli,E1c1,6.888561879828257e-10,565.45671144297,565.4567114436588,1.670223721026109,5,147.44996903550333,-1.3670727435082783e-27,-9.111745535787425e-23
3,co,4,2,2,Escherichia coli,E2c1,1.850512189066402e-13,1.631102217414834,1.631102217415019,1.5121436074948744,5,147.44996903550333,-1.3670727435082783e-27,-9.111745535787425e-23
3,co,4,2,2,Escherichia coli,E3c2,1.5617786107559418e-19,252.57938265926924,252.57938265926924,2.7526130223612375,5,147.44996903550333,-1.3670727435082783e-27,-9.111745535787425e-23
3,co,4,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,2.63509744717325,5,147.44996903550333,-1.3670727435082783e-27,-9.111745535787425e-23
3,co,4,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550333,-1.3670727435082783e-27,-9.111745535787425e-23
3,co,4,3,1,Escherichia coli,E0c0,1.5078233628752542,1.5257188844971985,3.033542247372453,1.0,5,119.5028729091462,707.2496550810824,294.83695240840575
3,co,4,3,1,Escherichia coli,E1c1,14.166437700963032,6.130682023361073,20.297119724324105,1.670223721026109,5,119.5028729091462,707.2496550810824,294.83695240840575
3,co,4,3,1,Escherichia coli,E2c1,0.029883301229294355,0.014956201215943885,0.04483950244523824,1.5121436074948744,5,119.5028729091462,707.2496550810824,294.83695240840575
3,co,4,3,1,Escherichia coli,E3c2,20.534831983377494,4.610706909686121,25.145538893063616,2.7526130223612375,5,119.5028729091462,707.2496550810824,294.83695240840575
3,co,4,3,1,Escherichia coli,E4c2,0.07497427564310702,0.01776221565344461,0.09273649129655162,2.63509744717325,5,119.5028729091462,707.2496550810824,294.83695240840575
3,co,4,3,1,Salmonella enterica,S0c0,0.00336897348577012,0.07619566164641065,0.07956463513218076,1.0,5,119.5028729091462,707.2496550810824,294.83695240840575
3,co,4,3,2,Escherichia coli,E0c0,4.640526101636703e-19,74.00548469996286,74.00548469996286,1.0,5,147.44996903553925,1.428876797354404e-32,1.5252349767878896e-16
3,co,4,3,2,Escherichia coli,E1c1,1.6573608064798072e-10,451.4137958581686,451.41379585833437,1.670223721026109,5,147.44996903553925,1.428876797354404e-32,1.5252349767878896e-16
3,co,4,3,2,Escherichia coli,E2c1,2.474152288442584e-14,1.0184404124780324,1.018440412478057,1.5121436074948744,5,147.44996903553925,1.428876797354404e-32,1.5252349767878896e-16
3,co,4,3,2,Escherichia coli,E3c2,4.844663517395208e-06,518.2511101236295,518.251114968293,2.7526130223612375,5,147.44996903553925,1.428876797354404e-32,1.5252349767878896e-16
3,co,4,3,2,Escherichia coli,E4c2,8.953332249644334e-09,1.9247211112906248,1.9247211202439571,2.63509744717325,5,147.44996903553925,1.428876797354404e-32,1.5252349767878896e-16
3,co,4,3,2,Escherichia coli,E5c3,1.0368462103297213e-21,252.5795115934762,252.5795115934762,1.9180546395551699,5,147.44996903553925,1.428876797354404e-32,1.5252349767878896e-16
3,co,4,3,2,Escherichia coli,E6c3,1.0,0.0,1.0,2.0004197907227046,5,147.44996903553925,1.428876797354404e-32,1.5252349767878896e-16
3,co,4,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903553925,1.428876797354404e-32,1.5252349767878896e-16
3,co,4,4,1,Escherichia coli,E0c0,0.24932251383616927,0.2522247292571477,0.501547243093317,1.0,5,120.33301237702511,715.5520720389457,286.4517734038955
3,co,4,4,1,Escherichia coli,E1c1,11.309310307234622,4.8934795241453735,16.202789831379995,1.670223721026109,5,120.33301237702511,715.5520720389457,286.4517734038955
3,co,4,4,1,Escherichia coli,E2c1,0.018658770304061326,0.009336960014838564,0.02799573031889989,1.5121436074948744,5,120.33301237702511,715.5520720389457,286.4517734038955
3,co,4,4,1,Escherichia coli,E3c2,42.134078636806606,9.45921131616472,51.593289952971325,2.7526130223612375,5,120.33301237702511,715.5520720389457,286.4517734038955
3,co,4,4,1,Escherichia coli,E4c2,0.14430457180399656,0.03418293370880176,0.17848750551279832,2.63509744717325,5,120.33301237702511,715.5520720389457,286.4517734038955
3,co,4,4,1,Escherichia coli,E5c3,9.316350819755085,3.3253420775352804,12.641692897290365,1.9180546395551699,5,120.33301237702511,715.5520720389457,286.4517734038955
3,co,4,4,1,Escherichia coli,E6c3,0.041064037012850774,0.013851055870353799,0.05491509288320457,2.0004197907227046,5,120.33301237702511,715.5520720389457,286.4517734038955
3,co,4,4,1,Salmonella enterica,S0c0,0.0033689734598318795,0.07632672313826634,0.07969569659809822,1.0,5,120.33301237702511,715.5520720389457,286.4517734038955
3,co,4,4,2,Escherichia coli,E0c0,8.953568398524569e-20,7.442865011886192,7.442865011886192,1.0,5,147.44996903550376,-2.2289946989630041e-32,9.835408998442314e-17
3,co,4,4,2,Escherichia coli,E1c1,1.335942594409941e-10,224.48595021752797,224.48595021766155,1.670223721026109,5,147.44996903550376,-2.2289946989630041e-32,9.835408998442314e-17
3,co,4,4,2,Escherichia coli,E2c1,1.5708255372009917e-14,0.392790865601216,0.3927908656012317,1.5121436074948744,5,147.44996903550376,-2.2289946989630041e-32,9.835408998442314e-17
3,co,4,4,2,Escherichia coli,E3c2,9.946327642446458e-06,672.5912284189135,672.5912383652411,2.7526130223612375,5,147.44996903550376,-2.2289946989630041e-32,9.835408998442314e-17
3,co,4,4,2,Escherichia coli,E4c2,1.7245688485105514e-08,2.34219863915614,2.3421986564018282,2.63509744717325,5,147.44996903550376,-2.2289946989630041e-32,9.835408998442314e-17
3,co,4,4,2,Escherichia coli,E5c3,2.8601915732278804e-09,172.2011753717929,172.2011753746531,1.9180546395551699,5,147.44996903550376,-2.2289946989630041e-32,9.835408998442314e-17
3,co,4,4,2,Escherichia coli,E6c3,3.1103662873795105e-11,0.7442734772306941,0.7442734772617978,2.0004197907227046,5,147.44996903550376,-2.2289946989630041e-32,9.835408998442314e-17
3,co,4,4,2,Escherichia coli,E7c4,1.2098520041892328e-21,252.57964265488502,252.57964265488502,2.7539630636858696,5,147.44996903550376,-2.2289946989630041e-32,9.835408998442314e-17
3,co,4,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550376,-2.2289946989630041e-32,9.835408998442314e-17
3,co,4,5,1,Escherichia coli,E0c0,0.025074814406265394,0.025363078681459747,0.050437893087725144,1.0,5,120.91406207824731,721.3632643882871,280.58264742253743
3,co,4,5,1,Escherichia coli,E1c1,5.624066639292134,2.433263564152974,8.057330203445108,1.670223721026109,5,120.91406207824731,721.3632643882871,280.58264742253743
3,co,4,5,1,Escherichia coli,E2c1,0.007196291942303937,0.003600692160442474,0.010796984102746411,1.5121436074948744,5,120.91406207824731,721.3632643882871,280.58264742253743
3,co,4,5,1,Escherichia coli,E3c2,54.68200898933161,12.275241421989595,66.9572504113212,2.7526130223612375,5,120.91406207824731,721.3632643882871,280.58264742253743
3,co,4,5,1,Escherichia coli,E4c2,0.1756046476720658,0.041593836456019696,0.21719848412808548,2.63509744717325,5,120.91406207824731,721.3632643882871,280.58264742253743
3,co,4,5,1,Escherichia coli,E5c3,6.351610037748302,2.266908266461565,8.618518304209868,1.9180546395551699,5,120.91406207824731,721.3632643882871,280.58264742253743
3,co,4,5,1,Escherichia coli,E6c3,0.030562873615153644,0.01030803112708087,0.040870904742234516,2.0004197907227046,5,120.91406207824731,721.3632643882871,280.58264742253743
3,co,4,5,1,Escherichia coli,E7c4,20.55314670365038,4.611086563419554,25.164233267069935,2.7539630636858696,5,120.91406207824731,721.3632643882871,280.58264742253743
3,co,4,5,1,Salmonella enterica,S0c0,0.003368973421689247,0.0764158689153792,0.07978484233706845,1.0,5,120.91406207824731,721.3632643882871,280.58264742253743
3,co,4,5,2,Escherichia coli,E0c0,1.400364702788709e-20,0.5686965945679902,0.5686965945679902,1.0,5,147.44996903550344,1.2734017565159988e-32,-1.0326202658270281e-16
3,co,4,5,2,Escherichia coli,E1c1,6.700053651636888e-11,85.55507454236589,85.55507454243289,1.670223721026109,5,147.44996903550344,1.2734017565159988e-32,-1.0326202658270281e-16
3,co,4,5,2,Escherichia coli,E2c1,6.158787942513573e-15,0.11589700533399568,0.11589700533400184,1.5121436074948744,5,147.44996903550344,1.2734017565159988e-32,-1.0326202658270281e-16
3,co,4,5,2,Escherichia coli,E3c2,1.2913635192933812e-05,676.0061526160379,676.006165529673,2.7526130223612375,5,147.44996903550344,1.2734017565159988e-32,-1.0326202658270281e-16
3,co,4,5,2,Escherichia coli,E4c2,2.099719490156571e-08,2.2022824317310135,2.2022824527282086,2.63509744717325,5,147.44996903550344,1.2734017565159988e-32,-1.0326202658270281e-16
3,co,4,5,2,Escherichia coli,E5c3,1.9568195752125124e-09,90.19441156656922,90.19441156852604,1.9180546395551699,5,147.44996903550344,1.2734017565159988e-32,-1.0326202658270281e-16
3,co,4,5,2,Escherichia coli,E6c3,2.3211996504157977e-11,0.4258883289287287,0.4258883289519407,2.0004197907227046,5,147.44996903550344,1.2734017565159988e-32,-1.0326202658270281e-16
3,co,4,5,2,Escherichia coli,E7c4,4.890254012199286e-06,254.04798377145366,254.04798866170768,2.7539630636858696,5,147.44996903550344,1.2734017565159988e-32,-1.0326202658270281e-16
3,co,4,5,2,Salmonella enterica,S0c0,1.8814860951426164e-21,252.5797318006047,252.5797318006047,1.0,5,147.44996903550344,1.2734017565159988e-32,-1.0326202658270281e-16
3,co,4,6,1,Escherichia coli,E0c0,0.0019159237248018211,0.0019262398623424116,0.0038421635871442325,1.0,5,207.4656998999173,772.8957172619121,19.821043009131298
3,co,4,6,1,Escherichia coli,E1c1,2.143418954208667,0.9230934662958752,3.0665124205045418,1.670223721026109,5,207.4656998999173,772.8957172619121,19.821043009131298
3,co,4,6,1,Escherichia coli,E2c1,0.0021233403293869973,0.0010573438892099033,0.0031806842185969006,1.5121436074948744,5,207.4656998999173,772.8957172619121,19.821043009131298
3,co,4,6,1,Escherichia coli,E3c2,54.95964430107996,12.288169915583694,67.24781421666366,2.7526130223612375,5,207.4656998999173,772.8957172619121,19.821043009131298
3,co,4,6,1,Escherichia coli,E4c2,0.16511453165256446,0.03895114599197324,0.2040656776445377,2.63509744717325,5,207.4656998999173,772.8957172619121,19.821043009131298
3,co,4,6,1,Escherichia coli,E5c3,3.3268049922655742,1.1821413835167625,4.508946375782337,1.9180546395551699,5,207.4656998999173,772.8957172619121,19.821043009131298
3,co,4,6,1,Escherichia coli,E6c3,0.01748869410279829,0.005872933214478374,0.023361627317276663,2.0004197907227046,5,207.4656998999173,772.8957172619121,19.821043009131298
3,co,4,6,1,Escherichia coli,E7c4,20.67263032713812,4.619325625008721,25.29195595214684,2.7539630636858696,5,207.4656998999173,772.8957172619121,19.821043009131298
3,co,4,6,1,Salmonella enterica,S0c0,0.850934408932889,20.66180030814845,21.51273471708134,1.0,5,207.4656998999173,772.8957172619121,19.821043009131298
3,co,4,6,2,Escherichia coli,E0c0,1.594375170734926e-21,0.0701154022386576,0.0701154022386576,1.0,5,147.44996903551396,2.200168796952533e-23,1.881598162290479e-14
3,co,4,6,2,Escherichia coli,E1c1,2.6264815574936304e-11,44.027454093578996,44.02745409360526,1.670223721026109,5,147.44996903551396,2.200168796952533e-23,1.881598162290479e-14
3,co,4,6,2,Escherichia coli,E2c1,1.9183206020462467e-15,0.04808125102085329,0.048081251020855205,1.5121436074948744,5,147.44996903551396,2.200168796952533e-23,1.881598162290479e-14
3,co,4,6,2,Escherichia coli,E3c2,1.2995557086018766e-05,721.1100789400397,721.1100919355968,2.7526130223612375,5,147.44996903551396,2.200168796952533e-23,1.881598162290479e-14
3,co,4,6,2,Escherichia coli,E4c2,1.9775204277114997e-08,2.2517719500945144,2.2517719698697185,2.63509744717325,5,147.44996903551396,2.200168796952533e-23,1.881598162290479e-14
3,co,4,6,2,Escherichia coli,E5c3,1.0368934501578496e-09,60.035604429352105,60.035604430389,1.9180546395551699,5,147.44996903551396,2.200168796952533e-23,1.881598162290479e-14
3,co,4,6,2,Escherichia coli,E6c3,1.3401121647249666e-11,0.30376056708248894,0.30376056709589006,2.0004197907227046,5,147.44996903551396,2.200168796952533e-23,1.881598162290479e-14
3,co,4,6,2,Escherichia coli,E7c4,4.924863199175194e-06,270.50256456302856,270.5025694878918,2.7539630636858696,5,147.44996903551396,2.200168796952533e-23,1.881598162290479e-14
3,co,4,6,2,Escherichia coli,E8c6,7.081224977477763e-19,274.0126771786778,274.0126771786778,3.7588455033580983,5,147.44996903551396,2.200168796952533e-23,1.881598162290479e-14
3,co,4,6,2,Escherichia coli,E9c6,1.0,0.0,1.0,3.048576693105569,5,147.44996903551396,2.200168796952533e-23,1.881598162290479e-14
3,co,4,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903551396,2.200168796952533e-23,1.881598162290479e-14
3,co,4,7,1,Escherichia coli,E0c0,0.00023621692344556007,0.00023889281446186082,0.00047510973790742086,1.0,5,121.7190911453708,729.4143206532173,272.45127690106045
3,co,4,7,1,Escherichia coli,E1c1,1.1030237547221284,0.47716875264594627,1.5801925073680747,1.670223721026109,5,121.7190911453708,729.4143206532173,272.45127690106045
3,co,4,7,1,Escherichia coli,E2c1,0.0008808929874568674,0.00044070326846143665,0.001321596255918304,1.5121436074948744,5,121.7190911453708,729.4143206532173,272.45127690106045
3,co,4,7,1,Escherichia coli,E3c2,58.626616405145484,13.159420730025703,71.78603713517118,2.7526130223612375,5,121.7190911453708,729.4143206532173,272.45127690106045
3,co,4,7,1,Escherichia coli,E4c2,0.16882497234822638,0.039983936412354544,0.20880890876058092,2.63509744717325,5,121.7190911453708,729.4143206532173,272.45127690106045
3,co,4,7,1,Escherichia coli,E5c3,2.2144026998708553,0.7902382067131241,3.004640906583979,1.9180546395551699,5,121.7190911453708,729.4143206532173,272.45127690106045
3,co,4,7,1,Escherichia coli,E6c3,0.012473635167865612,0.004206555480117875,0.016680190647983487,2.0004197907227046,5,121.7190911453708,729.4143206532173,272.45127690106045
3,co,4,7,1,Escherichia coli,E7c4,22.011587853644393,4.937790875089638,26.949378728734033,2.7539630636858696,5,121.7190911453708,729.4143206532173,272.45127690106045
3,co,4,7,1,Escherichia coli,E8c6,36.2279719129089,5.618022405796178,41.845994318705074,3.7588455033580983,5,121.7190911453708,729.4143206532173,272.45127690106045
3,co,4,7,1,Escherichia coli,E9c6,0.09697938846115654,0.019236577743427696,0.11621596620458424,3.048576693105569,5,121.7190911453708,729.4143206532173,272.45127690106045
3,co,4,7,1,Salmonella enterica,S0c0,0.0033689733767985675,0.07651402201124054,0.0798829953880391,1.0,5,121.7190911453708,729.4143206532173,272.45127690106045
3,co,4,7,2,Escherichia coli,E0c0,1.4195687113406334e-22,0.004152353536725667,0.004152353536725667,1.0,5,147.44996903550364,-4.995962172677095e-28,-1.3371250594394113e-14
3,co,4,7,2,Escherichia coli,E1c1,1.3241422715475888e-11,13.088276110157436,13.088276110170677,1.670223721026109,5,147.44996903550364,-4.995962172677095e-28,-1.3371250594394113e-14
3,co,4,7,2,Escherichia coli,E2c1,7.63828246161005e-16,0.011052086607396221,0.011052086607396984,1.5121436074948744,5,147.44996903550364,-4.995962172677095e-28,-1.3371250594394113e-14
3,co,4,7,2,Escherichia coli,E3c2,1.38522684499491e-05,568.9816355447894,568.9816493970578,2.7526130223612375,5,147.44996903550364,-4.995962172677095e-28,-1.3371250594394113e-14
3,co,4,7,2,Escherichia coli,E4c2,2.0199573407508856e-08,1.6611845239019638,1.6611845441015372,2.63509744717325,5,147.44996903550364,-4.995962172677095e-28,-1.3371250594394113e-14
3,co,4,7,2,Escherichia coli,E5c3,6.84678370078372e-10,24.570578288462688,24.570578289147367,1.9180546395551699,5,147.44996903550364,-4.995962172677095e-28,-1.3371250594394113e-14
3,co,4,7,2,Escherichia coli,E6c3,9.50067119488265e-12,0.13589068502952434,0.13589068503902502,2.0004197907227046,5,147.44996903550364,-4.995962172677095e-28,-1.3371250594394113e-14
3,co,4,7,2,Escherichia coli,E7c4,5.239935090878825e-06,213.59392539600424,213.59393063593933,2.7539630636858696,5,147.44996903550364,-4.995962172677095e-28,-1.3371250594394113e-14
3,co,4,7,2,Escherichia coli,E8c6,0.0005086145501069044,322.54919042071566,322.54969903526575,3.7588455033580983,5,147.44996903550364,-4.995962172677095e-28,-1.3371250594394113e-14
3,co,4,7,2,Escherichia coli,E9c6,1.0079322428451629e-07,0.913093398617237,0.9130934994104614,3.048576693105569,5,147.44996903550364,-4.995962172677095e-28,-1.3371250594394113e-14
3,co,4,7,2,Salmonella enterica,S0c0,2.0246175105845157e-21,252.5798299536359,252.5798299536359,1.0,5,147.44996903550364,-4.995962172677095e-28,-1.3371250594394113e-14
3,co,4,8,1,Escherichia coli,E0c0,1.3989168031631604e-05,1.4064076066563126e-05,2.8053244098194732e-05,1.0,5,207.53382665071538,778.1548169702536,15.68315543200356
3,co,4,8,1,Escherichia coli,E1c1,0.3279017545276054,0.14121263228370332,0.4691143868113087,1.670223721026109,5,207.53382665071538,778.1548169702536,15.68315543200356
3,co,4,8,1,Escherichia coli,E2c1,0.00020248444798051245,0.00010082750873707673,0.00030331195671758917,1.5121436074948744,5,207.53382665071538,778.1548169702536,15.68315543200356
3,co,4,8,1,Escherichia coli,E3c2,46.258496827254575,10.342546894548455,56.60104372180303,2.7526130223612375,5,207.53382665071538,778.1548169702536,15.68315543200356
3,co,4,8,1,Escherichia coli,E4c2,0.12454610789454466,0.02938039989317538,0.15392650778772005,2.63509744717325,5,207.53382665071538,778.1548169702536,15.68315543200356
3,co,4,8,1,Escherichia coli,E5c3,0.906281454122208,0.3220304289159679,1.2283118830381758,1.9180546395551699,5,207.53382665071538,778.1548169702536,15.68315543200356
3,co,4,8,1,Escherichia coli,E6c3,0.005580220117654496,0.0018738761900920196,0.007454096307746515,2.0004197907227046,5,207.53382665071538,778.1548169702536,15.68315543200356
3,co,4,8,1,Escherichia coli,E7c4,17.380764914646313,3.8836887168576113,21.264453631503926,2.7539630636858696,5,207.53382665071538,778.1548169702536,15.68315543200356
3,co,4,8,1,Escherichia coli,E8c6,42.64518546167794,6.588560308036322,49.23374576971426,3.7588455033580983,5,207.53382665071538,778.1548169702536,15.68315543200356
3,co,4,8,1,Escherichia coli,E9c6,0.08855124917958507,0.01749724466261439,0.10604849384219946,3.048576693105569,5,207.53382665071538,778.1548169702536,15.68315543200356
3,co,4,8,1,Salmonella enterica,S0c0,0.8509346931496092,21.24875066459572,22.099685357745326,1.0,5,207.53382665071538,778.1548169702536,15.68315543200356
3,co,4,8,2,Escherichia coli,E0c0,1.0425057808940667e-23,0.00044401623751113217,0.00044401623751113217,1.0,5,147.44996903556557,-8.388424183851244e-16,-1.6498771534244887e-10
