##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(5000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,4,8,1,Escherichia coli,E20c1,8.77379968030104e-05,0.0001060227979614145,1.1031679381675614,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E21c1,0.05488288986057585,0.11836413966367207,1.5793910147505148,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E22c1,0.6278652597190955,1.7945319721377924,1.9309334687381559,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E23c2,0.06277170290953872,0.15965865772498605,1.7732697221232447,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E24c2,0.00015495625890050115,0.0002024443835876159,1.1525519854970703,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E25c2,0.001971460763433715,0.0033371402448332207,1.346667645912195,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E26c2,0.01595552148720225,0.03414927596233054,1.5711747902921593,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E27c2,0.0034691253013986105,0.006240818599181756,1.3999851954252627,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E28c2,0.0021969222198042686,0.003761962933756305,1.3565332882895915,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E29c2,7.97724076717781e-05,9.767067391873349e-05,1.1112120469856699,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E30c2,0.021312511880232927,0.047235257734318525,1.609294470751613,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E31c2,0.12791323371564575,0.3642949459460688,1.9258416179838527,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E32c2,0.026941928182288105,0.061458021687189675,1.641784219270277,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E33c2,8.0108860818658e-05,9.812274248098389e-05,1.1114644120746626,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E34c2,0.0032245278318579766,0.0057547773723872,1.392823620246659,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E35c3,0.24473371391863655,1.0260372113983183,2.5992596821963057,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E36c3,0.0018018811750130203,0.0032298564804365214,1.396739175865417,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E37c3,0.3688008771694599,1.742970182536058,2.8664700907863425,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E38c3,0.013048272473245847,0.030936789436676694,1.6868044578765349,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E39c3,0.00020838283480906005,0.0002852696643901164,1.1840033099979839,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E40c3,0.009740348464113983,0.022093354462701702,1.6353184863097034,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E41c3,0.1080137197929318,0.372937505703307,2.2287545811168417,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E42c3,0.05698167860596729,0.17321382807750585,2.021944076565161,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E43c3,0.050573848866841305,0.15037123229609126,1.988622373018743,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E44c3,0.0021366646090571818,0.0039171914763344055,1.4172257388097196,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E45c3,0.1927466873146957,0.7761597514784583,2.51631337100951,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E46c3,0.3825514796960303,1.8294622586753104,2.8946221361128748,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E47c3,0.001969676882895331,0.0035723184108705248,1.4073596329214546,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E48c4,0.10942772072348798,0.5147292300636648,2.8553438153149076,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E49c4,0.08425669449090084,0.35941427335756837,2.635939227562744,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E50c4,0.0008726388004733695,0.001411773478445337,1.309060998476532,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E51c4,0.035376834296666125,0.11676177881233317,2.1525341109373652,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E52c4,0.06139780502343114,0.23628417373632812,2.426954780401128,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E53c4,0.0009428492621012036,0.0015442900809409172,1.3191417854136607,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E54c4,0.13397391421935084,0.6879217530404296,3.0711306690487197,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E55c5,0.033033656301742036,0.12587925439905265,2.4080346161964243,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E56c5,0.03750988866644489,0.15087639065604844,2.5140453866648502,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E57c5,0.019616844480515008,0.061712288074272134,2.07507673783449,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E58c5,0.052198988552977214,0.2471369591764539,2.87071137514177,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E59c5,0.019946781002856788,0.06310061723094268,2.0838760488425323,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E60c5,0.008317818804591563,0.020284881319071517,1.7207730150765543,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E61c5,0.0005900314310698018,0.0007889114190911715,1.1679537839958933,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E62c5,0.03651852553505615,0.14517868768332198,2.4905926011235993,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E63c5,0.044951861173800664,0.19673915079488785,2.6915057829691733,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E64c5,0.03318697066872543,0.12670480244423374,2.4116764710574827,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E65c5,0.04157329315744919,0.17522485828391085,2.6104666922242306,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E66c6,0.031351219049416304,0.1551803299404424,2.9784873905261455,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E67c6,0.029837463418970103,0.14102634942771408,2.8666899985494396,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E68c6,0.027386056105532987,0.1204190445963765,2.701737022478628,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E69c6,0.03232127480696462,0.16493726259874777,3.0552624988924486,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E70c6,0.019733203924576156,0.0694916806850247,2.2632517580880647,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E71c6,0.027754920887159883,0.1233577583736274,2.7254959190476624,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E72c6,0.023014504604057906,0.0892229850359472,2.4411789485074666,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E73c6,0.02778346031656377,0.12358737525640166,2.7273483474935465,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E74c7,0.016136279410651117,0.059711463002342036,2.3528480742514066,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E75c7,0.018212158138568444,0.08326226319803237,2.789224951141615,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E76c7,0.01822043882025811,0.08338056169674414,2.7914358245068156,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E77c7,0.018836834483056532,0.0930607061716062,2.9737900900617444,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E78c7,0.015239021835411416,0.052041037740781546,2.209871004090399,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E79c7,0.017123395582592287,0.06964327495790866,2.53649771945355,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,1,Escherichia coli,E80c7,0.015984348937441367,0.05833283501289099,2.327266817419197,7426.543237250027,765.4393549996058,741.9061075254118
mono,4,8,2,Escherichia coli,E0c0,0.4707036707456938,9.321992417622242e-19,1.0,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E1c0,0.2890883458545684,4.601183979674457e-16,1.292178886654257,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E2c0,0.7588629496362185,3.518622634358863e-15,1.3533125952368887,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E3c0,87.74929670619589,2.672509821501792e-10,1.7930235114207456,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E4c0,0.00638696219831284,1.8200179879516762e-19,1.0987999733200458,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E5c0,120.00868288531954,5.59302377777562e-10,1.8289414316670307,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E6c0,345.0752848597352,1.0506452160672148e-08,1.991398019969055,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E7c1,0.014299243906235454,1.5407097689604512e-18,1.1563416011938232,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E8c1,0.6267439504819176,7.462481535112751e-15,1.410230823813057,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E9c1,1.3165947017282127,7.292334787530521e-14,1.5081553171605528,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E10c1,5.537664353148248,1.665567874594023e-12,1.622847950899264,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E11c1,0.004705202276534937,1.3461569522185603e-19,1.0989640761385235,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E12c1,4.709176881527019,1.0889485729229898e-12,1.6045161949700821,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E13c1,15.515887237313954,2.72567559999439e-11,1.7519636772559757,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E14c1,1.1125334018816977,2.9251510474759415e-14,1.459948676279215,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E15c1,30.077036881695985,1.989320643614055e-10,1.8577527909412703,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E16c1,42.56980811710606,5.735545671080882e-10,1.916482230447747,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E17c1,13.2221536156876,1.7474740393396057e-11,1.730339721665372,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E18c1,86.63833780327408,5.309694608257131e-09,2.0571164421002095,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E19c1,18.82274934540528,5.424099901716639e-11,1.786356194100449,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E20c1,0.0051250733841285015,1.62370013219429e-19,1.1031679381675614,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E21c1,3.744645537500165,6.010925940354114e-13,1.5793910147505148,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E22c1,46.177334734410195,7.163718121491978e-10,1.9309334687381559,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E23c2,4.476563884732182,1.036265894518992e-11,1.7732697221232447,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E24c2,0.0092386670209459,9.157316400699398e-19,1.1525519854970703,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E25c2,0.12598070127864117,5.216691613243652e-16,1.346667645912195,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E26c2,1.0864032734895093,1.5458693168872924e-13,1.5711747902921593,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E27c2,0.22536577993868404,2.2714523841861237e-15,1.3999851954252627,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E28c2,0.14082702695633537,6.895970752082531e-16,1.3565332882895915,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E29c2,0.0046757580261200206,1.7964997286340063e-19,1.1112120469856699,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E30c2,1.4648786236514892,3.6286611428133297e-13,1.609294470751613,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E31c2,9.398797081215278,1.3764227744768188e-10,1.9258416179838527,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E32c2,1.8662221944716497,7.341569733677634e-13,1.641784219270277,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E33c2,0.004695980447556521,1.8151354968164318e-19,1.1114644120746626,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E34c2,0.2090247200716671,1.8736664221314897e-15,1.392823620246659,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E35c3,19.83575759718698,9.947759786434676e-08,2.5992596821963057,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E36c3,0.1169420170183069,1.1177389426862298e-15,1.396739175865417,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E37c3,30.7669596249807,7.582887987586288e-07,2.8664700907863425,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E38c3,0.9132471586443688,6.713486544692306e-13,1.6868044578765349,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E39c3,0.012578717927654902,2.453491798234287e-18,1.1840033099979839,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E40c3,0.6736699603437003,2.418906659039462e-13,1.6353184863097034,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E41c3,8.34124886933819,2.5218359997537206e-09,2.2287545811168417,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E42c3,4.2587306534161815,1.776267839217076e-10,2.021944076565161,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E43c3,3.758128210825021,1.101055481776816e-10,1.988622373018743,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E44c3,0.13951766238504706,1.8600656751051542e-15,1.4172257388097196,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E45c3,15.468565866135494,4.4299030542031777e-08,2.51631337100951,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E46c3,32.00385621726409,9.175241842405296e-07,2.8946221361128748,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E47c3,0.12823887439317513,1.4574205550925963e-15,1.4073596329214546,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E48c4,8.118701826601539,2.115367542329197e-07,2.8553438153149076,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E49c4,5.857916565160314,4.358921595963753e-08,2.635939227562744,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E50c4,0.055086198461425546,1.186032165536632e-16,1.309060998476532,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E51c4,2.7007184176647057,4.095911168227552e-10,2.1525341109373652,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E52c4,4.87244088656042,7.32424212911333e-09,2.426954780401128,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E53c4,0.05971668225102074,1.535877645985823e-16,1.3191417854136607,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E54c4,11.397298680944445,7.931521712325132e-07,3.0711306690487197,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E55c5,2.6150764614263102,3.4095097869201223e-09,2.4080346161964243,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E56c5,3.0094599037957597,8.483269526861702e-09,2.5140453866648502,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E57c5,1.479213883751438,1.0615718698247729e-10,2.07507673783449,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E58c5,4.356519096552455,1.0986571759496818e-07,2.87071137514177,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E59c5,1.5062558688964636,1.179841681570044e-10,2.0838760488425323,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E60c5,0.5865701622913767,6.825318289213192e-13,1.7207730150765543,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E61c5,0.03539433788117889,4.9088239564813775e-18,1.1679537839958933,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E62c5,2.9214731265018394,6.9813440005469585e-09,2.4905926011235993,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E63c5,3.681631549354392,3.3111781850773536e-08,2.6915057829691733,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E64c5,2.6284609570176047,3.5227188410018247e-09,2.4116764710574827,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E65c5,3.373910107180743,1.8203213317266146e-08,2.6104666922242306,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E66c6,2.6442311514233743,1.1700735223785926e-07,2.9784873905261455,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E67c6,2.489224877001001,6.14231324956759e-08,2.8666899985494396,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E68c6,2.2454897648433585,2.149610813047378e-08,2.701737022478628,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E69c6,2.745629232532963,1.7714724092357152e-07,3.0552624988924486,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E70c6,1.5315247586024832,6.238318334615892e-10,2.2632517580880647,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E71c6,2.2816362277313376,2.520488594259424e-08,2.7254959190476624,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E72c6,1.8297363109828955,3.0568331170764843e-09,2.4411789485074666,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E73c6,2.2844403876410206,2.551661336423005e-08,2.7273483474935465,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E74c7,1.2680833422841247,1.078169485346896e-09,2.3528480742514066,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E75c7,1.5073500686487415,2.4166522837877263e-08,2.789224951141615,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E76c7,1.5083841419996529,2.4490396136553987e-08,2.7914358245068156,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E77c7,0.5880308100464426,6.862569430765521e-08,2.9737900900617444,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E78c7,1.173537942119348,3.0028224690756074e-10,2.209871004090399,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E79c7,1.3775800923817405,4.536059798514878e-09,2.53649771945355,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E80c7,1.251771056716638,8.673130018237268e-10,2.327266817419197,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E81c8,1.0,0.0,1.8481370120810197,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E82c8,1.0,0.0,2.630145110074403,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E83c8,1.0,0.0,3.5791133505323303,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E84c8,1.0,0.0,2.213084907513777,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E85c8,1.0,0.0,2.222945932716183,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E86c8,1.0,0.0,2.3605389445884812,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E87c8,1.0,0.0,2.1048659628504427,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E88c8,1.0,0.0,3.0771909346418957,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E89c8,1.0,0.0,2.3756131504082734,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E90c8,1.0,0.0,2.0714867456606876,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E91c8,1.0,0.0,2.9329136165507417,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,8,2,Escherichia coli,E92c8,1.0,0.0,2.0653670867869147,4899.998971000108,-5.205935793824819e-22,1009.9997879000213
mono,4,9,1,Escherichia coli,E0c0,0.0015793843038849347,0.0015857881354647855,1.0,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E1c0,0.0019042068113044532,0.0030166648297843828,1.292178886654257,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E2c0,0.0055284254829207295,0.00943132044323005,1.3533125952368887,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E3c0,1.0448089603452329,2.698647744778455,1.7930235114207456,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E4c0,2.8116117981445366e-05,3.373203861427114e-05,1.0987999733200458,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E5c0,1.468592277025917,3.8985125884733267,1.8289414316670307,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E6c0,4.703369897904954,14.01063253682312,1.991398019969055,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E7c1,7.207879043092641e-05,9.471126807858626e-05,1.1563416011938232,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E8c1,0.004969767323134948,0.00904192440701624,1.410230823813057,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E9c1,0.011868937503249778,0.02391123237747111,1.5081553171605528,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E10c1,0.056667604597781356,0.1271258506289054,1.622847950899264,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E11c1,2.0721279092895174e-05,2.486689959756132e-05,1.0989640761385235,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E12c1,0.04729371468700076,0.10436737179825199,1.6045161949700821,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E13c1,0.17872573481719997,0.4469881717376458,1.7519636772559757,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E14c1,0.00943977058780989,0.018110102437128572,1.459948676279215,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E15c1,0.3758633388541319,1.0193763779930647,1.8577527909412703,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E16c1,0.5537830570986931,1.566825168916889,1.916482230447747,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E17c1,0.14954835458034457,0.3675634102891433,1.730339721665372,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E18c1,1.2255301502341216,3.8114453372412265,2.0571164421002095,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E19c1,0.2229457272737976,0.5728823989939491,1.786356194100449,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E20c1,2.2806558177616115e-05,2.7559613986718562e-05,1.1031679381675614,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E21c1,0.03661984768785301,0.0789770971230344,1.5793910147505148,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E22c1,0.6063752388583558,1.733115641443327,1.9309334687381559,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E23c2,0.05247185304924891,0.13346160641228647,1.7732697221232447,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E24c2,4.617692350914006e-05,6.03286180818322e-05,1.1525519854970703,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E25c2,0.000908254945609217,0.0015374311793063121,1.346667645912195,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E26c2,0.010529792933589138,0.02253677610890547,1.5711747902921593,7426.6523861127125,766.5308436264045,740.8037040123446
mono,4,9,1,Escherichia coli,E27c2,0.001761029873447272,0.0031680341326673265,1.3999851954252627,7426.6523861127125,766.5308436264045,740.8037040123446
