##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,6,8,1,Escherichia coli,E0c0,3.187648467101636,3.199025625321875,1.0,2925.1821833223125,751.8245407228848,755.6570699449012
mono,6,8,1,Escherichia coli,E1c0,0.3018528939049752,0.42088319835382704,1.197051243525072,2925.1821833223125,751.8245407228848,755.6570699449012
mono,6,8,1,Escherichia coli,E2c6,0.007926353067396953,0.010413744994446061,1.156533685416457,2925.1821833223125,751.8245407228848,755.6570699449012
mono,6,8,1,Escherichia coli,E3c7,0.004991891628256308,0.006511425448766985,1.1517951518641278,2925.1821833223125,751.8245407228848,755.6570699449012
mono,6,8,2,Escherichia coli,E0c0,909.4460548599595,-5.2136241926063026e-11,1.0,1899.9996010000507,2.0226605699933773e-25,1009.999787900026
mono,6,8,2,Escherichia coli,E1c0,93.7463021534904,-7.475898165617955e-11,1.197051243525072,1899.9996010000507,2.0226605699933773e-25,1009.999787900026
mono,6,8,2,Escherichia coli,E2c6,2.4233666544848442,-1.2380998230656067e-12,1.156533685416457,1899.9996010000507,2.0226605699933773e-25,1009.999787900026
mono,6,8,2,Escherichia coli,E3c7,1.5233184514097824,-7.367100618134965e-13,1.1517951518641278,1899.9996010000507,2.0226605699933773e-25,1009.999787900026
mono,6,9,1,Escherichia coli,E0c0,3.053001016481203,3.063899643513169,1.0,2925.1911449829304,751.9141573290028,755.5665571727227
mono,6,9,1,Escherichia coli,E1c0,0.5158693721929289,0.7192936517935077,1.197051243525072,2925.1911449829304,751.9141573290028,755.5665571727227
mono,6,9,1,Escherichia coli,E2c6,0.01222604045287183,0.0160627389039631,1.156533685416457,2925.1911449829304,751.9141573290028,755.5665571727227
mono,6,9,1,Escherichia coli,E3c7,0.007604236293754685,0.009918974531006314,1.1517951518641278,2925.1911449829304,751.9141573290028,755.5665571727227
mono,6,9,2,Escherichia coli,E0c0,845.9192988784798,3.5924124896883595e-10,1.0,1899.9996010000432,-1.535351808689928e-20,1009.9997879000226
mono,6,9,2,Escherichia coli,E1c0,155.59459125646148,4.2190615061679855e-10,1.197051243525072,1899.9996010000432,-1.535351808689928e-20,1009.9997879000226
mono,6,9,2,Escherichia coli,E2c6,3.6301733340775617,7.764088948085197e-12,1.156533685416457,1899.9996010000432,-1.535351808689928e-20,1009.9997879000226
mono,6,9,2,Escherichia coli,E3c7,2.2536006705936886,4.6672753352923305e-12,1.1517951518641278,1899.9996010000432,-1.535351808689928e-20,1009.9997879000226
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2000.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.06712037310791269,0.06737946805007354,1.0,1999.5066750020758,995.0672250207477,4.982077479045089
mono,7,0,2,Escherichia coli,E0c0,1000.1342898139726,-7.003350594283819e-10,1.0,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,7,1,1,Escherichia coli,E0c0,3.3574282076346513,3.3694259022546555,1.0,2925.3327127110983,753.329834610721,754.1367231181872
mono,7,1,2,Escherichia coli,E0c0,1006.7266427139901,1.2989066128176681e-10,1.0,1899.9996010000443,-2.3809301397401783e-22,1009.9997879000233
mono,7,2,1,Escherichia coli,E0c0,3.3795763393501104,3.3916353643595105,1.0,2925.1701217715745,751.7039252154365,755.7788916074247
mono,7,2,2,Escherichia coli,E0c0,1006.7710002986477,8.65505462154922e-11,1.0,1899.9996010000411,2.0601255615164028e-21,1009.9997879000216
mono,7,3,1,Escherichia coli,E0c0,3.379725366065534,3.3917848042304772,1.0,2925.1690277553066,751.6929850527987,755.7899411716868
mono,7,3,2,Escherichia coli,E0c0,1005.7712987651735,8.635032767627162e-11,1.0,1899.9996010000427,2.037405827041077e-21,1009.9997879000225
mono,7,3,2,Escherichia coli,E1c3,1.0,0.0,1.2748410033800428,1899.9996010000427,2.037405827041077e-21,1009.9997879000225
mono,7,4,1,Escherichia coli,E0c0,3.3763692775031715,3.3884168362734215,1.0,2925.169498650492,751.6976940046403,755.7851851303282
mono,7,4,1,Escherichia coli,E1c3,0.006391039466924926,0.009900154635062216,1.2748410033800428,2925.169498650492,751.6976940046403,755.7851851303282
mono,7,4,2,Escherichia coli,E0c0,1004.652042598535,-6.886973418402768e-11,1.0,1899.9996010000436,-7.73897721501749e-23,1009.9997879000232
mono,7,4,2,Escherichia coli,E1c3,2.1288233024198626,-7.166800570939946e-12,1.2748410033800428,1899.9996010000436,-7.73897721501749e-23,1009.9997879000232
mono,7,5,1,Escherichia coli,E0c0,3.3726118574154365,3.384646091926522,1.0,2925.1698025578085,751.7007330778385,755.7821156663973
mono,7,5,1,Escherichia coli,E1c3,0.013605393486238281,0.021075679884609955,1.2748410033800428,2925.1698025578085,751.7007330778385,755.7821156663973
mono,7,5,2,Escherichia coli,E0c0,1002.2655669115919,-3.5939279027591105e-11,1.0,1899.9996010000496,7.56939946434985e-22,1009.999787900027
mono,7,5,2,Escherichia coli,E1c3,4.526160701950606,-1.7236908852483708e-11,1.2748410033800428,1899.9996010000496,7.56939946434985e-22,1009.999787900027
mono,7,6,1,Escherichia coli,E0c0,3.364600269981801,3.3766061186194265,1.0,2925.1706812112534,751.7095196122344,755.7732412666595
mono,7,6,1,Escherichia coli,E1c3,0.028926869782994472,0.04480969085228656,1.2748410033800428,2925.1706812112534,751.7095196122344,755.7732412666595
mono,7,6,2,Escherichia coli,E0c0,997.2171855825193,8.630749318716409e-11,1.0,1899.999601000043,1.7618146503423047e-21,1009.9997879000229
mono,7,6,2,Escherichia coli,E1c3,9.597545952633919,5.027186853186061e-11,1.2748410033800428,1899.999601000043,1.7618146503423047e-21,1009.9997879000229
mono,7,7,1,Escherichia coli,E0c0,3.3476524582480285,3.3595982557897215,1.0,2925.172539274992,751.7281002496484,755.7544748228697
mono,7,7,1,Escherichia coli,E1c3,0.06133828489762916,0.09501718904871262,1.2748410033800428,2925.172539274992,751.7281002496484,755.7544748228697
mono,7,7,2,Escherichia coli,E0c0,986.6263727769671,-3.792863077619298e-12,1.0,1899.9996010000407,-4.03150790179115e-21,1009.9997879000224
mono,7,7,2,Escherichia coli,E1c3,20.237021987075035,1.3806041951103218e-11,1.2748410033800428,1899.9996010000407,-4.03150790179115e-21,1009.9997879000224
mono,7,8,1,Escherichia coli,E0c0,3.3120982847983775,3.3239180882839223,1.0,2925.1764274634743,751.7669821344803,755.7152041191888
mono,7,8,1,Escherichia coli,E1c3,0.12933555825417453,0.20034964702545321,1.2748410033800428,2925.1764274634743,751.7669821344803,755.7152041191888
mono,7,8,2,Escherichia coli,E0c0,964.7909030267647,8.302523295277416e-10,1.0,1899.9996010000439,1.527197901616121e-22,1009.9997879000219
mono,7,8,2,Escherichia coli,E1c3,42.17458710559451,2.9337016668242757e-10,1.2748410033800428,1899.9996010000439,1.527197901616121e-22,1009.9997879000219
mono,7,9,1,Escherichia coli,E0c0,3.238794997177404,3.250354969709317,1.0,2925.184401206529,751.8467195650201,755.6346693143438
mono,7,9,1,Escherichia coli,E1c3,0.2695392362861248,0.4175349340187542,1.2748410033800428,2925.184401206529,751.8467195650201,755.6346693143438
mono,7,9,2,Escherichia coli,E0c0,920.3413647606347,-3.2204010382197126e-11,1.0,1899.999601000048,-1.2245046854180862e-22,1009.999787900025
mono,7,9,2,Escherichia coli,E1c3,85.8346478885947,-7.460535492370442e-11,1.2748410033800428,1899.999601000048,-1.2245046854180862e-22,1009.999787900025
mono,7,9,2,Escherichia coli,E2c9,1.0,0.0,1.8447594419214446,1899.999601000048,-1.2245046854180862e-22,1009.999787900025
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2000.0,1000.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.06712037310791269,0.06737946805007354,1.0,1999.5066750020758,995.0672250207477,4.982077479045089
mono,8,0,2,Escherichia coli,E0c0,1000.1342898139726,-7.003350594283819e-10,1.0,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,8,1,1,Escherichia coli,E0c0,3.3574282076346513,3.3694259022546555,1.0,2925.3327127110983,753.329834610721,754.1367231181872
mono,8,1,2,Escherichia coli,E0c0,1006.7266427139901,1.2989066128176681e-10,1.0,1899.9996010000443,-2.3809301397401783e-22,1009.9997879000233
mono,8,2,1,Escherichia coli,E0c0,3.3795763393501104,3.3916353643595105,1.0,2925.1701217715745,751.7039252154365,755.7788916074247
mono,8,2,2,Escherichia coli,E0c0,1006.7710002986477,8.65505462154922e-11,1.0,1899.9996010000411,2.0601255615164028e-21,1009.9997879000216
mono,8,3,1,Escherichia coli,E0c0,3.379725366065534,3.3917848042304772,1.0,2925.1690277553066,751.6929850527987,755.7899411716868
mono,8,3,2,Escherichia coli,E0c0,1006.7712987651735,8.635032767627162e-11,1.0,1899.9996010000427,2.037405827041077e-21,1009.9997879000225
mono,8,4,1,Escherichia coli,E0c0,3.3797263688216934,3.39178580975653,1.0,2925.169020394061,751.69291144031,755.7900155203005
mono,8,4,2,Escherichia coli,E0c0,1006.7713007734553,8.634905351164739e-11,1.0,1899.9996010000402,2.0368212743955067e-21,1009.9997879000226
mono,8,5,1,Escherichia coli,E0c0,3.379726375568848,3.391785816522107,1.0,2925.1690203445296,751.6929109449966,755.7900160205681
mono,8,5,2,Escherichia coli,E0c0,1006.7713007869692,8.635088975444492e-11,1.0,1899.9996010000402,2.037333890717607e-21,1009.9997879000209
mono,8,6,1,Escherichia coli,E0c0,3.3797263756143052,3.391785816567862,1.0,2925.1690203441967,751.6929109416623,755.7900160239335
mono,8,6,2,Escherichia coli,E0c0,1006.7713007870591,8.634825834526264e-11,1.0,1899.9996010000443,2.0375098683416743e-21,1009.9997879000231
mono,8,7,1,Escherichia coli,E0c0,3.3797263756145854,3.391785816568098,1.0,2925.169020344193,751.6929109416411,755.7900160239562
mono,8,7,2,Escherichia coli,E0c0,1006.7713007870615,8.63488580207148e-11,1.0,1899.9996010000402,2.037880046021847e-21,1009.9997879000226
mono,8,8,1,Escherichia coli,E0c0,3.379726375614624,3.3917858165682047,1.0,2925.1690203441904,751.6929109416398,755.7900160239577
mono,8,8,2,Escherichia coli,E0c0,1004.7713007870583,8.635276758299655e-11,1.0,1899.9996010000414,2.036883724351735e-21,1009.9997879000223
mono,8,8,2,Escherichia coli,E1c8,1.0,0.0,1.6032015138607514,1899.9996010000414,2.036883724351735e-21,1009.9997879000223
mono,8,8,2,Escherichia coli,E2c8,1.0,0.0,1.7349173593228535,1899.9996010000414,2.036883724351735e-21,1009.9997879000223
mono,8,9,1,Escherichia coli,E0c0,3.3730118781143124,3.3850478696018196,1.0,2925.171923185455,751.7219393542946,755.7606973271771
mono,8,9,1,Escherichia coli,E1c8,0.010032748852353732,0.022105989018495014,1.6032015138607514,2925.171923185455,751.7219393542946,755.7606973271771
mono,8,9,1,Escherichia coli,E2c8,0.011358718200511958,0.028011816660634355,1.7349173593228535,2925.171923185455,751.7219393542946,755.7606973271771
mono,8,9,2,Escherichia coli,E0c0,997.9138933023473,-1.1977526295762664e-12,1.0,1899.9996010000405,6.243893993105719e-25,1009.9997879000215
mono,8,9,2,Escherichia coli,E1c8,3.6541212206216214,-3.753438609874163e-11,1.6032015138607514,1899.9996010000405,6.243893993105719e-25,1009.9997879000215
mono,8,9,2,Escherichia coli,E2c8,4.261343080825559,-1.49842351202433e-10,1.7349173593228535,1899.9996010000405,6.243893993105719e-25,1009.9997879000215
mono,8,9,2,Escherichia coli,E3c9,1.0,0.0,2.071105692218511,1899.9996010000405,6.243893993105719e-25,1009.9997879000215
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2000.0,1000.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.06712037310791269,0.06737946805007354,1.0,1999.5066750020758,995.0672250207477,4.982077479045089
mono,9,0,2,Escherichia coli,E0c0,1000.1342898139726,-7.003350594283819e-10,1.0,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,9,1,1,Escherichia coli,E0c0,3.3574282076346513,3.3694259022546555,1.0,2925.3327127110983,753.329834610721,754.1367231181872
mono,9,1,2,Escherichia coli,E0c0,1006.7266427139901,1.2989066128176681e-10,1.0,1899.9996010000443,-2.3809301397401783e-22,1009.9997879000233
mono,9,2,1,Escherichia coli,E0c0,3.3795763393501104,3.3916353643595105,1.0,2925.1701217715745,751.7039252154365,755.7788916074247
mono,9,2,2,Escherichia coli,E0c0,1006.7710002986477,8.65505462154922e-11,1.0,1899.9996010000411,2.0601255615164028e-21,1009.9997879000216
mono,9,3,1,Escherichia coli,E0c0,3.379725366065534,3.3917848042304772,1.0,2925.1690277553066,751.6929850527987,755.7899411716868
mono,9,3,2,Escherichia coli,E0c0,1006.7712987651735,8.635032767627162e-11,1.0,1899.9996010000427,2.037405827041077e-21,1009.9997879000225
mono,9,4,1,Escherichia coli,E0c0,3.3797263688216934,3.39178580975653,1.0,2925.169020394061,751.69291144031,755.7900155203005
mono,9,4,2,Escherichia coli,E0c0,1006.7713007734553,8.634905351164739e-11,1.0,1899.9996010000402,2.0368212743955067e-21,1009.9997879000226
mono,9,5,1,Escherichia coli,E0c0,3.379726375568848,3.391785816522107,1.0,2925.1690203445296,751.6929109449966,755.7900160205681
mono,9,5,2,Escherichia coli,E0c0,1006.7713007869692,8.635088975444492e-11,1.0,1899.9996010000402,2.037333890717607e-21,1009.9997879000209
mono,9,6,1,Escherichia coli,E0c0,3.3797263756143052,3.391785816567862,1.0,2925.1690203441967,751.6929109416623,755.7900160239335
mono,9,6,2,Escherichia coli,E0c0,1006.7713007870591,8.634825834526264e-11,1.0,1899.9996010000443,2.0375098683416743e-21,1009.9997879000231
mono,9,7,1,Escherichia coli,E0c0,3.3797263756145854,3.391785816568098,1.0,2925.169020344193,751.6929109416411,755.7900160239562
mono,9,7,2,Escherichia coli,E0c0,1006.7713007870615,8.63488580207148e-11,1.0,1899.9996010000402,2.037880046021847e-21,1009.9997879000226
mono,9,8,1,Escherichia coli,E0c0,3.379726375614624,3.3917858165682047,1.0,2925.1690203441904,751.6929109416398,755.7900160239577
mono,9,8,2,Escherichia coli,E0c0,1006.7713007870583,8.635276758299655e-11,1.0,1899.9996010000414,2.036883724351735e-21,1009.9997879000223
mono,9,9,1,Escherichia coli,E0c0,3.3797263767930517,3.3917858162345667,1.0,2925.16902034423,751.6929109420641,755.7900160235296
mono,9,9,2,Escherichia coli,E0c0,1006.7713007879042,8.635002685398603e-11,1.0,1899.9996010000427,2.0367529981686902e-21,1009.9997879000224
mono,10,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2000.0,1000.0,0.0
mono,10,0,1,Escherichia coli,E0c0,0.06712037310791269,0.06737946805007354,1.0,1999.5066750020758,995.0672250207477,4.982077479045089
mono,10,0,2,Escherichia coli,E0c0,1000.1342898139726,-7.003350594283819e-10,1.0,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,10,1,1,Escherichia coli,E0c0,3.3574282076346513,3.3694259022546555,1.0,2925.3327127110983,753.329834610721,754.1367231181872
mono,10,1,2,Escherichia coli,E0c0,1006.7266427139901,1.2989066128176681e-10,1.0,1899.9996010000443,-2.3809301397401783e-22,1009.9997879000233
mono,10,2,1,Escherichia coli,E0c0,3.3795763393501104,3.3916353643595105,1.0,2925.1701217715745,751.7039252154365,755.7788916074247
mono,10,2,2,Escherichia coli,E0c0,1005.7710002986477,8.65505462154922e-11,1.0,1899.9996010000411,2.0601255615164028e-21,1009.9997879000216
mono,10,2,2,Escherichia coli,E1c2,1.0,0.0,2.059124726365173,1899.9996010000411,2.0601255615164028e-21,1009.9997879000216
mono,10,3,1,Escherichia coli,E0c0,3.376367957995125,3.3884158307473653,1.0,2925.171604549435,751.7187529940977,755.7639155509758
mono,10,3,1,Escherichia coli,E1c2,0.014165259552758084,0.04409700680772902,2.059124726365173,2925.171604549435,751.7187529940977,755.7639155509758
mono,10,3,2,Escherichia coli,E0c0,1001.1760377563843,1.9091032252474464e-12,1.0,1899.9996010000407,2.842218228782646e-24,1009.999787900024
mono,10,3,2,Escherichia coli,E1c2,5.646796883035699,2.605954063244866e-10,2.059124726365173,1899.9996010000407,2.842218228782646e-24,1009.999787900024
mono,10,4,1,Escherichia coli,E0c0,3.3609409236646903,3.3729355234408405,1.0,2925.1822999679075,751.8257071787863,755.6558918244413
mono,10,4,1,Escherichia coli,E1c2,0.0799883169938614,0.24900684060482464,2.059124726365173,2925.1822999679075,751.8257071787863,755.6558918244413
mono,10,4,2,Escherichia coli,E0c0,975.840226260932,-2.8248377018877502e-11,1.0,1899.9996010000452,3.366431048674135e-21,1009.9997879000216
mono,10,4,2,Escherichia coli,E1c2,31.222433877193065,2.8562072642194105e-09,2.059124726365173,1899.9996010000452,3.366431048674135e-21,1009.9997879000216
mono,10,5,1,Escherichia coli,E0c0,3.2758791786823176,3.287579846685666,1.0,2925.2422881384978,752.4255888846823,755.0500113014843
mono,10,5,1,Escherichia coli,E1c2,0.4422729165418235,1.3768158793624115,2.059124726365173,2925.2422881384978,752.4255888846823,755.0500113014843
mono,10,5,2,Escherichia coli,E0c0,853.4646545929838,3.149766555761902e-14,1.0,1899.9996010000407,5.778534569835304e-15,1009.9997879000222
mono,10,5,2,Escherichia coli,E1c2,154.91768149587156,2.7169254400130488e-09,2.059124726365173,1899.9996010000407,5.778534569835304e-15,1009.9997879000222
mono,10,6,1,Escherichia coli,E0c0,2.8650264792787676,2.8752997904716517,1.0,2925.5284767073995,755.2874745737632,752.1595067555131
mono,10,6,1,Escherichia coli,E1c2,2.194425109534291,6.831406055688038,2.059124726365173,2925.5284767073995,755.2874745737632,752.1595067555131
mono,10,6,2,Escherichia coli,E0c0,499.84105430309677,-2.365070595647356e-14,1.0,1899.99960100004,1.1393190538454302e-15,1009.999787900022
mono,10,6,2,Escherichia coli,E1c2,513.924890102144,1.3571067021132973e-08,2.059124726365173,1899.99960100004,1.1393190538454302e-15,1009.999787900022
mono,10,6,2,Escherichia coli,E2c6,1.0,0.0,2.1559686259008863,1899.99960100004,1.1393190538454302e-15,1009.999787900022
mono,10,7,1,Escherichia coli,E0c0,1.6778712138171195,1.6839512584612721,1.0,2926.2989811713737,762.9925192135039,744.377411669375
mono,10,7,1,Escherichia coli,E1c2,7.279627171855043,22.662549378148853,2.059124726365173,2926.2989811713737,762.9925192135039,744.377411669375
mono,10,7,1,Escherichia coli,E2c6,0.014873677114063264,0.04917891074794441,2.1559686259008863,2926.2989811713737,762.9925192135039,744.377411669375
mono,10,7,2,Escherichia coli,E0c0,150.72880733264097,3.2521361995536556e-16,1.0,1899.9996010000436,2.9544397871123816e-18,1009.9997879000225
mono,10,7,2,Escherichia coli,E1c2,880.8118579195009,3.4428612949063835e-08,2.059124726365173,1899.9996010000436,2.9544397871123816e-18,1009.9997879000225
mono,10,7,2,Escherichia coli,E2c6,1.827169558399281,1.82244925991241e-10,2.1559686259008863,1899.9996010000436,2.9544397871123816e-18,1009.9997879000225
mono,10,8,1,Escherichia coli,E0c0,0.5059535546971319,0.5078013522526008,1.0,2926.7879431932333,767.8821394320677,739.438895248625
mono,10,8,1,Escherichia coli,E1c2,12.476282004471683,38.841166495117356,2.059124726365173,2926.7879431932333,767.8821394320677,739.438895248625
mono,10,8,1,Escherichia coli,E2c6,0.027176271958442143,0.08985820864032322,2.1559686259008863,2926.7879431932333,767.8821394320677,739.438895248625
mono,10,8,2,Escherichia coli,E0c0,30.642675285356216,-7.120943466296848e-17,1.0,1899.99960100004,3.4190368990326786e-14,1009.9997879000222
mono,10,8,2,Escherichia coli,E1c2,1018.549996660009,5.945639695595185e-08,2.059124726365173,1899.99960100004,3.4190368990326786e-14,1009.9997879000222
mono,10,8,2,Escherichia coli,E2c6,2.2553452712763757,3.3394910638800014e-10,2.1559686259008863,1899.99960100004,3.4190368990326786e-14,1009.9997879000222
mono,10,8,2,Escherichia coli,E3c8,1.0,0.0,2.1870753750434395,1899.99960100004,3.4190368990326786e-14,1009.9997879000222
mono,10,9,1,Escherichia coli,E0c0,0.10285854528495564,0.10323435854960632,1.0,2926.6764643446754,766.7673509464981,740.5648316190507
mono,10,9,1,Escherichia coli,E1c2,14.42727607474133,44.91500613399401,2.059124726365173,2926.6764643446754,766.7673509464981,740.5648316190507
mono,10,9,1,Escherichia coli,E2c6,0.03354471002503766,0.11091542380855209,2.1559686259008863,2926.6764643446754,766.7673509464981,740.5648316190507
mono,10,9,1,Escherichia coli,E3c8,0.015088867206162758,0.05082813484011562,2.1870753750434395,2926.6764643446754,766.7673509464981,740.5648316190507
mono,10,9,2,Escherichia coli,E0c0,5.547097710561154,-7.944263187380688e-18,1.0,1899.9996010000425,1.4986145622741364e-17,1009.9997879000223
mono,10,9,2,Escherichia coli,E1c2,1050.609116222142,6.702530941684163e-08,2.059124726365173,1899.9996010000425,1.4986145622741364e-17,1009.9997879000223
mono,10,9,2,Escherichia coli,E2c6,2.480999059728035,4.0512276693703366e-10,2.1559686259008863,1899.9996010000425,1.4986145622741364e-17,1009.9997879000223
mono,10,9,2,Escherichia coli,E3c8,1.1213171037274747,2.4364145855629354e-10,2.1870753750434395,1899.9996010000425,1.4986145622741364e-17,1009.9997879000223
mono,11,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,2000.0,1000.0,0.0
mono,11,0,1,Escherichia coli,E0c0,0.06712037310791269,0.06737946805007354,1.0,1999.5066750020758,995.0672250207477,4.982077479045089
mono,11,0,2,Escherichia coli,E0c0,999.1342898139726,-7.003350594283819e-10,1.0,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,11,0,2,Escherichia coli,E1c0,1.0,0.0,1.3358080669951269,1899.9996010000436,-1.945638863597899e-23,1009.9997879000232
mono,11,1,1,Escherichia coli,E0c0,3.3540711119279925,3.3660569287762643,1.0,2925.3333228708934,753.335936208702,754.1305605042251
mono,11,1,1,Escherichia coli,E1c0,0.007088416231800792,0.011840849694321883,1.3358080669951269,2925.3333228708934,753.335936208702,754.1305605042251
mono,11,1,2,Escherichia coli,E0c0,1004.3144346560151,1.2994169664417348e-10,1.0,1899.9996010000407,-4.506525995733714e-22,1009.9997879000225
mono,11,1,2,Escherichia coli,E1c0,2.424411252179994,3.563532557634484e-11,1.3358080669951269,1899.9996010000407,-4.506525995733714e-22,1009.9997879000225
mono,11,2,1,Escherichia coli,E0c0,3.3714783110973485,3.3835086997210198,1.0,2925.171300076966,751.7157082694163,755.7669907229043
mono,11,2,1,Escherichia coli,E1c0,0.017185310496206762,0.02870708923458825,1.3358080669951269,2925.171300076966,751.7157082694163,755.7669907229043
mono,11,2,2,Escherichia coli,E0c0,1000.9726735281167,-6.9894002774323224e-12,1.0,1899.9996010000482,4.452037003531629e-25,1009.999787900024
mono,11,2,2,Escherichia coli,E1c0,5.827994471399442,-1.1485354879633575e-11,1.3358080669951269,1899.9996010000482,4.452037003531629e-25,1009.999787900024
mono,11,3,1,Escherichia coli,E0c0,3.360259797314687,3.372250395094127,1.0,2925.1718520553823,751.7212280535239,755.7614157409571
mono,11,3,1,Escherichia coli,E1c0,0.04131142739546096,0.06900840655476123,1.3358080669951269,2925.1718520553823,751.7212280535239,755.7614157409571
mono,11,3,2,Escherichia coli,E0c0,991.8994122503727,-2.151918594106489e-12,1.0,1899.9996010000482,-3.722636531182508e-31,1009.9997879000235
mono,11,3,2,Escherichia coli,E1c0,13.94320635633379,7.068817003372967e-12,1.3358080669951269,1899.9996010000482,-3.722636531182508e-31,1009.9997879000235
mono,11,3,2,Escherichia coli,E2c3,1.0,0.0,1.531286131571884,1899.9996010000482,-3.722636531182508e-31,1009.9997879000235
mono,11,4,1,Escherichia coli,E0c0,3.3297998688854937,3.3416828184444807,1.0,2925.176850833464,751.7712158343003,755.7109280823702
mono,11,4,1,Escherichia coli,E1c0,0.09883564974473719,0.16509941072170023,1.3358080669951269,2925.176850833464,751.7712158343003,755.7109280823702
mono,11,4,1,Escherichia coli,E2c3,0.009269057768706564,0.019094093042834354,1.531286131571884,2925.176850833464,751.7712158343003,755.7109280823702
mono,11,4,2,Escherichia coli,E0c0,970.7850295772075,2.538362163358781e-10,1.0,1899.999601000044,-2.9988451652910856e-21,1009.9997879000215
mono,11,4,2,Escherichia coli,E1c0,32.91387940042348,-5.482153454917792e-11,1.3358080669951269,1899.999601000044,-2.9988451652910856e-21,1009.9997879000215
mono,11,4,2,Escherichia coli,E2c3,3.2646604764249565,-6.106880580954047e-11,1.531286131571884,1899.999601000044,-2.9988451652910856e-21,1009.9997879000215
mono,11,5,1,Escherichia coli,E0c0,3.258916719118154,3.2705490231093304,1.0,2925.1878929254617,751.8816367543194,755.5994029531515
mono,11,5,1,Escherichia coli,E1c0,0.23330809487637355,0.38972829883547266,1.3358080669951269,2925.1878929254617,751.8816367543194,755.5994029531515
mono,11,5,1,Escherichia coli,E2c3,0.03026031180511495,0.0623357308889661,1.531286131571884,2925.1878929254617,751.8816367543194,755.5994029531515
mono,11,5,2,Escherichia coli,E0c0,920.5481478724755,2.1548128451465328e-11,1.0,1899.999601000044,8.116304159289512e-35,1009.9997879000233
mono,11,5,2,Escherichia coli,E1c0,75.35918068284039,1.623885572634572e-10,1.3358080669951269,1899.999601000044,8.116304159289512e-35,1009.9997879000233
mono,11,5,2,Escherichia coli,E2c3,10.337558120975729,1.411527360850452e-10,1.531286131571884,1899.999601000044,8.116304159289512e-35,1009.9997879000233
mono,11,5,2,Escherichia coli,E3c5,1.0,0.0,1.478921467681263,1899.999601000044,8.116304159289512e-35,1009.9997879000233
mono,11,6,1,Escherichia coli,E0c0,3.0902665730681758,3.101302300781332,1.0,2925.2154539230614,752.1572467303051,755.3210368774076
mono,11,6,1,Escherichia coli,E1c0,0.5341784057591619,0.8923167315529442,1.3358080669951269,2925.2154539230614,752.1572467303051,755.3210368774076
mono,11,6,1,Escherichia coli,E2c3,0.09581926152783815,0.19738629660044166,1.531286131571884,2925.2154539230614,752.1572467303051,755.3210368774076
mono,11,6,1,Escherichia coli,E3c5,0.008697815006751656,0.01700939726065716,1.478921467681263,2925.2154539230614,752.1572467303051,755.3210368774076
mono,11,6,2,Escherichia coli,E0c0,813.9931797355414,-1.782537017227884e-11,1.0,1899.9996010000414,4.6212010897321197e-26,1009.9997879000229
mono,11,6,2,Escherichia coli,E1c0,160.72205488281287,1.3448600134318372e-11,1.3358080669951269,1899.9996010000414,4.6212010897321197e-26,1009.9997879000229
mono,11,6,2,Escherichia coli,E2c3,29.49181331188761,3.013144514107701e-10,1.531286131571884,1899.9996010000414,4.6212010897321197e-26,1009.9997879000229
mono,11,6,2,Escherichia coli,E3c5,2.7297172073652156,1.4195954074111506e-11,1.478921467681263,1899.9996010000414,4.6212010897321197e-26,1009.9997879000229
mono,11,6,2,Escherichia coli,E4c6,1.0,0.0,2.496628641445377,1899.9996010000414,4.6212010897321197e-26,1009.9997879000229
mono,11,7,1,Escherichia coli,E0c0,2.7325526328384506,2.742321438359548,1.0,2925.276722663536,752.7699341351102,754.7022225985525
mono,11,7,1,Escherichia coli,E1c0,1.139263986392669,1.9030856944389831,1.3358080669951269,2925.276722663536,752.7699341351102,754.7022225985525
mono,11,7,1,Escherichia coli,E2c3,0.27336013422481303,0.5631194273878881,1.531286131571884,2925.276722663536,752.7699341351102,754.7022225985525
mono,11,7,1,Escherichia coli,E3c5,0.02374251086752894,0.046430844389819585,1.478921467681263,2925.276722663536,752.7699341351102,754.7022225985525
mono,11,7,1,Escherichia coli,E4c6,0.016929103880653204,0.06748513622242604,2.496628641445377,2925.276722663536,752.7699341351102,754.7022225985525
