##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(5000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,7,9,2,Escherichia coli,E2c7,8.321283078244699,5.211439381872425e-10,1.4785284611458165,4899.998971000109,5.995484453630714e-22,1009.9997879000223
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5000.0,1000.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.06708144110754947,0.06737946804949681,1.0,4999.506598055481,995.0672055547469,4.982097139705551
mono,8,0,2,Escherichia coli,E0c0,1000.1342508819723,-6.938851468089811e-10,1.0,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,8,1,1,Escherichia coli,E0c0,3.3560839675909233,3.369425771332503,1.0,7425.3322189658875,753.3291721582375,754.1373921951932
mono,8,1,2,Escherichia coli,E0c0,1006.7252983433104,1.261059904518101e-10,1.0,4899.998971000104,2.661133499481515e-22,1009.9997879000214
mono,8,2,1,Escherichia coli,E0c0,3.3782187472126464,3.3916308350959494,1.0,7425.1696597748105,751.703580247401,755.7792400251391
mono,8,2,2,Escherichia coli,E0c0,1006.7696381776794,-5.7924111838385647e-11,1.0,4899.998971000116,-8.391733131967587e-23,1009.9997879000232
mono,8,3,1,Escherichia coli,E0c0,3.378367653963602,3.3917802151852046,1.0,7425.168566193324,751.6926444324971,755.7902851981933
mono,8,3,2,Escherichia coli,E0c0,1006.7699364644548,-5.738191394790593e-11,1.0,4899.998971000107,-8.41015907152656e-23,1009.9997879000225
mono,8,4,1,Escherichia coli,E0c0,3.3783686557099393,3.391781220105443,1.0,7425.168558836481,751.6925708641377,755.7903595022349
mono,8,4,2,Escherichia coli,E0c0,1006.7699384711248,-5.737744312897442e-11,1.0,4899.998971000104,-8.410358243704598e-23,1009.9997879000219
mono,8,5,1,Escherichia coli,E0c0,3.3783686636236396,3.391781226508612,1.0,7425.168558787025,751.6925703696256,755.7903600016913
mono,8,5,2,Escherichia coli,E0c0,1006.76993848544,-5.7378143132078184e-11,1.0,4899.998971000117,-8.410279538476777e-23,1009.9997879000235
mono,8,6,1,Escherichia coli,E0c0,3.378368663670476,3.391781226549323,1.0,7425.168558786679,751.6925703660927,755.7903600052607
mono,8,6,2,Escherichia coli,E0c0,1006.769938485527,-5.737829698469689e-11,1.0,4899.998971000112,-8.41027414478635e-23,1009.9997879000229
mono,8,7,1,Escherichia coli,E0c0,3.3783686636715924,3.3917812265546448,1.0,7425.168558786676,751.6925703660727,755.7903600052812
mono,8,7,2,Escherichia coli,E0c0,1006.7699384855349,-5.7378451274105015e-11,1.0,4899.998971000117,-8.410217668393517e-23,1009.9997879000227
mono,8,8,1,Escherichia coli,E0c0,3.3783686624974054,3.3917812269144108,1.0,7425.168558786638,751.6925703656661,755.790360005692
mono,8,8,2,Escherichia coli,E0c0,1006.7699384847215,-5.73781795478141e-11,1.0,4899.998971000116,-8.410213720166807e-23,1009.9997879000235
mono,8,9,1,Escherichia coli,E0c0,3.378368662494673,3.391781226911678,1.0,7425.168558786659,751.6925703658671,755.79036000549
mono,8,9,2,Escherichia coli,E0c0,1005.7699384847147,-5.737792056838881e-11,1.0,4899.998971000113,-8.410323254313943e-23,1009.9997879000222
mono,8,9,2,Escherichia coli,E1c9,1.0,0.0,1.5087940616698363,4899.998971000113,-8.410323254313943e-23,1009.9997879000222
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5000.0,1000.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.06708144110754947,0.06737946804949681,1.0,4999.506598055481,995.0672055547469,4.982097139705551
mono,9,0,2,Escherichia coli,E0c0,1000.1342508819723,-6.938851468089811e-10,1.0,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,9,1,1,Escherichia coli,E0c0,3.3560839675909233,3.369425771332503,1.0,7425.3322189658875,753.3291721582375,754.1373921951932
mono,9,1,2,Escherichia coli,E0c0,1006.7252983433104,1.261059904518101e-10,1.0,4899.998971000104,2.661133499481515e-22,1009.9997879000214
mono,9,2,1,Escherichia coli,E0c0,3.3782187472126464,3.3916308350959494,1.0,7425.1696597748105,751.703580247401,755.7792400251391
mono,9,2,2,Escherichia coli,E0c0,1005.7696381776794,-5.7924111838385647e-11,1.0,4899.998971000116,-8.391733131967587e-23,1009.9997879000232
mono,9,2,2,Escherichia coli,E1c2,1.0,0.0,1.2283191167545877,4899.998971000116,-8.391733131967587e-23,1009.9997879000232
mono,9,3,1,Escherichia coli,E0c0,3.3750119246539807,3.388411241701975,1.0,7425.168949479973,751.6964772990109,755.7864140030144
mono,9,3,1,Escherichia coli,E1c2,0.005856892993765915,0.008533543361099278,1.2283191167545877,7425.168949479973,751.6964772990109,755.7864140030144
mono,9,3,2,Escherichia coli,E0c0,1004.8573124374847,-5.584393139313436e-11,1.0,4899.998971000116,-8.597951574379571e-23,1009.9997879000224
mono,9,3,2,Escherichia coli,E1c2,1.9202897589610857,-3.610397622228778e-12,1.2283191167545877,4899.998971000116,-8.597951574379571e-23,1009.9997879000224
mono,9,4,1,Escherichia coli,E0c0,3.3719504284304396,3.3853376401045456,1.0,7425.169105793148,751.6980404307403,755.7848352399658
mono,9,4,1,Escherichia coli,E1c2,0.011246931503829473,0.01638687592388659,1.2283191167545877,7425.169105793148,751.6980404307403,755.7848352399658
mono,9,4,2,Escherichia coli,E0c0,1003.1003031446951,-6.07949435228439e-11,1.0,4899.998971000112,-8.10783748795947e-23,1009.9997879000215
mono,9,4,2,Escherichia coli,E1c2,3.6844073235517834,-7.20722167402432e-12,1.2283191167545877,4899.998971000112,-8.10783748795947e-23,1009.9997879000215
mono,9,5,1,Escherichia coli,E0c0,3.366054398714634,3.3794183227586143,1.0,7425.169606639994,751.7030488992239,755.7797766867986
mono,9,5,1,Escherichia coli,E1c2,0.021579178571355082,0.031441049655422666,1.2283191167545877,7425.169606639994,751.7030488992239,755.7797766867986
mono,9,5,2,Escherichia coli,E0c0,999.7404469180766,-1.4588348655338804e-11,1.0,4899.998971000123,3.6310091128398703e-22,1009.9997879000246
mono,9,5,2,Escherichia coli,E1c2,7.0578346210773555,-5.7971632697719465e-12,1.2283191167545877,4899.998971000123,3.6310091128398703e-22,1009.9997879000246
mono,9,6,1,Escherichia coli,E0c0,3.3547796682111075,3.368099056224377,1.0,7425.1705649176765,751.7126316760235,755.7700980822324
mono,9,6,1,Escherichia coli,E1c2,0.0413369782375194,0.06022833777439488,1.2283191167545877,7425.1705649176765,751.7126316760235,755.7700980822324
mono,9,6,2,Escherichia coli,E0c0,993.3456075415659,-5.192083630078321e-12,1.0,4899.998971000163,-7.184023746058144e-27,1009.9997879000305
mono,9,6,2,Escherichia coli,E1c2,13.478625082998306,-3.286754108137821e-12,1.2283191167545877,4899.998971000163,-7.184023746058144e-27,1009.9997879000305
mono,9,7,1,Escherichia coli,E0c0,3.3333203953921893,3.346555011591469,1.0,7425.172385872773,751.7308412267566,755.7517064359948
mono,9,7,1,Escherichia coli,E1c2,0.07894284922372882,0.11502043159359376,1.2283191167545877,7425.172385872773,751.7308412267566,755.7517064359948
mono,9,7,2,Escherichia coli,E0c0,981.2818695552631,6.129304940887016e-10,1.0,4899.9989710001155,3.3606969917749134e-20,1009.9997879000224
mono,9,7,2,Escherichia coli,E1c2,25.591757705797853,8.180513168211958e-11,1.2283191167545877,4899.9989710001155,3.3606969917749134e-20,1009.9997879000224
mono,9,8,1,Escherichia coli,E0c0,3.292837914598777,3.3059125985565565,1.0,7425.175810422871,751.7650867279996,755.7171184797344
mono,9,8,1,Escherichia coli,E1c2,0.14988812765180262,0.21838837407006476,1.2283191167545877,7425.175810422871,751.7650867279996,755.7171184797344
mono,9,8,2,Escherichia coli,E0c0,957.9004574661652,-4.425668711609865e-11,1.0,4899.998971000115,4.3582060274702135e-23,1009.9997879000252
mono,9,8,2,Escherichia coli,E1c2,48.066358103623095,-4.724199755893693e-11,1.2283191167545877,4899.998971000115,4.3582060274702135e-23,1009.9997879000252
mono,9,8,2,Escherichia coli,E2c8,1.0,0.0,1.1986912525375228,4899.998971000115,4.3582060274702135e-23,1009.9997879000252
mono,9,9,1,Escherichia coli,E0c0,3.214376595198988,3.2271412408990594,1.0,7425.18245185149,751.8315010142022,755.6500400506716
mono,9,9,1,Escherichia coli,E1c2,0.28151929998095104,0.41017635108707245,1.2283191167545877,7425.18245185149,751.8315010142022,755.6500400506716
mono,9,9,1,Escherichia coli,E2c8,0.00551952401463415,0.007716741633744093,1.1986912525375228,7425.18245185149,751.8315010142022,755.6500400506716
mono,9,9,2,Escherichia coli,E0c0,915.9913298997641,-5.1791986191073014e-11,1.0,4899.99897100012,1.8237129149251438e-24,1009.9997879000252
mono,9,9,2,Escherichia coli,E1c2,88.43982247172113,-9.150287459340528e-11,1.2283191167545877,4899.99897100012,1.8237129149251438e-24,1009.9997879000252
mono,9,9,2,Escherichia coli,E2c8,1.7150858994447973,-1.3219016916267738e-12,1.1986912525375228,4899.99897100012,1.8237129149251438e-24,1009.9997879000252
mono,9,9,2,Escherichia coli,E3c9,1.0,0.0,1.3783055239232413,4899.99897100012,1.8237129149251438e-24,1009.9997879000252
