##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(5000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,8,6,1,Escherichia coli,E1c3,0.25119047449955983,0.6559581791012741,1.8073675737984205,7425.205204945107,752.0590319503998,755.4202338051108
mono,8,6,1,Escherichia coli,E2c5,0.013902308313493967,0.042359850704434626,2.025597801817905,7425.205204945107,752.0590319503998,755.4202338051108
mono,8,6,2,Escherichia coli,E0c0,913.2325799648155,2.5259748854015825e-12,1.0,4899.9989710001,6.998119357851245e-24,1009.999787900022
mono,8,6,2,Escherichia coli,E1c3,89.21936910969113,1.0822683516481356e-09,1.8073675737984205,4899.9989710001,6.998119357851245e-24,1009.999787900022
mono,8,6,2,Escherichia coli,E2c5,5.135515951200575,3.5601119622236826e-10,2.025597801817905,4899.9989710001,6.998119357851245e-24,1009.999787900022
mono,8,7,1,Escherichia coli,E0c0,3.064465139816797,3.076656346060033,1.0,7425.325090642836,753.2578889277212,754.2093882580156
mono,8,7,1,Escherichia coli,E1c3,1.0742330681729597,2.805260950432664,1.8073675737984205,7425.325090642836,753.2578889277212,754.2093882580156
mono,8,7,1,Escherichia coli,E2c5,0.0713952499722881,0.21753968899841375,2.025597801817905,7425.325090642836,753.2578889277212,754.2093882580156
mono,8,7,2,Escherichia coli,E0c0,681.7765753418328,1.4791293743516058e-13,1.0,4899.998971000101,-1.7342476518479163e-23,1009.9997879000227
mono,8,7,2,Escherichia coli,E1c3,307.29122221662584,3.26502787568546e-10,1.8073675737984205,4899.998971000101,-1.7342476518479163e-23,1009.9997879000227
mono,8,7,2,Escherichia coli,E2c5,21.241540762304204,3.186163285758649e-10,2.025597801817905,4899.998971000101,-1.7342476518479163e-23,1009.9997879000227
mono,8,8,1,Escherichia coli,E0c0,2.287741490292735,2.2968872040822097,1.0,7425.6986416027885,756.9933985272612,750.4365235624807
mono,8,8,1,Escherichia coli,E1c3,3.6998491495991996,9.661938597952602,1.8073675737984205,7425.6986416027885,756.9933985272612,750.4365235624807
mono,8,8,1,Escherichia coli,E2c5,0.29530174156355954,0.8997884954379536,2.025597801817905,7425.6986416027885,756.9933985272612,750.4365235624807
mono,8,8,2,Escherichia coli,E0c0,313.29754318621497,-9.101061071432522e-14,1.0,4899.9989710001155,-7.9857287991982e-24,1009.9997879000231
mono,8,8,2,Escherichia coli,E1c3,651.730572162963,5.173636497611058e-09,1.8073675737984205,4899.9989710001155,-7.9857287991982e-24,1009.9997879000231
mono,8,8,2,Escherichia coli,E2c5,54.11317741046079,2.3326568686741358e-09,2.025597801817905,4899.9989710001155,-7.9857287991982e-24,1009.9997879000231
mono,8,9,1,Escherichia coli,E0c0,1.051259633069225,1.055491116322534,1.0,7426.195266389158,761.9596463908345,745.4206132202731
mono,8,9,1,Escherichia coli,E1c3,7.846830641984406,20.4918992652597,1.8073675737984205,7426.195266389158,761.9596463908345,745.4206132202731
mono,8,9,1,Escherichia coli,E2c5,0.7522734413652562,2.292226116362196,2.025597801817905,7426.195266389158,761.9596463908345,745.4206132202731
mono,8,9,2,Escherichia coli,E0c0,89.34529603341426,-2.3658846888533564e-16,1.0,4899.998971000098,1.8853498424415986e-21,1009.9997879000213
mono,8,9,2,Escherichia coli,E1c3,858.4925164143809,5.263681602192538e-09,1.8073675737984205,4899.998971000098,1.8853498424415986e-21,1009.9997879000213
mono,8,9,2,Escherichia coli,E2c5,85.65195093811339,3.992730218811108e-09,2.025597801817905,4899.998971000098,1.8853498424415986e-21,1009.9997879000213
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5000.0,1000.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.06708144110754947,0.06737946804949681,1.0,4999.506598055481,995.0672055547469,4.982097139705551
mono,9,0,2,Escherichia coli,E0c0,1000.1342508819723,-6.938851468089811e-10,1.0,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,9,1,1,Escherichia coli,E0c0,3.3560839675909233,3.369425771332503,1.0,7425.3322189658875,753.3291721582375,754.1373921951932
mono,9,1,2,Escherichia coli,E0c0,1006.7252983433104,1.261059904518101e-10,1.0,4899.998971000104,2.661133499481515e-22,1009.9997879000214
mono,9,2,1,Escherichia coli,E0c0,3.3782187472126464,3.3916308350959494,1.0,7425.1696597748105,751.703580247401,755.7792400251391
mono,9,2,2,Escherichia coli,E0c0,1005.7696381776794,-5.7924111838385647e-11,1.0,4899.998971000116,-8.391733131967587e-23,1009.9997879000232
mono,9,2,2,Escherichia coli,E1c2,1.0,0.0,1.8086617759772108,4899.998971000116,-8.391733131967587e-23,1009.9997879000232
mono,9,3,1,Escherichia coli,E0c0,3.375011693645128,3.3884112417018564,1.0,7425.170407793956,751.7110604388722,755.7716850317546
mono,9,3,1,Escherichia coli,E1c2,0.012052358483907828,0.03150458982091651,1.8086617759772108,7425.170407793956,751.7110604388722,755.7716850317546
mono,9,3,2,Escherichia coli,E0c0,1002.2044885282448,-1.4759378283665975e-12,1.0,4899.998971000112,-4.970610014789556e-33,1009.9997879000252
mono,9,3,2,Escherichia coli,E1c2,4.602279943143566,5.170225460133541e-11,1.8086617759772108,4899.998971000112,-4.970610014789556e-33,1009.9997879000252
mono,9,4,1,Escherichia coli,E0c0,3.363047285754246,3.3764003470698545,1.0,7425.176125986706,751.7682423663716,755.7139312849812
mono,9,4,1,Escherichia coli,E1c2,0.055468316828994,0.14499294185139816,1.8086617759772108,7425.176125986706,751.7682423663716,755.7139312849812
mono,9,4,2,Escherichia coli,E0c0,986.0264032848143,1.6384272018158266e-11,1.0,4899.998971000099,7.783030569692348e-22,1009.9997879000216
mono,9,4,2,Escherichia coli,E1c2,20.913294166673655,8.362442182345693e-10,1.8086617759772108,4899.998971000099,7.783030569692348e-22,1009.9997879000216
mono,9,5,1,Escherichia coli,E0c0,3.3087547061185165,3.3218968068778505,1.0,7425.2028858416115,752.0358409154588,755.4436567503999
mono,9,5,1,Escherichia coli,E1c2,0.25205423985443465,0.6588647545515787,1.8086617759772108,7425.2028858416115,752.0358409154588,755.4436567503999
mono,9,5,2,Escherichia coli,E0c0,917.6463303290492,3.5745116531090763e-12,1.0,4899.998971000099,2.850649300786678e-24,1009.9997879000236
mono,9,5,2,Escherichia coli,E1c2,89.89502861627085,9.385922449988102e-10,1.8086617759772108,4899.998971000099,2.850649300786678e-24,1009.9997879000236
mono,9,6,1,Escherichia coli,E0c0,3.079277528790613,3.0915261543275503,1.0,7425.31508334678,753.1578159671898,754.3104619481539
mono,9,6,1,Escherichia coli,E1c2,1.0834417861195118,2.8321060035251087,1.8086617759772108,7425.31508334678,753.1578159671898,754.3104619481539
mono,9,6,2,Escherichia coli,E0c0,695.4071987041925,1.5541536513920997e-13,1.0,4899.998971000101,-6.222278083563787e-27,1009.9997879000219
mono,9,6,2,Escherichia coli,E1c2,312.67894069119365,3.343203680564184e-10,1.8086617759772108,4899.998971000101,-6.222278083563787e-27,1009.9997879000219
mono,9,6,2,Escherichia coli,E2c6,1.0,0.0,2.20323865391455,4899.998971000101,-6.222278083563787e-27,1009.9997879000219
mono,9,6,2,Escherichia coli,E3c6,1.0,0.0,2.0714884592733482,4899.998971000101,-6.222278083563787e-27,1009.9997879000219
mono,9,7,1,Escherichia coli,E0c0,2.333483312267553,2.342808412743023,1.0,7425.668218584196,756.6891683413008,750.7437960503003
mono,9,7,1,Escherichia coli,E1c2,3.7684548805382394,9.850821772149578,1.8086617759772108,7425.668218584196,756.6891683413008,750.7437960503003
mono,9,7,1,Escherichia coli,E2c6,0.0151949737619957,0.051687792123008815,2.20323865391455,7425.668218584196,756.6891683413008,750.7437960503003
mono,9,7,1,Escherichia coli,E3c6,0.014254919335953875,0.044740752664246215,2.0714884592733482,7425.668218584196,756.6891683413008,750.7437960503003
mono,9,7,2,Escherichia coli,E0c0,329.06185630879816,-1.0487350898169746e-13,1.0,4899.99897100011,-4.0570312106213992e-25,1009.9997879000244
mono,9,7,2,Escherichia coli,E1c2,683.7029591190386,5.438828914922143e-09,1.8086617759772108,4899.99897100011,-4.0570312106213992e-25,1009.9997879000244
mono,9,7,2,Escherichia coli,E2c6,2.946643488898586,4.713711872392997e-10,2.20323865391455,4899.99897100011,-4.0570312106213992e-25,1009.9997879000244
mono,9,7,2,Escherichia coli,E3c6,2.7097741261214865,1.6414925134666582e-10,2.0714884592733482,4899.99897100011,-4.0570312106213992e-25,1009.9997879000244
mono,9,8,1,Escherichia coli,E0c0,1.1041583971981883,1.1086006692002748,1.0,7426.156240576122,761.5693882605551,745.8147739318548
mono,9,8,1,Escherichia coli,E1c2,8.239950439873638,21.539781286842583,1.8086617759772108,7426.156240576122,761.5693882605551,745.8147739318548
mono,9,8,1,Escherichia coli,E2c6,0.04477345431745893,0.1523054961395177,2.20323865391455,7426.156240576122,761.5693882605551,745.8147739318548
mono,9,8,1,Escherichia coli,E3c6,0.03862697889619577,0.12123733396057075,2.0714884592733482,7426.156240576122,761.5693882605551,745.8147739318548
mono,9,8,2,Escherichia coli,E0c0,95.37633925275027,-1.2932916405015986e-14,1.0,4899.998971000106,-1.5249832872912232e-20,1009.9997879000225
mono,9,8,2,Escherichia coli,E1c2,926.0401987499049,5.6749778753124165e-09,1.8086617759772108,4899.998971000106,-1.5249832872912232e-20,1009.9997879000225
mono,9,8,2,Escherichia coli,E2c6,5.382195756688769,1.0678243955260961e-09,2.20323865391455,4899.998971000106,-1.5249832872912232e-20,1009.9997879000225
mono,9,8,2,Escherichia coli,E3c6,4.550483699949323,3.0067019850534214e-10,2.0714884592733482,4899.998971000106,-1.5249832872912232e-20,1009.9997879000225
mono,9,8,2,Escherichia coli,E4c8,1.0,0.0,1.6401416691480537,4899.998971000106,-1.5249832872912232e-20,1009.9997879000225
mono,9,9,1,Escherichia coli,E0c0,0.32002923254524623,0.32132035576529083,1.0,7426.272515980684,762.7321423061162,744.6403923458371
mono,9,9,1,Escherichia coli,E1c2,11.160511075002685,29.174516616412774,1.8086617759772108,7426.272515980684,762.7321423061162,744.6403923458371
mono,9,9,1,Escherichia coli,E2c6,0.08178052086133683,0.27819381548472577,2.20323865391455,7426.272515980684,762.7321423061162,744.6403923458371
mono,9,9,1,Escherichia coli,E3c6,0.06486531234802209,0.20359206572709213,2.0714884592733482,7426.272515980684,762.7321423061162,744.6403923458371
mono,9,9,1,Escherichia coli,E4c8,0.010411057645695625,0.023714601422073222,1.6401416691480537,7426.272515980684,762.7321423061162,744.6403923458371
mono,9,9,2,Escherichia coli,E0c0,22.35519882142573,-2.299669271852898e-15,1.0,4899.998971000104,3.231509799302162e-26,1009.9997879000241
mono,9,9,2,Escherichia coli,E1c2,1004.3826649932613,6.22439685180253e-09,1.8086617759772108,4899.998971000104,3.231509799302162e-26,1009.9997879000241
mono,9,9,2,Escherichia coli,E2c6,7.876355934810031,1.826448644905228e-09,2.20323865391455,4899.998971000104,3.231509799302162e-26,1009.9997879000241
mono,9,9,2,Escherichia coli,E3c6,6.121167722461139,4.5621706859112383e-10,2.0714884592733482,4899.998971000104,3.231509799302162e-26,1009.9997879000241
mono,9,9,2,Escherichia coli,E4c8,0.9033286994039729,9.679254068063198e-13,1.6401416691480537,4899.998971000104,3.231509799302162e-26,1009.9997879000241
mono,10,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5000.0,1000.0,0.0
mono,10,0,1,Escherichia coli,E0c0,0.06708144110754947,0.06737946804949681,1.0,4999.506598055481,995.0672055547469,4.982097139705551
mono,10,0,2,Escherichia coli,E0c0,997.1342508819723,-6.938851468089811e-10,1.0,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,10,0,2,Escherichia coli,E1c0,1.0,0.0,1.0522701564279986,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,10,0,2,Escherichia coli,E2c0,1.0,0.0,1.6016551344501564,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,10,0,2,Escherichia coli,E3c0,1.0,0.0,1.1078718222748076,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,10,1,1,Escherichia coli,E0c0,3.3460167939312644,3.3593188508834224,1.0,7425.33372304676,753.3442129669176,754.1222009784267
mono,10,1,1,Escherichia coli,E1c0,0.0038999244176707204,0.004318795810055547,1.0522701564279986,7425.33372304676,753.3442129669176,754.1222009784267
mono,10,1,1,Escherichia coli,E2c0,0.010013568674739104,0.022039525214362456,1.6016551344501564,7425.33372304676,753.3442129669176,754.1222009784267
mono,10,1,1,Escherichia coli,E3c0,0.004502005320311665,0.005481893757238537,1.1078718222748076,7425.33372304676,753.3442129669176,754.1222009784267
mono,10,1,2,Escherichia coli,E0c0,1000.465295638712,-5.0846883659083115e-11,1.0,4899.998971000103,-4.704170103905324e-20,1009.9997879000215
mono,10,1,2,Escherichia coli,E1c0,1.1953079605119024,-2.57890912773713e-13,1.0522701564279986,4899.998971000103,-4.704170103905324e-20,1009.9997879000215
mono,10,1,2,Escherichia coli,E2c0,3.6807843056492793,-3.4556207446847637e-10,1.6016551344501564,4899.998971000103,-4.704170103905324e-20,1009.9997879000215
mono,10,1,2,Escherichia coli,E3c0,1.4139920519087703,-9.429516334358503e-13,1.1078718222748076,4899.998971000103,-4.704170103905324e-20,1009.9997879000215
mono,10,2,1,Escherichia coli,E0c0,3.3572115496669515,3.370541052343411,1.0,7425.173898974016,751.7459722395181,755.7364241131014
mono,10,2,1,Escherichia coli,E1c0,0.004661633416322087,0.005162291011583241,1.0522701564279986,7425.173898974016,751.7459722395181,755.7364241131014
mono,10,2,1,Escherichia coli,E2c0,0.036857929356638175,0.08112273850537112,1.6016551344501564,7425.173898974016,751.7459722395181,755.7364241131014
mono,10,2,1,Escherichia coli,E3c0,0.006365829672206103,0.007751354202138022,1.1078718222748076,7425.173898974016,751.7459722395181,755.7364241131014
mono,10,2,2,Escherichia coli,E0c0,990.1245394802512,-1.6734136667219366e-11,1.0,4899.998971000114,-1.990107090545516e-22,1009.9997879000227
mono,10,2,2,Escherichia coli,E1c0,1.409285481077682,-5.607406509262541e-14,1.0522701564279986,4899.998971000114,-1.990107090545516e-22,1009.9997879000227
mono,10,2,2,Escherichia coli,E2c0,13.363518320126607,-7.210816267711377e-11,1.6016551344501564,4899.998971000114,-1.990107090545516e-22,1009.9997879000227
mono,10,2,2,Escherichia coli,E3c0,1.9721196717728728,-1.743064391350659e-13,1.1078718222748076,4899.998971000114,-1.990107090545516e-22,1009.9997879000227
mono,10,3,1,Escherichia coli,E0c0,3.322509726069337,3.3357033190505425,1.0,7425.183454562015,751.8415281193971,755.639912674424
mono,10,3,1,Escherichia coli,E1c0,0.0054961307225814245,0.00608641623085684,1.0522701564279986,7425.183454562015,751.8415281193971,755.639912674424
mono,10,3,1,Escherichia coli,E2c0,0.13381697627154873,0.29452559896744646,1.6016551344501564,7425.183454562015,751.8415281193971,755.639912674424
mono,10,3,1,Escherichia coli,E3c0,0.008878530525538865,0.010810950517225946,1.1078718222748076,7425.183454562015,751.8415281193971,755.639912674424
mono,10,3,2,Escherichia coli,E0c0,955.5046566411166,-3.253660348641177e-11,1.0,4899.998971000113,-2.684220145344978e-22,1009.999787900022
mono,10,3,2,Escherichia coli,E1c0,1.620217884774123,-1.28891217768159e-13,1.0522701564279986,4899.998971000113,-2.684220145344978e-22,1009.999787900022
mono,10,3,2,Escherichia coli,E2c0,47.31064171407243,3.1635731992826543e-10,1.6016551344501564,4899.998971000113,-2.684220145344978e-22,1009.999787900022
mono,10,3,2,Escherichia coli,E3c0,2.6820999325148778,-4.750170013032126e-13,1.1078718222748076,4899.998971000113,-2.684220145344978e-22,1009.999787900022
mono,10,4,1,Escherichia coli,E0c0,3.206330942708181,3.2190698517809175,1.0,7425.220456756679,752.21155006612,755.2661905082339
mono,10,4,1,Escherichia coli,E1c0,0.006318742342859073,0.006997390212180789,1.0522701564279986,7425.220456756679,752.21155006612,755.2661905082339
mono,10,4,1,Escherichia coli,E2c0,0.4737493437229638,1.0427040809721313,1.6016551344501564,7425.220456756679,752.21155006612,755.2661905082339
mono,10,4,1,Escherichia coli,E3c0,0.012074856360899798,0.01470298687639876,1.1078718222748076,7425.220456756679,752.21155006612,755.2661905082339
mono,10,4,2,Escherichia coli,E0c0,847.7384120853408,-1.2147011585040334e-12,1.0,4899.998971000106,6.2869147523078515e-22,1009.9997879000227
mono,10,4,2,Escherichia coli,E1c0,1.7145346298740987,-2.5345753611263335e-14,1.0522701564279986,4899.998971000106,6.2869147523078515e-22,1009.9997879000227
mono,10,4,2,Escherichia coli,E2c0,154.17129418938217,7.726522228597348e-11,1.6016551344501564,4899.998971000106,6.2869147523078515e-22,1009.9997879000227
mono,10,4,2,Escherichia coli,E3c0,3.357495638681113,-1.6451589647172014e-13,1.1078718222748076,4899.998971000106,6.2869147523078515e-22,1009.9997879000227
mono,10,4,2,Escherichia coli,E4c4,1.0,0.0,1.6762383140822492,4899.998971000106,6.2869147523078515e-22,1009.9997879000227
mono,10,5,1,Escherichia coli,E0c0,2.844687649777688,2.8560082315336923,1.0,7425.336059934761,753.3675818469496,754.0985984095955
mono,10,5,1,Escherichia coli,E1c0,0.0066865303666308685,0.007404724975913032,1.0522701564279986,7425.336059934761,753.3675818469496,754.0985984095955
mono,10,5,1,Escherichia coli,E2c0,1.5438011903887674,3.397862125622907,1.6016551344501564,7425.336059934761,753.3675818469496,754.0985984095955
mono,10,5,1,Escherichia coli,E3c0,0.015115410364004763,0.018405434382001866,1.1078718222748076,7425.336059934761,753.3675818469496,754.0985984095955
mono,10,5,1,Escherichia coli,E4c4,0.01077713270776893,0.025323648509873162,1.6762383140822492,7425.336059934761,753.3675818469496,754.0985984095955
mono,10,5,2,Escherichia coli,E0c0,601.637176078472,2.2545253441709126e-12,1.0,4899.998971000103,-1.0924726218961678e-17,1009.999787900023
mono,10,5,2,Escherichia coli,E1c0,1.4496128035034292,1.0525007607024019e-14,1.0522701564279986,4899.998971000103,-1.0924726218961678e-17,1009.999787900023
mono,10,5,2,Escherichia coli,E2c0,401.4298561414081,-2.853155091989937e-10,1.6016551344501564,4899.998971000103,-1.0924726218961678e-17,1009.999787900023
mono,10,5,2,Escherichia coli,E3c0,3.35807463784612,4.152799543878495e-14,1.1078718222748076,4899.998971000103,-1.0924726218961678e-17,1009.999787900023
mono,10,5,2,Escherichia coli,E4c4,2.851140207076835,-2.7281179530077038e-12,1.6762383140822492,4899.998971000103,-1.0924726218961678e-17,1009.999787900023
mono,10,6,1,Escherichia coli,E0c0,2.0188368226996753,2.0268996930725187,1.0,7425.584209494286,755.849077442199,751.5922878583923
mono,10,6,1,Escherichia coli,E1c0,0.005653283074185118,0.006260581702214795,1.0522701564279986,7425.584209494286,755.849077442199,751.5922878583923
mono,10,6,1,Escherichia coli,E2c0,4.019696892280095,8.847323436276831,1.6016551344501564,7425.584209494286,755.849077442199,751.5922878583923
mono,10,6,1,Escherichia coli,E3c0,0.015117823748139312,0.018408608394215802,1.1078718222748076,7425.584209494286,755.849077442199,751.5922878583923
mono,10,6,1,Escherichia coli,E4c4,0.030726825439843286,0.07220127245661259,1.6762383140822492,7425.584209494286,755.849077442199,751.5922878583923
mono,10,6,2,Escherichia coli,E0c0,292.40846797003366,2.5758052101917648e-14,1.0,4899.998971000121,3.3233308401648623e-18,1009.9997879000234
mono,10,6,2,Escherichia coli,E1c0,0.8393509251335877,2.267493059881046e-16,1.0522701564279986,4899.998971000121,3.3233308401648623e-18,1009.9997879000234
mono,10,6,2,Escherichia coli,E2c0,715.9447052459501,3.828446619024876e-10,1.6016551344501564,4899.998971000121,3.3233308401648623e-18,1009.9997879000234
mono,10,6,2,Escherichia coli,E3c0,2.300145011723775,1.9013832082680468e-15,1.1078718222748076,4899.998971000121,3.3233308401648623e-18,1009.9997879000234
mono,10,6,2,Escherichia coli,E4c4,5.568242584826206,5.598693578353463e-12,1.6762383140822492,4899.998971000121,3.3233308401648623e-18,1009.9997879000234
mono,10,7,1,Escherichia coli,E0c0,0.9811823016951907,0.9851163757524874,1.0,7425.830039848301,758.3073809822345,749.1094012829581
mono,10,7,1,Escherichia coli,E1c0,0.0032733004564503773,0.0036249852606388263,1.0522701564279986,7425.830039848301,758.3073809822345,749.1094012829581
mono,10,7,1,Escherichia coli,E2c0,7.168999444472778,15.779081383878378,1.6016551344501564,7425.830039848301,758.3073809822345,749.1094012829581
mono,10,7,1,Escherichia coli,E3c0,0.010354951384459448,0.012609150585487146,1.1078718222748076,7425.830039848301,758.3073809822345,749.1094012829581
mono,10,7,1,Escherichia coli,E4c4,0.06000850582533389,0.14100821803922275,1.6762383140822492,7425.830039848301,758.3073809822345,749.1094012829581
mono,10,7,2,Escherichia coli,E0c0,101.71760972281986,-2.3988531601920258e-14,1.0,4899.998971000103,1.2816438672761058e-23,1009.9997879000208
mono,10,7,2,Escherichia coli,E1c0,0.34784954419561653,-7.321130820556303e-17,1.0522701564279986,4899.998971000103,1.2816438672761058e-23,1009.9997879000208
mono,10,7,2,Escherichia coli,E2c0,914.1658291602607,8.259873462053378e-10,1.6016551344501564,4899.998971000103,1.2816438672761058e-23,1009.9997879000208
mono,10,7,2,Escherichia coli,E3c0,1.1276728736102164,4.768079377027459e-16,1.1078718222748076,4899.998971000103,1.2816438672761058e-23,1009.9997879000208
mono,10,7,2,Escherichia coli,E4c4,7.786082167701747,1.3748069772915543e-11,1.6762383140822492,4899.998971000103,1.2816438672761058e-23,1009.9997879000208
mono,10,8,1,Escherichia coli,E0c0,0.3413131509898332,0.34268392767272815,1.0,7425.884713309497,758.8541155943018,748.5571993247682
mono,10,8,1,Escherichia coli,E1c0,0.0013565350974103537,0.0015022911469124093,1.0522701564279986,7425.884713309497,758.8541155943018,748.5571993247682
mono,10,8,1,Escherichia coli,E2c0,9.153817111630806,20.147780836909646,1.6016551344501564,7425.884713309497,758.8541155943018,748.5571993247682
mono,10,8,1,Escherichia coli,E3c0,0.005076605793356914,0.0061817828656900034,1.1078718222748076,7425.884713309497,758.8541155943018,748.5571993247682
mono,10,8,1,Escherichia coli,E4c4,0.08390964549838728,0.19717200804858592,1.6762383140822492,7425.884713309497,758.8541155943018,748.5571993247682
mono,10,8,2,Escherichia coli,E0c0,30.01703635336086,-8.593389455227283e-15,1.0,4899.998971000117,8.347287973783401e-21,1009.9997879000209
mono,10,8,2,Escherichia coli,E1c0,0.12229501827992731,-4.511021195888845e-17,1.0522701564279986,4899.998971000117,8.347287973783401e-21,1009.9997879000209
mono,10,8,2,Escherichia coli,E2c0,990.4339191598953,1.1439159348633577e-09,1.6016551344501564,4899.998971000117,8.347287973783401e-21,1009.9997879000209
mono,10,8,2,Escherichia coli,E3c0,0.46901366148549556,3.3356139493221475e-17,1.1078718222748076,4899.998971000117,8.347287973783401e-21,1009.9997879000209
mono,10,8,2,Escherichia coli,E4c4,9.23831350728059,2.1011997749607004e-11,1.6762383140822492,4899.998971000117,8.347287973783401e-21,1009.9997879000209
mono,10,9,1,Escherichia coli,E0c0,0.10072197601964764,0.1011265980565493,1.0,7425.856647527767,758.5734577769651,748.8406637202792
mono,10,9,1,Escherichia coli,E1c0,0.00047692266113758274,0.0005281672071137825,1.0522701564279986,7425.856647527767,758.5734577769651,748.8406637202792
mono,10,9,1,Escherichia coli,E2c0,9.91750801077357,21.828693322530683,1.6016551344501564,7425.856647527767,758.5734577769651,748.8406637202792
mono,10,9,1,Escherichia coli,E3c0,0.0021114239184914373,0.002571083044473187,1.1078718222748076,7425.856647527767,758.5734577769651,748.8406637202792
mono,10,9,1,Escherichia coli,E4c4,0.09956012187167004,0.23394780398943413,1.6762383140822492,7425.856647527767,758.5734577769651,748.8406637202792
mono,10,9,2,Escherichia coli,E0c0,8.364393303247827,-8.424008967460587e-17,1.0,4899.998971000113,-7.264201635824893e-17,1009.9997879000224
mono,10,9,2,Escherichia coli,E1c0,0.04059969074045003,4.735193014947989e-17,1.0522701564279986,4899.998971000113,-7.264201635824893e-17,1009.9997879000224
mono,10,9,2,Escherichia coli,E2c0,1013.346283465708,4.354368959793988e-09,1.6016551344501564,4899.998971000113,-7.264201635824893e-17,1009.9997879000224
mono,10,9,2,Escherichia coli,E3c0,0.18419869773142974,1.0521969961911294e-15,1.1078718222748076,4899.998971000113,-7.264201635824893e-17,1009.9997879000224
mono,10,9,2,Escherichia coli,E4c4,10.35155366520197,8.24463523285355e-11,1.6762383140822492,4899.998971000113,-7.264201635824893e-17,1009.9997879000224
mono,11,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5000.0,1000.0,0.0
mono,11,0,1,Escherichia coli,E0c0,0.06708144110754947,0.06737946804949681,1.0,4999.506598055481,995.0672055547469,4.982097139705551
mono,11,0,2,Escherichia coli,E0c0,1000.1342508819723,-6.938851468089811e-10,1.0,4899.998971000107,-1.761390570067316e-23,1009.9997879000207
mono,11,1,1,Escherichia coli,E0c0,3.3560839675909233,3.369425771332503,1.0,7425.3322189658875,753.3291721582375,754.1373921951932
mono,11,1,2,Escherichia coli,E0c0,1006.7252983433104,1.261059904518101e-10,1.0,4899.998971000104,2.661133499481515e-22,1009.9997879000214
mono,11,2,1,Escherichia coli,E0c0,3.3782187472126464,3.3916308350959494,1.0,7425.1696597748105,751.703580247401,755.7792400251391
mono,11,2,2,Escherichia coli,E0c0,1006.7696381776794,-5.7924111838385647e-11,1.0,4899.998971000116,-8.391733131967587e-23,1009.9997879000232
mono,11,3,1,Escherichia coli,E0c0,3.378367653963602,3.3917802151852046,1.0,7425.168566193324,751.6926444324971,755.7902851981933
mono,11,3,2,Escherichia coli,E0c0,1005.7699364644548,-5.738191394790593e-11,1.0,4899.998971000107,-8.41015907152656e-23,1009.9997879000225
mono,11,3,2,Escherichia coli,E1c3,1.0,0.0,1.8614040387502926,4899.998971000107,-8.41015907152656e-23,1009.9997879000225
mono,11,4,1,Escherichia coli,E0c0,3.3750126739175355,3.3884122466223507,1.0,7425.17055265991,751.7125090983974,755.7702218856324
mono,11,4,1,Escherichia coli,E1c3,0.012529841854787093,0.03407158379371132,1.8614040387502926,7425.17055265991,751.7125090983974,755.7702218856324
mono,11,4,2,Escherichia coli,E0c0,1001.9774644906375,2.05410545958518e-12,1.0,4899.9989710001155,1.8176123087813244e-29,1009.9997879000234
mono,11,4,2,Escherichia coli,E1c3,4.832350442865313,-1.3958577647750316e-10,1.8614040387502926,4899.9989710001155,1.8176123087813244e-29,1009.9997879000234
mono,11,5,1,Escherichia coli,E0c0,3.3622853065225664,3.3756355091072687,1.0,7425.177210141641,751.7790839157199,755.7029813201384
mono,11,5,1,Escherichia coli,E1c3,0.06054857335953703,0.1646458330299088,1.8614040387502926,7425.177210141641,751.7790839157199,755.7029813201384
mono,11,5,2,Escherichia coli,E0c0,983.9446279084328,6.08107185996798e-10,1.0,4899.99897100012,-1.6043331166694204e-17,1009.9997879000211
mono,11,5,2,Escherichia coli,E1c3,23.018275870790745,-1.6334264583967664e-09,1.8614040387502926,4899.99897100012,-1.6043331166694204e-17,1009.9997879000211
mono,11,6,1,Escherichia coli,E0c0,3.301767948899822,3.314883360838975,1.0,7425.209693928154,752.1039217807718,755.3748950764349
mono,11,6,1,Escherichia coli,E1c3,0.28841498190678433,0.7842691150627705,1.8614040387502926,7425.209693928154,752.1039217807718,755.3748950764349
mono,11,6,2,Escherichia coli,E0c0,904.9914537715265,-4.014634823883383e-11,1.0,4899.998971000108,-2.8536105710215564e-23,1009.9997879000229
mono,11,6,2,Escherichia coli,E1c3,102.69767004215664,2.2029360720448078e-09,1.8614040387502926,4899.998971000108,-2.8536105710215564e-23,1009.9997879000229
