##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,2,0,1,Salmonella enterica,S0c0,0.033689734460983556,0.029115054656042354,0.06280478911702592,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
4,co,2,0,2,Escherichia coli,E0c0,0.0,1000.0858742487546,1000.0858742487546,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
4,co,2,0,2,Salmonella enterica,S0c0,0.0,2020.0623805762018,2020.0623805762018,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
4,co,2,1,1,Escherichia coli,E0c0,3.3692630579865206,3.357939035746966,6.727202093733487,1.0,5,2277.7585421512517,753.3421124935317,0.6229388686050371
4,co,2,1,1,Salmonella enterica,S0c0,6.805537133315019,9.219623868418873,16.025161001733892,1.0,5,2277.7585421512517,753.3421124935317,0.6229388686050371
4,co,2,1,2,Escherichia coli,E0c0,0.0,1006.7269906980574,1006.7269906980574,1.0,5,1526.099679519034,1.5381959094981862e-25,1.518490489161814e-25
4,co,2,1,2,Salmonella enterica,S0c0,0.0,2036.0247334708592,2036.0247334708592,1.0,5,1526.099679519034,1.5381959094981862e-25,1.518490489161814e-25
4,co,2,2,1,Escherichia coli,E0c0,3.3916364726377926,3.3802487119200064,6.771885184557799,1.0,5,2283.010145000572,751.7041749598794,0.5415517382654881
4,co,2,2,1,Salmonella enterica,S0c0,6.859313209079857,10.204207922777153,17.06352113185701,1.0,5,2283.010145000572,751.7041749598794,0.5415517382654881
4,co,2,2,2,Escherichia coli,E0c0,0.0,1005.7716737794965,1005.7716737794965,1.0,5,1526.099679519034,1.6580937812890495e-25,1.6369220005446296e-25
4,co,2,2,2,Escherichia coli,E1c2,0.0,2035.0630933829686,2035.0630933829686,1.8992122418157167,5,1526.099679519034,1.6580937812890495e-25,1.6369220005446296e-25
4,co,2,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1526.099679519034,1.6580937812890495e-25,1.6369220005446296e-25
4,co,2,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.6486384112519263,5,1526.099679519034,1.6580937812890495e-25,1.6369220005446296e-25
4,co,2,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.230642143120395,5,1526.099679519034,1.6580937812890495e-25,1.6369220005446296e-25
4,co,2,3,1,Escherichia coli,E0c0,3.3884180957698793,3.389650447183049,6.778068542952928,1.0,5,1457.5237591492598,292.8819588722877,713.8251195516535
4,co,2,3,1,Escherichia coli,E1c2,73.14651197423875,26.256744263605807,99.40325623784456,1.8992122418157167,5,1457.5237591492598,292.8819588722877,713.8251195516535
4,co,2,3,1,Salmonella enterica,S0c0,0.003368973479872281,0.0011251280845836096,0.00449410156445589,1.0,5,1457.5237591492598,292.8819588722877,713.8251195516535
4,co,2,3,1,Salmonella enterica,S1c2,0.02409013403550313,0.004313220268947091,0.02840335430445022,1.6486384112519263,5,1457.5237591492598,292.8819588722877,713.8251195516535
4,co,2,3,1,Salmonella enterica,S2c2,0.008599366735215613,0.0021961999809231108,0.010795566716138724,1.230642143120395,5,1457.5237591492598,292.8819588722877,713.8251195516535
4,co,2,3,2,Escherichia coli,E0c0,3.784390580214452e-16,82.40763280252231,82.40763280252231,1.0,5,1526.0996795186668,-3.431845024575235e-30,-1.0345379272412975e-21
4,co,2,3,2,Escherichia coli,E1c2,1.9768861169258685e-08,1023.7734603719965,1023.7734603917654,1.8992122418157167,5,1526.0996795186668,-3.431845024575235e-30,-1.0345379272412975e-21
4,co,2,3,2,Salmonella enterica,S0c0,3.762673655499161e-19,264.31626057816055,264.31626057816055,1.0,5,1526.0996795186668,-3.431845024575235e-30,-1.0345379272412975e-21
4,co,2,3,2,Salmonella enterica,S1c2,2.5754478463628266e-13,1196.7324159829432,1196.7324159829434,1.6486384112519263,5,1526.0996795186668,-3.431845024575235e-30,-1.0345379272412975e-21
4,co,2,3,2,Salmonella enterica,S2c2,8.219936014556976e-17,557.9945922521016,557.9945922521016,1.230642143120395,5,1526.0996795186668,-3.431845024575235e-30,-1.0345379272412975e-21
4,co,2,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.6834095788950028,5,1526.0996795186668,-3.431845024575235e-30,-1.0345379272412975e-21
4,co,2,4,1,Escherichia coli,E0c0,0.27762915849993675,0.27669481925360107,0.5543239777535378,1.0,5,2256.845431158772,748.7168752511889,11.849103889736472
4,co,2,4,1,Escherichia coli,E1c2,36.797610119739616,13.172403890870386,49.97001401061,1.8992122418157167,5,2256.845431158772,748.7168752511889,11.849103889736472
4,co,2,4,1,Salmonella enterica,S0c0,0.8904745653599053,0.35437114222867044,1.2448457075885757,1.0,5,2256.845431158772,748.7168752511889,11.849103889736472
4,co,2,4,1,Salmonella enterica,S1c2,28.829444711454283,5.903398777187709,34.73284348864199,1.6486384112519263,5,2256.845431158772,748.7168752511889,11.849103889736472
4,co,2,4,1,Salmonella enterica,S2c2,4.798400352476884,1.427452198532533,6.225852551009417,1.230642143120395,5,2256.845431158772,748.7168752511889,11.849103889736472
4,co,2,4,1,Salmonella enterica,S3c3,0.02564748748976124,0.005119537414447833,0.030767024904209073,1.6834095788950028,5,2256.845431158772,748.7168752511889,11.849103889736472
4,co,2,4,2,Escherichia coli,E0c0,6.693320508403614e-17,16.266087806383002,16.266087806383002,1.0,5,1526.0996795190292,1.0778238790532636e-17,1.1335176813542062e-17
4,co,2,4,2,Escherichia coli,E1c2,1.077669777046662e-08,1034.2580299119345,1034.258029922711,1.8992122418157167,5,1526.0996795190292,1.0778238790532636e-17,1.1335176813542062e-17
4,co,2,4,2,Salmonella enterica,S0c0,2.146832018655703e-16,80.1185862968645,80.1185862968645,1.0,5,1526.0996795190292,1.0778238790532636e-17,1.1335176813542062e-17
4,co,2,4,2,Salmonella enterica,S1c2,3.3942919799201223e-10,1627.138842036627,1627.1388420369665,1.6486384112519263,5,1526.0996795190292,1.0778238790532636e-17,1.1335176813542062e-17
4,co,2,4,2,Salmonella enterica,S2c2,0.0,353.55572602377475,353.55572602377475,1.230642143120395,5,1526.0996795190292,1.0778238790532636e-17,1.1335176813542062e-17
4,co,2,4,2,Salmonella enterica,S3c3,5.008242811716839e-13,1.4207216172202897,1.4207216172207906,1.6834095788950028,5,1526.0996795190292,1.0778238790532636e-17,1.1335176813542062e-17
4,co,2,5,1,Escherichia coli,E0c0,0.05480002067406682,0.05461371009058024,0.10941373076464705,1.0,5,2249.1231867657193,762.6643649254751,0.6842525753855501
4,co,2,5,1,Escherichia coli,E1c2,37.1744581602125,13.306958291042575,50.48141645125508,1.8992122418157167,5,2249.1231867657193,762.6643649254751,0.6842525753855501
4,co,2,5,1,Salmonella enterica,S0c0,0.2699174034780699,0.5612117483022379,0.8311291517803078,1.0,5,2249.1231867657193,762.6643649254751,0.6842525753855501
4,co,2,5,1,Salmonella enterica,S1c2,39.19799317398737,28.070746115425717,67.26873928941309,1.6486384112519263,5,2249.1231867657193,762.6643649254751,0.6842525753855501
4,co,2,5,1,Salmonella enterica,S2c2,3.0403554218582243,3.8162207330648252,6.856576154923049,1.230642143120395,5,2249.1231867657193,762.6643649254751,0.6842525753855501
4,co,2,5,1,Salmonella enterica,S3c3,0.03643793975730672,0.02518293104312782,0.06162087080043454,1.6834095788950028,5,2249.1231867657193,762.6643649254751,0.6842525753855501
4,co,2,5,2,Escherichia coli,E0c0,0.0,3.2352932121418863,3.2352932121418863,1.0,5,1526.099679519029,9.443661998033634e-24,9.598360700776823e-24
4,co,2,5,2,Escherichia coli,E1c2,1.2485473708290862e-08,1047.3553166866263,1047.3553166991119,1.8992122418157167,5,1526.099679519029,9.443661998033634e-24,9.598360700776823e-24
4,co,2,5,2,Salmonella enterica,S0c0,0.0,29.40649038638121,29.40649038638121,1.0,5,1526.099679519029,9.443661998033634e-24,9.598360700776823e-24
4,co,2,5,2,Salmonella enterica,S1c2,8.146612047827246e-10,1842.4376338921297,1842.4376338929444,1.6486384112519263,5,1526.099679519029,9.443661998033634e-24,9.598360700776823e-24
4,co,2,5,2,Salmonella enterica,S2c2,1.1092775476397075e-13,220.50560636032566,220.50560636032577,1.230642143120395,5,1526.099679519029,9.443661998033634e-24,9.598360700776823e-24
4,co,2,5,2,Salmonella enterica,S3c3,1.1373824523762112e-12,1.6678952169913621,1.6678952169924994,1.6834095788950028,5,1526.099679519029,9.443661998033634e-24,9.598360700776823e-24
4,co,2,5,2,Salmonella enterica,S4c5,1.0,0.0,1.0,2.343305455653521,5,1526.099679519029,9.443661998033634e-24,9.598360700776823e-24
4,co,2,6,1,Escherichia coli,E0c0,0.010899620068782603,0.01086255237208135,0.021762172440863953,1.0,5,2249.1184648141184,762.9235466989919,0.43229953828869994
4,co,2,6,1,Escherichia coli,E1c2,37.64521562498111,13.475462047232194,51.120677672213304,1.8992122418157167,5,2249.1184648141184,762.9235466989919,0.43229953828869994
4,co,2,6,1,Salmonella enterica,S0c0,0.09906971385621842,0.28522047680973067,0.3842901906659491,1.0,5,2249.1184648141184,762.9235466989919,0.43229953828869994
4,co,2,6,1,Salmonella enterica,S1c2,44.3845704151499,41.41453924410864,85.79910965925853,1.6486384112519263,5,2249.1184648141184,762.9235466989919,0.43229953828869994
4,co,2,6,1,Salmonella enterica,S2c2,1.8962087441312008,3.197967352920715,5.094176097051916,1.230642143120395,5,2249.1184648141184,762.9235466989919,0.43229953828869994
4,co,2,6,1,Salmonella enterica,S3c3,0.042777321907576736,0.038453196898581773,0.0812305188061585,1.6834095788950028,5,2249.1184648141184,762.9235466989919,0.43229953828869994
4,co,2,6,1,Salmonella enterica,S4c5,0.05919695222229881,0.031219119174570438,0.09041607139686925,2.343305455653521,5,2249.1184648141184,762.9235466989919,0.43229953828869994
4,co,2,6,2,Escherichia coli,E0c0,0.0,0.637803955715654,0.637803955715654,1.0,5,1526.099679519035,-2.179070549199616e-17,-2.1864002453600902e-17
4,co,2,6,2,Escherichia coli,E1c2,1.3739659494855911e-08,1050.5044154928428,1050.5044155065825,1.8992122418157167,5,1526.099679519035,-2.179070549199616e-17,-2.1864002453600902e-17
4,co,2,6,2,Salmonella enterica,S0c0,0.0,10.955903703453869,10.955903703453869,1.0,5,1526.099679519035,-2.179070549199616e-17,-2.1864002453600902e-17
4,co,2,6,2,Salmonella enterica,S1c2,1.0450139274429161e-09,1961.7897826827013,1961.7897826837464,1.6486384112519263,5,1526.099679519035,-2.179070549199616e-17,-2.1864002453600902e-17
4,co,2,6,2,Salmonella enterica,S2c2,5.70995578696406e-14,134.18067127613062,134.18067127613068,1.230642143120395,5,1526.099679519035,-2.179070549199616e-17,-2.1864002453600902e-17
4,co,2,6,2,Salmonella enterica,S3c3,1.5101148899676323e-12,1.8376028132624276,1.8376028132639377,1.6834095788950028,5,1526.099679519035,-2.179070549199616e-17,-2.1864002453600902e-17
4,co,2,6,2,Salmonella enterica,S4c5,1.050623075182184e-09,1.684819034330183,1.6848190353808061,2.343305455653521,5,1526.099679519035,-2.179070549199616e-17,-2.1864002453600902e-17
4,co,2,6,2,Salmonella enterica,S5c6,1.0,0.0,1.0,1.9658070463102977,5,1526.099679519035,-2.179070549199616e-17,-2.1864002453600902e-17
4,co,2,7,1,Escherichia coli,E0c0,0.002148744899781741,0.002141437709514922,0.0042901826092966635,1.0,5,2249.524788798556,762.8537613862408,0.3703139491294134
4,co,2,7,1,Escherichia coli,E1c2,37.75840426973458,13.515979542865061,51.27438381259964,1.8992122418157167,5,2249.524788798556,762.8537613862408,0.3703139491294134
4,co,2,7,1,Salmonella enterica,S0c0,0.036910153965541835,0.11793803729411752,0.15484819125965935,1.0,5,2249.524788798556,762.8537613862408,0.3703139491294134
4,co,2,7,1,Salmonella enterica,S1c2,47.25978002610612,48.10556721136056,95.36534723746668,1.6486384112519263,5,2249.524788798556,762.8537613862408,0.3703139491294134
4,co,2,7,1,Salmonella enterica,S2c2,1.1538688816342886,2.1420173432863665,3.295886224920655,1.230642143120395,5,2249.524788798556,762.8537613862408,0.3703139491294134
4,co,2,7,1,Salmonella enterica,S3c3,0.04712989567608845,0.04619218431693968,0.09332207999302813,1.6834095788950028,5,2249.524788798556,762.8537613862408,0.3703139491294134
4,co,2,7,1,Salmonella enterica,S4c5,0.09973615228686374,0.05696105985927277,0.15669721214613652,2.343305455653521,5,2249.524788798556,762.8537613862408,0.3703139491294134
4,co,2,7,1,Salmonella enterica,S5c6,0.039296029607481096,0.029527334042259493,0.0688233636497406,1.9658070463102977,5,2249.524788798556,762.8537613862408,0.3703139491294134
4,co,2,7,2,Escherichia coli,E0c0,1.3901900138356926e-18,0.12546284888224385,0.12546284888224385,1.0,5,1526.0996795190297,5.001930308763955e-19,4.896202137434502e-19
4,co,2,7,2,Escherichia coli,E1c2,1.1016999459937443e-08,1051.1529907253769,1051.1529907363938,1.8992122418157167,5,1526.0996795190297,5.001930308763955e-19,4.896202137434502e-19
4,co,2,7,2,Salmonella enterica,S0c0,2.3880046188032492e-17,4.053364606359756,4.053364606359756,1.0,5,1526.0996795190297,5.001930308763955e-19,4.896202137434502e-19
4,co,2,7,2,Salmonella enterica,S1c2,5.61443662889508e-10,2028.8895519148368,2028.8895519153982,1.6486384112519263,5,1526.0996795190297,5.001930308763955e-19,4.896202137434502e-19
4,co,2,7,2,Salmonella enterica,S2c2,0.0,80.16107312284326,80.16107312284326,1.230642143120395,5,1526.0996795190297,5.001930308763955e-19,4.896202137434502e-19
4,co,2,7,2,Salmonella enterica,S3c3,9.246547696795644e-13,1.9642370716176718,1.9642370716185964,1.6834095788950028,5,1526.0996795190297,5.001930308763955e-19,4.896202137434502e-19
4,co,2,7,2,Salmonella enterica,S4c5,1.7094305375465793e-09,2.734375370132315,2.7343753718417454,2.343305455653521,5,1526.0996795190297,5.001930308763955e-19,4.896202137434502e-19
4,co,2,7,2,Salmonella enterica,S5c6,2.3544042171516233e-11,1.3318776018688119,1.331877601892356,1.9658070463102977,5,1526.0996795190297,5.001930308763955e-19,4.896202137434502e-19
4,co,2,8,1,Escherichia coli,E0c0,0.0004226810361006113,0.0004212436391977911,0.0008439246752984025,1.0,5,2249.6559353544344,762.833807851372,0.3477933304474676
4,co,2,8,1,Escherichia coli,E1c2,37.78171581592423,13.524324246242413,51.306040062166645,1.8992122418157167,5,2249.6559353544344,762.833807851372,0.3477933304474676
4,co,2,8,1,Salmonella enterica,S0c0,0.013655678687144478,0.04531216456753011,0.058967843254674586,1.0,5,2249.6559353544344,762.833807851372,0.3477933304474676
4,co,2,8,1,Salmonella enterica,S1c2,48.87622190864474,51.405250388721605,100.28147229736635,1.6486384112519263,5,2249.6559353544344,762.833807851372,0.3477933304474676
4,co,2,8,1,Salmonella enterica,S2c2,0.6893344893708623,1.3258418882805907,2.015176377651453,1.230642143120395,5,2249.6559353544344,762.833807851372,0.3477933304474676
4,co,2,8,1,Salmonella enterica,S3c3,0.05037774570240186,0.05100866193113844,0.1013864076335403,1.6834095788950028,5,2249.6559353544344,762.833807851372,0.3477933304474676
4,co,2,8,1,Salmonella enterica,S4c5,0.16186668828615897,0.09529116234883694,0.2571578506349959,2.343305455653521,5,2249.6559353544344,762.833807851372,0.3477933304474676
4,co,2,8,1,Salmonella enterica,S5c6,0.05233750134925687,0.04058135904874412,0.09291886039800099,1.9658070463102977,5,2249.6559353544344,762.833807851372,0.3477933304474676
4,co,2,8,2,Escherichia coli,E0c0,1.357740830442794e-19,0.024669631462489208,0.024669631462489208,1.0,5,1526.0996795190356,1.3213204541878567e-15,1.3091856539103045e-15
4,co,2,8,2,Escherichia coli,E1c2,1.1096881522296303e-08,1051.2819939286344,1051.2819939397314,1.8992122418157167,5,1526.0996795190356,1.3213204541878567e-15,1.3091856539103045e-15
4,co,2,8,2,Salmonella enterica,S0c0,4.386492635628035e-18,1.4869077635639505,1.4869077635639505,1.0,5,1526.0996795190356,1.3213204541878567e-15,1.3091856539103045e-15
4,co,2,8,2,Salmonella enterica,S1c2,5.806073738245783e-10,2064.832415610084,2064.8324156106646,1.6486384112519263,5,1526.0996795190356,1.3213204541878567e-15,1.3091856539103045e-15
4,co,2,8,2,Salmonella enterica,S2c2,0.0,47.31871710946862,47.31871710946862,1.230642143120395,5,1526.0996795190356,1.3213204541878567e-15,1.3091856539103045e-15
4,co,2,8,2,Salmonella enterica,S3c3,9.913485623662819e-13,2.066712240501379,2.0667122405023703,1.6834095788950028,5,1526.0996795190356,1.3213204541878567e-15,1.3091856539103045e-15
4,co,2,8,2,Salmonella enterica,S4c5,2.78158491389986e-09,4.35800101052799,4.358001013309575,2.343305455653521,5,1526.0996795190356,1.3213204541878567e-15,1.3091856539103045e-15
4,co,2,8,2,Salmonella enterica,S5c6,3.1547539963526555e-11,1.7438805199984182,1.7438805200299656,1.9658070463102977,5,1526.0996795190356,1.3213204541878567e-15,1.3091856539103045e-15
4,co,2,8,2,Salmonella enterica,S6c8,1.0,0.0,1.0,1.8376746603393597,5,1526.0996795190356,1.3213204541878567e-15,1.3091856539103045e-15
4,co,2,9,1,Escherichia coli,E0c0,8.311138909029371e-05,8.282872566612092e-05,0.00016594011475641463,1.0,5,2249.696674548261,762.829564618818,0.338885560366873
4,co,2,9,1,Escherichia coli,E1c2,37.7863528962879,13.525983678256958,51.31233657454486,1.8992122418157167,5,2249.696674548261,762.829564618818,0.338885560366873
4,co,2,9,1,Salmonella enterica,S0c0,0.005009356133546093,0.016827624377849744,0.021836980511395838,1.0,5,2249.696674548261,762.829564618818,0.338885560366873
4,co,2,9,1,Salmonella enterica,S1c2,49.74209141382484,52.92450662714114,102.66659804096598,1.6486384112519263,5,2249.696674548261,762.829564618818,0.338885560366873
4,co,2,9,1,Salmonella enterica,S2c2,0.40691107925098047,0.7921371814169519,1.1990482606679325,1.230642143120395,5,2249.696674548261,762.829564618818,0.338885560366873
4,co,2,9,1,Salmonella enterica,S3c3,0.05300597731763145,0.05429217608784462,0.10729815340547608,1.6834095788950028,5,2249.696674548261,762.829564618818,0.338885560366873
4,co,2,9,1,Salmonella enterica,S4c5,0.25798037823006537,0.1535538992471118,0.4115342774771772,2.343305455653521,5,2249.696674548261,762.829564618818,0.338885560366873
4,co,2,9,1,Salmonella enterica,S5c6,0.06852758054331674,0.05373700927399424,0.12226458981731098,1.9658070463102977,5,2249.696674548261,762.829564618818,0.338885560366873
4,co,2,9,1,Salmonella enterica,S6c8,0.03291005736854935,0.028892825054523757,0.06180288242307311,1.8376746603393597,5,2249.696674548261,762.829564618818,0.338885560366873
4,co,2,9,2,Escherichia coli,E0c0,9.07235000900508e-22,0.004850443766670196,0.004850443766670196,1.0,5,1526.0996795190354,-4.5474643765839165e-18,-4.493127858887647e-18
4,co,2,9,2,Escherichia coli,E1c2,1.2916518351277028e-08,1051.307431641198,1051.3074316541145,1.8992122418157167,5,1526.0996795190354,-4.5474643765839165e-18,-4.493127858887647e-18
4,co,2,9,2,Salmonella enterica,S0c0,5.468159377522845e-20,0.5414022790667824,0.5414022790667824,1.0,5,1526.0996795190354,-4.5474643765839165e-18,-4.493127858887647e-18
4,co,2,9,2,Salmonella enterica,S1c2,7.549983726258354e-10,2082.8570435201736,2082.8570435209285,1.6486384112519263,5,1526.0996795190354,-4.5474643765839165e-18,-4.493127858887647e-18
4,co,2,9,2,Salmonella enterica,S2c2,2.9488224461822296e-15,27.707454588703595,27.707454588703598,1.230642143120395,5,1526.0996795190354,-4.5474643765839165e-18,-4.493127858887647e-18
4,co,2,9,2,Salmonella enterica,S3c3,1.3025179795500205e-12,2.1552225945446235,2.155222594545926,1.6834095788950028,5,1526.0996795190354,-4.5474643765839165e-18,-4.493127858887647e-18
4,co,2,9,2,Salmonella enterica,S4c5,4.8206766990966345e-09,6.880231927159344,6.8802319319800205,2.343305455653521,5,1526.0996795190354,-4.5474643765839165e-18,-4.493127858887647e-18
4,co,2,9,2,Salmonella enterica,S5c6,4.745942042479455e-11,2.2623703657115573,2.2623703657590166,1.9658070463102977,5,1526.0996795190354,-4.5474643765839165e-18,-4.493127858887647e-18
4,co,2,9,2,Salmonella enterica,S6c8,5.621513394428262e-12,1.1862121573662727,1.1862121573718942,1.8376746603393597,5,1526.0996795190354,-4.5474643765839165e-18,-4.493127858887647e-18
4,co,2,9,2,Salmonella enterica,S7c9,1.0,0.0,1.0,2.6668419087190607,5,1526.0996795190354,-4.5474643765839165e-18,-4.493127858887647e-18
4,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,3,0,1,Escherichia coli,E0c0,0.033689734460983556,0.05239453212749701,0.08608426658848056,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
4,co,3,0,1,Salmonella enterica,S0c0,0.033689734460983556,0.029115054656042354,0.06280478911702592,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
4,co,3,0,2,Escherichia coli,E0c0,0.0,1000.0858742487546,1000.0858742487546,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
4,co,3,0,2,Salmonella enterica,S0c0,0.0,2018.0623805762018,2018.0623805762018,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
4,co,3,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.6278364977692843,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
4,co,3,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,2.082959000581158,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
4,co,3,1,1,Escherichia coli,E0c0,3.369262897374411,3.3579389477266517,6.727201845101063,1.0,5,2277.743431908766,753.3421123692153,0.6277820166163262
4,co,3,1,1,Salmonella enterica,S0c0,6.798798861717776,9.146024897762263,15.94482375948004,1.0,5,2277.743431908766,753.3421123692153,0.6277820166163262
4,co,3,1,1,Salmonella enterica,S1c0,0.023174361253393467,0.01314472052307487,0.03631908177646834,1.6278364977692843,5,2277.743431908766,753.3421123692153,0.6277820166163262
4,co,3,1,1,Salmonella enterica,S2c0,0.045339417186833444,0.01805083674675012,0.06339025393358357,2.082959000581158,5,2277.743431908766,753.3421123692153,0.6277820166163262
4,co,3,1,2,Escherichia coli,E0c0,0.0,1006.7269904496442,1006.7269904496442,1.0,5,1526.099679519033,2.280893850620201e-25,2.2520422104576836e-25
4,co,3,1,2,Salmonella enterica,S0c0,0.0,2026.6624427104996,2026.6624427104996,1.0,5,1526.099679519033,2.280893850620201e-25,2.2520422104576836e-25
4,co,3,1,2,Salmonella enterica,S1c0,3.7078295473484484e-11,3.7214029238497375,3.721402923886816,1.6278364977692843,5,1526.099679519033,2.280893850620201e-25,2.2520422104576836e-25
4,co,3,1,2,Salmonella enterica,S2c0,2.292477230116381e-09,5.660259924636828,5.660259926929306,2.082959000581158,5,1526.099679519033,2.280893850620201e-25,2.2520422104576836e-25
4,co,3,2,1,Escherichia coli,E0c0,3.3916365859509527,3.3802488488727898,6.7718854348237425,1.0,5,2282.9482976809645,751.7041751471136,0.5613744140056012
4,co,3,2,1,Salmonella enterica,S0c0,6.827772130157751,9.822404834921855,16.650176965079606,1.0,5,2282.9482976809645,751.7041751471136,0.5613744140056012
4,co,3,2,1,Salmonella enterica,S1c0,0.08624113551262672,0.05173494653626057,0.13797608204888728,1.6278364977692843,5,2282.9482976809645,751.7041751471136,0.5613744140056012
4,co,3,2,1,Salmonella enterica,S2c0,0.2566328859978786,0.10771272110943851,0.3643456071073171,2.082959000581158,5,2282.9482976809645,751.7041751471136,0.5613744140056012
4,co,3,2,2,Escherichia coli,E0c0,0.0,1006.7716740297154,1006.7716740297154,1.0,5,1526.0996795190342,1.7070492393419406e-22,1.6834810503830322e-22
4,co,3,2,2,Salmonella enterica,S0c0,0.0,1992.9002256943959,1992.9002256943959,1.0,5,1526.0996795190342,1.7070492393419406e-22,1.6834810503830322e-22
4,co,3,2,2,Salmonella enterica,S1c0,1.916584305987666e-11,13.384326520386116,13.384326520405281,1.6278364977692843,5,1526.0996795190342,1.7070492393419406e-22,1.6834810503830322e-22
4,co,3,2,2,Salmonella enterica,S2c0,9.232969995439521e-10,30.867518674059227,30.867518674982524,2.082959000581158,5,1526.0996795190342,1.7070492393419406e-22,1.6834810503830322e-22
4,co,3,3,1,Escherichia coli,E0c0,3.3917870574393785,3.380399207310779,6.772186264750157,1.0,5,2282.8056617753687,751.6931546672851,0.6178685145386152
4,co,3,3,1,Salmonella enterica,S0c0,6.71402798334864,8.743842884401188,15.457870867749827,1.0,5,2282.8056617753687,751.6931546672851,0.6178685145386152
4,co,3,3,1,Salmonella enterica,S1c0,0.31017321696772604,0.17248041558225055,0.4826536325499766,1.6278364977692843,5,2282.8056617753687,751.6931546672851,0.6178685145386152
4,co,3,3,1,Salmonella enterica,S2c0,1.3995153054480258,0.5478952355132688,1.9474105409612945,2.082959000581158,5,2282.8056617753687,751.6931546672851,0.6178685145386152
4,co,3,3,2,Escherichia coli,E0c0,0.0,1006.7719748595727,1006.7719748595727,1.0,5,1526.0996795190347,2.209810158819107e-21,2.1779647066503696e-21
4,co,3,3,2,Salmonella enterica,S0c0,0.0,1829.2942386149355,1829.2942386149355,1.0,5,1526.0996795190347,2.209810158819107e-21,2.1779647066503696e-21
4,co,3,3,2,Salmonella enterica,S1c0,4.2172381486250045e-11,46.146100311691015,46.146100311733186,1.6278364977692843,5,1526.0996795190347,2.209810158819107e-21,2.1779647066503696e-21
4,co,3,3,2,Salmonella enterica,S2c0,6.588658312614399e-09,162.4471682022568,162.44716820884545,2.082959000581158,5,1526.0996795190347,2.209810158819107e-21,2.1779647066503696e-21
4,co,3,4,1,Escherichia coli,E0c0,3.391788139476814,3.3804032618961806,6.772191401372995,1.0,5,2280.508573495586,751.6930820281332,1.3541857954230592
4,co,3,4,1,Salmonella enterica,S0c0,6.162843878339815,4.386064239064155,10.54890811740397,1.0,5,2280.508573495586,751.6930820281332,1.3541857954230592
4,co,3,4,1,Salmonella enterica,S1c0,1.0694063965052552,0.3686950153978097,1.4381014119030648,1.6278364977692843,5,2280.508573495586,751.6930820281332,1.3541857954230592
4,co,3,4,1,Salmonella enterica,S2c0,7.365259923303621,1.8483597076323148,9.213619630935936,2.082959000581158,5,2280.508573495586,751.6930820281332,1.3541857954230592
4,co,3,4,2,Escherichia coli,E0c0,3.2987338108403427e-15,1006.7719799961945,1006.7719799961945,1.0,5,1526.099679519033,1.2373322544197824e-19,1.2157080722401551e-19
4,co,3,4,2,Salmonella enterica,S0c0,5.993765135240716e-15,1192.6714488750274,1192.6714488750274,1.0,5,1526.099679519033,1.2373322544197824e-19,1.2157080722401551e-19
4,co,3,4,2,Salmonella enterica,S1c0,1.1163797903591633e-11,129.3513117876363,129.35131178764746,1.6278364977692843,5,1526.099679519033,1.2373322544197824e-19,1.2157080722401551e-19
4,co,3,4,2,Salmonella enterica,S2c0,1.4290276315939811e-08,719.1774399474172,719.1774399617075,2.082959000581158,5,1526.099679519033,1.2373322544197824e-19,1.2157080722401551e-19
4,co,3,5,1,Escherichia coli,E0c0,3.3917881037514253,3.380435407439289,6.772223511190714,1.0,5,2261.7722921330555,751.6930967988853,7.35938973580838
4,co,3,5,1,Salmonella enterica,S0c0,4.018078484855714,1.560959143631374,5.579037628487088,1.0,5,2261.7722921330555,751.6930967988853,7.35938973580838
4,co,3,5,1,Salmonella enterica,S1c0,2.9976340181723713,0.623278191113423,3.620912209285794,1.6278364977692843,5,2261.7722921330555,751.6930967988853,7.35938973580838
