##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,4,7,2,Escherichia coli,E0c0,0.0,1759.6458222334973,1759.6458222334973,1.0,5,787.499834625019,-7.557379059261763e-21,883.7498144125192
7,mono,4,7,2,Escherichia coli,E1c6,0.0,2.2084473435392273,2.2084473435392273,1.2920189662053436,5,787.499834625019,-7.557379059261763e-21,883.7498144125192
7,mono,4,8,1,Escherichia coli,E0c0,5.928200116441725,5.9013720208250655,11.82957213726679,1.0,5,2494.046772495977,1315.469969334535,1322.6250791033933
7,mono,4,8,1,Escherichia coli,E1c6,0.02303432686473027,0.014536846738649349,0.03757117360337962,1.2920189662053436,5,2494.046772495977,1315.469969334535,1322.6250791033933
7,mono,4,8,2,Escherichia coli,E0c0,0.0,1756.9935687682603,1756.9935687682603,1.0,5,787.4998346250171,2.0891643013912822e-21,883.7498144125191
7,mono,4,8,2,Escherichia coli,E1c6,9.605910863752883e-11,4.873204581245662,4.873204581341721,1.2920189662053436,5,787.4998346250171,2.0891643013912822e-21,883.7498144125191
7,mono,4,9,1,Escherichia coli,E0c0,5.9192647448384506,5.8924769465765925,11.811741691415044,1.0,5,2494.047835086158,1315.4805952363677,1322.6143469425447
7,mono,4,9,1,Escherichia coli,E1c6,0.05082801160448633,0.032077299479598614,0.08290531108408494,1.2920189662053436,5,2494.047835086158,1315.4805952363677,1322.6143469425447
7,mono,4,9,2,Escherichia coli,E0c0,0.0,1749.1604854625734,1749.1604854625734,1.0,5,787.4998346250179,2.0831850368685705e-21,883.749814412519
7,mono,4,9,2,Escherichia coli,E1c6,2.1382666115213307e-10,10.733791572796765,10.733791573010592,1.2920189662053436,5,787.4998346250179,2.0831850368685705e-21,883.749814412519
7,mono,4,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,1.1941963879842135,5,787.4998346250179,2.0831850368685705e-21,883.749814412519
7,mono,4,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,1.4221905431654855,5,787.4998346250179,2.0831850368685705e-21,883.749814412519
