##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,2,9,2,Escherichia coli,E0c0,992.9087826303237,2.434676567234861e-17,1.0,688.7998553520192,1.2260568424266516e-42,-2.220318052354742e-26
co,2,9,2,Escherichia coli,E1c0,0.5156661811317503,9.55685299552843e-18,1.1896245840565391,688.7998553520192,1.2260568424266516e-42,-2.220318052354742e-26
co,2,9,2,Escherichia coli,E2c0,0.7193977032138617,1.1892712361721413e-11,1.953732193554037,688.7998553520192,1.2260568424266516e-42,-2.220318052354742e-26
co,2,9,2,Escherichia coli,E3c3,1.5919471935958116,7.140614569505918e-11,2.0590253881317517,688.7998553520192,1.2260568424266516e-42,-2.220318052354742e-26
co,2,9,2,Escherichia coli,E4c5,0.8640000774028191,6.645553602491745e-19,1.0905967131084617,688.7998553520192,1.2260568424266516e-42,-2.220318052354742e-26
co,2,9,2,Escherichia coli,E5c6,0.7986196790836726,1.6678421767918432e-17,1.1936819570887456,688.7998553520192,1.2260568424266516e-42,-2.220318052354742e-26
co,2,9,2,Escherichia coli,E6c6,0.7783323431241139,3.282365620741e-17,1.2181115417241357,688.7998553520192,1.2260568424266516e-42,-2.220318052354742e-26
co,2,9,2,Escherichia coli,E7c8,0.8661253779509651,2.0384650802715323e-12,1.7842897139663556,688.7998553520192,1.2260568424266516e-42,-2.220318052354742e-26
co,2,9,2,Escherichia coli,E8c8,0.9920227736130874,5.440088548635746e-20,1.019825670978968,688.7998553520192,1.2260568424266516e-42,-2.220318052354742e-26
co,2,9,2,Salmonella enterica,S0c0,507.60156667035574,1.2474394559085459e-17,1.0,688.7998553520192,1.2260568424266516e-42,-2.220318052354742e-26
co,2,9,2,Salmonella enterica,S1c9,1.0,0.0,1.1775198081422042,688.7998553520192,1.2260568424266516e-42,-2.220318052354742e-26
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.023599836292727168,5.134502257547862e-09,1.0,516.9709834941306,748.7618000394637,1.5776907419509136
co,3,0,1,Salmonella enterica,S0c0,2.8271085391729933,5.134502257547862e-09,1.0,516.9709834941306,748.7618000394637,1.5776907419509136
co,3,0,2,Escherichia coli,E0c0,999.0233898365046,1.0296997853488999e-19,1.0,688.799855352027,5.298647714120426e-35,-2.544289799550898e-26
co,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.5656380667434908,688.799855352027,5.298647714120426e-35,-2.544289799550898e-26
co,3,0,2,Salmonella enterica,S0c0,506.82700190063287,1.0296997853488999e-19,1.0,688.799855352027,5.298647714120426e-35,-2.544289799550898e-26
co,3,0,2,Salmonella enterica,S1c0,1.0,0.0,1.4472642242477545,688.799855352027,5.298647714120426e-35,-2.544289799550898e-26
co,3,1,1,Escherichia coli,E0c0,0.035031340485821565,5.148425908503563e-07,1.0,773.2913554063524,625.0146190292955,2.850621260626703
co,3,1,1,Escherichia coli,E1c0,2.920441302135962e-05,7.081341440891313e-07,1.5656380667434908,773.2913554063524,625.0146190292955,2.850621260626703
co,3,1,1,Salmonella enterica,S0c0,3.5659010466892687,2.611912087604818e-07,1.0,773.2913554063524,625.0146190292955,2.850621260626703
co,3,1,1,Salmonella enterica,S1c0,0.006223338086266755,2.4908782132393324e-07,1.4472642242477545,773.2913554063524,625.0146190292955,2.850621260626703
co,3,1,2,Escherichia coli,E0c0,999.1905673963756,3.499825982911232e-17,1.0,688.7998553520241,5.671906432085527e-35,-6.218093091147701e-26
co,3,1,2,Escherichia coli,E1c0,0.8442843641732548,1.0563304075450929e-13,1.5656380667434908,688.7998553520241,5.671906432085527e-35,-6.218093091147701e-26
co,3,1,2,Salmonella enterica,S0c0,507.6859513481709,1.7755403196830756e-17,1.0,688.7998553520241,5.671906432085527e-35,-6.218093091147701e-26
co,3,1,2,Salmonella enterica,S1c0,0.8860667467544723,1.1960359022370452e-14,1.4472642242477545,688.7998553520241,5.671906432085527e-35,-6.218093091147701e-26
co,3,2,1,Escherichia coli,E0c0,0.03503590072407783,5.148785314697361e-07,1.0,773.414356348125,625.0131862397725,2.6941911719770193
co,3,2,1,Escherichia coli,E1c0,2.465598882749142e-05,5.978639533017404e-07,1.5656380667434908,773.414356348125,625.0131862397725,2.6941911719770193
co,3,2,1,Salmonella enterica,S0c0,3.594951249073071,2.616083514069549e-07,1.0,773.414356348125,625.0131862397725,2.6941911719770193
co,3,2,1,Salmonella enterica,S1c0,0.005549988408192788,2.2070668261741892e-07,1.4472642242477545,773.414356348125,625.0131862397725,2.6941911719770193
co,3,2,2,Escherichia coli,E0c0,999.3220586375509,3.091627307132445e-17,1.0,688.7998553520259,2.963273684625059e-35,-2.8544480587264445e-26
co,3,2,2,Escherichia coli,E1c0,0.7127930245789819,8.031325582642862e-14,1.5656380667434908,688.7998553520259,2.963273684625059e-35,-2.8544480587264445e-26
co,3,2,2,Salmonella enterica,S0c0,507.8163826549481,1.5708472456159488e-17,1.0,688.7998553520259,2.963273684625059e-35,-2.8544480587264445e-26
co,3,2,2,Salmonella enterica,S1c0,0.7840122587613765,9.51086997636908e-15,1.4472642242477545,688.7998553520259,2.963273684625059e-35,-2.8544480587264445e-26
co,3,3,1,Escherichia coli,E0c0,0.0350396947868616,5.149465887675538e-07,1.0,773.4190146399134,625.0131861824145,2.6882190536833037
co,3,3,1,Escherichia coli,E1c0,2.0815550235131983e-05,5.047508922693958e-07,1.5656380667434908,773.4190146399134,625.0131861824145,2.6882190536833037
co,3,3,1,Salmonella enterica,S0c0,3.596711381363225,2.616757147591002e-07,1.0,773.4190146399134,625.0131861824145,2.6882190536833037
co,3,3,1,Salmonella enterica,S1c0,0.004911909210195263,1.9528637463481077e-07,1.4472642242477545,773.4190146399134,625.0131861824145,2.6882190536833037
co,3,3,2,Escherichia coli,E0c0,999.4330819100782,3.0889405465967254e-17,1.0,688.7998553520439,-2.926639526895343e-35,-2.7949690735253745e-26
co,3,3,2,Escherichia coli,E1c0,0.6017696126315621,6.774341102002742e-14,1.5656380667434908,688.7998553520439,-2.926639526895343e-35,-2.7949690735253745e-26
co,3,3,2,Salmonella enterica,S0c0,507.90785679398886,1.5696787636979623e-17,1.0,688.7998553520439,-2.926639526895343e-35,-2.7949690735253745e-26
co,3,3,2,Salmonella enterica,S1c0,0.6936601472258329,8.40762032538782e-15,1.4472642242477545,688.7998553520439,-2.926639526895343e-35,-2.7949690735253745e-26
co,3,4,1,Escherichia coli,E0c0,0.03504290030912349,5.149844026634959e-07,1.0,773.4191988321982,625.0131861420924,2.6879829452141135
co,3,4,1,Escherichia coli,E1c0,1.7573041320865243e-05,4.26130306125468e-07,1.5656380667434908,773.4191988321982,625.0131861420924,2.6879829452141135
co,3,4,1,Salmonella enterica,S0c0,3.5973218680721786,2.6171299406988984e-07,1.0,773.4191988321982,625.0131861420924,2.6879829452141135
co,3,4,1,Salmonella enterica,S1c0,0.0043458025775320345,1.7278004626426308e-07,1.4472642242477545,773.4191988321982,625.0131861420924,2.6879829452141135
co,3,4,2,Escherichia coli,E0c0,999.5268202181902,2.9863445580873896e-17,1.0,688.7998553518635,1.0186297971092012e-35,-2.3620536297907015e-26
co,3,4,2,Escherichia coli,E1c0,0.5080311889486581,5.560274434036e-14,1.5656380667434908,688.7998553518635,1.0186297971092012e-35,-2.3620536297907015e-26
co,3,4,2,Salmonella enterica,S0c0,507.9878542728332,1.5176482463873048e-17,1.0,688.7998553518635,1.0186297971092012e-35,-2.3620536297907015e-26
co,3,4,2,Salmonella enterica,S1c0,0.6137070258775587,7.224942899907648e-15,1.4472642242477545,688.7998553518635,1.0186297971092012e-35,-2.3620536297907015e-26
co,3,5,1,Escherichia coli,E0c0,0.0350456068550864,5.151049966243756e-07,1.0,773.419206151267,625.013186107919,2.6879735918774466
co,3,5,1,Escherichia coli,E1c0,1.4835443719645612e-05,3.5975433010904444e-07,1.5656380667434908,773.419206151267,625.013186107919,2.6879735918774466
co,3,5,1,Salmonella enterica,S0c0,3.597824564360191,2.6179095614792794e-07,1.0,773.419206151267,625.013186107919,2.6879735918774466
co,3,5,1,Salmonella enterica,S1c0,0.00384482758926797,1.5286701659530036e-07,1.4472642242477545,773.419206151267,625.013186107919,2.6879735918774466
co,3,5,2,Escherichia coli,E0c0,999.6059622553906,2.6024859821571276e-17,1.0,688.799855352091,5.67483633033724e-36,-1.2143725246540915e-26
co,3,5,2,Escherichia coli,E1c0,0.4288890544411115,4.1834475918452184e-14,1.5656380667434908,688.799855352091,5.67483633033724e-36,-1.2143725246540915e-26
co,3,5,2,Salmonella enterica,S0c0,508.0586030847016,1.3226571234707317e-17,1.0,688.799855352091,5.67483633033724e-36,-1.2143725246540915e-26
co,3,5,2,Salmonella enterica,S1c0,0.5429599156085709,5.6746014139144486e-15,1.4472642242477545,688.799855352091,5.67483633033724e-36,-1.2143725246540915e-26
co,3,6,1,Escherichia coli,E0c0,0.03504789183528742,5.151457657900456e-07,1.0,773.4192064652067,625.0131860789719,2.6879732149404494
co,3,6,1,Escherichia coli,E1c0,1.2524188543936298e-05,3.0371106652986174e-07,1.5656380667434908,773.4192064652067,625.0131860789719,2.6879732149404494
co,3,6,1,Salmonella enterica,S0c0,3.598267879306703,2.6182740803363804e-07,1.0,773.4192064652067,625.0131860789719,2.6879732149404494
co,3,6,1,Salmonella enterica,S1c0,0.003401549395858418,1.352447645369217e-07,1.4472642242477545,773.4192064652067,625.0131860789719,2.6879732149404494
co,3,6,2,Escherichia coli,E0c0,999.6727793391077,3.15211876425246e-17,1.0,688.7998553517294,3.7028416823550444e-35,-3.3042256045867886e-26
co,3,6,2,Escherichia coli,E1c0,0.3620718884470051,4.144047767516528e-14,1.5656380667434908,688.7998553517294,3.7028416823550444e-35,-3.3042256045867886e-26
co,3,6,2,Salmonella enterica,S0c0,508.1212020872716,1.602092342055843e-17,1.0,688.7998553517294,3.7028416823550444e-35,-3.3042256045867886e-26
co,3,6,2,Salmonella enterica,S1c0,0.4803609320107173,5.923059011536955e-15,1.4472642242477545,688.7998553517294,3.7028416823550444e-35,-3.3042256045867886e-26
co,3,7,1,Escherichia coli,E0c0,0.03504982092508475,5.151801824367569e-07,1.0,773.4192064988288,625.0131860545466,2.6879731933231823
co,3,7,1,Escherichia coli,E1c0,1.057291575583045e-05,2.563955365112778e-07,1.5656380667434908,773.4192064988288,625.0131860545466,2.6879731933231823
co,3,7,1,Salmonella enterica,S0c0,3.59866006652449,2.6185965948212647e-07,1.0,773.4192064988288,625.0131860545466,2.6879731933231823
co,3,7,1,Salmonella enterica,S1c0,0.0030093361666025534,1.1965211260341823e-07,1.4472642242477545,773.4192064988288,625.0131860545466,2.6879731933231823
co,3,7,2,Escherichia coli,E0c0,999.7291897236651,2.5984105230422603e-17,1.0,688.7998553520207,9.7927613924974e-36,-1.2018279800108541e-26
co,3,7,2,Escherichia coli,E1c0,0.3056614344239445,2.9772337160221554e-14,1.5656380667434908,688.7998553520207,9.7927613924974e-36,-1.2018279800108541e-26
co,3,7,2,Salmonella enterica,S0c0,508.1765897157605,1.3207396517883705e-17,1.0,688.7998553520207,9.7927613924974e-36,-1.2018279800108541e-26
co,3,7,2,Salmonella enterica,S1c0,0.42497326211888203,4.435017551390727e-15,1.4472642242477545,688.7998553520207,9.7927613924974e-36,-1.2018279800108541e-26
co,3,8,1,Escherichia coli,E0c0,0.035051449528263,5.152092386071989e-07,1.0,773.4192065190202,625.0131860339297,2.6879731857087044
co,3,8,1,Escherichia coli,E1c0,8.925584570876596e-06,2.164493567682853e-07,1.5656380667434908,773.4192065190202,625.0131860339297,2.6879731857087044
co,3,8,1,Salmonella enterica,S0c0,3.599007063280202,2.61888195880166e-07,1.0,773.4192065190202,625.0131860339297,2.6879731857087044
co,3,8,1,Salmonella enterica,S1c0,0.0026623143628832073,1.0585571203449518e-07,1.4472642242477545,773.4192065190202,625.0131860339297,2.6879731857087044
co,3,8,2,Escherichia coli,E0c0,999.7768134329632,2.865131429629479e-17,1.0,688.7998553520392,-7.279765008331862e-36,-2.06312687486115e-26
co,3,8,2,Escherichia coli,E1c0,0.25803766648156445,2.7273878484318965e-14,1.5656380667434908,688.7998553520392,-7.279765008331862e-36,-2.06312687486115e-26
co,3,8,2,Salmonella enterica,S0c0,508.2255954932261,1.4563871225573402e-17,1.0,688.7998553520392,-7.279765008331862e-36,-2.06312687486115e-26
co,3,8,2,Salmonella enterica,S1c0,0.37596744582629205,4.269441762198486e-15,1.4472642242477545,688.7998553520392,-7.279765008331862e-36,-2.06312687486115e-26
co,3,9,1,Escherichia coli,E0c0,0.03505282443162767,5.152340667413442e-07,1.0,773.4192065363981,625.0131860165196,2.6879731787684262
co,3,9,1,Escherichia coli,E1c0,7.534870633093223e-06,1.82725335021707e-07,1.5656380667434908,773.4192065363981,625.0131860165196,2.6879731787684262
co,3,9,1,Salmonella enterica,S0c0,3.5993140716189043,2.6191359598437866e-07,1.0,773.4192065363981,625.0131860165196,2.6879731787684262
co,3,9,1,Salmonella enterica,S1c0,0.0023552840135231145,9.364895770942396e-08,1.4472642242477545,773.4192065363981,625.0131860165196,2.6879731787684262
co,3,9,2,Escherichia coli,E0c0,999.81701853239,2.591298165120051e-17,1.0,688.7998553520072,8.088951235951764e-36,-1.1839665607107977e-26
co,3,9,2,Escherichia coli,E1c0,0.21783251754693733,2.1167297289143908e-14,1.5656380667434908,688.7998553520072,8.088951235951764e-36,-1.1839665607107977e-26
co,3,9,2,Salmonella enterica,S0c0,508.26895375254355,1.3172580463821457e-17,1.0,688.7998553520072,8.088951235951764e-36,-1.1839665607107977e-26
co,3,9,2,Salmonella enterica,S1c0,0.33260915232306687,3.4626423241731513e-15,1.4472642242477545,688.7998553520072,8.088951235951764e-36,-1.1839665607107977e-26
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.023599836292727168,5.134502257547862e-09,1.0,516.9709834941306,748.7618000394637,1.5776907419509136
co,4,0,1,Salmonella enterica,S0c0,2.8271085391729933,5.134502257547862e-09,1.0,516.9709834941306,748.7618000394637,1.5776907419509136
co,4,0,2,Escherichia coli,E0c0,999.0233898365046,1.0296997853488999e-19,1.0,688.799855352027,5.298647714120426e-35,-2.544289799550898e-26
co,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.5122032290182603,688.799855352027,5.298647714120426e-35,-2.544289799550898e-26
co,4,0,2,Salmonella enterica,S0c0,507.82700190063287,1.0296997853488999e-19,1.0,688.799855352027,5.298647714120426e-35,-2.544289799550898e-26
co,4,1,1,Escherichia coli,E0c0,0.03503089672911533,5.148380605606977e-07,1.0,773.2913558676361,625.0146188458853,2.8506208309719865
co,4,1,1,Escherichia coli,E1c0,2.953851328968225e-05,4.508989269336692e-07,1.5122032290182603,773.2913558676361,625.0146188458853,2.8506208309719865
co,4,1,1,Salmonella enterica,S0c0,3.5721240185457006,2.6170425179097645e-07,1.0,773.2913558676361,625.0146188458853,2.8506208309719865
co,4,1,2,Escherichia coli,E0c0,999.1850265916486,2.7922155189429193e-17,1.0,688.7998553520567,-2.7018778737434367e-36,-1.9226726529710678e-26
co,4,1,2,Escherichia coli,E1c0,0.8498248020038165,3.403266701375615e-14,1.5122032290182603,688.7998553520567,-2.7018778737434367e-36,-1.9226726529710678e-26
co,4,1,2,Salmonella enterica,S0c0,508.5720174801369,1.4193485871457382e-17,1.0,688.7998553520567,-2.7018778737434367e-36,-1.9226726529710678e-26
co,4,2,1,Escherichia coli,E0c0,0.03503536359995156,5.148751547536427e-07,1.0,773.4143566498276,625.0131861326462,2.694190879696863
co,4,2,1,Escherichia coli,E1c0,2.5101762159381192e-05,3.8318184207145864e-07,1.5122032290182603,773.4143566498276,625.0131861326462,2.694190879696863
co,4,2,1,Salmonella enterica,S0c0,3.600500900205356,2.6206467194236773e-07,1.0,773.4143566498276,625.0131861326462,2.694190879696863
co,4,2,2,Escherichia coli,E0c0,999.3126718734119,3.0915733521755783e-17,1.0,688.7998553520207,9.515222707861394e-36,-2.8510684429872034e-26
co,4,2,2,Escherichia coli,E1c0,0.7221794826810851,3.1461289558874725e-14,1.5122032290182603,688.7998553520207,9.515222707861394e-36,-2.8510684429872034e-26
co,4,2,2,Salmonella enterica,S0c0,508.60039435618256,1.573570113385399e-17,1.0,688.7998553520207,9.515222707861394e-36,-2.8510684429872034e-26
co,4,3,1,Escherichia coli,E0c0,0.03503910326791226,5.149648777523612e-07,1.0,773.4190149051487,625.0131860931092,2.6882187923662406
co,4,3,1,Escherichia coli,E1c0,2.1331016805411253e-05,3.256289914184565e-07,1.5122032290182603,773.4190149051487,625.0131860931092,2.6882187923662406
co,4,3,1,Salmonella enterica,S0c0,3.6016229934725845,2.620914827522759e-07,1.0,773.4190149051487,625.0131860931092,2.6882187923662406
co,4,3,2,Escherichia coli,E0c0,999.4211551517957,3.256277354908919e-17,1.0,688.799855352155,-1.2260349816812896e-35,-3.666576666154457e-26
co,4,3,2,Escherichia coli,E1c0,0.6136961157585763,2.792609312562226e-14,1.5122032290182603,688.799855352155,-1.2260349816812896e-35,-3.666576666154457e-26
co,4,3,2,Salmonella enterica,S0c0,508.6015164492496,1.657283042740902e-17,1.0,688.799855352155,-1.2260349816812896e-35,-3.666576666154457e-26
co,4,4,1,Escherichia coli,E0c0,0.03504228361107315,5.150207802100349e-07,1.0,773.4191990665139,625.0131860676706,2.687982710446426
co,4,4,1,Escherichia coli,E1c0,1.8126446052754366e-05,2.7671410221317103e-07,1.5122032290182603,773.4191990665139,625.0131860676706,2.687982710446426
co,4,4,1,Salmonella enterica,S0c0,3.601667409088595,2.6209206045662376e-07,1.0,773.4191990665139,625.0131860676706,2.687982710446426
co,4,4,2,Escherichia coli,E0c0,999.5133501475702,3.175328922689718e-17,1.0,688.7998553519891,5.6466090767834176e-36,-3.189331321909784e-26
co,4,4,2,Escherichia coli,E1c0,0.5215010468985329,2.3230783049391973e-14,1.5122032290182603,688.7998553519891,5.6466090767834176e-36,-3.189331321909784e-26
co,4,4,2,Salmonella enterica,S0c0,508.6015608648819,1.6159124679120652e-17,1.0,688.7998553519891,5.6466090767834176e-36,-3.189331321909784e-26
co,4,5,1,Escherichia coli,E0c0,0.03504498644431017,5.150682553477063e-07,1.0,773.419206358566,625.0131860458223,2.6879733809250204
co,4,5,1,Escherichia coli,E1c0,1.5403110111075722e-05,2.351435662857616e-07,1.5122032290182603,773.419206358566,625.0131860458223,2.6879733809250204
co,4,5,1,Salmonella enterica,S0c0,3.6016691614510967,2.6209206568691663e-07,1.0,773.419206358566,625.0131860458223,2.6879733809250204
co,4,5,2,Escherichia coli,E0c0,999.5917003301057,3.0449947089274125e-17,1.0,688.7998553522095,-7.262110667846665e-36,-2.7832650620394e-26
co,4,5,2,Escherichia coli,E1c0,0.443150802335101,1.9053332972277614e-14,1.5122032290182603,688.7998553522095,-7.262110667846665e-36,-2.7832650620394e-26
co,4,5,2,Salmonella enterica,S0c0,508.6015626173072,1.549443098055968e-17,1.0,688.7998553522095,-7.262110667846665e-36,-2.7832650620394e-26
co,4,6,1,Escherichia coli,E0c0,0.03504728334008987,5.15108625646307e-07,1.0,773.4192066483866,625.0131860272437,2.687973025786924
co,4,6,1,Escherichia coli,E1c0,1.308879397298483e-05,1.9981562953576687e-07,1.5122032290182603,773.4192066483866,625.0131860272437,2.687973025786924
co,4,6,1,Salmonella enterica,S0c0,3.60166922563927,2.620920640246107e-07,1.0,773.4192066483866,625.0131860272437,2.687973025786924
co,4,6,2,Escherichia coli,E0c0,999.6582832114563,2.9845556490603796e-17,1.0,688.7998553516593,-3.1141540187019375e-35,-2.526034556850998e-26
co,4,6,2,Escherichia coli,E1c0,0.37656786827582484,1.5917552950862257e-14,1.5122032290182603,688.7998553516593,-3.1141540187019375e-35,-2.526034556850998e-26
co,4,6,2,Salmonella enterica,S0c0,507.6015626812345,1.518569699632963e-17,1.0,688.7998553516593,-3.1141540187019375e-35,-2.526034556850998e-26
co,4,6,2,Salmonella enterica,S1c6,1.0,0.0,1.5102289201725447,688.7998553516593,-3.1141540187019375e-35,-2.526034556850998e-26
co,4,7,1,Escherichia coli,E0c0,0.03504923525866979,5.151747600111959e-07,1.0,773.4192059129924,625.01318601149,2.6879739822718927
co,4,7,1,Escherichia coli,E1c0,1.112210518473115e-05,1.697942752825693e-07,1.5122032290182603,773.4192059129924,625.01318601149,2.6879739822718927
co,4,7,1,Salmonella enterica,S0c0,3.595498338893832,2.6159290392263005e-07,1.0,773.4192059129924,625.01318601149,2.6879739822718927
co,4,7,1,Salmonella enterica,S1c6,0.006171401861363549,4.4317057035005476e-07,1.5102289201725447,773.4192059129924,625.01318601149,2.6879739822718927
co,4,7,2,Escherichia coli,E0c0,997.7148649643784,2.605364041946919e-17,1.0,688.7998553520627,1.339949853640283e-35,-1.2204563029930602e-26
co,4,7,2,Escherichia coli,E1c0,0.3199860706272497,1.2052014797184098e-14,1.5122032290182603,688.7998553520627,1.339949853640283e-35,-1.2204563029930602e-26
co,4,7,2,Escherichia coli,E2c7,1.0,0.0,2.0820453978349356,688.7998553520627,1.339949853640283e-35,-1.2204563029930602e-26
co,4,7,2,Escherichia coli,E3c7,1.0,0.0,1.8949748777923967,688.7998553520627,1.339949853640283e-35,-1.2204563029930602e-26
co,4,7,2,Salmonella enterica,S0c0,507.730021477196,1.3229389294934994e-17,1.0,688.7998553520627,1.339949853640283e-35,-1.2204563029930602e-26
co,4,7,2,Salmonella enterica,S1c6,0.8715421620019077,3.086723030640904e-14,1.5102289201725447,688.7998553520627,1.339949853640283e-35,-1.2204563029930602e-26
co,4,8,1,Escherichia coli,E0c0,0.034998817927191,5.141193578878155e-07,1.0,773.4192051613177,625.0132015066765,2.687961282607405
co,4,8,1,Escherichia coli,E1c0,9.455349671786259e-06,1.4428072565765115e-07,1.5122032290182603,773.4192051613177,625.0132015066765,2.687961282607405
co,4,8,1,Escherichia coli,E2c7,3.08334811959085e-05,1.683194693917264e-05,2.0820453978349356,773.4192051613177,625.0132015066765,2.687961282607405
co,4,8,1,Escherichia coli,E3c7,2.8906111932425948e-05,6.520740096737614e-06,1.8949748777923967,773.4192051613177,625.0132015066765,2.687961282607405
co,4,8,1,Salmonella enterica,S0c0,3.596294505447208,2.616316963780184e-07,1.0,773.4192051613177,625.0132015066765,2.687961282607405
co,4,8,1,Salmonella enterica,S1c6,0.00537848209992111,3.8623955598936145e-07,1.5102289201725447,773.4192051613177,625.0132015066765,2.687961282607405
co,4,8,2,Escherichia coli,E0c0,996.730667429746,2.5393676038899896e-17,1.0,688.7998553520199,-5.476385872112928e-37,-2.2611731821913082e-26
co,4,8,2,Escherichia coli,E1c0,0.2718831198884991,9.800197917037754e-15,1.5122032290182603,688.7998553520199,-5.476385872112928e-37,-2.2611731821913082e-26
co,4,8,2,Escherichia coli,E2c7,1.1131642639536226,6.311095860670931e-11,2.0820453978349356,688.7998553520199,-5.476385872112928e-37,-2.2611731821913082e-26
co,4,8,2,Escherichia coli,E3c7,0.9191672029576607,8.42876153950167e-12,1.8949748777923967,688.7998553520199,-5.476385872112928e-37,-2.2611731821913082e-26
co,4,8,2,Escherichia coli,E4c8,1.0,0.0,2.0630338172257865,688.7998553520199,-5.476385872112928e-37,-2.2611731821913082e-26
co,4,8,2,Salmonella enterica,S0c0,507.8420036202768,1.2922661701087263e-17,1.0,688.7998553520199,-5.476385872112928e-37,-2.2611731821913082e-26
co,4,8,2,Salmonella enterica,S1c6,0.7595632088060128,2.5745381012210787e-14,1.5102289201725447,688.7998553520199,-5.476385872112928e-37,-2.2611731821913082e-26
co,4,9,1,Escherichia coli,E0c0,0.03497386328496669,5.136648066249289e-07,1.0,773.4192051423656,625.0132086837459,2.687954978182373
co,4,9,1,Escherichia coli,E1c0,8.035971223096284e-06,1.2259196743316392e-07,1.5122032290182603,773.4192051423656,625.0132086837459,2.687954978182373
co,4,9,1,Escherichia coli,E2c7,3.432935496045096e-05,1.873672560408887e-05,2.0820453978349356,773.4192051423656,625.0132086837459,2.687954978182373
co,4,9,1,Escherichia coli,E3c7,2.6575411770358772e-05,5.9936551221480964e-06,1.8949748777923967,773.4192051423656,625.0132086837459,2.687954978182373
co,4,9,1,Escherichia coli,E4c8,3.0548197657088165e-05,1.5405997166713976e-05,2.0630338172257865,773.4192051423656,625.0132086837459,2.687954978182373
co,4,9,1,Salmonella enterica,S0c0,3.5969874653995464,2.617162018886635e-07,1.0,773.4192051423656,625.0132086837459,2.687954978182373
co,4,9,1,Salmonella enterica,S1c6,0.004687313380827245,3.366160496329157e-07,1.5102289201725447,773.4192051423656,625.0132086837459,2.687954978182373
co,4,9,2,Escherichia coli,E0c0,996.634582042268,2.6608642820202096e-17,1.0,688.7998553520036,-3.98991217763271e-35,-3.504912800525334e-26
co,4,9,2,Escherichia coli,E1c0,0.23098006582201158,8.608272508791521e-15,1.5122032290182603,688.7998553520036,-3.98991217763271e-35,-3.504912800525334e-26
co,4,9,2,Escherichia coli,E2c7,1.238845111003349,7.190744655748489e-11,2.0820453978349356,688.7998553520036,-3.98991217763271e-35,-3.504912800525334e-26
co,4,9,2,Escherichia coli,E3c7,0.8447093772085826,7.952227307836162e-12,1.8949748777923967,688.7998553520036,-3.98991217763271e-35,-3.504912800525334e-26
co,4,9,2,Escherichia coli,E4c8,1.085787521076159,5.351752096824441e-11,2.0630338172257865,688.7998553520036,-3.98991217763271e-35,-3.504912800525334e-26
co,4,9,2,Salmonella enterica,S0c0,507.9396143198765,1.3557309838119409e-17,1.0,688.7998553520036,-3.98991217763271e-35,-3.504912800525334e-26
co,4,9,2,Salmonella enterica,S1c6,0.6619542508927695,2.319655392045246e-14,1.5102289201725447,688.7998553520036,-3.98991217763271e-35,-3.504912800525334e-26
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.023599836292727168,5.134502257547862e-09,1.0,516.9709834941306,748.7618000394637,1.5776907419509136
co,5,0,1,Salmonella enterica,S0c0,2.8271085391729933,5.134502257547862e-09,1.0,516.9709834941306,748.7618000394637,1.5776907419509136
co,5,0,2,Escherichia coli,E0c0,998.0233898365046,1.0296997853488999e-19,1.0,688.799855352027,5.298647714120426e-35,-2.544289799550898e-26
co,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.246259066514826,688.799855352027,5.298647714120426e-35,-2.544289799550898e-26
co,5,0,2,Escherichia coli,E2c0,1.0,0.0,1.4931039360859617,688.799855352027,5.298647714120426e-35,-2.544289799550898e-26
co,5,0,2,Salmonella enterica,S0c0,507.82700190063287,1.0296997853488999e-19,1.0,688.799855352027,5.298647714120426e-35,-2.544289799550898e-26
co,5,1,1,Escherichia coli,E0c0,0.0349988195831409,5.143244357528639e-07,1.0,773.2913558685827,625.0146188169741,2.8506208552772034
co,5,1,1,Escherichia coli,E1c0,3.192799325472069e-05,2.6815215996701586e-08,1.246259066514826,773.2913558685827,625.0146188169741,2.8506208552772034
co,5,1,1,Escherichia coli,E2c0,2.9674017317434617e-05,3.8072024221232576e-07,1.4931039360859617,773.2913558685827,625.0146188169741,2.8506208552772034
