##culture:co#seed:331#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,4,4,2,Salmonella enterica,S25c3,2.3727512193455467,4.68854795439052e-11,1.9820161072063684,688.7998553520156,2.4500047994802985e-32,1.3662449094582796e-19
co,4,4,2,Salmonella enterica,S26c4,1.0,0.0,1.3779652108622387,688.7998553520156,2.4500047994802985e-32,1.3662449094582796e-19
co,4,4,2,Salmonella enterica,S27c4,1.0,0.0,1.847415913372661,688.7998553520156,2.4500047994802985e-32,1.3662449094582796e-19
co,4,4,2,Salmonella enterica,S28c4,1.0,0.0,1.648435143070561,688.7998553520156,2.4500047994802985e-32,1.3662449094582796e-19
co,4,5,1,Escherichia coli,E0c0,1.2913882220846076,1.2918353598973586,1.0,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E1c0,0.02166045924212735,0.0297541273628675,1.1885945867651198,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E2c0,0.0212201244759524,0.02907901804801233,1.1869265361447359,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E3c0,0.0020884592326699198,0.0021934330989619314,1.0252920649027655,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E4c0,0.056169573482653036,0.08644469633008392,1.2718576531861172,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E5c0,0.2254463569353832,0.41575016102849344,1.425319685783187,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E6c0,0.0020263701116533957,0.002120976692791197,1.0234811905704084,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E7c0,0.010146567452879321,0.012760543690972185,1.1300840406479202,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E8c0,1.1321860180760963,2.5868463507988864,1.6467263157781833,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E9c1,0.0036861501102311493,0.004252240850260417,1.0775472035280689,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E10c1,0.9039167191039454,2.614092692687319,1.951533047246993,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E11c1,1.200366520540417,3.702353418144171,2.0480937706365676,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E12c1,0.13194394624581057,0.26381204529212565,1.503367407335196,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E13c1,0.015945440294022215,0.02279120344744358,1.216638469138898,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E14c1,1.0010315377989711,2.979637543711076,1.9939974958296167,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E15c1,0.5918917668825578,1.5883638999737872,1.846913248846306,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E16c1,0.9692306739704379,2.8467648907163574,1.9742080935781936,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E17c1,0.03403602312371658,0.0546083771481903,1.304785474733634,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E18c1,0.32936623667661746,0.7758868406819013,1.6823160807359003,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E19c2,0.027826582529127935,0.05070245857510737,1.4142443787636079,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E20c2,0.16154854869437552,0.45842486964409124,1.9242927779936099,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E21c2,0.007411075432674994,0.010224600146160142,1.19160646459703,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E22c2,0.024911186947460407,0.04429466741053315,1.3921327128151992,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E23c2,0.07683265620365137,0.1779712798190281,1.6625576165266978,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E24c2,0.2036294935002135,0.6202159439090004,2.028748070561284,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E25c2,0.070679894472689,0.16030875728623203,1.6383250635581388,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E26c2,0.025217442500769738,0.04495976055683336,1.3945358879679774,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E27c3,0.023381518970543153,0.05444997236443785,1.6687903809239524,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E28c3,0.002857813549761482,0.003296428300735162,1.0775000989103418,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E29c3,0.01852191514874345,0.039415799952100955,1.5679923545994536,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E30c3,0.009159685084295982,0.015219255695636955,1.3335199982944896,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E31c3,0.00470602930374903,0.0063201097625827105,1.1731318575043848,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E32c3,0.0042016578969117716,0.005448798367971604,1.1498577613647099,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E33c3,0.022225069117072036,0.050727895419635176,1.64554032672144,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E34c3,0.07770924930017281,0.3390477675234903,2.689715321683122,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E35c3,0.024779999492756014,0.059069771801780205,1.696412014699068,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E36c3,0.00221796498509037,0.0023712361166912813,1.0348302304555623,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E37c3,0.005932236101658481,0.00856518991152362,1.223948802767356,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E38c3,0.005043846831813824,0.006921238785961451,1.1878655600213726,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E39c3,0.0019858917917733887,0.0020543005588907707,1.0172816879409199,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E40c4,0.012587790925174426,0.034217625350471355,1.8643726846453132,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E41c4,0.01841031232170967,0.08554214944090566,2.831900320350076,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E42c4,0.007047772083563086,0.01166978507272172,1.3306347812803438,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E43c4,0.01863761036278688,0.08904542483626729,2.897775519328554,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E44c4,0.019215424533708756,0.09926176177256342,3.0924372554402946,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Escherichia coli,E45c4,0.013110303663170042,0.03720856368417792,1.9245061226955515,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S0c0,7.81824544909245,1.1447392029557701,1.0,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S1c0,1.3935021589823293,0.9393133846697629,1.7610588847363573,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S2c0,1.2813340468295138,0.8499242421799486,1.747199100300159,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S3c0,2.3392813409057887,1.8892989842796315,1.931243067130008,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S4c0,0.02291717960296117,0.0038617546839205584,1.0402015543013432,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S5c0,0.2897600666975229,0.11918227014166997,1.4115415328709724,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S6c0,0.04101335440089008,0.008659309770337884,1.1129494198007002,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S7c0,0.42120423294637216,0.19504111013868833,1.4826992029465225,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S8c1,0.048264440213060415,0.012067083107685443,1.1753440085479239,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S9c1,0.03728179853176896,0.00827652459807562,1.1307058506773662,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S10c1,0.02294841595929992,0.004023393329581585,1.0522146156295618,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S11c2,0.15745130184532585,0.09050841101618451,1.632028501879723,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S12c2,0.1877325238965166,0.11910364832164841,1.7098424887216965,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S13c2,0.2500805006294861,0.18684717623277597,1.8545806887960148,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S14c2,0.20537466850997488,0.13708116994888392,1.75255918623038,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S15c3,0.19142081023333996,0.3104399110565199,2.9304559973303212,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S16c3,0.1154756092525369,0.10072139019177245,2.0124821842862746,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S17c3,0.07302868517563002,0.04127798080032971,1.6193861498979678,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S18c3,0.06896020887412666,0.03699784972357483,1.5813921532112072,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S19c3,0.03168416749642458,0.008250495198422112,1.19150617237327,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S20c3,0.0383679750257485,0.012017903578241593,1.2712974748168553,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S21c3,0.07753806713735902,0.046292877474367916,1.6611362127777691,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S22c3,0.0831498374688888,0.0529393232591605,1.7127490535120975,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S23c3,0.07335994673920376,0.041636630560472,1.6224645597147165,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S24c3,0.08192533540756546,0.05145017286844043,1.7015092621883579,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S25c3,0.11226953648513767,0.09519947190169843,1.9820161072063684,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S26c4,0.03428059638730718,0.013277481334102293,1.3779652108622387,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S27c4,0.04502321426252269,0.03338561005303975,1.847415913372661,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,1,Salmonella enterica,S28c4,0.041000814777694586,0.024081126627293812,1.648435143070561,507.586160931564,761.3942619645597,2.4702147887459596
co,4,5,2,Escherichia coli,E0c0,115.2884875577095,-9.095770762993622e-14,1.0,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E1c0,2.1416658350801705,-1.3192806602256333e-14,1.1885945867651198,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E2c0,2.0965973547950236,-1.2788399805581178e-14,1.1869265361447359,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E3c0,0.19070901316397953,-2.1796262759960103e-16,1.0252920649027655,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E4c0,5.749138107835512,-4.095868267876679e-14,1.2718576531861172,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E5c0,24.391655408043402,1.1479791537037537e-12,1.425319685783187,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E6c0,0.18485738402377824,-2.0583657580015131e-16,1.0234811905704084,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E7c0,0.9769518761122088,-3.849094060574733e-15,1.1300840406479202,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E8c0,129.78400489056733,1.3481483146296038e-10,1.6467263157781833,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E9c1,0.34593753342245587,-7.830641649817113e-16,1.0775472035280689,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E10c1,110.01795398396563,2.3377901104978977e-09,1.951533047246993,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E11c1,150.564662989803,7.494755849956041e-09,2.0480937706365676,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E12c1,13.633879266224406,2.5467640979317026e-12,1.503367407335196,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E13c1,1.5957000237246886,-1.1246906707040084e-14,1.216638469138898,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E14c1,123.10021019335224,3.83206719195289e-09,1.9939974958296167,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E15c1,71.7523514836653,5.64761652683252e-10,1.846913248846306,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E16c1,118.65676302989677,3.0933457222152776e-09,1.9742080935781936,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E17c1,3.528378037190558,-1.7196835173355517e-14,1.304785474733634,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E18c1,38.39990919939414,5.820288750160611e-11,1.6823160807359003,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E19c2,2.9995410126633666,1.1190540216339683e-13,1.4142443787636079,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E20c2,19.909126482629524,3.2367121028474275e-10,1.9242927779936099,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E21c2,0.7337293300045306,-4.5988107925239945e-15,1.19160646459703,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E22c2,2.665200105130075,5.831211592009011e-14,1.3921327128151992,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E23c2,8.912204938229545,1.0925262924151128e-11,1.6625576165266978,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E24c2,25.6181017176656,1.0687894919977011e-09,2.028748070561284,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E25c2,8.146386840386702,7.64970195413799e-12,1.6383250635581388,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E26c2,2.7001915089171216,6.297667835935957e-14,1.3945358879679774,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E27c3,2.7165282684472185,3.5623508282299175e-12,1.6687903809239524,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E28c3,0.2681934865205373,-6.067448357233812e-16,1.0775000989103418,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E29c3,2.0937966523403815,8.615922512537579e-13,1.5679923545994536,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E30c3,0.9597879061436503,-3.289411084279264e-16,1.3335199982944896,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E31c3,0.4621414258877196,-2.5798152452448635e-15,1.1731318575043848,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E32c3,0.4082898411079196,-1.911938598198233e-15,1.1498577613647099,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E33c3,2.5665151356174354,2.611160938684439e-12,1.64554032672144,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E34c3,10.797911561633159,5.962343399409752e-08,2.689715321683122,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E35c3,2.8993811591412615,5.100306099414052e-12,1.696412014699068,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E36c3,0.20357869600761624,-2.662107049446793e-16,1.0348302304555623,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E37c3,0.5954797677012933,-4.2995502325753076e-15,1.223948802767356,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E38c3,0.4985485982518763,-3.057952189984353e-15,1.1878655600213726,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E39c3,0.18055227791185346,-1.8364393675399388e-16,1.0172816879409199,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E40c4,1.5317904778173004,1.4231318455583187e-11,1.8643726846453132,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E41c4,2.600343067917853,3.230035402893203e-08,2.831900320350076,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E42c4,0.7377102174676669,-6.927461046122543e-16,1.3306347812803438,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E43c4,2.651296847294301,4.679487941553844e-08,2.897775519328554,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E44c4,2.7877069846868334,1.2816720537402107e-07,3.0924372554402946,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E45c4,1.615775371858317,2.6320074720916257e-11,1.9245061226955515,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E46c5,1.0,0.0,2.6075570480120165,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E47c5,1.0,0.0,2.3142063381236557,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E48c5,1.0,0.0,2.6011454066437487,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E49c5,1.0,0.0,2.472027214826421,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E50c5,1.0,0.0,2.875882342332432,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E51c5,1.0,0.0,2.269296962510685,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E52c5,1.0,0.0,1.9400354011765935,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E53c5,1.0,0.0,2.8437477735893744,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E54c5,1.0,0.0,2.6834970300588403,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Escherichia coli,E55c5,1.0,0.0,1.4301519211763645,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S0c0,230.06465979351032,-8.060071506837149e-14,1.0,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S1c0,51.864043455105396,1.5144449219004767e-10,1.7610588847363573,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S2c0,48.42418052492373,1.201593876751059e-10,1.747199100300159,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S3c0,92.76007526767665,1.4172090104285849e-09,1.931243067130008,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S4c0,0.6868803030362028,-4.635167494498506e-16,1.0402015543013432,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S5c0,9.889767299061058,2.483201035766875e-13,1.4115415328709724,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S6c0,1.2614607523885186,-2.255586293080744e-15,1.1129494198007002,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S7c0,14.71289478914348,1.4042402942389712e-12,1.4826992029465225,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S8c1,1.5179713403530177,-4.988897197659837e-15,1.1753440085479239,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S9c1,1.1539926455163974,-2.5091874704029905e-15,1.1307058506773662,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S10c1,0.6907382113613578,-5.580853743601233e-16,1.0522146156295618,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S11c2,5.758131691354333,4.040382605327747e-12,1.632028501879723,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S12c2,7.021290002088341,1.1739205525078752e-11,1.7098424887216965,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S13c2,9.726081806028668,7.118111969981709e-11,1.8545806887960148,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S14c2,7.772980818349581,2.03932770699491e-11,1.75255918623038,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S15c3,9.166377770739262,1.912225569064614e-07,2.9304559973303212,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S16c3,4.669643348521702,1.514327961280385e-10,2.0124821842862746,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S17c3,2.6607528168689516,1.609125746034956e-12,1.6193861498979678,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S18c3,2.4840359336225815,9.449539292485939e-13,1.5813921532112072,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S19c3,1.0022622211375731,-3.709170613092439e-15,1.19150617237327,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S20c3,1.2483908099473322,-5.7120336472799634e-15,1.2712974748168553,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S21c3,2.859866793016836,2.8006754354268216e-12,1.6611362127777691,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S22c3,3.1123916256920428,5.368410669577389e-12,1.7127490535120975,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S23c3,2.6752639941840095,1.6779266782714636e-12,1.6224645597147165,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S24c3,3.0568435147748354,4.672112399311405e-12,1.7015092621883579,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S25c3,3.5072337418751953,1.1057599258347619e-10,1.9820161072063684,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S26c4,1.1569949829692385,1.1608900395066132e-14,1.3779652108622387,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S27c4,1.7477842555956593,1.1924550589577766e-11,1.847415913372661,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S28c4,1.5066708243913813,1.2775638177601334e-12,1.648435143070561,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S29c5,1.0,0.0,2.396594456293648,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S30c5,1.0,0.0,2.099788052356833,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,5,2,Salmonella enterica,S31c5,1.0,0.0,2.0969908409014133,688.7998553520149,3.39691996335214e-27,4.455014218526193e-14
co,4,6,1,Escherichia coli,E0c0,0.3882738617801891,0.38840385606570715,1.0,504.939534857973,764.8571526688555,2.8097658748694045
co,4,6,1,Escherichia coli,E1c0,0.011612401224931132,0.015951346454824093,1.1885945867651198,504.939534857973,764.8571526688555,2.8097658748694045
co,4,6,1,Escherichia coli,E2c0,0.011328323347156916,0.015523627008057162,1.1869265361447359,504.939534857973,764.8571526688555,2.8097658748694045
co,4,6,1,Escherichia coli,E3c0,0.00069205639267071,0.0007268336597501273,1.0252920649027655,504.939534857973,764.8571526688555,2.8097658748694045
co,4,6,1,Escherichia coli,E4c0,0.036645114854430894,0.05639612763883604,1.2718576531861172,504.939534857973,764.8571526688555,2.8097658748694045
co,4,6,1,Escherichia coli,E5c0,0.19811953760717424,0.36535308225238555,1.425319685783187,504.939534857973,764.8571526688555,2.8097658748694045
co,4,6,1,Escherichia coli,E6c0,0.0006673306486658493,0.0006984789844403699,1.0234811905704084,504.939534857973,764.8571526688555,2.8097658748694045
co,4,6,1,Escherichia coli,E7c0,0.004653540245268815,0.0058523337008923575,1.1300840406479202,504.939534857973,764.8571526688555,2.8097658748694045
co,4,6,1,Escherichia coli,E8c0,1.3635830755196565,3.1155232895819736,1.6467263157781833,504.939534857973,764.8571526688555,2.8097658748694045
co,4,6,1,Escherichia coli,E9c1,0.0014478651972115249,0.0016701995031996016,1.0775472035280689,504.939534857973,764.8571526688555,2.8097658748694045
co,4,6,1,Escherichia coli,E10c1,1.467382669643628,4.243583525639467,1.951533047246993,504.939534857973,764.8571526688555,2.8097658748694045
co,4,6,1,Escherichia coli,E11c1,2.1246699687861335,6.553183708646486,2.0480937706365676,504.939534857973,764.8571526688555,2.8097658748694045
co,4,6,1,Escherichia coli,E12c1,0.12254123223565275,0.24500998087355155,1.503367407335196,504.939534857973,764.8571526688555,2.8097658748694045
co,4,6,1,Escherichia coli,E13c1,0.009161813980426455,0.013095076699058563,1.216638469138898,504.939534857973,764.8571526688555,2.8097658748694045
co,4,6,1,Escherichia coli,E14c1,1.6846578383880946,5.0144605247493965,1.9939974958296167,504.939534857973,764.8571526688555,2.8097658748694045
co,4,6,1,Escherichia coli,E15c1,0.8920128463855611,2.3937321322866145,1.846913248846306,504.939534857973,764.8571526688555,2.8097658748694045
co,4,6,1,Escherichia coli,E16c1,1.6047984603824517,4.7134810981631485,1.9742080935781936,504.939534857973,764.8571526688555,2.8097658748694045
