##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(3000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,4,9,2,Escherichia coli,E18c8,1.418905345812436,5.702538295021381e-09,2.5668865049750185,2899.999391000067,-1.1132001433557253e-16,1009.9997879000209
mono,4,9,2,Escherichia coli,E19c9,1.0,0.0,2.5248759308935247,2899.999391000067,-1.1132001433557253e-16,1009.9997879000209
mono,4,9,2,Escherichia coli,E20c9,1.0,0.0,3.0417369153191944,2899.999391000067,-1.1132001433557253e-16,1009.9997879000209
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3000.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.06709874047297215,0.06737946804975443,1.0,2999.5066489204455,995.0672142044306,4.982088403525891
mono,5,0,2,Escherichia coli,E0c0,999.134268181341,-6.989193518578449e-10,1.0,2899.9993910000626,-1.765390437401725e-23,1009.9997879000227
mono,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.9967559463535363,2899.9993910000626,-1.765390437401725e-23,1009.9997879000227
mono,5,1,1,Escherichia coli,E0c0,3.353319770684667,3.3660568561724395,1.0,4425.3349244518195,753.3533770178273,754.1129452870073
mono,5,1,1,Escherichia coli,E1c0,0.013675346118178087,0.04087613691240409,1.9967559463535363,4425.3349244518195,753.3533770178273,754.1129452870073
mono,5,1,2,Escherichia coli,E0c0,999.339702285727,1.6781163670939578e-10,1.0,2899.999391000063,4.655197079123273e-21,1009.9997879000232
mono,5,1,2,Escherichia coli,E1c0,5.434014418579761,1.4993646690646765e-10,1.9967559463535363,2899.999391000063,4.655197079123273e-21,1009.9997879000232
mono,5,1,2,Escherichia coli,E2c1,1.0,0.0,1.234988536854626,2899.999391000063,4.655197079123273e-21,1009.9997879000232
mono,5,1,2,Escherichia coli,E3c1,1.0,0.0,1.8619922435453513,2899.999391000063,4.655197079123273e-21,1009.9997879000232
mono,5,2,1,Escherichia coli,E0c0,3.3540248174077214,3.3667489582265406,1.0,4425.184166927838,751.8458017779853,755.63559627925
mono,5,2,1,Escherichia coli,E1c0,0.07431227471146361,0.22212151736397356,1.9967559463535363,4425.184166927838,751.8458017779853,755.63559627925
mono,5,2,1,Escherichia coli,E2c1,0.005933930957812688,0.008723212031881568,1.234988536854626,4425.184166927838,751.8458017779853,755.63559627925
mono,5,2,1,Escherichia coli,E3c1,0.012536619026295985,0.034100507679768334,1.8619922435453513,4425.184166927838,751.8458017779853,755.63559627925
mono,5,2,2,Escherichia coli,E0c0,971.8087899460845,-2.1357086718293457e-11,1.0,2899.9993910000567,3.3505930422189466e-20,1009.9997879000218
mono,5,2,2,Escherichia coli,E1c0,28.652197872049523,7.654415619848564e-10,1.9967559463535363,2899.9993910000567,3.3505930422189466e-20,1009.9997879000218
mono,5,2,2,Escherichia coli,E2c1,1.897916497547604,3.790278731055571e-14,1.234988536854626,2899.9993910000567,3.3505930422189466e-20,1009.9997879000218
mono,5,2,2,Escherichia coli,E3c1,4.719386053882597,5.779465793597193e-11,1.8619922435453513,2899.9993910000567,3.3505930422189466e-20,1009.9997879000218
mono,5,3,1,Escherichia coli,E0c0,3.2616153220585504,3.2739980445890757,1.0,4425.239955009906,752.4036825987469,755.0721366502806
mono,5,3,1,Escherichia coli,E1c0,0.39182933022202915,1.1711911630904934,1.9967559463535363,4425.239955009906,752.4036825987469,755.0721366502806
mono,5,3,1,Escherichia coli,E2c1,0.011262079385654605,0.016555928026930608,1.234988536854626,4425.239955009906,752.4036825987469,755.0721366502806
mono,5,3,1,Escherichia coli,E3c1,0.05916503716275782,0.16093346037618977,1.8619922435453513,4425.239955009906,752.4036825987469,755.0721366502806
mono,5,3,2,Escherichia coli,E0c0,848.3101680272716,9.395108280094585e-13,1.0,2899.9993910000658,2.9253446781330794e-21,1009.9997879000225
mono,5,3,2,Escherichia coli,E1c0,134.78143009818035,4.526524521272336e-09,1.9967559463535363,2899.9993910000658,2.9253446781330794e-21,1009.9997879000225
mono,5,3,2,Escherichia coli,E2c1,3.237237955991981,-6.745352477968045e-14,1.234988536854626,2899.9993910000658,2.9253446781330794e-21,1009.9997879000225
mono,5,3,2,Escherichia coli,E3c1,20.01750255560121,2.509310588689084e-10,1.8619922435453513,2899.9993910000658,2.9253446781330794e-21,1009.9997879000225
mono,5,3,2,Escherichia coli,E4c3,1.0,0.0,2.309526344949575,2899.9993910000658,2.9253446781330794e-21,1009.9997879000225
mono,5,3,2,Escherichia coli,E5c3,1.0,0.0,1.2542636860074063,2899.9993910000658,2.9253446781330794e-21,1009.9997879000225
mono,5,4,1,Escherichia coli,E0c0,2.8470890810681393,2.857934461863927,1.0,4425.497288162417,754.9770141237129,752.4730718100652
mono,5,4,1,Escherichia coli,E1c0,1.8431706694265027,5.509344190134836,1.9967559463535363,4425.497288162417,754.9770141237129,752.4730718100652
mono,5,4,1,Escherichia coli,E2c1,0.019209299273011012,0.028239113087938757,1.234988536854626,4425.497288162417,754.9770141237129,752.4730718100652
mono,5,4,1,Escherichia coli,E3c1,0.2509492585144611,0.682606999636896,1.8619922435453513,4425.497288162417,754.9770141237129,752.4730718100652
mono,5,4,1,Escherichia coli,E4c3,0.015879244523860556,0.05737806121702487,2.309526344949575,4425.497288162417,754.9770141237129,752.4730718100652
mono,5,4,1,Escherichia coli,E5c3,0.006154221838346889,0.009283192550508364,1.2542636860074063,4425.497288162417,754.9770141237129,752.4730718100652
mono,5,4,2,Escherichia coli,E0c0,508.59077651688165,-4.895284132225691e-15,1.0,2899.9993910000694,1.1232776195439355e-20,1009.999787900022
mono,5,4,2,Escherichia coli,E1c0,437.30945924628185,5.042714963034471e-09,1.9967559463535363,2899.9993910000694,1.1232776195439355e-20,1009.999787900022
mono,5,4,2,Escherichia coli,E2c1,3.7880390235401316,5.612277676828112e-15,1.234988536854626,2899.9993910000694,1.1232776195439355e-20,1009.999787900022
mono,5,4,2,Escherichia coli,E3c1,58.26004782295453,1.587722100515934e-10,1.8619922435453513,2899.9993910000694,1.1232776195439355e-20,1009.999787900022
mono,5,4,2,Escherichia coli,E4c3,3.956747872280153,7.84969919852444e-10,2.309526344949575,2899.9993910000694,1.1232776195439355e-20,1009.999787900022
mono,5,4,2,Escherichia coli,E5c3,1.2219544150573998,2.4257628900098518e-15,1.2542636860074063,2899.9993910000694,1.1232776195439355e-20,1009.999787900022
mono,5,4,2,Escherichia coli,E6c4,1.0,0.0,2.278002841056589,2899.9993910000694,1.1232776195439355e-20,1009.999787900022
mono,5,5,1,Escherichia coli,E0c0,1.706869605900265,1.7134288405395934,1.0,4426.167843205294,761.6825645524649,745.7004658770246
mono,5,5,1,Escherichia coli,E1c0,5.980192795196752,17.875521329498376,1.9967559463535363,4426.167843205294,761.6825645524649,745.7004658770246
mono,5,5,1,Escherichia coli,E2c1,0.022477050963064783,0.03304386758965362,1.234988536854626,4426.167843205294,761.6825645524649,745.7004658770246
mono,5,5,1,Escherichia coli,E3c1,0.7303607267551968,1.9866972082251821,1.8619922435453513,4426.167843205294,761.6825645524649,745.7004658770246
mono,5,5,1,Escherichia coli,E4c3,0.06282890802034397,0.2270305216811699,2.309526344949575,4426.167843205294,761.6825645524649,745.7004658770246
mono,5,5,1,Escherichia coli,E5c3,0.007519972965403119,0.01134363812355799,1.2542636860074063,4426.167843205294,761.6825645524649,745.7004658770246
mono,5,5,1,Escherichia coli,E6c4,0.015683408781507726,0.055684566277305336,2.278002841056589,4426.167843205294,761.6825645524649,745.7004658770246
mono,5,5,2,Escherichia coli,E0c0,162.31234504222923,1.3485682685787169e-15,1.0,2899.9993910000712,9.781345246040731e-21,1009.9997879000225
mono,5,5,2,Escherichia coli,E1c0,762.5551139754089,1.4617295901325545e-08,1.9967559463535363,2899.9993910000712,9.781345246040731e-21,1009.9997879000225
mono,5,5,2,Escherichia coli,E2c1,2.374358077522717,5.896626332361162e-16,1.234988536854626,2899.9993910000712,9.781345246040731e-21,1009.9997879000225
mono,5,5,2,Escherichia coli,E3c1,90.8985943334204,3.7459300831821377e-10,1.8619922435453513,2899.9993910000712,9.781345246040731e-21,1009.9997879000225
mono,5,5,2,Escherichia coli,E4c3,8.400310942609266,3.000089199461957e-09,2.309526344949575,2899.9993910000712,9.781345246040731e-21,1009.9997879000225
mono,5,5,2,Escherichia coli,E5c3,0.7998491437170457,2.477047796645077e-16,1.2542636860074063,2899.9993910000712,9.781345246040731e-21,1009.9997879000225
mono,5,5,2,Escherichia coli,E6c4,2.0878947261020313,5.744730425573545e-10,2.278002841056589,2899.9993910000712,9.781345246040731e-21,1009.9997879000225
mono,5,5,2,Escherichia coli,E7c5,1.0,0.0,1.732935122277145,2899.9993910000712,9.781345246040731e-21,1009.9997879000225
mono,5,6,1,Escherichia coli,E0c0,0.5447180765784351,0.546825983574337,1.0,4426.627852158914,766.2826540887335,741.054375445394
mono,5,6,1,Escherichia coli,E1c0,10.427745623283501,31.170307241383114,1.9967559463535363,4426.627852158914,766.2826540887335,741.054375445394
mono,5,6,1,Escherichia coli,E2c1,0.014088397603332494,0.020712028924318945,1.234988536854626,4426.627852158914,766.2826540887335,741.054375445394
mono,5,6,1,Escherichia coli,E3c1,1.1395054133853724,3.099688213945053,1.8619922435453513,4426.627852158914,766.2826540887335,741.054375445394
mono,5,6,1,Escherichia coli,E4c3,0.13338585170172373,0.48199355567145546,2.309526344949575,4426.627852158914,766.2826540887335,741.054375445394
mono,5,6,1,Escherichia coli,E5c3,0.004922208154162891,0.007425153604229336,1.2542636860074063,4426.627852158914,766.2826540887335,741.054375445394
mono,5,6,1,Escherichia coli,E6c4,0.03274479654807972,0.11626351228553536,2.278002841056589,4426.627852158914,766.2826540887335,741.054375445394
mono,5,6,1,Escherichia coli,E7c5,0.011337104908143684,0.02791962531826906,1.732935122277145,4426.627852158914,766.2826540887335,741.054375445394
mono,5,6,2,Escherichia coli,E0c0,35.200409116149345,-2.159279359254239e-17,1.0,2899.9993910000667,-2.187744254689659e-15,1009.999787900024
mono,5,6,2,Escherichia coli,E1c0,897.372252027653,2.550182079660776e-08,1.9967559463535363,2899.9993910000667,-2.187744254689659e-15,1009.999787900024
mono,5,6,2,Escherichia coli,E2c1,1.0053159144567616,-2.2936741507318967e-16,1.234988536854626,2899.9993910000667,-2.187744254689659e-15,1009.999787900024
mono,5,6,2,Escherichia coli,E3c1,95.89571208683526,5.877483336314167e-10,1.8619922435453513,2899.9993910000667,-2.187744254689659e-15,1009.999787900024
mono,5,6,2,Escherichia coli,E4c3,12.072065355818966,6.356391427085306e-09,2.309526344949575,2899.9993910000667,-2.187744254689659e-15,1009.999787900024
mono,5,6,2,Escherichia coli,E5c3,0.35366675210038817,-9.417253021177982e-17,1.2542636860074063,2899.9993910000667,-2.187744254689659e-15,1009.999787900024
mono,5,6,2,Escherichia coli,E6c4,2.95059397351159,1.197010744882997e-09,2.278002841056589,2899.9993910000667,-2.187744254689659e-15,1009.999787900024
mono,5,6,2,Escherichia coli,E7c5,0.9293478431063656,1.073928937997584e-12,1.732935122277145,2899.9993910000667,-2.187744254689659e-15,1009.999787900024
mono,5,6,2,Escherichia coli,E8c6,1.0,0.0,2.4700344771324683,2899.9993910000667,-2.187744254689659e-15,1009.999787900024
mono,5,6,2,Escherichia coli,E9c6,1.0,0.0,2.402272699092361,2899.9993910000667,-2.187744254689659e-15,1009.999787900024
mono,5,7,1,Escherichia coli,E0c0,0.11813177577501867,0.11858924300723821,1.0,4426.553832913073,765.5424616303167,741.8019698283955
mono,5,7,1,Escherichia coli,E1c0,12.271323706537824,36.68111103154412,1.9967559463535363,4426.553832913073,765.5424616303167,741.8019698283955
mono,5,7,1,Escherichia coli,E2c1,0.005965091722106818,0.008769583847961185,1.234988536854626,4426.553832913073,765.5424616303167,741.8019698283955
mono,5,7,1,Escherichia coli,E3c1,1.2021480709040686,3.2700924658000368,1.8619922435453513,4426.553832913073,765.5424616303167,741.8019698283955
mono,5,7,1,Escherichia coli,E4c3,0.19168831000568315,0.6926717053338673,2.309526344949575,4426.553832913073,765.5424616303167,741.8019698283955
mono,5,7,1,Escherichia coli,E5c3,0.002176433143308339,0.003283156547392638,1.2542636860074063,4426.553832913073,765.5424616303167,741.8019698283955
mono,5,7,1,Escherichia coli,E6c4,0.04627461258132404,0.1643025457333885,2.278002841056589,4426.553832913073,765.5424616303167,741.8019698283955
mono,5,7,1,Escherichia coli,E7c5,0.010536102048894162,0.025947043563763122,1.732935122277145,4426.553832913073,765.5424616303167,741.8019698283955
mono,5,7,1,Escherichia coli,E8c6,0.01678847554202429,0.06604556322827605,2.4700344771324683,4426.553832913073,765.5424616303167,741.8019698283955
mono,5,7,1,Escherichia coli,E9c6,0.01642144666495495,0.06238006341016439,2.402272699092361,4426.553832913073,765.5424616303167,741.8019698283955
mono,5,7,2,Escherichia coli,E0c0,6.745073210372385,3.666230696757608e-18,1.0,2899.9993910000667,-2.6536751213498967e-18,1009.9997879000222
mono,5,7,2,Escherichia coli,E1c0,932.7788492814316,2.8841499389631735e-08,1.9967559463535363,2899.9993910000667,-2.6536751213498967e-18,1009.9997879000222
mono,5,7,2,Escherichia coli,E2c1,0.37613090538191346,1.0255209928939791e-16,1.234988536854626,2899.9993910000667,-2.6536751213498967e-18,1009.9997879000222
mono,5,7,2,Escherichia coli,E3c1,89.43679439714428,5.851571523527029e-10,1.8619922435453513,2899.9993910000667,-2.6536751213498967e-18,1009.9997879000222
mono,5,7,2,Escherichia coli,E4c3,15.344384870164083,8.996058873776752e-09,2.309526344949575,2899.9993910000667,-2.6536751213498967e-18,1009.9997879000222
mono,5,7,2,Escherichia coli,E5c3,0.1381861364207617,5.3177869161737873e-17,1.2542636860074063,2899.9993910000667,-2.6536751213498967e-18,1009.9997879000222
mono,5,7,2,Escherichia coli,E6c4,3.687873501789068,1.6633840865046585e-09,2.278002841056589,2899.9993910000667,-2.6536751213498967e-18,1009.9997879000222
mono,5,7,2,Escherichia coli,E7c5,0.763451196997749,9.270896320290002e-13,1.732935122277145,2899.9993910000667,-2.6536751213498967e-18,1009.9997879000222
mono,5,7,2,Escherichia coli,E8c6,1.372641947323221,2.7695652016153085e-09,2.4700344771324683,2899.9993910000667,-2.6536751213498967e-18,1009.9997879000222
mono,5,7,2,Escherichia coli,E9c6,1.3310397997708803,1.624852322959444e-09,2.402272699092361,2899.9993910000667,-2.6536751213498967e-18,1009.9997879000222
mono,5,7,2,Escherichia coli,E10c7,1.0,0.0,2.341404098945884,2899.9993910000667,-2.6536751213498967e-18,1009.9997879000222
mono,5,7,2,Escherichia coli,E11c7,1.0,0.0,2.2918291405936717,2899.9993910000667,-2.6536751213498967e-18,1009.9997879000222
mono,5,7,2,Escherichia coli,E12c7,1.0,0.0,2.1676245738803237,2899.9993910000667,-2.6536751213498967e-18,1009.9997879000222
mono,5,8,1,Escherichia coli,E0c0,0.022636338750020343,0.022723972246452166,1.0,4426.473018091762,764.7343134172224,742.6181995236191
mono,5,8,1,Escherichia coli,E1c0,12.755513143507665,38.12839594597496,1.9967559463535363,4426.473018091762,764.7343134172224,742.6181995236191
mono,5,8,1,Escherichia coli,E2c1,0.0022317938726633293,0.0032810696210786167,1.234988536854626,4426.473018091762,764.7343134172224,742.6181995236191
mono,5,8,1,Escherichia coli,E3c1,1.1211803364617172,3.0498400932449288,1.8619922435453513,4426.473018091762,764.7343134172224,742.6181995236191
mono,5,8,1,Escherichia coli,E4c3,0.24364864196405545,0.8804310548716159,2.309526344949575,4426.473018091762,764.7343134172224,742.6181995236191
mono,5,8,1,Escherichia coli,E5c3,0.0008503859256575611,0.001282808505767545,1.2542636860074063,4426.473018091762,764.7343134172224,742.6181995236191
mono,5,8,1,Escherichia coli,E6c4,0.05783754073950621,0.2053576365091792,2.278002841056589,4426.473018091762,764.7343134172224,742.6181995236191
mono,5,8,1,Escherichia coli,E7c5,0.00865532598662394,0.021315271360233465,1.732935122277145,4426.473018091762,764.7343134172224,742.6181995236191
mono,5,8,1,Escherichia coli,E8c6,0.023044590136080484,0.09065691070331719,2.4700344771324683,4426.473018091762,764.7343134172224,742.6181995236191
mono,5,8,1,Escherichia coli,E9c6,0.021857622245059466,0.08303034721104885,2.402272699092361,4426.473018091762,764.7343134172224,742.6181995236191
mono,5,8,1,Escherichia coli,E10c7,0.016070643205531695,0.0590944690858721,2.341404098945884,4426.473018091762,764.7343134172224,742.6181995236191
mono,5,8,1,Escherichia coli,E11c7,0.015769624830634644,0.05642682079423141,2.2918291405936717,4426.473018091762,764.7343134172224,742.6181995236191
mono,5,8,1,Escherichia coli,E12c7,0.014952670123365892,0.04979604662945357,2.1676245738803237,4426.473018091762,764.7343134172224,742.6181995236191
mono,5,8,2,Escherichia coli,E0c0,1.2533929875600378,-5.2482430790595846e-18,1.0,2899.9993910000712,-9.215067168562397e-16,1009.9997879000258
mono,5,8,2,Escherichia coli,E1c0,942.4544834239401,3.2404375513048624e-08,1.9967559463535363,2899.9993910000712,-9.215067168562397e-16,1009.9997879000258
mono,5,8,2,Escherichia coli,E2c1,0.13647324971852723,2.0291454141265927e-17,1.234988536854626,2899.9993910000712,-9.215067168562397e-16,1009.9997879000258
mono,5,8,2,Escherichia coli,E3c1,80.90198967483637,6.230082212756735e-10,1.8619922435453513,2899.9993910000712,-9.215067168562397e-16,1009.9997879000258
mono,5,8,2,Escherichia coli,E4c3,18.919074960645244,1.171998909988974e-08,2.309526344949575,2899.9993910000712,-9.215067168562397e-16,1009.9997879000258
mono,5,8,2,Escherichia coli,E5c3,0.052360992966651185,1.5673867443580906e-17,1.2542636860074063,2899.9993910000712,-9.215067168562397e-16,1009.9997879000258
mono,5,8,2,Escherichia coli,E6c4,4.471165344086882,2.1369716149044095e-09,2.278002841056589,2899.9993910000712,-9.215067168562397e-16,1009.9997879000258
mono,5,8,2,Escherichia coli,E7c5,0.6082699483551965,9.49210647127793e-13,1.732935122277145,2899.9993910000712,-9.215067168562397e-16,1009.9997879000258
mono,5,8,2,Escherichia coli,E8c6,1.8277634550791764,3.857154068895181e-09,2.4700344771324683,2899.9993910000712,-9.215067168562397e-16,1009.9997879000258
mono,5,8,2,Escherichia coli,E9c6,1.7186114686556615,2.2021470652565595e-09,2.402272699092361,2899.9993910000712,-9.215067168562397e-16,1009.9997879000258
mono,5,8,2,Escherichia coli,E10c7,1.2533590094474016,1.00274608042749e-09,2.341404098945884,2899.9993910000712,-9.215067168562397e-16,1009.9997879000258
mono,5,8,2,Escherichia coli,E11c7,1.2214664726097892,6.546603459791317e-10,2.2918291405936717,2899.9993910000712,-9.215067168562397e-16,1009.9997879000258
mono,5,8,2,Escherichia coli,E12c7,1.1372485269709045,2.077465934417491e-10,2.1676245738803237,2899.9993910000712,-9.215067168562397e-16,1009.9997879000258
mono,5,8,2,Escherichia coli,E13c8,1.0,0.0,2.4092966695273605,2899.9993910000712,-9.215067168562397e-16,1009.9997879000258
mono,5,9,1,Escherichia coli,E0c0,0.004206364426094233,0.004222647638519897,1.0,4426.453041059238,764.534543091944,742.8199675521533
mono,5,9,1,Escherichia coli,E1c0,12.887828328930869,38.5238984919704,1.9967559463535363,4426.453041059238,764.534543091944,742.8199675521533
mono,5,9,1,Escherichia coli,E2c1,0.0008097719201707804,0.0011904850873329122,1.234988536854626,4426.453041059238,764.534543091944,742.8199675521533
mono,5,9,1,Escherichia coli,E3c1,1.0141882251534446,2.7587989193606353,1.8619922435453513,4426.453041059238,764.534543091944,742.8199675521533
mono,5,9,1,Escherichia coli,E4c3,0.30041009418904213,1.0855398418569218,2.309526344949575,4426.453041059238,764.534543091944,742.8199675521533
mono,5,9,1,Escherichia coli,E5c3,0.0003222252589463598,0.00048607717740691675,1.2542636860074063,4426.453041059238,764.534543091944,742.8199675521533
mono,5,9,1,Escherichia coli,E6c4,0.07012205653264593,0.24897490303903871,2.278002841056589,4426.453041059238,764.534543091944,742.8199675521533
mono,5,9,1,Escherichia coli,E7c5,0.006896021777772857,0.016982669043495727,1.732935122277145,4426.453041059238,764.534543091944,742.8199675521533
mono,5,9,1,Escherichia coli,E8c6,0.030685402346873454,0.12071566709175721,2.4700344771324683,4426.453041059238,764.534543091944,742.8199675521533
mono,5,9,1,Escherichia coli,E9c6,0.028222123695338375,0.10720709252765144,2.402272699092361,4426.453041059238,764.534543091944,742.8199675521533
mono,5,9,1,Escherichia coli,E10c7,0.02014229062629907,0.0740665852965479,2.341404098945884,4426.453041059238,764.534543091944,742.8199675521533
mono,5,9,1,Escherichia coli,E11c7,0.019262072971783287,0.06892346979305725,2.2918291405936717,4426.453041059238,764.534543091944,742.8199675521533
mono,5,9,1,Escherichia coli,E12c7,0.01700490646407624,0.056630480688668335,2.1676245738803237,4426.453041059238,764.534543091944,742.8199675521533
mono,5,9,1,Escherichia coli,E13c8,0.0164606490798102,0.062759731592443,2.4092966695273605,4426.453041059238,764.534543091944,742.8199675521533
mono,5,9,2,Escherichia coli,E0c0,0.2309944421603034,-8.058854958932045e-19,1.0,2899.9993910000617,-2.6299067613926463e-15,1009.9997879000208
mono,5,9,2,Escherichia coli,E1c0,944.4497807796643,3.224129549343589e-08,1.9967559463535363,2899.9993910000617,-2.6299067613926463e-15,1009.9997879000208
mono,5,9,2,Escherichia coli,E2c1,0.04911030365614079,-2.104863127873271e-18,1.234988536854626,2899.9993910000617,-2.6299067613926463e-15,1009.9997879000208
mono,5,9,2,Escherichia coli,E3c1,71.58278992152138,5.472690279087094e-10,1.8619922435453513,2899.9993910000617,-2.6299067613926463e-15,1009.9997879000208
mono,5,9,2,Escherichia coli,E4c3,23.136485358862377,1.4392820574373337e-08,2.309526344949575,2899.9993910000617,-2.6299067613926463e-15,1009.9997879000208
mono,5,9,2,Escherichia coli,E5c3,0.019677419888183237,4.9088364063327865e-19,1.2542636860074063,2899.9993910000617,-2.6299067613926463e-15,1009.9997879000208
mono,5,9,2,Escherichia coli,E6c4,5.376644439821401,2.5791656819638745e-09,2.278002841056589,2899.9993910000617,-2.6299067613926463e-15,1009.9997879000208
mono,5,9,2,Escherichia coli,E7c5,0.4806612313966879,7.151107863182477e-13,1.732935122277145,2899.9993910000617,-2.6299067613926463e-15,1009.9997879000208
mono,5,9,2,Escherichia coli,E8c6,2.41399354805711,5.124927227223732e-09,2.4700344771324683,2899.9993910000617,-2.6299067613926463e-15,1009.9997879000208
mono,5,9,2,Escherichia coli,E9c6,2.2009747196154508,2.835454946778468e-09,2.402272699092361,2899.9993910000617,-2.6299067613926463e-15,1009.9997879000208
mono,5,9,2,Escherichia coli,E10c7,1.5581141677516943,1.2523869961945723e-09,2.341404098945884,2899.9993910000617,-2.6299067613926463e-15,1009.9997879000208
mono,5,9,2,Escherichia coli,E11c7,1.47982206693458,7.962316832993289e-10,2.2918291405936717,2899.9993910000617,-2.6299067613926463e-15,1009.9997879000208
mono,5,9,2,Escherichia coli,E12c7,1.2827810775177835,2.3457523091613694e-10,2.1676245738803237,2899.9993910000617,-2.6299067613926463e-15,1009.9997879000208
mono,5,9,2,Escherichia coli,E13c8,1.2849064037554043,1.7454126067723974e-09,2.4092966695273605,2899.9993910000617,-2.6299067613926463e-15,1009.9997879000208
mono,5,9,2,Escherichia coli,E14c9,1.0,0.0,2.366258207235556,2899.9993910000617,-2.6299067613926463e-15,1009.9997879000208
mono,5,9,2,Escherichia coli,E15c9,1.0,0.0,2.3586117823435586,2899.9993910000617,-2.6299067613926463e-15,1009.9997879000208
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,3000.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.06709874047297215,0.06737946804975443,1.0,2999.5066489204455,995.0672142044306,4.982088403525891
mono,6,0,2,Escherichia coli,E0c0,1000.134268181341,-6.989193518578449e-10,1.0,2899.9993910000626,-1.765390437401725e-23,1009.9997879000227
mono,6,1,1,Escherichia coli,E0c0,3.356676378540541,3.369425829655494,1.0,4425.332533156847,753.329464068032,754.1370973663016
mono,6,1,2,Escherichia coli,E0c0,1005.725890812457,1.2763719121513988e-10,1.0,2899.999391000067,9.712504989956904e-23,1009.9997879000225
mono,6,1,2,Escherichia coli,E1c1,1.0,0.0,1.2990791465842957,2899.999391000067,9.712504989956904e-23,1009.9997879000225
mono,6,2,1,Escherichia coli,E0c0,3.3754606818631814,3.3882638580311517,1.0,4425.170489666727,751.7090291668536,755.7737366164918
mono,6,2,1,Escherichia coli,E1c1,0.006667327130948844,0.010651789453090933,1.2990791465842957,4425.170489666727,751.7090291668536,755.7737366164918
mono,6,2,2,Escherichia coli,E0c0,1004.5413781314038,-6.071846214794001e-11,1.0,2899.999391000063,-8.249228466500356e-23,1009.9997879000223
mono,6,2,2,Escherichia coli,E1c1,2.2394541181559204,-9.048037023153073e-12,1.2990791465842957,2899.999391000063,-8.249228466500356e-23,1009.9997879000223
mono,6,3,1,Escherichia coli,E0c0,3.3714851866336044,3.3842732662175012,1.0,4425.169791138957,751.702043889188,755.7807917469348
mono,6,3,1,Escherichia coli,E1c1,0.01493117330116694,0.023854193756358274,1.2990791465842957,4425.169791138957,751.702043889188,755.7807917469348
mono,6,3,2,Escherichia coli,E0c0,1000.7870307403447,-3.5170705834925614e-11,1.0,2899.999391000073,6.995929823867996e-22,1009.9997879000261
mono,6,3,2,Escherichia coli,E1c1,5.007301669876335,-2.607550423495558e-11,1.2990791465842957,2899.999391000073,6.995929823867996e-22,1009.9997879000261
mono,6,3,2,Escherichia coli,E2c3,1.0,0.0,1.662409384267793,2899.999391000073,6.995929823867996e-22,1009.9997879000261
mono,6,4,1,Escherichia coli,E0c0,3.358884183078712,3.3716249690663966,1.0,4425.172355121992,751.7276837194407,755.7548955183803
mono,6,4,1,Escherichia coli,E1c1,0.033385314603747746,0.053336723115500015,1.2990791465842957,4425.172355121992,751.7276837194407,755.7548955183803
mono,6,4,1,Escherichia coli,E2c3,0.01063935755011512,0.024703016591826228,1.662409384267793,4425.172355121992,751.7276837194407,755.7548955183803
mono,6,4,2,Escherichia coli,E0c0,991.8090421575278,-4.003308178487232e-12,1.0,2899.9993910000658,-1.770504446932593e-27,1009.9997879000233
mono,6,4,2,Escherichia coli,E1c1,11.126135747407046,-5.061563532164899e-12,1.2990791465842957,2899.9993910000658,-1.770504446932593e-27,1009.9997879000233
mono,6,4,2,Escherichia coli,E2c3,3.9171842375633683,-8.99675129198514e-11,1.662409384267793,2899.9993910000658,-1.770504446932593e-27,1009.9997879000233
mono,6,5,1,Escherichia coli,E0c0,3.3287506757166683,3.341378363601722,1.0,4425.178339021752,751.7875227171053,755.6944581307391
mono,6,5,1,Escherichia coli,E1c1,0.07418155772695063,0.11851325540817513,1.2990791465842957,4425.178339021752,751.7875227171053,755.6944581307391
mono,6,5,1,Escherichia coli,E2c3,0.04167631374240088,0.09676626721154737,1.662409384267793,4425.178339021752,751.7875227171053,755.6944581307391
mono,6,5,2,Escherichia coli,E0c0,966.5603213825182,-4.9627271453376307e-11,1.0,2899.9993910000703,-5.706092677539563e-21,1009.9997879000223
mono,6,5,2,Escherichia coli,E1c1,23.3359905641242,-6.669617739709979e-11,1.2990791465842957,2899.9993910000703,-5.706092677539563e-21,1009.9997879000223
mono,6,5,2,Escherichia coli,E2c3,15.10474303515379,-2.3330090778674337e-10,1.662409384267793,2899.9993910000703,-5.706092677539563e-21,1009.9997879000223
mono,6,5,2,Escherichia coli,E3c5,1.0,0.0,1.8878321271329728,2899.9993910000703,-5.706092677539563e-21,1009.9997879000223
mono,6,5,2,Escherichia coli,E4c5,1.0,0.0,1.6523365679968132,2899.9993910000703,-5.706092677539563e-21,1009.9997879000223
