##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,2,7,1,Salmonella enterica,S2c5,0.007804243143840618,0.040267591962835476,0.04807183510667609,1.2135618668592136,5,627.1642467231355,962.6481639609593,2.373363394426738
4,co,2,7,2,Escherichia coli,E0c0,1.395583342781876e-22,0.004554006019404357,0.004554006019404357,1.0,5,430.37490962126816,1.3952290018116898e-30,1.9425303932220632e-17
4,co,2,7,2,Escherichia coli,E1c0,3.889621212730429e-16,1.015530866980577,1.0155308669805774,1.305284997617179,5,430.37490962126816,1.3952290018116898e-30,1.9425303932220632e-17
4,co,2,7,2,Escherichia coli,E2c1,1.963750331752869e-07,696.5638198990232,696.5638200953982,2.1986652261388824,5,430.37490962126816,1.3952290018116898e-30,1.9425303932220632e-17
4,co,2,7,2,Escherichia coli,E3c4,2.677386174838734e-06,653.471323477119,653.4713261545052,2.5368553437165438,5,430.37490962126816,1.3952290018116898e-30,1.9425303932220632e-17
4,co,2,7,2,Escherichia coli,E4c7,1.1508386030401538e-18,173.69298518682612,173.69298518682612,2.41841727590836,5,430.37490962126816,1.3952290018116898e-30,1.9425303932220632e-17
4,co,2,7,2,Salmonella enterica,S0c0,9.827002396588503e-11,498.01019188918264,498.0101918892809,1.0,5,430.37490962126816,1.3952290018116898e-30,1.9425303932220632e-17
4,co,2,7,2,Salmonella enterica,S1c2,8.73165805311966e-18,0.8239340278807529,0.8239340278807529,1.658369321939825,5,430.37490962126816,1.3952290018116898e-30,1.9425303932220632e-17
4,co,2,7,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.2135618668592136,5,430.37490962126816,1.3952290018116898e-30,1.9425303932220632e-17
4,co,2,8,1,Escherichia coli,E0c0,1.534232511105285e-05,1.532113382678226e-05,3.066345893783511e-05,1.0,5,585.7429547849399,927.3251328256883,86.62525153935415
4,co,2,8,1,Escherichia coli,E1c0,0.011016988853930716,0.00685655683088129,0.017873545684812007,1.305284997617179,5,585.7429547849399,927.3251328256883,86.62525153935415
4,co,2,8,1,Escherichia coli,E2c1,35.83428904530844,10.580988791652352,46.41527783696079,2.1986652261388824,5,585.7429547849399,927.3251328256883,86.62525153935415
4,co,2,8,1,Escherichia coli,E3c4,45.52253156520365,11.209697278534811,56.73222884373846,2.5368553437165438,5,585.7429547849399,927.3251328256883,86.62525153935415
4,co,2,8,1,Escherichia coli,E4c7,10.986576869091103,2.8724374103392982,13.8590142794304,2.41841727590836,5,585.7429547849399,927.3251328256883,86.62525153935415
4,co,2,8,1,Salmonella enterica,S0c0,1.677783085930685,8.883944585543066,10.56172767147375,1.0,5,585.7429547849399,927.3251328256883,86.62525153935415
4,co,2,8,1,Salmonella enterica,S1c2,0.02020506540754607,0.02737669553191601,0.04758176093946208,1.658369321939825,5,585.7429547849399,927.3251328256883,86.62525153935415
4,co,2,8,1,Salmonella enterica,S2c5,0.008121419852975511,0.02329435705838515,0.03141577691136066,1.2135618668592136,5,585.7429547849399,927.3251328256883,86.62525153935415
4,co,2,8,2,Escherichia coli,E0c0,2.4848144094872987e-22,0.0005613094040514827,0.0005613094040514827,1.0,5,430.3749096212594,-1.7400749173074316e-26,9.642550910119353e-15
4,co,2,8,2,Escherichia coli,E1c0,2.485809870205817e-16,0.29067320075884306,0.2906732007588433,1.305284997617179,5,430.3749096212594,-1.7400749173074316e-26,9.642550910119353e-15
4,co,2,8,2,Escherichia coli,E2c1,1.833510309313858e-07,569.1158056020342,569.1158057853853,2.1986652261388824,5,430.3749096212594,-1.7400749173074316e-26,9.642550910119353e-15
4,co,2,8,2,Escherichia coli,E3c4,2.9503527435718548e-06,637.2504255572263,637.250428507579,2.5368553437165438,5,430.3749096212594,-1.7400749173074316e-26,9.642550910119353e-15
4,co,2,8,2,Escherichia coli,E4c7,3.1704449433466053e-07,160.36667007828115,160.36667039532563,2.41841727590836,5,430.3749096212594,-1.7400749173074316e-26,9.642550910119353e-15
4,co,2,8,2,Salmonella enterica,S0c0,2.717306247742961e-17,637.5892298169056,637.5892298169056,1.0,5,430.3749096212594,-1.7400749173074316e-26,9.642550910119353e-15
4,co,2,8,2,Salmonella enterica,S1c2,2.2548639763104303e-13,2.484787563621655,2.4847875636218806,1.658369321939825,5,430.3749096212594,-1.7400749173074316e-26,9.642550910119353e-15
4,co,2,8,2,Salmonella enterica,S2c5,2.654131175552561e-17,1.8165730403655276,1.8165730403655276,1.2135618668592136,5,430.3749096212594,-1.7400749173074316e-26,9.642550910119353e-15
4,co,2,9,1,Escherichia coli,E0c0,1.8910365079560668e-06,1.887972723512152e-06,3.7790092314682185e-06,1.0,5,628.0114096723801,961.2658874845648,2.506141357528624
4,co,2,9,1,Escherichia coli,E1c0,0.0031533688672504014,0.0019621349324949453,0.005115503799745347,1.305284997617179,5,628.0114096723801,961.2658874845648,2.506141357528624
4,co,2,9,1,Escherichia coli,E2c1,29.277805834891453,8.64354005434092,37.92134588923237,2.1986652261388824,5,628.0114096723801,961.2658874845648,2.506141357528624
4,co,2,9,1,Escherichia coli,E3c4,44.39254115427489,10.9296310934314,55.32217224770629,2.5368553437165438,5,628.0114096723801,961.2658874845648,2.506141357528624
4,co,2,9,1,Escherichia coli,E4c7,10.143649434773524,2.651610258706916,12.795259693480439,2.41841727590836,5,628.0114096723801,961.2658874845648,2.506141357528624
4,co,2,9,1,Salmonella enterica,S0c0,2.1480212195995425,29.34419277626109,31.49221399586063,1.0,5,628.0114096723801,961.2658874845648,2.506141357528624
4,co,2,9,1,Salmonella enterica,S1c2,0.06093363487393159,0.16458773733596652,0.2255213722098981,1.658369321939825,5,628.0114096723801,961.2658874845648,2.506141357528624
4,co,2,9,1,Salmonella enterica,S2c5,0.014753152432311003,0.09751954420068933,0.11227269663300032,1.2135618668592136,5,628.0114096723801,961.2658874845648,2.506141357528624
4,co,2,9,2,Escherichia coli,E0c0,1.2133803049433831e-23,7.853950001470091e-05,7.853950001470091e-05,1.0,5,430.37490962125713,-1.687222025765025e-31,-1.397856814080882e-16
4,co,2,9,2,Escherichia coli,E1c0,6.317529431174663e-17,0.0934931729173895,0.09349317291738957,1.305284997617179,5,430.37490962125713,-1.687222025765025e-31,-1.397856814080882e-16
4,co,2,9,2,Escherichia coli,E2c1,1.498450875914592e-07,512.2660253144659,512.2660254643109,2.1986652261388824,5,430.37490962125713,-1.687222025765025e-31,-1.397856814080882e-16
4,co,2,9,2,Escherichia coli,E3c4,2.8773662461176892e-06,681.1247592072829,681.1247620846491,2.5368553437165438,5,430.37490962125713,-1.687222025765025e-31,-1.397856814080882e-16
4,co,2,9,2,Escherichia coli,E4c7,2.9275892108304347e-07,162.55925379752833,162.55925409028725,2.41841727590836,5,430.37490962125713,-1.687222025765025e-31,-1.397856814080882e-16
4,co,2,9,2,Salmonella enterica,S0c0,1.3782741007365656e-17,656.5122216294975,656.5122216294975,1.0,5,430.37490962125713,-1.687222025765025e-31,-1.397856814080882e-16
4,co,2,9,2,Salmonella enterica,S1c2,6.779923900436999e-13,4.28153856887426,4.281538568874938,1.658369321939825,5,430.37490962125713,-1.687222025765025e-31,-1.397856814080882e-16
4,co,2,9,2,Salmonella enterica,S2c5,3.774966539937894e-17,2.2861086308823815,2.2861086308823815,1.2135618668592136,5,430.37490962125713,-1.687222025765025e-31,-1.397856814080882e-16
4,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
4,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
4,co,3,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
4,co,3,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
4,co,3,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
4,co,3,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
4,co,3,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
4,co,3,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
4,co,3,1,2,Escherichia coli,E0c0,0.0,1258.4161015937564,1258.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
4,co,3,1,2,Salmonella enterica,S0c0,0.0,644.4279857640425,644.4279857640425,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
4,co,3,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.6343556542882873,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
4,co,3,2,1,Escherichia coli,E0c0,4.239570477111936,4.232674738538229,8.472245215650165,1.0,5,640.4975243751272,939.6320722620668,5.5748893155690205
4,co,3,2,1,Salmonella enterica,S0c0,2.1710607958765022,12.587132353825409,14.75819314970191,1.0,5,640.4975243751272,939.6320722620668,5.5748893155690205
4,co,3,2,1,Salmonella enterica,S1c1,0.023460038007957616,0.03564709332569277,0.059107131333650385,1.6343556542882873,5,640.4975243751272,939.6320722620668,5.5748893155690205
4,co,3,2,2,Escherichia coli,E0c0,0.0,1257.471980957979,1257.471980957979,1.0,5,430.37490962125554,-1.2845163025401318e-41,-4.247232386820827e-30
4,co,3,2,2,Escherichia coli,E1c2,0.0,643.7133170545949,643.7133170545949,1.582260397420482,5,430.37490962125554,-1.2845163025401318e-41,-4.247232386820827e-30
4,co,3,2,2,Salmonella enterica,S0c0,3.016021631193386e-10,2.3538475632125304,2.3538475635141327,1.0,5,430.37490962125554,-1.2845163025401318e-41,-4.247232386820827e-30
4,co,3,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.6343556542882873,5,430.37490962125554,-1.2845163025401318e-41,-4.247232386820827e-30
4,co,3,3,1,Escherichia coli,E0c0,4.236389769203046,4.238912150843299,8.475301920046345,1.0,5,386.4961058534315,788.9368717995862,464.099988546084
4,co,3,3,1,Escherichia coli,E1c2,13.65451410890025,6.336620872475469,19.99113498137572,1.582260397420482,5,386.4961058534315,788.9368717995862,464.099988546084
4,co,3,3,1,Salmonella enterica,S0c0,0.007930050042735708,0.039970020389191244,0.047900070431926955,1.0,5,386.4961058534315,788.9368717995862,464.099988546084
4,co,3,3,1,Salmonella enterica,S1c1,0.023460038009543084,0.031824267298014,0.05528430530755708,1.6343556542882873,5,386.4961058534315,788.9368717995862,464.099988546084
4,co,3,3,2,Escherichia coli,E0c0,1.293527782481545e-12,408.3168841301156,408.31688413011693,1.0,5,430.37490962125776,-7.581135935361735e-39,1.9816041463897666e-24
4,co,3,3,2,Escherichia coli,E1c2,8.965002874035949e-09,870.1492844136237,870.1492844225887,1.582260397420482,5,430.37490962125776,-7.581135935361735e-39,1.9816041463897666e-24
4,co,3,3,2,Salmonella enterica,S0c0,2.4213400278448446e-15,313.57284115102135,313.57284115102135,1.0,5,430.37490962125776,-7.581135935361735e-39,1.9816041463897666e-24
4,co,3,3,2,Salmonella enterica,S1c1,2.2388192665716278e-11,317.78021064077046,317.78021064079286,1.6343556542882873,5,430.37490962125776,-7.581135935361735e-39,1.9816041463897666e-24
4,co,3,4,1,Escherichia coli,E0c0,1.3756087541594166,1.3734448456864554,2.749053599845872,1.0,5,627.5781689799676,945.2624902400481,17.173291764183702
4,co,3,4,1,Escherichia coli,E1c2,18.457697494768976,8.551364490901241,27.009061985670215,1.582260397420482,5,627.5781689799676,945.2624902400481,17.173291764183702
4,co,3,4,1,Salmonella enterica,S0c0,1.0564185859542548,5.7887931899790335,6.845211775933288,1.0,5,627.5781689799676,945.2624902400481,17.173291764183702
4,co,3,4,1,Salmonella enterica,S1c1,7.455135819590342,10.764610893744528,18.21974671333487,1.6343556542882873,5,627.5781689799676,945.2624902400481,17.173291764183702
4,co,3,4,2,Escherichia coli,E0c0,0.0,144.83985646555524,144.83985646555524,1.0,5,430.3749096212447,1.1079931753491729e-42,2.602432322975701e-30
4,co,3,4,2,Escherichia coli,E1c2,2.1531734900330003e-09,1134.9179905215337,1134.917990523687,1.582260397420482,5,430.3749096212447,1.1079931753491729e-42,2.602432322975701e-30
4,co,3,4,2,Salmonella enterica,S0c0,0.0,194.93219016289285,194.93219016289285,1.0,5,430.3749096212447,1.1079931753491729e-42,2.602432322975701e-30
4,co,3,4,2,Salmonella enterica,S1c1,1.4435122060686275e-09,461.38263056502285,461.3826305664664,1.6343556542882873,5,430.3749096212447,1.1079931753491729e-42,2.602432322975701e-30
4,co,3,5,1,Escherichia coli,E0c0,0.4879616331521096,0.4871813589333258,0.9751429920854354,1.0,5,632.6046376535672,948.1616543919278,8.172633075369925
4,co,3,5,1,Escherichia coli,E1c2,24.073998935206966,11.153141512751088,35.22714044795805,1.582260397420482,5,632.6046376535672,948.1616543919278,8.172633075369925
4,co,3,5,1,Salmonella enterica,S0c0,0.6567213761940126,3.7650858141242844,4.421807190318297,1.0,5,632.6046376535672,948.1616543919278,8.172633075369925
4,co,3,5,1,Salmonella enterica,S1c1,10.824054047419054,16.22747877747573,27.051532824894785,1.6343556542882873,5,632.6046376535672,948.1616543919278,8.172633075369925
4,co,3,5,2,Escherichia coli,E0c0,0.0,43.24288278881934,43.24288278881934,1.0,5,430.3749096212736,-5.6963721772064546e-36,1.4760956418750793e-22
4,co,3,5,2,Escherichia coli,E1c2,8.662343860559256e-10,1242.9591307408048,1242.959130741671,1.582260397420482,5,430.3749096212736,-5.6963721772064546e-36,1.4760956418750793e-22
4,co,3,5,2,Salmonella enterica,S0c0,0.0,102.8411031435752,102.8411031435752,1.0,5,430.3749096212736,-5.6963721772064546e-36,1.4760956418750793e-22
4,co,3,5,2,Salmonella enterica,S1c1,6.153284292252944e-10,559.8820977908692,559.8820977914845,1.6343556542882873,5,430.3749096212736,-5.6963721772064546e-36,1.4760956418750793e-22
4,co,3,6,1,Escherichia coli,E0c0,0.14568412360248617,0.14545209035805126,0.29113621396053746,1.0,5,632.3253681772741,947.8853982811768,8.774272087286699
4,co,3,6,1,Escherichia coli,E1c2,26.36577887634735,12.214939475269292,38.58071835161664,1.582260397420482,5,632.3253681772741,947.8853982811768,8.774272087286699
4,co,3,6,1,Salmonella enterica,S0c0,0.3464689450736241,1.9686156761871543,2.3150846212607785,1.0,5,632.3253681772741,947.8853982811768,8.774272087286699
4,co,3,6,1,Salmonella enterica,S1c1,13.134855288717192,19.55021062293822,32.685065911655414,1.6343556542882873,5,632.3253681772741,947.8853982811768,8.774272087286699
4,co,3,6,2,Escherichia coli,E0c0,0.0,12.119302731654027,12.119302731654027,1.0,5,430.3749096212547,-1.5454072991427837e-32,-7.512027657484056e-20
4,co,3,6,2,Escherichia coli,E1c2,1.3090629737906044e-10,1276.7522813800474,1276.7522813801784,1.582260397420482,5,430.3749096212547,-1.5454072991427837e-32,-7.512027657484056e-20
4,co,3,6,2,Salmonella enterica,S0c0,0.0,49.15812985205615,49.15812985205615,1.0,5,430.3749096212547,-1.5454072991427837e-32,-7.512027657484056e-20
4,co,3,6,2,Salmonella enterica,S1c1,3.06929552220901e-10,617.0918808771025,617.0918808774095,1.6343556542882873,5,430.3749096212547,-1.5454072991427837e-32,-7.512027657484056e-20
4,co,3,7,1,Escherichia coli,E0c0,0.04082960878487755,0.04076477030559917,0.08159437909047672,1.0,5,632.1100133896057,947.6377131905045,9.268775411664276
4,co,3,7,1,Escherichia coli,E1c2,27.08260271075988,12.547072602400164,39.62967531316004,1.582260397420482,5,632.1100133896057,947.6377131905045,9.268775411664276
4,co,3,7,1,Salmonella enterica,S0c0,0.16561243290122302,0.9344950028989214,1.1001074358001444,1.0,5,632.1100133896057,947.6377131905045,9.268775411664276
4,co,3,7,1,Salmonella enterica,S1c1,14.476998971343031,21.430790451170928,35.90778942251396,1.6343556542882873,5,632.1100133896057,947.6377131905045,9.268775411664276
4,co,3,7,2,Escherichia coli,E0c0,0.0,3.3328144218343825,3.3328144218343825,1.0,5,430.37490962125275,5.269200943603555e-37,1.0754866330116455e-23
4,co,3,7,2,Escherichia coli,E1c2,2.1599552123851766e-09,1286.3781846433808,1286.3781846455408,1.582260397420482,5,430.37490962125275,5.269200943603555e-37,1.0754866330116455e-23
4,co,3,7,2,Salmonella enterica,S0c0,0.0,22.26220858090192,22.26220858090192,1.0,5,430.37490962125275,5.269200943603555e-37,1.0754866330116455e-23
4,co,3,7,2,Salmonella enterica,S1c1,1.868387455863469e-09,644.9955480605116,644.9955480623801,1.6343556542882873,5,430.37490962125275,5.269200943603555e-37,1.0754866330116455e-23
4,co,3,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,2.2631281028964425,5,430.37490962125275,5.269200943603555e-37,1.0754866330116455e-23
4,co,3,8,1,Escherichia coli,E0c0,0.011228163272609754,0.011210357563716555,0.02243852083632631,1.0,5,632.0504396759806,947.5476815133645,9.424541438792692
4,co,3,8,1,Escherichia coli,E1c2,27.286788381958363,12.641686917098717,39.928475299057084,1.582260397420482,5,632.0504396759806,947.5476815133645,9.424541438792692
4,co,3,8,1,Salmonella enterica,S0c0,0.07500078945820236,0.4219383251401932,0.49693911459839557,1.0,5,632.0504396759806,947.5476815133645,9.424541438792692
4,co,3,8,1,Salmonella enterica,S1c1,15.131620066318114,22.34900369607493,37.480623762393044,1.6343556542882873,5,632.0504396759806,947.5476815133645,9.424541438792692
4,co,3,8,1,Salmonella enterica,S2c7,0.054887008957372856,0.0441539843053536,0.09904099326272645,2.2631281028964425,5,632.0504396759806,947.5476815133645,9.424541438792692
4,co,3,8,2,Escherichia coli,E0c0,0.0,0.9116926721300619,0.9116926721300619,1.0,5,430.374909621274,3.8107459979846576e-38,-9.722069076378016e-26
4,co,3,8,2,Escherichia coli,E1c2,2.130302748788623e-09,1289.0389504718994,1289.0389504740297,1.582260397420482,5,430.374909621274,3.8107459979846576e-38,-9.722069076378016e-26
4,co,3,8,2,Salmonella enterica,S0c0,0.0,9.812188164866383,9.812188164866383,1.0,5,430.374909621274,3.8107459979846576e-38,-9.722069076378016e-26
4,co,3,8,2,Salmonella enterica,S1c1,2.0667692691513418e-09,657.9824653330529,657.9824653351196,1.6343556542882873,5,430.374909621274,3.8107459979846576e-38,-9.722069076378016e-26
4,co,3,8,2,Salmonella enterica,S2c7,9.198006485293716e-10,1.5318099354536963,1.531809936373497,2.2631281028964425,5,430.374909621274,3.8107459979846576e-38,-9.722069076378016e-26
4,co,3,9,1,Escherichia coli,E0c0,0.0030714683994143297,0.003066600208157125,0.006138068607571455,1.0,5,632.0647062069107,947.5209176692705,9.429851235022978
4,co,3,9,1,Escherichia coli,E1c2,27.343228824631446,12.66784127892786,40.011070103559305,1.582260397420482,5,632.0647062069107,947.5209176692705,9.429851235022978
4,co,3,9,1,Salmonella enterica,S0c0,0.033057001332566324,0.18578214764034318,0.21883914897290951,1.0,5,632.0647062069107,947.5209176692705,9.429851235022978
4,co,3,9,1,Salmonella enterica,S1c1,15.436293639049802,22.782432451578952,38.218726090628756,1.6343556542882873,5,632.0647062069107,947.5209176692705,9.429851235022978
4,co,3,9,1,Salmonella enterica,S2c7,0.08407646569874246,0.06759388416526979,0.15167034986401223,2.2631281028964425,5,632.0647062069107,947.5209176692705,9.429851235022978
4,co,3,9,2,Escherichia coli,E0c0,0.0,0.24903679200127601,0.24903679200127601,1.0,5,430.3749096212758,4.0154411318368917e-32,-1.9505015112005454e-18
4,co,3,9,2,Escherichia coli,E1c2,4.155739711425649e-09,1289.7679006887588,1289.7679006929145,1.582260397420482,5,430.3749096212758,4.0154411318368917e-32,-1.9505015112005454e-18
4,co,3,9,2,Salmonella enterica,S0c0,0.0,4.271089618699297,4.271089618699297,1.0,5,430.3749096212758,4.0154411318368917e-32,-1.9505015112005454e-18
4,co,3,9,2,Salmonella enterica,S1c1,3.6861830015639805e-09,662.2488791213759,662.2488791250621,1.6343556542882873,5,430.3749096212758,4.0154411318368917e-32,-1.9505015112005454e-18
4,co,3,9,2,Salmonella enterica,S2c7,1.3898718057585752e-09,2.319126305360599,2.3191263067504706,2.2631281028964425,5,430.3749096212758,4.0154411318368917e-32,-1.9505015112005454e-18
4,co,3,9,2,Salmonella enterica,S3c9,1.0,0.0,1.0,2.0761807469258664,5,430.3749096212758,4.0154411318368917e-32,-1.9505015112005454e-18
4,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
4,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
4,co,4,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
4,co,4,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
4,co,4,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
4,co,4,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
4,co,4,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
4,co,4,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
4,co,4,1,2,Escherichia coli,E0c0,0.0,1258.4161015937564,1258.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
4,co,4,1,2,Salmonella enterica,S0c0,0.0,645.4279857640425,645.4279857640425,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
4,co,4,2,1,Escherichia coli,E0c0,4.239570477078302,4.23267399560144,8.47224447267974,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
4,co,4,2,1,Salmonella enterica,S0c0,2.174429769342459,12.612690906729059,14.787120676071517,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
4,co,4,2,2,Escherichia coli,E0c0,0.0,1258.4719802150128,1258.4719802150128,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
4,co,4,2,2,Salmonella enterica,S0c0,0.0,646.0369850192997,646.0369850192997,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
4,co,4,3,1,Escherichia coli,E0c0,4.239758730704434,4.23285802807964,8.472616758784074,1.0,5,640.7168798173715,939.6182883785979,5.305818947394534
4,co,4,3,1,Salmonella enterica,S0c0,2.1764814717015617,12.662326338974829,14.838807810676391,1.0,5,640.7168798173715,939.6182883785979,5.305818947394534
4,co,4,3,2,Escherichia coli,E0c0,0.0,1258.4723525010395,1258.4723525010395,1.0,5,430.37490962124264,1.1104671024030857e-41,-4.3305645224348446e-30
4,co,4,3,2,Salmonella enterica,S0c0,0.0,645.0886721430682,645.0886721430682,1.0,5,430.37490962124264,1.1104671024030857e-41,-4.3305645224348446e-30
4,co,4,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.6904910336415826,5,430.37490962124264,1.1104671024030857e-41,-4.3305645224348446e-30
4,co,4,4,1,Escherichia coli,E0c0,4.239759984912562,4.232859744416187,8.472619729328748,1.0,5,640.7077057467066,939.6181967923659,5.31766133669848
4,co,4,4,1,Salmonella enterica,S0c0,2.1732866307607663,12.640258587143947,14.813545217904714,1.0,5,640.7077057467066,939.6181967923659,5.31766133669848
4,co,4,4,1,Salmonella enterica,S1c3,0.025968586332447398,0.036887456538172686,0.06285604287062008,1.6904910336415826,5,640.7077057467066,939.6181967923659,5.31766133669848
4,co,4,4,2,Escherichia coli,E0c0,0.0,1258.4723554715922,1258.4723554715922,1.0,5,430.37490962124014,-8.025485176296179e-42,-3.4750248839368646e-30
4,co,4,4,2,Salmonella enterica,S0c0,0.0,642.6554200287264,642.6554200287264,1.0,5,430.37490962124014,-8.025485176296179e-42,-3.4750248839368646e-30
4,co,4,4,2,Salmonella enterica,S1c3,5.363325601510719e-10,2.4708455562014042,2.470845556737737,1.6904910336415826,5,430.37490962124014,-8.025485176296179e-42,-3.4750248839368646e-30
4,co,4,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.7895225242171362,5,430.37490962124014,-8.025485176296179e-42,-3.4750248839368646e-30
4,co,4,5,1,Escherichia coli,E0c0,4.239759995083203,4.232861612391263,8.472621607474466,1.0,5,640.6518497999738,939.6181969887997,5.3892713515974755
4,co,4,5,1,Salmonella enterica,S0c0,2.1650890689928213,12.577198059491199,14.74228712848402,1.0,5,640.6518497999738,939.6181969887997,5.3892713515974755
4,co,4,5,1,Salmonella enterica,S1c3,0.06416436615436126,0.09104867544446191,0.15521304159882315,1.6904910336415826,5,640.6518497999738,939.6181969887997,5.3892713515974755
4,co,4,5,1,Salmonella enterica,S2c4,0.030586743889681644,0.038721284880512456,0.0693080287701941,1.7895225242171362,5,640.6518497999738,939.6181969887997,5.3892713515974755
4,co,4,5,2,Escherichia coli,E0c0,4.688001136756985e-10,1257.4723573489825,1257.4723573494514,1.0,5,430.37490962125725,7.025829021740434e-43,-7.990572267380377e-30
4,co,4,5,2,Escherichia coli,E1c5,2.393989084401178e-10,637.4780613851875,637.4780613854269,1.1405066864696822,5,430.37490962125725,7.025829021740434e-43,-7.990572267380377e-30
4,co,4,5,2,Salmonella enterica,S0c0,0.0,6.072155902446846,6.072155902446846,1.0,5,430.37490962125725,7.025829021740434e-43,-7.990572267380377e-30
4,co,4,5,2,Salmonella enterica,S1c3,0.0,2.666455218926108,2.666455218926108,1.6904910336415826,5,430.37490962125725,7.025829021740434e-43,-7.990572267380377e-30
4,co,4,5,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.7895225242171362,5,430.37490962125725,7.025829021740434e-43,-7.990572267380377e-30
4,co,4,6,1,Escherichia coli,E0c0,4.236391047142215,4.238948314920439,8.475339362062654,1.0,5,388.3078334718639,784.0449013588949,466.09097527772104
4,co,4,6,1,Escherichia coli,E1c5,3.976318128183707,3.1133983255464512,7.0897164537301585,1.1405066864696822,5,388.3078334718639,784.0449013588949,466.09097527772104
4,co,4,6,1,Salmonella enterica,S0c0,0.02045693231475852,0.10308030321208494,0.12353723552684347,1.0,5,388.3078334718639,784.0449013588949,466.09097527772104
4,co,4,6,1,Salmonella enterica,S1c3,0.06924407256222871,0.08767043870868733,0.15691451127091605,1.6904910336415826,5,388.3078334718639,784.0449013588949,466.09097527772104
4,co,4,6,1,Salmonella enterica,S2c4,0.030586743892005473,0.034624190931292466,0.06521093482329794,1.7895225242171362,5,388.3078334718639,784.0449013588949,466.09097527772104
4,co,4,6,2,Escherichia coli,E0c0,1.6305945236389852e-13,700.7333031075008,700.7333031075009,1.0,5,430.3749096212474,1.1066066860441643e-37,-1.7254033109595917e-24
4,co,4,6,2,Escherichia coli,E1c5,2.508556434669054e-11,564.831486983487,564.8314869835121,1.1405066864696822,5,430.3749096212474,1.1066066860441643e-37,-1.7254033109595917e-24
