##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(5500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,3,9,2,Escherichia coli,E10c3,109.865021300438,4.784420050737362e-07,2.593789266962067,5399.998866000134,2.8372568617091626e-12,1009.9997879000191
mono,3,9,2,Escherichia coli,E11c3,0.21917034795223353,5.654978398163522e-16,1.3895231141372557,5399.998866000134,2.8372568617091626e-12,1009.9997879000191
mono,3,9,2,Escherichia coli,E12c4,6.143911564723419,3.5763800788293673e-10,2.0660753798349383,5399.998866000134,2.8372568617091626e-12,1009.9997879000191
mono,3,9,2,Escherichia coli,E13c5,0.06094043877979449,1.445239834593855e-17,1.284584653111086,5399.998866000134,2.8372568617091626e-12,1009.9997879000191
mono,3,9,2,Escherichia coli,E14c5,12.795932113962616,3.234143116567375e-07,2.8906805165049354,5399.998866000134,2.8372568617091626e-12,1009.9997879000191
mono,3,9,2,Escherichia coli,E15c6,1.8743308613800183,9.529618153338887e-11,2.052831557701959,5399.998866000134,2.8372568617091626e-12,1009.9997879000191
mono,3,9,2,Escherichia coli,E16c7,3.101285567762696,8.035496401934095e-08,2.8953424063494104,5399.998866000134,2.8372568617091626e-12,1009.9997879000191
mono,3,9,2,Escherichia coli,E17c7,1.0491517322727242,5.624972568164622e-12,1.8539072431676134,5399.998866000134,2.8372568617091626e-12,1009.9997879000191
mono,3,9,2,Escherichia coli,E18c9,1.0,0.0,2.590489665484158,5399.998866000134,2.8372568617091626e-12,1009.9997879000191
mono,3,9,2,Escherichia coli,E19c9,1.0,0.0,2.2126083871829803,5399.998866000134,2.8372568617091626e-12,1009.9997879000191
mono,3,9,2,Escherichia coli,E20c9,1.0,0.0,2.033547638436045,5399.998866000134,2.8372568617091626e-12,1009.9997879000191
mono,3,9,2,Escherichia coli,E21c9,1.0,0.0,2.656328112145926,5399.998866000134,2.8372568617091626e-12,1009.9997879000191
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5500.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.06707908256738257,0.06737946804946304,1.0,5499.506585437557,995.0672043754776,4.982098330768357
mono,4,0,2,Escherichia coli,E0c0,999.1342485234334,-6.932308171049849e-10,1.0,5399.998866000115,-1.7596577586166404e-23,1009.9997879000225
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,2.06291166196931,5399.998866000115,-1.7596577586166404e-23,1009.9997879000225
mono,4,1,1,Escherichia coli,E0c0,3.35264783822794,3.3660567895251883,1.0,8175.334731716332,753.3550121625659,754.1112937908231
mono,4,1,1,Escherichia coli,E1c0,0.014189933322761864,0.044294009450499855,2.06291166196931,8175.334731716332,753.3550121625659,754.1112937908231
mono,4,1,2,Escherichia coli,E0c0,999.077759697301,-4.4587979339464016e-11,1.0,5399.99886600013,-1.8309157210118627e-20,1009.9997879000225
mono,4,1,2,Escherichia coli,E1c0,5.699217465286398,2.0845771577785556e-09,2.06291166196931,5399.99886600013,-1.8309157210118627e-20,1009.9997879000225
mono,4,1,2,Escherichia coli,E2c1,1.0,0.0,1.2449563146730243,5399.99886600013,-1.8309157210118627e-20,1009.9997879000225
mono,4,1,2,Escherichia coli,E3c1,1.0,0.0,1.5620337351972367,5399.99886600013,-1.8309157210118627e-20,1009.9997879000225
mono,4,2,1,Escherichia coli,E0c0,3.352473710801911,3.365866480544009,1.0,8175.184637467768,751.8540696768375,755.6272457014086
mono,4,2,1,Escherichia coli,E1c0,0.08087177973719341,0.252441192359953,2.06291166196931,8175.184637467768,751.8540696768375,755.6272457014086
mono,4,2,1,Escherichia coli,E2c1,0.006046814024622588,0.00901061130908744,1.2449563146730243,8175.184637467768,751.8540696768375,755.6272457014086
mono,4,2,1,Escherichia coli,E3c1,0.009595633611215472,0.020361643344889702,1.5620337351972367,8175.184637467768,751.8540696768375,755.6272457014086
mono,4,2,2,Escherichia coli,E0c0,970.2918783512372,-3.140499261680228e-11,1.0,5399.998866000112,9.848342734206694e-19,1009.9997879000231
mono,4,2,2,Escherichia coli,E1c0,31.484515796223768,2.7892005942910737e-09,2.06291166196931,5399.998866000112,9.848342734206694e-19,1009.9997879000231
mono,4,2,2,Escherichia coli,E2c1,1.938781919114872,-6.445341319194835e-13,1.2449563146730243,5399.998866000112,9.848342734206694e-19,1009.9997879000231
mono,4,2,2,Escherichia coli,E3c1,3.381280325761924,8.37542674679646e-12,1.5620337351972367,5399.998866000112,9.848342734206694e-19,1009.9997879000231
mono,4,3,1,Escherichia coli,E0c0,3.2558707656880284,3.2688876096023503,1.0,8175.246646316415,752.474158163359,755.0009563300229
mono,4,3,1,Escherichia coli,E1c0,0.4467637809106244,1.3945754403446198,2.06291166196931,8175.246646316415,752.474158163359,755.0009563300229
mono,4,3,1,Escherichia coli,E2c1,0.011723424163822164,0.01746961028624023,1.2449563146730243,8175.246646316415,752.474158163359,755.0009563300229
mono,4,3,1,Escherichia coli,E3c1,0.03244545649070485,0.06884842404243582,1.5620337351972367,8175.246646316415,752.474158163359,755.0009563300229
mono,4,3,2,Escherichia coli,E0c0,837.9157414555704,-2.8376465428416706e-13,1.0,5399.998866000118,7.114106036266721e-21,1009.9997879000239
mono,4,3,2,Escherichia coli,E1c0,155.0395892092986,5.276479764588109e-09,2.06291166196931,5399.998866000118,7.114106036266721e-21,1009.9997879000239
mono,4,3,2,Escherichia coli,E2c1,3.350357423691316,-4.391682391130386e-14,1.2449563146730243,5399.998866000118,7.114106036266721e-21,1009.9997879000239
mono,4,3,2,Escherichia coli,E3c1,10.190684664802934,2.0318626629357825e-12,1.5620337351972367,5399.998866000118,7.114106036266721e-21,1009.9997879000239
mono,4,3,2,Escherichia coli,E4c3,1.0,0.0,1.4198027897772463,5399.998866000118,7.114106036266721e-21,1009.9997879000239
mono,4,3,2,Escherichia coli,E5c3,1.0,0.0,1.9180108044342339,5399.998866000118,7.114106036266721e-21,1009.9997879000239
mono,4,4,1,Escherichia coli,E0c0,2.811634369086003,2.822915914644036,1.0,8175.543334621295,755.4410412121235,752.0044044507714
mono,4,4,1,Escherichia coli,E1c0,2.1999844314761168,6.86732502986637,2.06291166196931,8175.543334621295,755.4410412121235,752.0044044507714
mono,4,4,1,Escherichia coli,E2c1,0.020258696032443495,0.03018876849164593,1.2449563146730243,8175.543334621295,755.4410412121235,752.0044044507714
mono,4,4,1,Escherichia coli,E3c1,0.09778485645932007,0.20749908658526584,1.5620337351972367,8175.543334621295,755.4410412121235,752.0044044507714
mono,4,4,1,Escherichia coli,E4c3,0.00803728728786171,0.01477582285054165,1.4198027897772463,8175.543334621295,755.4410412121235,752.0044044507714
mono,4,4,1,Escherichia coli,E5c3,0.013022173778110279,0.036882626528187086,1.9180108044342339,8175.543334621295,755.4410412121235,752.0044044507714
mono,4,4,2,Escherichia coli,E0c0,480.47204158816044,-2.615024164060065e-14,1.0,5399.998866000123,-3.541529670892245e-17,1009.9997879000219
mono,4,4,2,Escherichia coli,E1c0,505.94310089358663,1.3018482103815489e-08,2.06291166196931,5399.998866000123,-3.541529670892245e-17,1009.9997879000219
mono,4,4,2,Escherichia coli,E2c1,3.8353479114278093,4.586214853483522e-16,1.2449563146730243,5399.998866000123,-3.541529670892245e-17,1009.9997879000219
mono,4,4,2,Escherichia coli,E3c1,20.34789728768331,2.865692056348998e-12,1.5620337351972367,5399.998866000123,-3.541529670892245e-17,1009.9997879000219
mono,4,4,2,Escherichia coli,E4c3,1.609574535500445,3.350874636015807e-14,1.4198027897772463,5399.998866000123,-3.541529670892245e-17,1009.9997879000219
mono,4,4,2,Escherichia coli,E5c3,2.922133743559897,1.8694044632565423e-11,1.9180108044342339,5399.998866000123,-3.541529670892245e-17,1009.9997879000219
mono,4,5,1,Escherichia coli,E0c0,1.6121685764202365,1.6186975682266047,1.0,8176.304478384627,763.0524788454686,744.316852441092
mono,4,5,1,Escherichia coli,E1c0,7.179075995076872,22.410248493010737,2.06291166196931,8176.304478384627,763.0524788454686,744.316852441092
mono,4,5,1,Escherichia coli,E2c1,0.023190590050145336,0.03455882926772171,1.2449563146730243,8176.304478384627,763.0524788454686,744.316852441092
mono,4,5,1,Escherichia coli,E3c1,0.1952433601435654,0.41431662739786157,1.5620337351972367,8176.304478384627,763.0524788454686,744.316852441092
mono,4,5,1,Escherichia coli,E4c3,0.012936250597063437,0.02378278820204177,1.4198027897772463,8176.304478384627,763.0524788454686,744.316852441092
mono,4,5,1,Escherichia coli,E5c3,0.038051620058482755,0.10777596753027906,1.9180108044342339,8176.304478384627,763.0524788454686,744.316852441092
mono,4,5,2,Escherichia coli,E0c0,143.45888865983676,-2.762192162135657e-16,1.0,5399.998866000118,3.7643809936088406e-18,1009.9997879000214
mono,4,5,2,Escherichia coli,E1c0,860.9570538701694,3.599093370607608e-08,2.06291166196931,5399.998866000118,3.7643809936088406e-18,1009.9997879000214
mono,4,5,2,Escherichia coli,E2c1,2.286533455223133,-4.1556979920934385e-16,1.2449563146730243,5399.998866000118,3.7643809936088406e-18,1009.9997879000214
mono,4,5,2,Escherichia coli,E3c1,21.166616506605305,1.5301940560146167e-12,1.5620337351972367,5399.998866000118,3.7643809936088406e-18,1009.9997879000214
mono,4,5,2,Escherichia coli,E4c3,1.3494527363365079,6.315631722960139e-15,1.4198027897772463,5399.998866000118,3.7643809936088406e-18,1009.9997879000214
mono,4,5,2,Escherichia coli,E5c3,4.451284574990621,3.987741994292935e-11,1.9180108044342339,5399.998866000118,3.7643809936088406e-18,1009.9997879000214
mono,4,6,1,Escherichia coli,E0c0,0.48134675526818965,0.4833091890367269,1.0,8176.7693663627415,767.7013586266527,739.6214838620945
mono,4,6,1,Escherichia coli,E1c0,12.216344296048009,38.13523988074193,2.06291166196931,8176.7693663627415,767.7013586266527,739.6214838620945
mono,4,6,1,Escherichia coli,E2c1,0.01382531578568454,0.02060306418394016,1.2449563146730243,8176.7693663627415,767.7013586266527,739.6214838620945
mono,4,6,1,Escherichia coli,E3c1,0.2030953754837847,0.43098709601365737,1.5620337351972367,8176.7693663627415,767.7013586266527,739.6214838620945
mono,4,6,1,Escherichia coli,E4c3,0.010845419519533845,0.019939274567109817,1.4198027897772463,8176.7693663627415,767.7013586266527,739.6214838620945
mono,4,6,1,Escherichia coli,E5c3,0.05796303261529785,0.16417506654136554,1.9180108044342339,8176.7693663627415,767.7013586266527,739.6214838620945
mono,4,6,2,Escherichia coli,E0c0,29.233007733070004,-5.396761456179461e-17,1.0,5399.998866000115,2.36253230018918e-14,1009.9997879000232
mono,4,6,2,Escherichia coli,E1c0,1000.6305397731177,6.056571050147354e-08,2.06291166196931,5399.998866000115,2.36253230018918e-14,1009.9997879000232
mono,4,6,2,Escherichia coli,E2c1,0.9305243587798447,5.739870769167449e-16,1.2449563146730243,5399.998866000115,2.36253230018918e-14,1009.9997879000232
mono,4,6,2,Escherichia coli,E3c1,15.03685150668121,2.005610911778025e-12,1.5620337351972367,5399.998866000115,2.36253230018918e-14,1009.9997879000232
mono,4,6,2,Escherichia coli,E4c3,0.772465269091758,1.1675711620520357e-14,1.4198027897772463,5399.998866000115,2.36253230018918e-14,1009.9997879000232
mono,4,6,2,Escherichia coli,E5c3,4.634064495521091,6.03781818954909e-11,1.9180108044342339,5399.998866000115,2.36253230018918e-14,1009.9997879000232
mono,4,6,2,Escherichia coli,E6c6,1.0,0.0,2.8457673403463657,5399.998866000115,2.36253230018918e-14,1009.9997879000232
mono,4,7,1,Escherichia coli,E0c0,0.09808515460707594,0.0984852258871636,1.0,8176.670030000132,766.7079950006013,740.624781124407
mono,4,7,1,Escherichia coli,E1c0,14.198203499204125,44.321938582196424,2.06291166196931,8176.670030000132,766.7079950006013,740.624781124407
mono,4,7,1,Escherichia coli,E2c1,0.005626324581872924,0.008384593273583657,1.2449563146730243,8176.670030000132,766.7079950006013,740.624781124407
mono,4,7,1,Escherichia coli,E3c1,0.14427970213797084,0.3061750071348196,1.5620337351972367,8176.670030000132,766.7079950006013,740.624781124407
mono,4,7,1,Escherichia coli,E4c3,0.006208222928003347,0.011413809954246654,1.4198027897772463,8176.670030000132,766.7079950006013,740.624781124407
mono,4,7,1,Escherichia coli,E5c3,0.060343104937820524,0.170916470061901,1.9180108044342339,8176.670030000132,766.7079950006013,740.624781124407
mono,4,7,1,Escherichia coli,E6c6,0.018417326615017948,0.08628128742117304,2.8457673403463657,8176.670030000132,766.7079950006013,740.624781124407
mono,4,7,2,Escherichia coli,E0c0,5.308470493026778,-8.247943909909243e-18,1.0,5399.998866000102,-3.8489112424088894e-16,1009.9997879000224
mono,4,7,2,Escherichia coli,E1c0,1037.1803259796363,6.903069101034358e-08,2.06291166196931,5399.998866000102,-3.8489112424088894e-16,1009.9997879000224
mono,4,7,2,Escherichia coli,E2c1,0.33749562123468285,9.020754679980743e-17,1.2449563146730243,5399.998866000102,-3.8489112424088894e-16,1009.9997879000224
mono,4,7,2,Escherichia coli,E3c1,9.522203277571244,1.1459052640497946e-12,1.5620337351972367,5399.998866000102,-3.8489112424088894e-16,1009.9997879000224
mono,4,7,2,Escherichia coli,E4c3,0.3941239890095241,4.386200450137735e-15,1.4198027897772463,5399.998866000102,-3.8489112424088894e-16,1009.9997879000224
mono,4,7,2,Escherichia coli,E5c3,4.301774217555793,6.053218111193546e-11,1.9180108044342339,5399.998866000102,-3.8489112424088894e-16,1009.9997879000224
mono,4,7,2,Escherichia coli,E6c6,1.4901425907340182,3.385119739002328e-08,2.8457673403463657,5399.998866000102,-3.8489112424088894e-16,1009.9997879000224
mono,4,7,2,Escherichia coli,E7c7,1.0,0.0,2.7366379424503933,5399.998866000102,-3.8489112424088894e-16,1009.9997879000224
mono,4,8,1,Escherichia coli,E0c0,0.01781147076769736,0.01788409570776183,1.0,8176.5839589045145,765.8472840443776,741.4940991901933
mono,4,8,1,Escherichia coli,E1c0,14.716835757094925,45.94087515374045,2.06291166196931,8176.5839589045145,765.8472840443776,741.4940991901933
mono,4,8,1,Escherichia coli,E2c1,0.0020406369923731908,0.0030410418383816223,1.2449563146730243,8176.5839589045145,765.8472840443776,741.4940991901933
mono,4,8,1,Escherichia coli,E3c1,0.09136636104412751,0.19388770669506683,1.5620337351972367,8176.5839589045145,765.8472840443776,741.4940991901933
mono,4,8,1,Escherichia coli,E4c3,0.003167537563023871,0.005823506225111871,1.4198027897772463,8176.5839589045145,765.8472840443776,741.4940991901933
mono,4,8,1,Escherichia coli,E5c3,0.05601621070591945,0.15866073181876814,1.9180108044342339,8176.5839589045145,765.8472840443776,741.4940991901933
mono,4,8,1,Escherichia coli,E6c6,0.027444475627790902,0.12857142408913388,2.8457673403463657,8176.5839589045145,765.8472840443776,741.4940991901933
mono,4,8,1,Escherichia coli,E7c7,0.01800884120657652,0.08044298934055266,2.7366379424503933,8176.5839589045145,765.8472840443776,741.4940991901933
mono,4,8,2,Escherichia coli,E0c0,0.9376266461398863,-7.722301086324749e-19,1.0,5399.998866000118,2.4455207614593483e-17,1009.9997879000209
mono,4,8,2,Escherichia coli,E1c0,1046.8964207544948,6.998163887479367e-08,2.06291166196931,5399.998866000118,2.4455207614593483e-17,1009.9997879000209
mono,4,8,2,Escherichia coli,E2c1,0.11906496146174086,-1.7792761607426206e-18,1.2449563146730243,5399.998866000118,2.4455207614593483e-17,1009.9997879000209
mono,4,8,2,Escherichia coli,E3c1,5.865648800144406,5.592848011420422e-13,1.5620337351972367,5399.998866000118,2.4455207614593483e-17,1009.9997879000209
mono,4,8,2,Escherichia coli,E4c3,0.19560211548908538,1.252568284591062e-15,1.4198027897772463,5399.998866000118,2.4455207614593483e-17,1009.9997879000209
mono,4,8,2,Escherichia coli,E5c3,3.884781899545604,5.3843447362904e-11,1.9180108044342339,5399.998866000118,2.4455207614593483e-17,1009.9997879000209
mono,4,8,2,Escherichia coli,E6c6,2.160803195687252,5.0370388078313674e-08,2.8457673403463657,5399.998866000118,2.4455207614593483e-17,1009.9997879000209
mono,4,8,2,Escherichia coli,E7c7,1.4017070025663285,1.7528594045319536e-08,2.7366379424503933,5399.998866000118,2.4455207614593483e-17,1009.9997879000209
mono,4,9,1,Escherichia coli,E0c0,0.0031460128034788556,0.0031588391984674483,1.0,8176.561303104798,765.6207260472752,741.7229227672659
mono,4,9,1,Escherichia coli,E1c0,14.854705057801333,46.371239947460744,2.06291166196931,8176.561303104798,765.6207260472752,741.7229227672659
mono,4,9,1,Escherichia coli,E2c1,0.0007199158731901972,0.0010728480801139302,1.2449563146730243,8176.561303104798,765.6207260472752,741.7229227672659
mono,4,9,1,Escherichia coli,E3c1,0.056281425533396254,0.11943424866975869,1.5620337351972367,8176.561303104798,765.6207260472752,741.7229227672659
mono,4,9,1,Escherichia coli,E4c3,0.001572036435473694,0.0028901821988962903,1.4198027897772463,8176.561303104798,765.6207260472752,741.7229227672659
mono,4,9,1,Escherichia coli,E5c3,0.050586298611196207,0.14328095989383202,1.9180108044342339,8176.561303104798,765.6207260472752,741.7229227672659
mono,4,9,1,Escherichia coli,E6c6,0.03979627857889412,0.18643688593189686,2.8457673403463657,8176.561303104798,765.6207260472752,741.7229227672659
mono,4,9,1,Escherichia coli,E7c7,0.025243127262936895,0.11275750287607222,2.7366379424503933,8176.561303104798,765.6207260472752,741.7229227672659
mono,4,9,2,Escherichia coli,E0c0,0.16447941189249907,-1.1184868221408174e-19,1.0,5399.998866000117,4.925941557991991e-18,1009.9997879000216
mono,4,9,2,Escherichia coli,E1c0,1048.5327303271272,7.035369239114849e-08,2.06291166196931,5399.998866000117,4.925941557991991e-18,1009.9997879000216
mono,4,9,2,Escherichia coli,E2c1,0.04171801438673155,-5.2310074681065785e-19,1.2449563146730243,5399.998866000117,4.925941557991991e-18,1009.9997879000216
mono,4,9,2,Escherichia coli,E3c1,3.5885932268501577,3.353067996949983e-13,1.5620337351972367,5399.998866000117,4.925941557991991e-18,1009.9997879000216
mono,4,9,2,Escherichia coli,E4c3,0.09641418303908184,5.947721568241145e-16,1.4198027897772463,5399.998866000117,4.925941557991991e-18,1009.9997879000216
mono,4,9,2,Escherichia coli,E5c3,3.4843696021306765,4.829135503984924e-11,1.9180108044342339,5399.998866000117,4.925941557991991e-18,1009.9997879000216
mono,4,9,2,Escherichia coli,E6c6,3.11223951683183,7.301278456170821e-08,2.8457673403463657,5399.998866000117,4.925941557991991e-18,1009.9997879000216
mono,4,9,2,Escherichia coli,E7c7,1.951554587658747,2.455766604449371e-08,2.7366379424503933,5399.998866000117,4.925941557991991e-18,1009.9997879000216
mono,4,9,2,Escherichia coli,E8c9,1.0,0.0,2.7537293501963926,5399.998866000117,4.925941557991991e-18,1009.9997879000216
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5500.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.06707908256738257,0.06737946804946304,1.0,5499.506585437557,995.0672043754776,4.982098330768357
mono,5,0,2,Escherichia coli,E0c0,999.1342485234334,-6.932308171049849e-10,1.0,5399.998866000115,-1.7596577586166404e-23,1009.9997879000225
mono,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.1197980235856675,5399.998866000115,-1.7596577586166404e-23,1009.9997879000225
mono,5,1,1,Escherichia coli,E0c0,3.352648206573878,3.366056789535121,1.0,8175.332326804157,753.3309630407942,754.1355834038116
mono,5,1,1,Escherichia coli,E1c0,0.004633504122109743,0.005751824822020404,1.1197980235856675,8175.332326804157,753.3309630407942,754.1355834038116
mono,5,1,2,Escherichia coli,E0c0,1004.2621709880292,-6.021974443067648e-10,1.0,5399.998866000127,-4.345253617527664e-25,1009.999787900022
mono,5,1,2,Escherichia coli,E1c0,1.4667079414066544,-5.373342703578555e-12,1.1197980235856675,5399.998866000127,-4.345253617527664e-25,1009.999787900022
mono,5,1,2,Escherichia coli,E2c1,1.0,0.0,1.3299500646359281,5399.998866000127,-4.345253617527664e-25,1009.999787900022
mono,5,2,1,Escherichia coli,E0c0,3.3698726904249106,3.3833326243430157,1.0,8175.170361728792,751.7113122870697,755.7714306650737
mono,5,2,1,Escherichia coli,E1c0,0.006796029759854387,0.008436247144006643,1.1197980235856675,8175.170361728792,751.7113122870697,755.7714306650737
mono,5,2,1,Escherichia coli,E2c1,0.007019133063303828,0.011647230752067266,1.3299500646359281,8175.170361728792,751.7113122870697,755.7714306650737
mono,5,2,2,Escherichia coli,E0c0,1002.2729228221873,-7.260548977551465e-10,1.0,5399.998866000117,-3.703405648884372e-17,1009.9997879000217
mono,5,2,2,Escherichia coli,E1c0,2.133882788862735,-7.202329954933765e-12,1.1197980235856675,5399.998866000117,-3.703405648884372e-17,1009.9997879000217
mono,5,2,2,Escherichia coli,E2c1,2.3800869369788953,-3.625115455755172e-11,1.3299500646359281,5399.998866000117,-3.703405648884372e-17,1009.9997879000217
mono,5,3,1,Escherichia coli,E0c0,3.3631975960438916,3.376630900025744,1.0,8175.16987704984,751.7064654976565,755.7763259223824
mono,5,3,1,Escherichia coli,E1c0,0.009887401867255455,0.012273719992230816,1.1197980235856675,8175.16987704984,751.7064654976565,755.7763259223824
mono,5,3,1,Escherichia coli,E2c1,0.016706146842973117,0.02772142176455769,1.3299500646359281,8175.16987704984,751.7064654976565,755.7763259223824
mono,5,3,2,Escherichia coli,E0c0,998.0564098902322,8.118922990753293e-11,1.0,5399.998866000122,1.8650088895840893e-21,1009.9997879000234
mono,5,3,2,Escherichia coli,E1c0,3.0976168127690973,1.878900247946214e-12,1.1197980235856675,5399.998866000122,1.8650088895840893e-21,1009.9997879000234
mono,5,3,2,Escherichia coli,E2c1,5.652179071211047,5.397373243017568e-11,1.3299500646359281,5399.998866000122,1.8650088895840893e-21,1009.9997879000234
mono,5,4,1,Escherichia coli,E0c0,3.349048423255139,3.3624255801275047,1.0,8175.1715308330895,751.7230033300557,755.759622711659
mono,5,4,1,Escherichia coli,E1c0,0.014352887358523693,0.01781694927323025,1.1197980235856675,8175.1715308330895,751.7230033300557,755.759622711659
mono,5,4,1,Escherichia coli,E2c1,0.0396733935544102,0.065832233894855,1.3299500646359281,8175.1715308330895,751.7230033300557,755.759622711659
mono,5,4,2,Escherichia coli,E0c0,989.016931629655,-1.47498968838472e-11,1.0,5399.998866000145,6.189682864989784e-26,1009.9997879000248
mono,5,4,2,Escherichia coli,E1c0,4.47470508250257,2.1333415242592147e-13,1.1197980235856675,5399.998866000145,6.189682864989784e-26,1009.9997879000248
mono,5,4,2,Escherichia coli,E2c1,13.357301334358535,1.9356483149178654e-11,1.3299500646359281,5399.998866000145,6.189682864989784e-26,1009.9997879000248
mono,5,5,1,Escherichia coli,E0c0,3.3187149953361907,3.331971817566928,1.0,8175.175329573132,751.760990730351,755.7212554373608
mono,5,5,1,Escherichia coli,E1c0,0.020733656810478913,0.02573771976539449,1.1197980235856675,8175.175329573132,751.760990730351,755.7212554373608
mono,5,5,1,Escherichia coli,E2c1,0.09375664964727688,0.15557557086601098,1.3299500646359281,8175.175329573132,751.760990730351,755.7212554373608
mono,5,5,2,Escherichia coli,E0c0,968.3323567659176,-4.233696129946846e-11,1.0,5399.998866000146,1.590759426357105e-23,1009.9997879000252
mono,5,5,2,Escherichia coli,E1c0,6.393248529729325,-1.7244947938364046e-12,1.1197980235856675,5399.998866000146,1.590759426357105e-23,1009.9997879000252
mono,5,5,2,Escherichia coli,E2c1,31.220673673565035,-7.58651873879537e-11,1.3299500646359281,5399.998866000146,1.590759426357105e-23,1009.9997879000252
mono,5,5,2,Escherichia coli,E3c5,1.0,0.0,1.4581511012936803,5399.998866000146,1.590759426357105e-23,1009.9997879000252
mono,5,6,1,Escherichia coli,E0c0,3.249304484273583,3.2622860329863035,1.0,8175.184843425729,751.8561292563784,755.6251655260745
mono,5,6,1,Escherichia coli,E1c0,0.029623259381648323,0.03677284558670192,1.1197980235856675,8175.184843425729,751.8561292563784,755.6251655260745
mono,5,6,1,Escherichia coli,E2c1,0.2191419008631792,0.3636343905102673,1.3299500646359281,8175.184843425729,751.8561292563784,755.6251655260745
mono,5,6,1,Escherichia coli,E3c5,0.008465350641725418,0.01620967335419939,1.4581511012936803,8175.184843425729,751.8561292563784,755.6251655260745
mono,5,6,2,Escherichia coli,E0c0,922.3610182016326,-9.596213684952894e-13,1.0,5399.998866000123,9.32205489466774e-31,1009.9997879000248
mono,5,6,2,Escherichia coli,E1c0,8.896664273553233,-3.970615547170371e-14,1.1197980235856675,5399.998866000123,9.32205489466774e-31,1009.9997879000248
mono,5,6,2,Escherichia coli,E2c1,71.07469041971822,-1.049864559113995e-12,1.3299500646359281,5399.998866000123,9.32205489466774e-31,1009.9997879000248
mono,5,6,2,Escherichia coli,E3c5,2.8528535528312218,1.5093435884510904e-13,1.4581511012936803,5399.998866000123,9.32205489466774e-31,1009.9997879000248
mono,5,6,2,Escherichia coli,E4c6,1.0,0.0,1.409426187618907,5399.998866000123,9.32205489466774e-31,1009.9997879000248
mono,5,6,2,Escherichia coli,E5c6,1.0,0.0,1.7842880348221395,5399.998866000123,9.32205489466774e-31,1009.9997879000248
mono,5,7,1,Escherichia coli,E0c0,3.0950401118742876,3.107409812415255,1.0,8175.207419098386,752.0818859830456,755.3971512321399
mono,5,7,1,Escherichia coli,E1c0,0.041222839523470625,0.05117205440220856,1.1197980235856675,8175.207419098386,752.0818859830456,755.3971512321399
mono,5,7,1,Escherichia coli,E2c1,0.4988817952638426,0.8278233199518361,1.3299500646359281,8175.207419098386,752.0818859830456,755.3971512321399
mono,5,7,1,Escherichia coli,E3c5,0.024150380959790357,0.046243824218798954,1.4581511012936803,8175.207419098386,752.0818859830456,755.3971512321399
mono,5,7,1,Escherichia coli,E4c6,0.007920780224864506,0.014397651487117464,1.409426187618907,8175.207419098386,752.0818859830456,755.3971512321399
mono,5,7,1,Escherichia coli,E5c6,0.011825536878809903,0.030337056416113065,1.7842880348221395,8175.207419098386,752.0818859830456,755.3971512321399
mono,5,7,2,Escherichia coli,E0c0,828.461089954681,2.0106862629248457e-12,1.0,5399.998866000127,-1.3363767368952671e-21,1009.9997879000231
mono,5,7,2,Escherichia coli,E1c0,11.663028165521148,2.424550142181261e-12,1.1197980235856675,5399.998866000127,-1.3363767368952671e-21,1009.9997879000231
mono,5,7,2,Escherichia coli,E2c1,152.42911527017873,1.1631657837828186e-09,1.3299500646359281,5399.998866000127,-1.3363767368952671e-21,1009.9997879000231
mono,5,7,2,Escherichia coli,E3c5,7.667270241446586,2.716540180912884e-10,1.4581511012936803,5399.998866000127,-1.3363767368952671e-21,1009.9997879000231
mono,5,7,2,Escherichia coli,E4c6,2.479914961478805,5.106435584477397e-11,1.409426187618907,5399.998866000127,-1.3363767368952671e-21,1009.9997879000231
mono,5,7,2,Escherichia coli,E5c6,4.055794959849137,2.1812880978592804e-09,1.7842880348221395,5399.998866000127,-1.3363767368952671e-21,1009.9997879000231
mono,5,7,2,Escherichia coli,E6c7,1.0,0.0,1.168039338772296,5399.998866000127,-1.3363767368952671e-21,1009.9997879000231
mono,5,8,1,Escherichia coli,E0c0,2.7799447795847136,2.7910634441374866,1.0,8175.25357591623,752.5434541614688,754.9309673719308
mono,5,8,1,Escherichia coli,E1c0,0.054040690026659795,0.06708369490366432,1.1197980235856675,8175.25357591623,752.5434541614688,754.9309673719308
mono,5,8,1,Escherichia coli,E2c1,1.0699158688362167,1.7753770789073908,1.3299500646359281,8175.25357591623,752.5434541614688,754.9309673719308
mono,5,8,1,Escherichia coli,E3c5,0.06490592781023424,0.12428394613688862,1.4581511012936803,8175.25357591623,752.5434541614688,754.9309673719308
mono,5,8,1,Escherichia coli,E4c6,0.019642818962237532,0.035704951333859355,1.409426187618907,8175.25357591623,752.5434541614688,754.9309673719308
