##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(9000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,8,2,Escherichia coli,E5c2,4.789750281916029,1.1776514222597587e-14,1.3170116428020495,8899.998131000182,3.006623765845137e-14,1009.9997879000211
mono,3,8,2,Escherichia coli,E6c6,2.786381019873994,1.8838616306260316e-09,2.3331761342859862,8899.998131000182,3.006623765845137e-14,1009.9997879000211
mono,3,8,2,Escherichia coli,E7c8,1.0,0.0,2.719694262843197,8899.998131000182,3.006623765845137e-14,1009.9997879000211
mono,3,8,2,Escherichia coli,E8c8,1.0,0.0,2.6173984528424428,8899.998131000182,3.006623765845137e-14,1009.9997879000211
mono,3,8,2,Escherichia coli,E9c8,1.0,0.0,2.788170016409711,8899.998131000182,3.006623765845137e-14,1009.9997879000211
mono,3,9,1,Escherichia coli,E0c0,0.10174848991999236,0.10217298206367038,1.0,13426.67997523697,766.8124348685736,740.5192968577546
mono,3,9,1,Escherichia coli,E1c0,0.0009592129564636824,0.0011099237947385522,1.0772478209300744,13426.67997523697,766.8124348685736,740.5192968577546
mono,3,9,1,Escherichia coli,E2c1,0.0012135178901366709,0.001455061430957076,1.0983835817862406,13426.67997523697,766.8124348685736,740.5192968577546
mono,3,9,1,Escherichia coli,E3c2,0.0001991585111989286,0.00021125788972979067,1.028606522301821,13426.67997523697,766.8124348685736,740.5192968577546
mono,3,9,1,Escherichia coli,E4c2,14.307488153842142,44.55030648820153,2.0588645309710216,13426.67997523697,766.8124348685736,740.5192968577546
mono,3,9,1,Escherichia coli,E5c2,0.032907251040270924,0.053764463577899775,1.3170116428020495,13426.67997523697,766.8124348685736,740.5192968577546
mono,3,9,1,Escherichia coli,E6c6,0.04463363016888481,0.1634243526454976,2.3331761342859862,13426.67997523697,766.8124348685736,740.5192968577546
mono,3,9,1,Escherichia coli,E7c8,0.01793983810023325,0.07953253293156261,2.719694262843197,13426.67997523697,766.8124348685736,740.5192968577546
mono,3,9,1,Escherichia coli,E8c8,0.017502543782772252,0.07401844451675381,2.6173984528424428,13426.67997523697,766.8124348685736,740.5192968577546
mono,3,9,1,Escherichia coli,E9c8,0.01820681016400868,0.08320580932615797,2.788170016409711,13426.67997523697,766.8124348685736,740.5192968577546
mono,3,9,2,Escherichia coli,E0c0,5.500734714828807,-8.231067771256647e-18,1.0,8899.998131000197,-3.143963350530307e-18,1009.999787900022
mono,3,9,2,Escherichia coli,E1c0,0.05376231925508749,-2.784088067198981e-19,1.0772478209300744,8899.998131000197,-3.143963350530307e-18,1009.999787900022
mono,3,9,2,Escherichia coli,E2c1,0.06864650245262631,-3.8597797848870457e-19,1.0983835817862406,8899.998131000197,-3.143963350530307e-18,1009.999787900022
mono,3,9,2,Escherichia coli,E3c2,0.010916653935224127,-2.927156193784503e-20,1.028606522301821,8899.998131000197,-3.143963350530307e-18,1009.999787900022
mono,3,9,2,Escherichia coli,E4c2,1044.3274276748032,6.66116673542642e-08,2.0588645309710216,8899.998131000197,-3.143963350530307e-18,1009.999787900022
mono,3,9,2,Escherichia coli,E5c2,2.0211720070892567,2.8519597529085782e-15,1.3170116428020495,8899.998131000197,-3.143963350530307e-18,1009.999787900022
mono,3,9,2,Escherichia coli,E6c6,3.395567208827825,2.5647052958929077e-09,2.3331761342859862,8899.998131000197,-3.143963350530307e-18,1009.999787900022
mono,3,9,2,Escherichia coli,E7c8,1.4307929770449093,1.5784969326818046e-08,2.719694262843197,8899.998131000197,-3.143963350530307e-18,1009.999787900022
mono,3,9,2,Escherichia coli,E8c8,1.3799927105729288,8.059902496930238e-09,2.6173984528424428,8899.998131000197,-3.143963350530307e-18,1009.999787900022
mono,3,9,2,Escherichia coli,E9c8,1.4627649745472742,2.40902723992285e-08,2.788170016409711,8899.998131000197,-3.143963350530307e-18,1009.999787900022
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9000.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.0670699115255672,0.06737946804932629,1.0,8999.506497479,995.067199789956,4.982102962144551
mono,4,0,2,Escherichia coli,E0c0,999.1342393523881,-6.890234909005741e-10,1.0,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.5099599424120704,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,4,1,1,Escherichia coli,E0c0,3.352337981499489,3.3660567589795525,1.0,13425.332656891795,753.3392514163489,754.1272121445011
mono,4,1,1,Escherichia coli,E1c0,0.009034225243483573,0.01823352578955282,1.5099599424120704,13425.332656891795,753.3392514163489,754.1272121445011
mono,4,1,2,Escherichia coli,E0c0,1003.4966207847417,5.355981122861041e-12,1.0,8899.998131000188,-3.9554697520030487e-22,1009.999787900022
mono,4,1,2,Escherichia coli,E1c0,3.2488303071403957,2.5938806079315727e-11,1.5099599424120704,8899.998131000188,-3.9554697520030487e-22,1009.999787900022
mono,4,2,1,Escherichia coli,E0c0,3.366992030092329,3.380753506351613,1.0,13425.171910174347,751.731784242385,755.7507539902053
mono,4,2,1,Escherichia coli,E1c0,0.029350782426288434,0.05923763119159768,1.5099599424120704,13425.171910174347,751.731784242385,755.7507539902053
mono,4,2,2,Escherichia coli,E0c0,995.4014060792697,-3.360050669071524e-13,1.0,8899.998131000199,2.0307493771308424e-30,1009.999787900024
mono,4,2,2,Escherichia coli,E1c0,10.434716452537957,-1.488583382928627e-12,1.5099599424120704,8899.998131000199,2.0307493771308424e-30,1009.999787900024
mono,4,2,2,Escherichia coli,E2c2,1.0,0.0,1.5685129418820445,8899.998131000199,2.0307493771308424e-30,1009.999787900024
mono,4,3,1,Escherichia coli,E0c0,3.339829179046038,3.3534809426688303,1.0,13425.178233601102,751.7950185097418,755.6868873801762
mono,4,3,1,Escherichia coli,E1c0,0.09426993094572828,0.19026167154400062,1.5099599424120704,13425.178233601102,751.7950185097418,755.6868873801762
mono,4,3,1,Escherichia coli,E2c2,0.00966382633353284,0.020632662845426114,1.5685129418820445,13425.178233601102,751.7950185097418,755.6868873801762
mono,4,3,2,Escherichia coli,E0c0,969.6682252339865,-9.863213564536948e-10,1.0,8899.998131000184,-1.833414707289567e-21,1009.999787900023
mono,4,3,2,Escherichia coli,E1c0,32.914684965764145,9.115615546596653e-10,1.5099599424120704,8899.998131000184,-1.833414707289567e-21,1009.999787900023
mono,4,3,2,Escherichia coli,E2c2,3.4250165602115232,1.7408385850605643e-10,1.5685129418820445,8899.998131000184,-1.833414707289567e-21,1009.999787900023
mono,4,3,2,Escherichia coli,E3c3,1.0,0.0,1.0333135538183282,8899.998131000184,-1.833414707289567e-21,1009.999787900023
mono,4,4,1,Escherichia coli,E0c0,3.2534835843393743,3.2667865384260817,1.0,13425.199991782547,752.0126003242981,755.4671297474731
mono,4,4,1,Escherichia coli,E1c0,0.2973595230950134,0.6001507571973064,1.5099599424120704,13425.199991782547,752.0126003242981,755.4671297474731
mono,4,4,1,Escherichia coli,E2c2,0.03309873634603952,0.07066721193069035,1.5685129418820445,13425.199991782547,752.0126003242981,755.4671297474731
mono,4,4,1,Escherichia coli,E3c3,0.0036993677000296135,0.003958264989670928,1.0333135538183282,13425.199991782547,752.0126003242981,755.4671297474731
mono,4,4,2,Escherichia coli,E0c0,896.8866990141343,2.2489183344510855e-11,1.0,8899.998131000188,-3.58270402126619e-22,1009.9997879000216
mono,4,4,2,Escherichia coli,E1c0,98.47921592275598,-2.1012483246329822e-10,1.5099599424120704,8899.998131000188,-3.58270402126619e-22,1009.9997879000216
mono,4,4,2,Escherichia coli,E2c2,11.1268434913014,-4.481867420285547e-11,1.5685129418820445,8899.998131000188,-3.58270402126619e-22,1009.9997879000216
mono,4,4,2,Escherichia coli,E3c3,0.03623399639395908,4.9222105646453573e-14,1.0333135538183282,8899.998131000188,-3.58270402126619e-22,1009.9997879000216
mono,4,4,2,Escherichia coli,E4c4,1.0,0.0,2.058619585492401,8899.998131000188,-3.58270402126619e-22,1009.9997879000216
mono,4,5,1,Escherichia coli,E0c0,3.0092715647203265,3.0215875068902593,1.0,13425.266093659986,752.6736190986385,754.7995007853892
mono,4,5,1,Escherichia coli,E1c0,0.8896835494341989,1.7956233232602927,1.5099599424120704,13425.266093659986,752.6736190986385,754.7995007853892
mono,4,5,1,Escherichia coli,E2c2,0.10752750607787445,0.2295764102890653,1.5685129418820445,13425.266093659986,752.6736190986385,754.7995007853892
mono,4,5,1,Escherichia coli,E3c3,0.0001340423823841419,0.00014342375937428678,1.0333135538183282,13425.266093659986,752.6736190986385,754.7995007853892
mono,4,5,1,Escherichia coli,E4c4,0.01415638021454533,0.04407074022979894,2.058619585492401,13425.266093659986,752.6736190986385,754.7995007853892
mono,4,5,2,Escherichia coli,E0c0,717.15997208055,-1.3815632953667756e-11,1.0,8899.998131000213,8.958200856074741e-23,1009.9997879000224
mono,4,5,2,Escherichia coli,E1c0,255.0829116245142,1.128141852484912e-09,1.5099599424120704,8899.998131000213,8.958200856074741e-23,1009.9997879000224
mono,4,5,2,Escherichia coli,E2c2,31.29433428200491,2.2068797738176268e-10,1.5685129418820445,8899.998131000213,8.958200856074741e-23,1009.9997879000224
mono,4,5,2,Escherichia coli,E3c3,0.03250451327213054,-8.471069843712138e-16,1.0333135538183282,8899.998131000213,8.958200856074741e-23,1009.9997879000224
mono,4,5,2,Escherichia coli,E4c4,4.541840062535919,5.153532752177901e-10,2.058619585492401,8899.998131000213,8.958200856074741e-23,1009.9997879000224
mono,4,5,2,Escherichia coli,E5c5,1.0,0.0,1.1607237283167775,8899.998131000213,8.958200856074741e-23,1009.9997879000224
mono,4,6,1,Escherichia coli,E0c0,2.4062231601160287,2.4160929294162434,1.0,13425.4210643563,754.2233260616539,753.2342967527442
mono,4,6,1,Escherichia coli,E1c0,2.30446209000235,4.651060847631514,1.5099599424120704,13425.4210643563,754.2233260616539,753.2342967527442
mono,4,6,1,Escherichia coli,E2c2,0.3024200626384649,0.6456854482207723,1.5685129418820445,13425.4210643563,754.2233260616539,753.2342967527442
mono,4,6,1,Escherichia coli,E3c3,0.00012024465222048587,0.00012866147689874813,1.0333135538183282,13425.4210643563,754.2233260616539,753.2342967527442
mono,4,6,1,Escherichia coli,E4c4,0.06429566408581827,0.20016225358423959,2.058619585492401,13425.4210643563,754.2233260616539,753.2342967527442
mono,4,6,1,Escherichia coli,E5c5,0.0050897516193669735,0.0067325288604615,1.1607237283167775,13425.4210643563,754.2233260616539,753.2342967527442
mono,4,6,2,Escherichia coli,E0c0,432.49704490786155,-1.292649865715305e-13,1.0,8899.99813100022,-2.0968285058431227e-24,1009.999787900022
mono,4,6,2,Escherichia coli,E1c0,497.66487796073056,-1.0557920021095247e-09,1.5099599424120704,8899.99813100022,-2.0968285058431227e-24,1009.999787900022
mono,4,6,2,Escherichia coli,E2c2,65.29567252692665,-1.7933811138848106e-10,1.5685129418820445,8899.99813100022,-2.0968285058431227e-24,1009.999787900022
mono,4,6,2,Escherichia coli,E3c3,0.021961183032918257,-7.482645040396748e-17,1.0333135538183282,8899.99813100022,-2.0968285058431227e-24,1009.999787900022
mono,4,6,2,Escherichia coli,E4c4,15.540712983291767,1.2984636768524476e-09,2.058619585492401,8899.99813100022,-2.0968285058431227e-24,1009.999787900022
mono,4,6,2,Escherichia coli,E5c5,0.9819914042589419,-6.618608526432014e-14,1.1607237283167775,8899.99813100022,-2.0968285058431227e-24,1009.999787900022
mono,4,6,2,Escherichia coli,E6c6,1.0,0.0,1.8606597932926667,8899.99813100022,-2.0968285058431227e-24,1009.999787900022
mono,4,7,1,Escherichia coli,E0c0,1.451099084536458,1.4570710766624522,1.0,13425.644660249045,756.459284989127,750.9759782359959
mono,4,7,1,Escherichia coli,E1c0,4.495945447519398,9.074185387102178,1.5099599424120704,13425.644660249045,756.459284989127,750.9759782359959
mono,4,7,1,Escherichia coli,E2c2,0.6309939808158959,1.347223596540657,1.5685129418820445,13425.644660249045,756.459284989127,750.9759782359959
mono,4,7,1,Escherichia coli,E3c3,8.12404107684976e-05,8.692818196647015e-05,1.0333135538183282,13425.644660249045,756.459284989127,750.9759782359959
mono,4,7,1,Escherichia coli,E4c4,0.21999724764430792,0.6848907249320196,2.058619585492401,13425.644660249045,756.459284989127,750.9759782359959
mono,4,7,1,Escherichia coli,E5c5,0.004998033711650791,0.0066112854709110234,1.1607237283167775,13425.644660249045,756.459284989127,750.9759782359959
mono,4,7,1,Escherichia coli,E6c6,0.01252197909014664,0.03403499588369217,1.8606597932926667,13425.644660249045,756.459284989127,750.9759782359959
mono,4,7,2,Escherichia coli,E0c0,186.27877610991098,1.1618789619892094e-13,1.0,8899.998131000168,-1.782020019789527e-24,1009.9997879000223
mono,4,7,2,Escherichia coli,E1c0,692.5451424210473,-3.756951290420041e-10,1.5099599424120704,8899.998131000168,-1.782020019789527e-24,1009.9997879000223
mono,4,7,2,Escherichia coli,E2c2,98.80956209692303,-7.518116305845583e-11,1.5685129418820445,8899.998131000168,-1.782020019789527e-24,1009.9997879000223
mono,4,7,2,Escherichia coli,E3c3,0.010597007517306054,9.138025380624207e-18,1.0333135538183282,8899.998131000168,-1.782020019789527e-24,1009.9997879000223
mono,4,7,2,Escherichia coli,E4c4,37.997470024775104,1.7315875614121128e-09,2.058619585492401,8899.998131000168,-1.782020019789527e-24,1009.9997879000223
mono,4,7,2,Escherichia coli,E5c5,0.6887191946194192,-2.5194761833538133e-15,1.1607237283167775,8899.998131000168,-1.782020019789527e-24,1009.9997879000223
mono,4,7,2,Escherichia coli,E6c6,2.089260168062148,8.02174268780231e-12,1.8606597932926667,8899.998131000168,-1.782020019789527e-24,1009.9997879000223
mono,4,7,2,Escherichia coli,E7c7,1.0,0.0,2.333195800453627,8899.998131000168,-1.782020019789527e-24,1009.9997879000223
mono,4,8,1,Escherichia coli,E0c0,0.6249895458444659,0.6275682542196042,1.0,13425.789379375454,757.9064762534898,749.5143150589895
mono,4,8,1,Escherichia coli,E1c0,6.256464759256242,12.627539711356418,1.5099599424120704,13425.789379375454,757.9064762534898,749.5143150589895
mono,4,8,1,Escherichia coli,E2c2,0.9548534969754456,2.0387043802283977,1.5685129418820445,13425.789379375454,757.9064762534898,749.5143150589895
mono,4,8,1,Escherichia coli,E3c3,3.920082855200067e-05,4.194576369106605e-05,1.0333135538183282,13425.789379375454,757.9064762534898,749.5143150589895
mono,4,8,1,Escherichia coli,E4c4,0.5378960480657878,1.6745766308764158,2.058619585492401,13425.789379375454,757.9064762534898,749.5143150589895
mono,4,8,1,Escherichia coli,E5c5,0.0035053372845850602,0.004636821846514136,1.1607237283167775,13425.789379375454,757.9064762534898,749.5143150589895
mono,4,8,1,Escherichia coli,E6c6,0.026161505546529674,0.0711079612153181,1.8606597932926667,13425.789379375454,757.9064762534898,749.5143150589895
mono,4,8,1,Escherichia coli,E7c7,0.01601905046914986,0.0586521740365255,2.333195800453627,13425.789379375454,757.9064762534898,749.5143150589895
mono,4,8,2,Escherichia coli,E0c0,63.497805302195424,-2.0831425900983593e-14,1.0,8899.998131000182,-2.223782158098575e-19,1009.9997879000234
mono,4,8,2,Escherichia coli,E1c0,763.9691206406336,3.097112690002705e-10,1.5099599424120704,8899.998131000182,-2.223782158098575e-19,1009.9997879000234
mono,4,8,2,Escherichia coli,E2c2,118.36334230719858,8.449578823852754e-11,1.5685129418820445,8899.998131000182,-2.223782158098575e-19,1009.9997879000234
mono,4,8,2,Escherichia coli,E3c3,0.004046955840073741,-1.7511588205087013e-18,1.0333135538183282,8899.998131000182,-2.223782158098575e-19,1009.9997879000234
mono,4,8,2,Escherichia coli,E4c4,73.5691339634345,3.7782649553606276e-09,2.058619585492401,8899.998131000182,-2.223782158098575e-19,1009.9997879000234
mono,4,8,2,Escherichia coli,E5c5,0.38230243909424605,6.302565026805525e-16,1.1607237283167775,8899.998131000182,-2.223782158098575e-19,1009.9997879000234
mono,4,8,2,Escherichia coli,E6c6,3.4559883884977767,3.2216520627923156e-11,1.8606597932926667,8899.998131000182,-2.223782158098575e-19,1009.9997879000234
mono,4,8,2,Escherichia coli,E7c7,2.2808015949606935,1.0702707970101171e-09,2.333195800453627,8899.998131000182,-2.223782158098575e-19,1009.9997879000234
mono,4,9,1,Escherichia coli,E0c0,0.21304238343210088,0.21392241990566097,1.0,13425.833862178846,758.351304287177,749.0650387449666
mono,4,9,1,Escherichia coli,E1c0,6.90168823037364,13.929850654912626,1.5099599424120704,13425.833862178846,758.351304287177,749.0650387449666
mono,4,9,1,Escherichia coli,E2c2,1.143809350937477,2.442150933915435,1.5685129418820445,13425.833862178846,758.351304287177,749.0650387449666
mono,4,9,1,Escherichia coli,E3c3,1.4970574760221844e-05,1.601892347300841e-05,1.0333135538183282,13425.833862178846,758.351304287177,749.0650387449666
mono,4,9,1,Escherichia coli,E4c4,1.041449389183487,3.242246191771801,2.058619585492401,13425.833862178846,758.351304287177,749.0650387449666
mono,4,9,1,Escherichia coli,E5c5,0.0019457764736705596,0.0025738621943194643,1.1607237283167775,13425.833862178846,758.351304287177,749.0650387449666
mono,4,9,1,Escherichia coli,E6c6,0.04327541828651418,0.11762455056000176,1.8606597932926667,13425.833862178846,758.351304287177,749.0650387449666
mono,4,9,1,Escherichia coli,E7c7,0.03653618477094118,0.13377397215099748,2.333195800453627,13425.833862178846,758.351304287177,749.0650387449666
mono,4,9,2,Escherichia coli,E0c0,19.2101293483855,-1.1405018302734097e-14,1.0,8899.998131000204,5.331509579536362e-16,1009.9997879000229
mono,4,9,2,Escherichia coli,E1c0,747.0488925359559,3.253060938418333e-10,1.5099599424120704,8899.998131000204,5.331509579536362e-16,1009.9997879000229
mono,4,9,2,Escherichia coli,E2c2,125.85513854796537,1.0150944140045973e-10,1.5685129418820445,8899.998131000204,5.331509579536362e-16,1009.9997879000229
mono,4,9,2,Escherichia coli,E3c3,0.0013716765270649007,-1.2401511558439467e-18,1.0333135538183282,8899.998131000204,5.331509579536362e-16,1009.9997879000229
mono,4,9,2,Escherichia coli,E4c4,125.46539200382679,7.729984410332317e-09,2.058619585492401,8899.998131000204,5.331509579536362e-16,1009.9997879000229
mono,4,9,2,Escherichia coli,E5c5,0.18834695473439642,-2.100844515732011e-16,1.1607237283167775,8899.998131000204,5.331509579536362e-16,1009.9997879000229
mono,4,9,2,Escherichia coli,E6c6,5.075069490662012,5.827355000006902e-11,1.8606597932926667,8899.998131000204,5.331509579536362e-16,1009.9997879000229
mono,4,9,2,Escherichia coli,E7c7,4.619363713647644,2.4798581378538387e-09,2.333195800453627,8899.998131000204,5.331509579536362e-16,1009.9997879000229
mono,4,9,2,Escherichia coli,E8c9,1.0,0.0,2.263867425560011,8899.998131000204,5.331509579536362e-16,1009.9997879000229
mono,4,9,2,Escherichia coli,E9c9,1.0,0.0,2.358524626961706,8899.998131000204,5.331509579536362e-16,1009.9997879000229
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9000.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.0670699115255672,0.06737946804932629,1.0,8999.506497479,995.067199789956,4.982102962144551
mono,5,0,2,Escherichia coli,E0c0,999.1342393523881,-6.890234909005741e-10,1.0,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.2258925010214154,8899.998131000235,-1.8070057547819422e-23,1009.9997879000219
mono,5,1,1,Escherichia coli,E0c0,3.3523380905352873,3.3660567589795907,1.0,13425.332008192363,753.3327644222135,754.1337640085798
mono,5,1,1,Escherichia coli,E1c0,0.005828593609296027,0.008465059490666931,1.2258925010214154,13425.332008192363,753.3327644222135,754.1337640085798
mono,5,1,2,Escherichia coli,E0c0,1003.8103338128379,-8.414088657340436e-10,1.0,8899.998131000215,2.3601169958943946e-18,1009.9997879000227
mono,5,1,2,Escherichia coli,E1c0,1.9221432936867466,-2.5749021799494472e-11,1.2258925010214154,8899.998131000215,2.3601169958943946e-18,1009.9997879000227
mono,5,1,2,Escherichia coli,E2c1,1.0,0.0,1.0752021575490156,8899.998131000215,2.3601169958943946e-18,1009.9997879000227
mono,5,2,1,Escherichia coli,E0c0,3.3680450195683345,3.3818103972218205,1.0,13425.169730558897,751.7099880876063,755.7727681065334
mono,5,2,1,Escherichia coli,E1c0,0.011203442811888781,0.01627105733042567,1.2258925010214154,13425.169730558897,751.7099880876063,755.7727681065334
mono,5,2,1,Escherichia coli,E2c1,0.0041453051173243344,0.004779422904306724,1.0752021575490156,13425.169730558897,751.7099880876063,755.7727681065334
mono,5,2,2,Escherichia coli,E0c0,998.8424462006437,6.5037371633308346e-12,1.0,8899.998131000271,-2.8482786545831924e-21,1009.9997879000279
mono,5,2,2,Escherichia coli,E1c0,3.66656057142896,-4.5117196997734974e-13,1.2258925010214154,8899.998131000271,-2.8482786545831924e-21,1009.9997879000279
mono,5,2,2,Escherichia coli,E2c1,1.2770364648245365,2.6479741138137512e-14,1.0752021575490156,8899.998131000271,-2.8482786545831924e-21,1009.9997879000279
mono,5,2,2,Escherichia coli,E3c2,1.0,0.0,1.6454988967710744,8899.998131000271,-2.8482786545831924e-21,1009.9997879000279
mono,5,2,2,Escherichia coli,E4c2,1.0,0.0,1.177758508651948,8899.998131000271,-2.8482786545831924e-21,1009.9997879000279
mono,5,2,2,Escherichia coli,E5c2,1.0,0.0,1.1304816056124944,8899.998131000271,-2.8482786545831924e-21,1009.9997879000279
mono,5,3,1,Escherichia coli,E0c0,3.3513761223690395,3.365073715592159,1.0,13425.17097220808,751.7224045791479,755.7602274500777
mono,5,3,1,Escherichia coli,E1c0,0.021370986475584074,0.031037653363278486,1.2258925010214154,13425.17097220808,751.7224045791479,755.7602274500777
mono,5,3,1,Escherichia coli,E2c1,0.005293705298892589,0.006103497329620103,1.0752021575490156,13425.17097220808,751.7224045791479,755.7602274500777
mono,5,3,1,Escherichia coli,E3c2,0.01046534732309128,0.023951141076013045,1.6454988967710744,13425.17097220808,751.7224045791479,755.7602274500777
mono,5,3,1,Escherichia coli,E4c2,0.0052818275733400605,0.007165340776941958,1.177758508651948,13425.17097220808,751.7224045791479,755.7602274500777
mono,5,3,1,Escherichia coli,E5c2,0.004751629664111851,0.005999729416712844,1.1304816056124944,13425.17097220808,751.7224045791479,755.7602274500777
mono,5,3,2,Escherichia coli,E0c0,991.2386798524844,8.868632203943784e-10,1.0,8899.998131000193,6.162934277164338e-20,1009.9997879000235
mono,5,3,2,Escherichia coli,E1c0,6.95449446836392,4.038508832334161e-11,1.2258925010214154,8899.998131000193,6.162934277164338e-20,1009.9997879000235
mono,5,3,2,Escherichia coli,E2c1,1.6215864669128572,3.3634863593386786e-12,1.0752021575490156,8899.998131000193,6.162934277164338e-20,1009.9997879000235
mono,5,3,2,Escherichia coli,E3c2,3.8445965060795744,-2.2490630541482488e-10,1.6454988967710744,8899.998131000193,6.162934277164338e-20,1009.9997879000235
mono,5,3,2,Escherichia coli,E4c2,1.6880491473137478,7.714813432849583e-12,1.177758508651948,8899.998131000193,6.162934277164338e-20,1009.9997879000235
mono,5,3,2,Escherichia coli,E5c2,1.4902528357778815,4.9611233461554314e-12,1.1304816056124944,8899.998131000193,6.162934277164338e-20,1009.9997879000235
mono,5,4,1,Escherichia coli,E0c0,3.3258626462755134,3.3394568283968873,1.0,13425.175215680381,751.7648393026099,755.7173683793794
mono,5,4,1,Escherichia coli,E1c0,0.04053509353776491,0.05887020940257642,1.2258925010214154,13425.175215680381,751.7648393026099,755.7173683793794
mono,5,4,1,Escherichia coli,E2c1,0.00672196844072218,0.007750247501302522,1.0752021575490156,13425.175215680381,751.7648393026099,755.7173683793794
mono,5,4,1,Escherichia coli,E3c2,0.04023503080909863,0.09208247329207385,1.6454988967710744,13425.175215680381,751.7648393026099,755.7173683793794
mono,5,4,1,Escherichia coli,E4c2,0.008915982573809076,0.012095447388788956,1.177758508651948,13425.175215680381,751.7648393026099,755.7173683793794
mono,5,4,1,Escherichia coli,E5c2,0.007081127966241295,0.008941113777190568,1.1304816056124944,13425.175215680381,751.7648393026099,755.7173683793794
mono,5,4,2,Escherichia coli,E0c0,970.255197331317,-1.3439288882863177e-09,1.0,8899.998131000206,1.5194957794234283e-22,1009.9997879000234
mono,5,4,2,Escherichia coli,E1c0,13.037469034765389,-1.0272043746149723e-10,1.2258925010214154,8899.998131000206,1.5194957794234283e-22,1009.9997879000234
mono,5,4,2,Escherichia coli,E2c1,2.035156296573957,-6.241491907881632e-12,1.0752021575490156,8899.998131000206,1.5194957794234283e-22,1009.9997879000234
mono,5,4,2,Escherichia coli,E3c2,14.609103067185577,1.1863086973853704e-09,1.6454988967710744,8899.998131000206,1.5194957794234283e-22,1009.9997879000234
mono,5,4,2,Escherichia coli,E4c2,2.816379211412113,-1.7953571197281675e-11,1.177758508651948,8899.998131000206,1.5194957794234283e-22,1009.9997879000234
mono,5,4,2,Escherichia coli,E5c2,2.1950317872086575,-1.04681105798494e-11,1.1304816056124944,8899.998131000206,1.5194957794234283e-22,1009.9997879000234
mono,5,4,2,Escherichia coli,E6c4,1.0,0.0,1.2277390544072548,8899.998131000206,1.5194957794234283e-22,1009.9997879000234
mono,5,4,2,Escherichia coli,E7c4,1.0,0.0,1.7384136384807167,8899.998131000206,1.5194957794234283e-22,1009.9997879000234
mono,5,5,1,Escherichia coli,E0c0,3.255454494527784,3.268764031840534,1.0,13425.192227044327,751.93495294201,755.5455536035836
mono,5,5,1,Escherichia coli,E1c0,0.07599037015024587,0.11036295098592536,1.2258925010214154,13425.192227044327,751.93495294201,755.5455536035836
mono,5,5,1,Escherichia coli,E2c1,0.008436333484859499,0.009726872617272822,1.0752021575490156,13425.192227044327,751.93495294201,755.5455536035836
mono,5,5,1,Escherichia coli,E3c2,0.1528892121997838,0.34990468858559154,1.6454988967710744,13425.192227044327,751.93495294201,755.5455536035836
mono,5,5,1,Escherichia coli,E4c2,0.01487561393772266,0.020180316806570293,1.177758508651948,13425.192227044327,751.93495294201,755.5455536035836
mono,5,5,1,Escherichia coli,E5c2,0.010429966919643792,0.013169596784029385,1.1304816056124944,13425.192227044327,751.93495294201,755.5455536035836
mono,5,5,1,Escherichia coli,E6c4,0.005849681775581612,0.008517147310652076,1.2277390544072548,13425.192227044327,751.93495294201,755.5455536035836
mono,5,5,1,Escherichia coli,E7c4,0.011388265438641795,0.028174650516575087,1.7384136384807167,13425.192227044327,751.93495294201,755.5455536035836
mono,5,5,2,Escherichia coli,E0c0,913.5642815001502,3.9894753372365526e-11,1.0,8899.998131000211,4.316629401079833e-30,1009.9997879000229
mono,5,5,2,Escherichia coli,E1c0,23.488111209801808,-7.378581380104476e-13,1.2258925010214154,8899.998131000211,4.316629401079833e-30,1009.9997879000229
mono,5,5,2,Escherichia coli,E2c1,2.4546064525609066,1.5264456882319514e-13,1.0752021575490156,8899.998131000211,4.316629401079833e-30,1009.9997879000229
mono,5,5,2,Escherichia coli,E3c2,53.34908210727602,4.547475833979209e-11,1.6454988967710744,8899.998131000211,4.316629401079833e-30,1009.9997879000229
mono,5,5,2,Escherichia coli,E4c2,4.515688962560855,1.3150363000187995e-13,1.177758508651948,8899.998131000211,4.316629401079833e-30,1009.9997879000229
mono,5,5,2,Escherichia coli,E5c2,3.1070505425364057,1.7845282928418173e-13,1.1304816056124944,8899.998131000211,4.316629401079833e-30,1009.9997879000229
mono,5,5,2,Escherichia coli,E6c4,1.8093111676440639,-6.233594198728619e-14,1.2277390544072548,8899.998131000211,4.316629401079833e-30,1009.9997879000229
