##culture:mono#seed:203#rep:20#mu:(0.0003, 0)#cycles:10#init_R:(9500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,8,1,1,Escherichia coli,E0c0,3.3523123096305962,3.3660567564223713,1.0,14175.333428823478,753.3476832333378,754.1186960093435
mono,8,1,1,Escherichia coli,E1c0,0.012147335237256618,0.03200934560211637,1.8191210216981664,14175.333428823478,753.3476832333378,754.1186960093435
mono,8,1,2,Escherichia coli,E0c0,1002.0834005730223,4.6876379322275946e-11,1.0,9399.998026000165,-2.947160656474667e-21,1009.9997879000201
mono,8,1,2,Escherichia coli,E1c0,4.6789137723386105,-1.5014576875487515e-09,1.8191210216981664,9399.998026000165,-2.947160656474667e-21,1009.9997879000201
mono,8,2,1,Escherichia coli,E0c0,3.3622238797823063,3.3759924049309764,1.0,14175.176841734874,751.7818123476957,755.7002256038405
mono,8,2,1,Escherichia coli,E1c0,0.056836538413514937,0.1497689679332291,1.8191210216981664,14175.176841734874,751.7818123476957,755.7002256038405
mono,8,2,2,Escherichia coli,E0c0,985.478380868704,5.632457086414565e-11,1.0,9399.998026000216,7.441910499492315e-22,1009.9997879000222
mono,8,2,2,Escherichia coli,E1c0,21.466229481478123,6.732199823009791e-10,1.8191210216981664,9399.998026000216,7.441910499492315e-22,1009.9997879000222
mono,8,3,1,Escherichia coli,E0c0,3.3065054913861602,3.3200505338607145,1.0,14175.203764952108,752.0510445197478,755.4283011100689
mono,8,3,1,Escherichia coli,E1c0,0.26075818309813426,0.6871199582685338,1.8191210216981664,14175.203764952108,752.0510445197478,755.4283011100689
mono,8,3,2,Escherichia coli,E0c0,914.6282399971152,5.877984215600861e-12,1.0,9399.99802600021,-2.73741421492789e-23,1009.9997879000226
mono,8,3,2,Escherichia coli,E1c0,92.94598260126553,4.678267611262553e-10,1.8191210216981664,9399.99802600021,-2.73741421492789e-23,1009.9997879000226
mono,8,4,1,Escherichia coli,E0c0,3.0687683109971142,3.081358287665376,1.0,14175.322018491586,753.2335799144984,754.2339403613712
mono,8,4,1,Escherichia coli,E1c0,1.1290445224540906,2.975140079432889,1.8191210216981664,14175.322018491586,753.2335799144984,754.2339403613712
mono,8,4,2,Escherichia coli,E0c0,685.3167286503442,-9.009436406478362e-13,1.0,9399.998026000208,9.016200229601612e-19,1009.9997879000207
mono,8,4,2,Escherichia coli,E1c0,324.93737043530575,3.984720187822104e-09,1.8191210216981664,9399.998026000208,9.016200229601612e-19,1009.9997879000207
mono,8,5,1,Escherichia coli,E0c0,2.2993364706750588,2.3088138866686547,1.0,14175.69011858614,756.9145808600505,750.5161294063616
mono,8,5,1,Escherichia coli,E1c0,3.947068774833234,10.401032589458147,1.8191210216981664,14175.69011858614,756.9145808600505,750.5161294063616
mono,8,5,2,Escherichia coli,E0c0,317.1235310168608,1.7307113943233765e-14,1.0,9399.998026000194,-1.0059240204601335e-24,1009.9997879000224
mono,8,5,2,Escherichia coli,E1c0,701.8325068283036,1.8268474463330382e-09,1.8191210216981664,9399.998026000194,-1.0059240204601335e-24,1009.9997879000224
mono,8,6,1,Escherichia coli,E0c0,1.0639663766115575,1.0683807678590087,1.0,14176.18089124967,761.8223074954667,745.5593255045934
mono,8,6,1,Escherichia coli,E1c0,8.525128541717564,22.46519926621732,1.8191210216981664,14176.18089124967,761.8223074954667,745.5593255045934
mono,8,6,2,Escherichia coli,E0c0,91.11654286154858,-2.4883296591296518e-17,1.0,9399.99802600018,-2.31055432112648e-16,1009.9997879000217
mono,8,6,2,Escherichia coli,E1c0,942.005915344225,5.682304790377606e-10,1.8191210216981664,9399.99802600018,-2.31055432112648e-16,1009.9997879000217
mono,8,7,1,Escherichia coli,E0c0,0.305697677055735,0.3069692147870128,1.0,14176.281001653202,762.8234115308824,744.5482104288233
mono,8,7,1,Escherichia coli,E1c0,11.442433694618716,30.152992900496393,1.8191210216981664,14176.281001653202,762.8234115308824,744.5482104288233
mono,8,7,2,Escherichia coli,E0c0,20.129464050097887,-1.3432775638304453e-15,1.0,9399.998026000227,2.805169693337931e-26,1009.9997879000201
mono,8,7,2,Escherichia coli,E1c0,1021.0784108424,6.576198025227873e-09,1.8191210216981664,9399.998026000227,2.805169693337931e-26,1009.9997879000201
mono,8,7,2,Escherichia coli,E2c7,1.0,0.0,1.4873955603739935,9399.998026000227,2.805169693337931e-26,1009.9997879000201
mono,8,8,1,Escherichia coli,E0c0,0.06753471298189026,0.06781562880978725,1.0,14176.20588416086,762.0722366072079,745.3068971017323
mono,8,8,1,Escherichia coli,E1c0,12.402922675435367,32.68405172644569,1.8191210216981664,14176.20588416086,762.0722366072079,745.3068971017323
mono,8,8,1,Escherichia coli,E2c7,0.008787092088010786,0.017340200548123446,1.4873955603739935,14176.20588416086,762.0722366072079,745.3068971017323
mono,8,8,2,Escherichia coli,E0c0,4.386056339283976,-3.4409101102265063e-16,1.0,9399.998026000234,2.302590793339275e-23,1009.9997879000198
mono,8,8,2,Escherichia coli,E1c0,1040.180059795936,6.857972317900837e-09,1.8191210216981664,9399.998026000234,2.302590793339275e-23,1009.9997879000198
mono,8,8,2,Escherichia coli,E2c7,0.6821166898270609,1.049404045330952e-13,1.4873955603739935,9399.998026000234,2.302590793339275e-23,1009.9997879000198
mono,8,9,1,Escherichia coli,E0c0,0.014715307105687983,0.014776507225629364,1.0,14176.166340221607,761.676797214486,745.7062908883829
mono,8,9,1,Escherichia coli,E1c0,12.634955527313364,33.29548301275527,1.8191210216981664,14176.166340221607,761.676797214486,745.7062908883829
mono,8,9,1,Escherichia coli,E2c7,0.005993825746179083,0.01182804020428265,1.4873955603739935,14176.166340221607,761.676797214486,745.7062908883829
mono,8,9,2,Escherichia coli,E0c0,0.9420543202440006,-7.33915529836485e-17,1.0,9399.99802600022,1.327584836721523e-22,1009.9997879000224
mono,8,9,2,Escherichia coli,E1c0,1044.576822038924,7.2833891316427105e-09,1.8191210216981664,9399.99802600022,1.327584836721523e-22,1009.9997879000224
mono,8,9,2,Escherichia coli,E2c7,0.4586565016001384,7.089601486997603e-14,1.4873955603739935,9399.99802600022,1.327584836721523e-22,1009.9997879000224
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9500.0,1000.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.06706915309376138,0.06737946804931173,1.0,9499.506484941076,995.0671994107402,4.982103345152607
mono,9,0,2,Escherichia coli,E0c0,1000.1342385939554,-6.88843451939e-10,1.0,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,9,1,1,Escherichia coli,E0c0,3.3556678369031276,3.369425729905736,1.0,14175.33155721456,753.3289671441833,754.1375992593896
mono,9,1,2,Escherichia coli,E0c0,1006.7248821714153,5.797113080192176e-13,1.0,9399.99802600026,8.30248598512573e-33,1009.9997879000272
mono,9,2,1,Escherichia coli,E0c0,3.3777985020565953,3.391629432993293,1.0,14175.169007846847,751.7034734667744,755.7793478735742
mono,9,2,2,Escherichia coli,E0c0,1006.7692165305047,-5.344346844256286e-11,1.0,9399.998026000228,-8.67362615762182e-23,1009.999787900023
mono,9,3,1,Escherichia coli,E0c0,3.377947371866102,3.391778794638078,1.0,14175.167914399444,751.6925389929655,755.7903916921199
mono,9,3,2,Escherichia coli,E0c0,1006.7695147618941,-5.289369449728317e-11,1.0,9399.998026000208,-8.692251559673432e-23,1009.9997879000232
mono,9,4,1,Escherichia coli,E0c0,3.3779483733016016,3.391779799371569,1.0,14175.167907043959,751.6924654382041,755.7904659824294
mono,9,4,2,Escherichia coli,E0c0,1004.7695167680624,-5.2890400157048856e-11,1.0,9399.998026000218,-8.692363891369049e-23,1009.9997879000218
mono,9,4,2,Escherichia coli,E1c4,1.0,0.0,1.8565232362166846,9399.998026000218,-8.692363891369049e-23,1009.9997879000218
mono,9,4,2,Escherichia coli,E2c4,1.0,0.0,1.7132092859646857,9399.998026000218,-8.692363891369049e-23,1009.9997879000218
mono,9,5,1,Escherichia coli,E0c0,3.371237312183655,3.3850418591642364,1.0,14175.171457912671,751.7279741254322,755.7546022083267
mono,9,5,1,Escherichia coli,E1c4,0.012485307301855765,0.03383182201170265,1.8565232362166846,14175.171457912671,751.7279741254322,755.7546022083267
mono,9,5,1,Escherichia coli,E2c4,0.011142908191215634,0.027007344775375468,1.7132092859646857,14175.171457912671,751.7279741254322,755.7546022083267
mono,9,5,2,Escherichia coli,E0c0,997.8853279437141,-7.238995030262981e-11,1.0,9399.998026000205,2.2823030468468878e-20,1009.9997879000218
mono,9,5,2,Escherichia coli,E1c4,4.796408490118709,4.337693054525951e-10,1.8565232362166846,9399.998026000205,2.2823030468468878e-20,1009.9997879000218
mono,9,5,2,Escherichia coli,E2c4,4.158798700338903,3.1198899147648706e-11,1.7132092859646857,9399.998026000205,2.2823030468468878e-20,1009.9997879000218
mono,9,6,1,Escherichia coli,E0c0,3.34813735087319,3.361849209562328,1.0,14175.182185206055,751.8352470592492,755.6462565451726
mono,9,6,1,Escherichia coli,E1c4,0.059884612104404156,0.16227123834779172,1.8565232362166846,14175.182185206055,751.8352470592492,755.6462565451726
mono,9,6,1,Escherichia coli,E2c4,0.04634109454276627,0.11231811035228005,1.7132092859646857,14175.182185206055,751.8352470592492,755.6462565451726
mono,9,6,2,Escherichia coli,E0c0,967.7370682635561,8.58324961039491e-11,1.0,9399.998026000198,-1.7352118562283317e-25,1009.9997879000214
mono,9,6,2,Escherichia coli,E1c4,22.46462112080337,-2.806902019132016e-10,1.8565232362166846,9399.998026000198,-1.7352118562283317e-25,1009.9997879000214
mono,9,6,2,Escherichia coli,E2c4,16.88890076204728,-1.9648987857411554e-10,1.7132092859646857,9399.998026000198,-1.7352118562283317e-25,1009.9997879000214
mono,9,7,1,Escherichia coli,E0c0,3.246974698029454,3.2602805217964694,1.0,14175.23099709067,752.3233659053184,755.1532565106417
mono,9,7,1,Escherichia coli,E1c4,0.280477135931384,0.7600190633111479,1.8565232362166846,14175.23099709067,752.3233659053184,755.1532565106417
mono,9,7,1,Escherichia coli,E2c4,0.1881910788716168,0.4561243657535405,1.7132092859646857,14175.23099709067,752.3233659053184,755.1532565106417
mono,9,7,2,Escherichia coli,E0c0,850.6522883511174,-1.2627744103427378e-12,1.0,9399.998026000176,1.5413340556552765e-23,1009.9997879000222
mono,9,7,2,Escherichia coli,E1c4,95.37160962413701,2.975473789076349e-10,1.8565232362166846,9399.998026000176,1.5413340556552765e-23,1009.9997879000222
mono,9,7,2,Escherichia coli,E2c4,62.167957195040145,5.4390157710173226e-11,1.7132092859646857,9399.998026000176,1.5413340556552765e-23,1009.9997879000222
mono,9,8,1,Escherichia coli,E0c0,2.854101130182453,2.865825003053798,1.0,14175.419310747197,754.2065024708245,753.2512885794813
mono,9,8,1,Escherichia coli,E1c4,1.1907339420569416,3.2265953217893926,1.8565232362166846,14175.419310747197,754.2065024708245,753.2512885794813
mono,9,8,1,Escherichia coli,E2c4,0.692725850423133,1.6789914539534265,1.7132092859646857,14175.419310747197,754.2065024708245,753.2512885794813
mono,9,8,2,Escherichia coli,E0c0,547.9883473209643,1.479887893875731e-13,1.0,9399.99802600018,-2.0337120890799698e-17,1009.9997879000224
mono,9,8,2,Escherichia coli,E1c4,296.78817746445253,7.178123806305372e-10,1.8565232362166846,9399.99802600018,-2.0337120890799698e-17,1009.9997879000224
mono,9,8,2,Escherichia coli,E2c4,167.73223534711119,1.4498501352106851e-11,1.7132092859646857,9399.99802600018,-2.0337120890799698e-17,1009.9997879000224
mono,9,9,1,Escherichia coli,E0c0,1.8385614341710428,1.8461582117276965,1.0,14175.877438894096,758.7877839397895,748.6241942958279
mono,9,9,1,Escherichia coli,E1c4,3.705403254475037,10.040884795217108,1.8565232362166846,14175.877438894096,758.7877839397895,748.6241942958279
mono,9,9,1,Escherichia coli,E2c4,1.8689786088795783,4.5300023099935975,1.7132092859646857,14175.877438894096,758.7877839397895,748.6241942958279
mono,9,9,2,Escherichia coli,E0c0,207.92674649852123,-5.0160000075894015e-14,1.0,9399.998026000216,-5.250060403160046e-26,1009.9997879000227
mono,9,9,2,Escherichia coli,E1c4,546.9453081815491,5.939696912847413e-09,1.8565232362166846,9399.998026000216,-5.250060403160046e-26,1009.9997879000227
mono,9,9,2,Escherichia coli,E2c4,267.9577190645779,8.420162358316634e-10,1.7132092859646857,9399.998026000216,-5.250060403160046e-26,1009.9997879000227
mono,9,9,2,Escherichia coli,E3c9,1.0,0.0,1.5604166353985514,9399.998026000216,-5.250060403160046e-26,1009.9997879000227
mono,10,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9500.0,1000.0,0.0
mono,10,0,1,Escherichia coli,E0c0,0.06706915309376138,0.06737946804931173,1.0,9499.506484941076,995.0671994107402,4.982103345152607
mono,10,0,2,Escherichia coli,E0c0,1000.1342385939554,-6.88843451939e-10,1.0,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,10,1,1,Escherichia coli,E0c0,3.3556678369031276,3.369425729905736,1.0,14175.33155721456,753.3289671441833,754.1375992593896
mono,10,1,2,Escherichia coli,E0c0,1005.7248821714153,5.797113080192176e-13,1.0,9399.99802600026,8.30248598512573e-33,1009.9997879000272
mono,10,1,2,Escherichia coli,E1c1,1.0,0.0,1.9163136031490358,9399.99802600026,8.30248598512573e-33,1009.9997879000272
mono,10,2,1,Escherichia coli,E0c0,3.3744429133557032,3.3882604598747497,1.0,14175.17116184446,751.7250134430162,755.7575924975702
mono,10,2,1,Escherichia coli,E1c1,0.01300694599517918,0.03679757026217162,1.9163136031490358,14175.17116184446,751.7250134430162,755.7575924975702
mono,10,2,2,Escherichia coli,E0c0,1001.7454813234324,5.2724514867529916e-11,1.0,9399.998026000214,-2.7151402953680975e-25,1009.9997879000224
mono,10,2,2,Escherichia coli,E1c1,5.0668151536505395,-9.57582708253494e-10,1.9163136031490358,9399.998026000214,-2.7151402953680975e-25,1009.9997879000224
mono,10,3,1,Escherichia coli,E0c0,3.3610898950326336,3.374853963939405,1.0,14175.177765798086,751.7910529794206,755.6908925657993
mono,10,3,1,Escherichia coli,E1c1,0.06590377619413539,0.18644648658665477,1.9163136031490358,14175.177765798086,751.7910529794206,755.6908925657993
mono,10,3,2,Escherichia coli,E0c0,980.7283311970086,5.900824986263208e-11,1.0,9399.9980260002,-1.6586772465050803e-19,1009.9997879000213
mono,10,3,2,Escherichia coli,E1c1,25.25975147603884,-2.126273195838027e-10,1.9163136031490358,9399.9980260002,-1.6586772465050803e-19,1009.9997879000213
mono,10,3,2,Escherichia coli,E2c3,1.0,0.0,1.1843822798368007,9399.9980260002,-1.6586772465050803e-19,1009.9997879000213
mono,10,4,1,Escherichia coli,E0c0,3.290565914295144,3.304047742473776,1.0,14175.217224287966,752.1856378783184,755.2923618179141
mono,10,4,1,Escherichia coli,E1c1,0.32855172979441455,0.9294974797367175,1.9163136031490358,14175.217224287966,752.1856378783184,755.2923618179141
mono,10,4,1,Escherichia coli,E2c3,0.005356689931058818,0.007337499825130686,1.1843822798368007,14175.217224287966,752.1856378783184,755.2923618179141
mono,10,4,2,Escherichia coli,E0c0,889.7198356725177,1.6486125432005347e-13,1.0,9399.998026000228,-3.6620819196424337e-14,1009.9997879000234
mono,10,4,2,Escherichia coli,E1c1,116.57627129831388,3.751996794957632e-09,1.9163136031490358,9399.998026000228,-3.6620819196424337e-14,1009.9997879000234
mono,10,4,2,Escherichia coli,E2c3,1.5690384552414252,1.4706531961400696e-14,1.1843822798368007,9399.998026000228,-3.6620819196424337e-14,1009.9997879000234
mono,10,5,1,Escherichia coli,E0c0,2.9851854941523066,2.997442533999371,1.0,14175.39245783672,753.9379733656851,753.522502975673
mono,10,5,1,Escherichia coli,E1c1,1.516290408349921,4.289723534146027,1.9163136031490358,14175.39245783672,753.9379733656851,753.522502975673
mono,10,5,1,Escherichia coli,E2c3,0.008404789211396348,0.01151281939091853,1.1843822798368007,14175.39245783672,753.9379733656851,753.522502975673
mono,10,5,2,Escherichia coli,E0c0,605.9730317980359,2.6431707103528603e-14,1.0,9399.998026000221,2.257538303182074e-17,1009.9997879000236
mono,10,5,2,Escherichia coli,E1c1,403.98702876093785,3.6082366670021657e-09,1.9163136031490358,9399.998026000221,2.257538303182074e-17,1009.9997879000236
mono,10,5,2,Escherichia coli,E2c3,1.8482865930502699,-2.1333261047375746e-15,1.1843822798368007,9399.998026000221,2.257538303182074e-17,1009.9997879000236
mono,10,6,1,Escherichia coli,E0c0,2.0331054464564056,2.041507075977914,1.0,14175.914366133178,759.1570563304532,748.2512291812563
mono,10,6,1,Escherichia coli,E1c1,5.254511092479532,14.86574107599796,1.9163136031490358,14175.914366133178,759.1570563304532,748.2512291812563
mono,10,6,1,Escherichia coli,E2c3,0.009900400749862148,0.013561802553637108,1.1843822798368007,14175.914366133178,759.1570563304532,748.2512291812563
mono,10,6,2,Escherichia coli,E0c0,232.7854072081479,-1.2054701241949438e-14,1.0,9399.99802600019,-5.911439222697703e-18,1009.9997879000231
mono,10,6,2,Escherichia coli,E1c1,790.2045988820361,8.6536891230926e-09,1.9163136031490358,9399.99802600019,-5.911439222697703e-18,1009.9997879000231
mono,10,6,2,Escherichia coli,E2c3,1.2281058622767638,-4.234865713060235e-16,1.1843822798368007,9399.99802600019,-5.911439222697703e-18,1009.9997879000231
mono,10,7,1,Escherichia coli,E0c0,0.7809976225481877,0.7842478609134153,1.0,14176.44001350427,764.4135300414057,742.9421907331955
mono,10,7,1,Escherichia coli,E1c1,10.277713169378867,29.077609247891615,1.9163136031490358,14176.44001350427,764.4135300414057,742.9421907331955
mono,10,7,1,Escherichia coli,E2c3,0.006578222086540277,0.009011226537990172,1.1843822798368007,14176.44001350427,764.4135300414057,742.9421907331955
mono,10,7,2,Escherichia coli,E0c0,56.83730350725426,2.1529195459060657e-16,1.0,9399.998026000221,-1.2818469318350546e-19,1009.9997879000218
mono,10,7,2,Escherichia coli,E1c1,982.5799189643794,1.4281413753509885e-08,1.9163136031490358,9399.998026000221,-1.2818469318350546e-19,1009.9997879000218
mono,10,7,2,Escherichia coli,E2c3,0.5187165494557878,8.803556741420716e-16,1.1843822798368007,9399.998026000221,-1.2818469318350546e-19,1009.9997879000218
mono,10,7,2,Escherichia coli,E3c7,1.0,0.0,1.98320246055878,9399.998026000221,-1.2818469318350546e-19,1009.9997879000218
mono,10,8,1,Escherichia coli,E0c0,0.19068855302583143,0.19148336585798154,1.0,14176.444201694489,764.4554119434753,742.899890012104
mono,10,8,1,Escherichia coli,E1c1,12.77977957258962,36.156553601867174,1.9163136031490358,14176.444201694489,764.4554119434753,742.899890012104
mono,10,8,1,Escherichia coli,E2c3,0.0027784372475494305,0.003806082575490336,1.1843822798368007,14176.444201694489,764.4554119434753,742.899890012104
mono,10,8,1,Escherichia coli,E3c7,0.013562717371873987,0.040182570500839,1.98320246055878,14176.444201694489,764.4554119434753,742.899890012104
mono,10,8,2,Escherichia coli,E0c0,11.750963749110884,-2.3845672793244056e-16,1.0,9399.99802600022,3.70827253753256e-17,1009.9997879000211
mono,10,8,2,Escherichia coli,E1c1,1035.3290153512085,1.4640279568028222e-08,1.9163136031490358,9399.99802600022,3.70827253753256e-17,1009.9997879000211
mono,10,8,2,Escherichia coli,E2c3,0.18553176746808386,8.38649082795746e-17,1.1843822798368007,9399.99802600022,3.70827253753256e-17,1009.9997879000211
mono,10,8,2,Escherichia coli,E3c7,1.1131039968611032,3.174512901014619e-11,1.98320246055878,9399.99802600022,3.70827253753256e-17,1009.9997879000211
mono,10,8,2,Escherichia coli,E4c8,1.0,0.0,2.2702077606861377,9399.99802600022,3.70827253753256e-17,1009.9997879000211
mono,10,9,1,Escherichia coli,E0c0,0.039424399041029436,0.039588684334273906,1.0,14176.35297051744,763.5431001729866,743.8213249002964
mono,10,9,1,Escherichia coli,E1c1,13.465867449597614,38.09759217768407,1.9163136031490358,14176.35297051744,763.5431001729866,743.8213249002964
mono,10,9,1,Escherichia coli,E2c3,0.0009937776682821065,0.0013613393012981993,1.1843822798368007,14176.35297051744,763.5431001729866,743.8213249002964
mono,10,9,1,Escherichia coli,E3c7,0.015096731262912244,0.04472737982576426,1.98320246055878,14176.35297051744,763.5431001729866,743.8213249002964
mono,10,9,1,Escherichia coli,E4c8,0.0156308885422262,0.05526647599253771,2.2702077606861377,14176.35297051744,763.5431001729866,743.8213249002964
mono,10,9,2,Escherichia coli,E0c0,2.3287679720995893,-8.153993085157915e-17,1.0,9399.998026000192,-1.0207950651360077e-15,1009.9997879000202
mono,10,9,2,Escherichia coli,E1c1,1046.9081636501894,1.614876817725552e-08,1.9163136031490358,9399.998026000192,-1.0207950651360077e-15,1009.9997879000202
mono,10,9,2,Escherichia coli,E2c3,0.06361046953046581,6.395097770723613e-17,1.1843822798368007,9399.998026000192,-1.0207950651360077e-15,1009.9997879000202
mono,10,9,2,Escherichia coli,E3c7,1.1879053630221694,3.6568500110903946e-11,1.98320246055878,9399.998026000192,-1.0207950651360077e-15,1009.9997879000202
mono,10,9,2,Escherichia coli,E4c8,1.2868813251352307,5.551375454757669e-10,2.2702077606861377,9399.998026000192,-1.0207950651360077e-15,1009.9997879000202
mono,11,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,9500.0,1000.0,0.0
mono,11,0,1,Escherichia coli,E0c0,0.06706915309376138,0.06737946804931173,1.0,9499.506484941076,995.0671994107402,4.982103345152607
mono,11,0,2,Escherichia coli,E0c0,1000.1342385939554,-6.88843451939e-10,1.0,9399.99802600021,-1.805267678728413e-23,1009.9997879000232
mono,11,1,1,Escherichia coli,E0c0,3.3556678369031276,3.369425729905736,1.0,14175.33155721456,753.3289671441833,754.1375992593896
mono,11,1,2,Escherichia coli,E0c0,1005.7248821714153,5.797113080192176e-13,1.0,9399.99802600026,8.30248598512573e-33,1009.9997879000272
mono,11,1,2,Escherichia coli,E1c1,1.0,0.0,1.651452317833158,9399.99802600026,8.30248598512573e-33,1009.9997879000272
mono,11,2,1,Escherichia coli,E0c0,3.374443021178311,3.388260459874824,1.0,14175.170408667691,751.7174816753123,755.7651995829524
mono,11,2,1,Escherichia coli,E1c1,0.01052592828664872,0.024214944229044674,1.651452317833158,14175.170408667691,751.7174816753123,755.7651995829524
mono,11,2,2,Escherichia coli,E0c0,1002.9063165945036,-3.377584233764984e-11,1.0,9399.99802600023,9.37144015360399e-26,1009.9997879000248
mono,11,2,2,Escherichia coli,E1c1,3.890916348879257,-7.809075637650592e-11,1.651452317833158,9399.99802600023,9.37144015360399e-26,1009.9997879000248
mono,11,3,1,Escherichia coli,E0c0,3.364985559711754,3.3787647871857756,1.0,14175.17267388912,751.7401338896574,755.7423208464618
mono,11,3,1,Escherichia coli,E1c1,0.04095550235875379,0.094218322386099,1.651452317833158,14175.17267388912,751.7401338896574,755.7423208464618
mono,11,3,2,Escherichia coli,E0c0,991.8640604403662,-1.4536618675948937e-10,1.0,9399.998026000203,-2.3232786835693897e-20,1009.9997879000223
mono,11,3,2,Escherichia coli,E1c1,15.014652304913572,-3.7390898372534593e-10,1.651452317833158,9399.998026000203,-2.3232786835693897e-20,1009.9997879000223
mono,11,4,1,Escherichia coli,E0c0,3.3279337355151175,3.341563719008642,1.0,14175.186246658768,751.8758615862549,755.6052358728955
mono,11,4,1,Escherichia coli,E1c1,0.15804305815058017,0.3635789681729359,1.651452317833158,14175.186246658768,751.8758615862549,755.6052358728955
mono,11,4,2,Escherichia coli,E0c0,950.0180052084967,5.87414923341284e-11,1.0,9399.998026000208,-1.2034647933672659e-19,1009.9997879000222
mono,11,4,2,Escherichia coli,E1c1,56.172902782814376,-9.266144351877765e-10,1.651452317833158,9399.998026000208,-1.2034647933672659e-19,1009.9997879000222
mono,11,4,2,Escherichia coli,E2c4,1.0,0.0,1.2690303689175604,9399.998026000208,-1.2034647933672659e-19,1009.9997879000222
mono,11,5,1,Escherichia coli,E0c0,3.1875217289442217,3.200585468224718,1.0,14175.236668152489,752.3800765236238,755.0959787861545
mono,11,5,1,Escherichia coli,E1c1,0.5912704848088945,1.360223708050978,1.651452317833158,14175.236668152489,752.3800765236238,755.0959787861545
mono,11,5,1,Escherichia coli,E2c4,0.006321693937493265,0.009723951456711401,1.2690303689175604,14175.236668152489,752.3800765236238,755.0959787861545
mono,11,5,2,Escherichia coli,E0c0,817.8498787874481,-2.6815069722672326e-12,1.0,9399.998026000207,3.2643320268890247e-20,1009.9997879000227
mono,11,5,2,Escherichia coli,E1c1,186.69345161084522,4.670157832145148e-10,1.651452317833158,9399.998026000207,3.2643320268890247e-20,1009.9997879000227
mono,11,5,2,Escherichia coli,E2c4,1.8121049092957024,4.2323368148485493e-13,1.2690303689175604,9399.998026000207,3.2643320268890247e-20,1009.9997879000227
mono,11,5,2,Escherichia coli,E3c5,1.0,0.0,1.7997104978425553,9399.998026000207,3.2643320268890247e-20,1009.9997879000227
mono,11,5,2,Escherichia coli,E4c5,1.0,0.0,2.7068797279823222,9399.998026000207,3.2643320268890247e-20,1009.9997879000227
mono,11,6,1,Escherichia coli,E0c0,2.744044154616796,2.7553145550703473,1.0,14175.397476922006,753.9881642187047,753.4718102141227
mono,11,6,1,Escherichia coli,E1c1,1.9651053293982998,4.520771518711807,1.651452317833158,14175.397476922006,753.9881642187047,753.4718102141227
mono,11,6,1,Escherichia coli,E2c4,0.011455491794798075,0.01762082017255837,1.2690303689175604,14175.397476922006,753.9881642187047,753.4718102141227
mono,11,6,1,Escherichia coli,E3c5,0.011968418184603313,0.031074373804524883,1.7997104978425553,14175.397476922006,753.9881642187047,753.4718102141227
mono,11,6,1,Escherichia coli,E4c5,0.017888263957784967,0.0788433411446648,2.7068797279823222,14175.397476922006,753.9881642187047,753.4718102141227
mono,11,6,2,Escherichia coli,E0c0,529.7550185529615,-5.929088244216052e-16,1.0,9399.998026000221,-2.4637667716518292e-24,1009.9997879000209
mono,11,6,2,Escherichia coli,E1c1,471.9178360271083,-1.1373161270542596e-10,1.651452317833158,9399.998026000221,-2.4637667716518292e-24,1009.9997879000209
mono,11,6,2,Escherichia coli,E2c4,2.470804546170772,-2.2867178721421496e-15,1.2690303689175604,9399.998026000221,-2.4637667716518292e-24,1009.9997879000209
mono,11,6,2,Escherichia coli,E3c5,2.9665865568253817,-2.4631897266308164e-12,1.7997104978425553,9399.998026000221,-2.4637667716518292e-24,1009.9997879000209
mono,11,6,2,Escherichia coli,E4c5,5.043628071987429,1.2147056747590837e-08,2.7068797279823222,9399.998026000221,-2.4637667716518292e-24,1009.9997879000209
mono,11,7,1,Escherichia coli,E0c0,1.7773977896744433,1.7847306106536494,1.0,14175.725415377687,757.2675487755482,750.1596318117096
mono,11,7,1,Escherichia coli,E1c1,4.967270131858562,11.427464080192545,1.651452317833158,14175.725415377687,757.2675487755482,750.1596318117096
mono,11,7,1,Escherichia coli,E2c4,0.015619330942106649,0.02402598346712042,1.2690303689175604,14175.725415377687,757.2675487755482,750.1596318117096
mono,11,7,1,Escherichia coli,E3c5,0.03550492902185171,0.09218481959047109,1.7997104978425553,14175.725415377687,757.2675487755482,750.1596318117096
mono,11,7,1,Escherichia coli,E4c5,0.09022083610386185,0.3976564896442493,2.7068797279823222,14175.725415377687,757.2675487755482,750.1596318117096
mono,11,7,2,Escherichia coli,E0c0,222.49488441393038,-8.235648573521179e-14,1.0,9399.998026000185,-1.5690389005975532e-19,1009.9997879000216
mono,11,7,2,Escherichia coli,E1c1,773.704525037949,4.1616913497883585e-10,1.651452317833158,9399.998026000185,-1.5690389005975532e-19,1009.9997879000216
mono,11,7,2,Escherichia coli,E2c4,2.184592851825704,-4.1732817520359557e-14,1.2690303689175604,9399.998026000185,-1.5690389005975532e-19,1009.9997879000216
