##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,8,3,2,Escherichia coli,E49c3,1.0,0.0,2.0906397317571956,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,3,2,Escherichia coli,E50c3,1.0,0.0,1.64729951373068,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,3,2,Escherichia coli,E51c3,1.0,0.0,1.883272999024188,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,3,2,Escherichia coli,E52c3,1.0,0.0,1.5342377696267055,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,3,2,Salmonella enterica,S0c0,489.7504915896043,5.147408960868255e-18,1.0,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,3,2,Salmonella enterica,S1c0,0.8169164954707171,3.419626805430281e-17,1.2427893146928057,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,3,2,Salmonella enterica,S2c1,0.7271802236531765,9.228917238477059e-14,1.6163951065103137,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,3,2,Salmonella enterica,S3c1,0.834598593830821,3.461728944581958e-16,1.3313383027313772,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,3,2,Salmonella enterica,S4c1,0.7562814553200133,2.141126990925822e-14,1.5308888635334743,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,3,2,Salmonella enterica,S5c1,0.6282150979461862,1.1195100929950927e-11,1.977275001202412,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,3,2,Salmonella enterica,S6c1,0.6190348106204594,1.7445978580303864e-11,2.0187299980932805,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,3,2,Salmonella enterica,S7c1,0.7528311237137667,2.5506148237640583e-14,1.5406598082472711,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,3,2,Salmonella enterica,S8c2,0.9970720803603526,2.7482713718378275e-20,1.0235962109945476,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,3,2,Salmonella enterica,S9c2,0.8974729177021922,2.0415364847834355e-15,1.4053577459717017,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,3,2,Salmonella enterica,S10c2,0.791980168843455,1.5804094760565946e-11,1.987353785332489,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,3,2,Salmonella enterica,S11c2,0.7868739108071723,2.346844376554992e-11,2.023969773260597,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,3,2,Salmonella enterica,S12c2,0.9293144652327585,8.274705898836097e-17,1.2706416339665654,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,3,2,Salmonella enterica,S13c2,0.827149200307668,9.84800315783887e-13,1.7625979756404107,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,3,2,Salmonella enterica,S14c2,0.8483329867675367,1.7055134900532093e-13,1.6444898910565482,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,3,2,Salmonella enterica,S15c2,0.8560092077514077,8.852608365658257e-14,1.6041871068836382,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,3,2,Salmonella enterica,S16c2,0.9780979303691023,3.131949456826077e-19,1.0880761802308776,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,3,2,Salmonella enterica,S17c2,0.8037277472255173,6.336327883509601e-12,1.9074475075405557,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,3,2,Salmonella enterica,S18c3,1.0,0.0,1.0566227072197791,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,3,2,Salmonella enterica,S19c3,1.0,0.0,1.4409738801823733,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,3,2,Salmonella enterica,S20c3,1.0,0.0,1.4793862578567138,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,3,2,Salmonella enterica,S21c3,1.0,0.0,1.9118264853790512,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,3,2,Salmonella enterica,S22c3,1.0,0.0,1.1298152611133199,688.7998553520315,5.8914645819130876e-36,-2.8548696635162565e-26
co,8,4,1,Escherichia coli,E0c0,0.03368124775345207,1.8094420744092993e-07,1.0,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E1c0,2.2073976392036e-05,2.2025127179319116e-08,1.3211726331750049,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E2c0,1.7701816539877863e-05,1.5140717143082217e-07,1.5212020103700252,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E3c0,3.0618147570857996e-05,9.926148059103443e-10,1.0915011031192685,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E4c0,1.9838613905318042e-05,5.5054383324639595e-08,1.4094390539510968,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E5c0,3.1706385065614646e-05,6.845337686241392e-10,1.0693897378859183,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E6c0,2.6315435483781524e-05,9.546849530148784e-06,2.083840977936317,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E7c0,2.8061455182951865e-05,2.4143254265719547e-09,1.1484616980420326,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E8c1,2.272631252659858e-05,7.031367995439802e-08,1.4195163885845505,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E9c1,3.1963121491006456e-05,9.381785242086885e-10,1.0860121487478622,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E10c1,2.3748242563101922e-05,4.2069259857873895e-08,1.3693060929537342,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E11c1,2.0625110783985e-05,2.9311436034662616e-06,1.9013711510722018,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E12c1,2.2692210490835457e-05,5.076317668470328e-06,1.9842763095774887,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E13c1,2.8000236883112118e-05,1.0778576685280285e-05,2.097028521560867,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E14c1,3.4140573706006335e-05,3.5182861319031126e-10,1.0313540943658839,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E15c1,1.937184089880422e-05,1.241888505634943e-06,1.7740971724768388,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E16c1,1.9999168877191016e-05,3.6605597961897886e-07,1.6074360531674756,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E17c1,2.099996541718758e-05,1.8268662909298455e-07,1.5230205691795171,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E18c1,2.967577888071812e-05,2.6420043350777076e-09,1.150563163593587,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E19c1,2.466616971166193e-05,7.129373879420896e-06,2.0353842397301154,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E20c1,1.9326151304278213e-05,1.0115050341791994e-06,1.7446599953956334,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E21c1,2.0668403106413103e-05,2.977923161752901e-06,1.9037563476319348,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E22c1,2.0563426894816635e-05,2.414288338058817e-07,1.5559369215979881,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E23c1,2.2311181440659613e-05,4.685371384271304e-06,1.972179955662617,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E24c1,2.813080188512196e-05,1.0926770063977765e-05,2.099052121268671,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E25c1,2.425607893453822e-05,3.282995040646388e-08,1.3463131152183894,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E26c1,3.240425339598963e-05,7.689123219753606e-10,1.0744485924062466,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E27c2,3.4998505676424175e-05,2.5321356421090465e-10,1.0140912099960533,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E28c2,3.450062574928618e-05,3.559736068788796e-10,1.0314147116313563,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E29c2,2.3394802940018886e-05,1.6259558247107564e-06,1.7861261493187044,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E30c2,2.848372569945669e-05,1.9081969738940636e-08,1.289690977350662,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E31c2,2.4706868792752316e-05,2.5418417429576545e-07,1.541259676063708,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E32c2,3.3181644823062065e-05,8.689184063148428e-10,1.079777510527454,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E33c2,2.451192969641339e-05,2.977510347956064e-07,1.5597652455677666,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E34c2,2.398760935199192e-05,4.787249275948816e-07,1.617876868845458,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E35c2,2.3658268550928433e-05,6.994558802652142e-07,1.6671429151197072,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E36c2,2.5030609874131908e-05,1.9794945813993415e-07,1.5128459147694187,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E37c3,3.0244352239520904e-05,1.101416071054182e-07,1.4348934518966792,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E38c3,3.145490837768258e-05,2.664622767707548e-08,1.3080546429701378,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E39c3,3.2052051879079345e-05,1.3033226849665596e-08,1.252270685632777,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E40c3,2.90688726573267e-05,4.5441119473938824e-07,1.5887445654016097,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E41c3,3.2719044943503295e-05,5.750259222241094e-09,1.1940082106420797,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E42c3,3.128123149143715e-05,3.272413122976623e-08,1.3250125951151952,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E43c3,2.8366918755433063e-05,1.2755092273616208e-06,1.7233060465050465,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E44c3,3.52901323833561e-05,1.9121022314765777e-10,1.00039804898383,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E45c3,3.470116286672355e-05,4.336567321851925e-10,1.0410109816408977,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E46c3,2.9228067453891887e-05,3.713294934956465e-07,1.5648405010799524,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E47c3,2.8740423042872806e-05,7.065585673405711e-07,1.6436326710482945,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E48c3,2.864809000275387e-05,8.074578340190167e-07,1.660986111729645,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E49c3,2.9011398762976897e-05,1.0853054641903626e-05,2.0906397317571956,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E50c3,2.872043205515814e-05,7.269416645237589e-07,1.64729951373068,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E51c3,2.808207572877147e-05,3.5909672058699443e-06,1.883272999024188,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Escherichia coli,E52c3,2.9445170795380087e-05,2.841242019869224e-07,1.5342377696267055,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Salmonella enterica,S0c0,3.483976238464871,9.286615894563331e-08,1.0,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Salmonella enterica,S1c0,0.005418163809664868,9.368476003887044e-09,1.2427893146928057,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Salmonella enterica,S2c1,0.004396797794841195,4.142753470696107e-07,1.6163951065103137,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Salmonella enterica,S3c1,0.0054068121311656395,2.9447566773513985e-08,1.3313383027313772,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Salmonella enterica,S4c1,0.0046636292076874105,2.085393396004063e-07,1.5308888635334743,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Salmonella enterica,S5c1,0.0035269157644132326,3.833084560334073e-06,1.977275001202412,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Salmonella enterica,S6c1,0.0034489477528486553,4.697572421435861e-06,2.0187299980932805,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Salmonella enterica,S7c1,0.004631726641816738,2.2645619327804853e-07,1.5406598082472711,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Salmonella enterica,S8c2,0.0070421613586564465,3.0678359796318743e-10,1.0235962109945476,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Salmonella enterica,S9c2,0.005705436731997666,7.267643138432178e-08,1.4053577459717017,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Salmonella enterica,S10c2,0.004438005677218055,5.099720816397364e-06,1.987353785332489,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Salmonella enterica,S11c2,0.004379890002834568,6.134221380122955e-06,2.023969773260597,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Salmonella enterica,S12c2,0.006117537683389217,1.5435066594695483e-08,1.2706416339665654,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Salmonella enterica,S13c2,0.004845009850379547,1.3843385037890513e-06,1.7625979756404107,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Salmonella enterica,S14c2,0.0050972038704729375,6.034022352993972e-07,1.6444898910565482,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Salmonella enterica,S15c2,0.005190039946286087,4.4176100798300694e-07,1.6041871068836382,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Salmonella enterica,S16c2,0.0067766875593885095,1.014986219098804e-09,1.0880761802308776,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Salmonella enterica,S17c2,0.0045725270618852355,3.3242660857565463e-06,1.9074475075405557,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Salmonella enterica,S18c3,0.006993137877630426,5.842252049186983e-10,1.0566227072197791,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Salmonella enterica,S19c3,0.0063013013524561325,1.171578198604449e-07,1.4409738801823733,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Salmonella enterica,S20c3,0.006242626095676292,1.7104370453154337e-07,1.4793862578567138,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Salmonella enterica,S21c3,0.005684333325637577,4.241684188051865e-06,1.9118264853790512,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,1,Salmonella enterica,S22c3,0.006845020666478567,2.1169867960886984e-09,1.1298152611133199,773.4191622280495,625.0132303706778,2.6879875615552713
co,8,4,2,Escherichia coli,E0c0,947.8610001926468,8.963989649412683e-18,1.0,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E1c0,0.628791874995609,1.905273777607375e-16,1.3211726331750049,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E2c0,0.5063883678866756,1.1333541820874587e-14,1.5212020103700252,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E3c0,0.8716736917226168,2.874307015366158e-19,1.0915011031192685,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E4c0,0.5656949106563708,1.3258568145547539e-15,1.4094390539510968,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E5c0,0.9026487007429036,1.3284523470122797e-19,1.0693897378859183,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E6c0,0.8817504014914531,3.6773899590939123e-11,2.083840977936317,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E7c0,0.7989136130864273,1.831460164271722e-18,1.1484616980420326,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E8c1,0.6481544524516507,1.8887198240210343e-15,1.4195163885845505,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E9c1,0.909962229803517,2.4633373558940905e-19,1.0860121487478622,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E10c1,0.6767885250132607,6.460118561051196e-16,1.3693060929537342,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E11c1,0.6298019916616753,4.00583473068619e-12,1.9013711510722018,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E12c1,0.7182978445860208,1.1358908295838942e-11,1.9842763095774887,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E13c1,0.9463330963875413,4.4453107183819154e-11,2.097028521560867,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E14c1,0.9719405321673322,3.301263002024711e-20,1.0313540943658839,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E15c1,0.5701684990857033,7.318272592498549e-13,1.7740971724768388,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E16c1,0.5751111173238083,5.933056430617821e-14,1.6074360531674756,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E17c1,0.6007851035859709,1.3911454889941221e-14,1.5230205691795171,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E18c1,0.8448752094191448,2.0730488874157657e-18,1.150563163593587,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E19c1,0.8024270645207385,2.1214861506934338e-11,2.0353842397301154,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E20c1,0.5655234141299041,4.826654824613692e-13,1.7446599953956334,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E21c1,0.6316881211617893,4.130241898828893e-12,1.9037563476319348,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E22c1,0.5892682734939756,2.4910767021341274e-14,1.5559369215979881,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E23c1,0.7020892275711973,9.780173103783045e-12,1.972179955662617,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E24c1,0.9520259576368081,4.5535792180316125e-11,2.099052121268671,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E25c1,0.6910939071596205,3.8512348697828255e-16,1.3463131152183894,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E26c1,0.9225175666472325,1.6375495282400638e-19,1.0744485924062466,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E27c2,0.9963628211187596,1.6793413198188808e-20,1.0140912099960533,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E28c2,0.9821907831251689,3.34416293427175e-20,1.0314147116313563,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E29c2,0.6903948590908958,1.042469534859544e-12,1.7861261493187044,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E30c2,0.8112211713688495,1.1094240092556679e-16,1.289690977350662,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E31c2,0.7074469595880493,2.2939187679512764e-14,1.541259676063708,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E32c2,0.9446506249296497,2.039047422335029e-19,1.079777510527454,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E33c2,0.7025710892923722,3.180189564007848e-14,1.5597652455677666,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E34c2,0.6904082245678433,8.474975057529027e-14,1.617876868845458,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E35c2,0.6843483082522611,1.8514079506391815e-13,1.6671429151197072,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E36c2,0.7157873008222122,1.3687974863751153e-14,1.5128459147694187,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E37c3,0.8628359913448416,3.4851647755882886e-15,1.4348934518966792,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E38c3,0.8959346721766376,1.957623642052122e-16,1.3080546429701378,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E39c3,0.9127044765336856,4.609881160340651e-17,1.252270685632777,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E40c3,0.8347414375307906,6.27170820856035e-14,1.5887445654016097,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E41c3,0.9315673735476252,8.844869241721428e-18,1.1940082106420797,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E42c3,0.8910918760706837,2.96771280519489e-16,1.3250125951151952,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E43c3,0.827015884439129,5.200322462636212e-13,1.7233060465050465,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E44c3,1.0046638682064435,9.55198229896848e-21,1.00039804898383,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E45c3,0.987901223428479,4.9171132227712894e-20,1.0410109816408977,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E46c3,0.8379984072141786,4.150878495216323e-14,1.5648405010799524,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E47c3,0.8292113758711179,1.5479685680902353e-13,1.6436326710482945,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E48c3,0.8280950926829832,2.0350109215616194e-13,1.660986111729645,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E49c3,0.9763878455069989,4.330789956884208e-11,2.0906397317571956,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E50c3,0.8289484356355861,1.640849457965246e-13,1.64729951373068,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E51c3,0.8519347081416017,4.382904459014305e-12,1.883272999024188,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E52c3,0.8428291296145666,2.4029018998888024e-14,1.5342377696267055,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E53c4,1.0,0.0,1.060723035565364,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E54c4,1.0,0.0,1.0236418514398404,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E55c4,1.0,0.0,1.0234250140796803,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E56c4,1.0,0.0,1.5885145134971825,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E57c4,1.0,0.0,1.9243941943017369,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E58c4,1.0,0.0,1.6061667640536754,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E59c4,1.0,0.0,1.796419141777633,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E60c4,1.0,0.0,1.0501463868645913,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E61c4,1.0,0.0,1.3852074048779999,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E62c4,1.0,0.0,1.5098700522255983,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Escherichia coli,E63c4,1.0,0.0,1.486534131529052,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Salmonella enterica,S0c0,489.9735010574669,4.600596500670484e-18,1.0,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Salmonella enterica,S1c0,0.7651020974147801,2.908416565600022e-17,1.2427893146928057,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Salmonella enterica,S2c1,0.6209310888128922,7.243215666543028e-14,1.6163951065103137,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Salmonella enterica,S3c1,0.763501935075906,2.8850448785508077e-16,1.3313383027313772,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Salmonella enterica,S4c1,0.6585818145829305,1.709540767044062e-14,1.5308888635334743,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Salmonella enterica,S5c1,0.4985663168569259,8.239627803176193e-12,1.977275001202412,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
co,8,4,2,Salmonella enterica,S6c1,0.4876749630991651,1.275758856578358e-11,2.0187299980932805,688.7998553520206,-1.0849290487061561e-35,-1.603764799843649e-26
