##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,7,2,Salmonella enterica,S0c0,507.6257195814141,7.360841169050946e-19,1.0,688.7998553520247,-3.3457962548842987e-35,-2.223180216742486e-26
co,3,7,2,Salmonella enterica,S1c2,0.55290521993505,5.706772706520604e-16,1.4317652160493695,688.7998553520247,-3.3457962548842987e-35,-2.223180216742486e-26
co,3,7,2,Salmonella enterica,S2c3,0.4229376646603225,7.307351007620159e-13,1.8672430262195818,688.7998553520247,-3.3457962548842987e-35,-2.223180216742486e-26
co,3,8,1,Escherichia coli,E0c0,0.03498920353037666,2.5592492165029848e-08,1.0,773.419195325234,625.013191493907,2.687972787542582
co,3,8,1,Escherichia coli,E1c0,5.344673093175767e-06,1.5602826037211644e-07,1.8175665624514226,773.419195325234,625.013191493907,2.687972787542582
co,3,8,1,Escherichia coli,E2c4,1.6210819243877844e-05,6.314647077163108e-08,1.5737667581540236,773.419195325234,625.013191493907,2.687972787542582
co,3,8,1,Escherichia coli,E3c5,1.7271148154263398e-05,4.367696339499206e-07,1.7976628276219992,773.419195325234,625.013191493907,2.687972787542582
co,3,8,1,Escherichia coli,E4c6,3.201457665687186e-05,2.56845402089142e-10,1.1137609340716101,773.419195325234,625.013191493907,2.687972787542582
co,3,8,1,Salmonella enterica,S0c0,3.595776677343029,1.302144958131106e-08,1.0,773.419195325234,625.013191493907,2.687972787542582
co,3,8,1,Salmonella enterica,S1c2,0.0034773968778183777,1.4588978910804786e-08,1.4317652160493695,773.419195325234,625.013191493907,2.687972787542582
co,3,8,1,Salmonella enterica,S2c3,0.0024144649341090504,4.7286045120163535e-07,1.8672430262195818,773.419195325234,625.013191493907,2.687972787542582
co,3,8,2,Escherichia coli,E0c0,998.0043574247113,1.518752677996263e-18,1.0,688.7998553520121,6.87670962872951e-35,-2.683892040796208e-26
co,3,8,2,Escherichia coli,E1c0,0.1547714609364228,1.4589651735531278e-13,1.8175665624514226,688.7998553520121,6.87670962872951e-35,-2.683892040796208e-26
co,3,8,2,Escherichia coli,E2c4,0.4633898945831894,9.027753253660642e-15,1.5737667581540236,688.7998553520121,6.87670962872951e-35,-2.683892040796208e-26
co,3,8,2,Escherichia coli,E3c5,0.4991692299496055,3.5675725232144247e-13,1.7976628276219992,688.7998553520121,6.87670962872951e-35,-2.683892040796208e-26
co,3,8,2,Escherichia coli,E4c6,0.913162709035639,1.3084473032791544e-19,1.1137609340716101,688.7998553520121,6.87670962872951e-35,-2.683892040796208e-26
co,3,8,2,Salmonella enterica,S0c0,507.7694887117943,7.727407434953932e-19,1.0,688.7998553520121,6.87670962872951e-35,-2.683892040796208e-26
co,3,8,2,Salmonella enterica,S1c2,0.491054791875137,5.291791351512649e-16,1.4317652160493695,688.7998553520121,6.87670962872951e-35,-2.683892040796208e-26
co,3,8,2,Salmonella enterica,S2c3,0.34101872961933494,6.123011796761397e-13,1.8672430262195818,688.7998553520121,6.87670962872951e-35,-2.683892040796208e-26
co,3,9,1,Escherichia coli,E0c0,0.034998096338062994,2.5601336965759855e-08,1.0,773.4191954194071,625.0131914302134,2.6879727229448465
co,3,9,1,Escherichia coli,E1c0,4.232862935467346e-06,1.235773481580428e-07,1.8175665624514226,773.4191954194071,625.0131914302134,2.6879727229448465
co,3,9,1,Escherichia coli,E2c4,1.3373859534618904e-05,5.209847622339144e-08,1.5737667581540236,773.4191954194071,625.0131914302134,2.6879727229448465
co,3,9,1,Escherichia coli,E3c5,1.3699138784312824e-05,3.464552632841121e-07,1.7976628276219992,773.4191954194071,625.0131914302134,2.6879727229448465
co,3,9,1,Escherichia coli,E4c6,3.059022014654361e-05,2.4543639248815047e-10,1.1137609340716101,773.4191954194071,625.0131914302134,2.6879727229448465
co,3,9,1,Salmonella enterica,S0c0,3.596633455674864,1.3025572167879152e-08,1.0,773.4191954194071,625.0131914302134,2.6879727229448465
co,3,9,1,Salmonella enterica,S1c2,0.0030882649117482635,1.2957041703426622e-08,1.4317652160493695,773.4191954194071,625.0131914302134,2.6879727229448465
co,3,9,1,Salmonella enterica,S2c3,0.001946724550836253,3.812722848460018e-07,1.8672430262195818,773.4191954194071,625.0131914302134,2.6879727229448465
co,3,9,2,Escherichia coli,E0c0,998.2615069381684,1.474249180969149e-18,1.0,688.7998553520137,-2.001053860107728e-35,-2.286295261923664e-26
co,3,9,2,Escherichia coli,E1c0,0.12257610064787593,1.1287730648086328e-13,1.8175665624514226,688.7998553520137,-2.001053860107728e-35,-2.286295261923664e-26
co,3,9,2,Escherichia coli,E2c4,0.3822961523914092,7.264409628158155e-15,1.5737667581540236,688.7998553520137,-2.001053860107728e-35,-2.286295261923664e-26
co,3,9,2,Escherichia coli,E3c5,0.39593298241957037,2.764025275132606e-13,1.7976628276219992,688.7998553520137,-2.001053860107728e-35,-2.286295261923664e-26
co,3,9,2,Escherichia coli,E4c6,0.8725383594436926,1.2147616083160804e-19,1.1137609340716101,688.7998553520137,-2.001053860107728e-35,-2.286295261923664e-26
co,3,9,2,Salmonella enterica,S0c0,506.89050270054025,7.500756357118178e-19,1.0,688.7998553520137,-2.001053860107728e-35,-2.286295261923664e-26
co,3,9,2,Salmonella enterica,S1c2,0.43610419363152525,4.579049799074549e-16,1.4317652160493695,688.7998553520137,-2.001053860107728e-35,-2.286295261923664e-26
co,3,9,2,Salmonella enterica,S2c3,0.27495515188196107,4.824138970930772e-13,1.8672430262195818,688.7998553520137,-2.001053860107728e-35,-2.286295261923664e-26
co,3,9,2,Salmonella enterica,S3c9,1.0,0.0,2.0642506023056004,688.7998553520137,-2.001053860107728e-35,-2.286295261923664e-26
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.023599831108911187,2.627823794744304e-10,1.0,516.9709757626612,748.7618038031845,1.5776907121950732
co,4,0,1,Salmonella enterica,S0c0,2.8271084906508688,2.627823794744304e-10,1.0,516.9709757626612,748.7618038031845,1.5776907121950732
co,4,0,2,Escherichia coli,E0c0,1000.0233898264504,5.270588204752762e-21,1.0,688.7998553520241,-3.5845033712214377e-36,-2.5437965452200807e-26
co,4,0,2,Salmonella enterica,S0c0,507.8270018472385,5.270588204752762e-21,1.0,688.7998553520241,-3.5845033712214377e-36,-2.5437965452200807e-26
co,4,1,1,Escherichia coli,E0c0,0.035059726686855544,2.5686151285842376e-08,1.0,773.291345272896,625.0146236481917,2.8506202448186246
co,4,1,1,Salmonella enterica,S0c0,3.572122825530252,1.3043816103876458e-08,1.0,773.291345272896,625.0146236481917,2.8506202448186246
co,4,1,2,Escherichia coli,E0c0,1000.0348497450466,1.4136881173416922e-18,1.0,688.7998553520146,-1.0803389763875707e-35,-2.0693068428616632e-26
co,4,1,2,Salmonella enterica,S0c0,508.572016038442,7.178922068019831e-19,1.0,688.7998553520146,-1.0803389763875707e-35,-2.0693068428616632e-26
co,4,2,1,Escherichia coli,E0c0,0.03505979022414182,2.5692804663443546e-08,1.0,773.4143458208124,625.0131911902967,2.694190368738564
co,4,2,1,Salmonella enterica,S0c0,3.60049969428603,1.3066186112045722e-08,1.0,773.4143458208124,625.0131911902967,2.694190368738564
co,4,2,2,Escherichia coli,E0c0,1000.0348498085953,1.5388355088997094e-18,1.0,688.7998553520249,4.2219859364874496e-35,-2.819255029835353e-26
co,4,2,2,Salmonella enterica,S0c0,508.60039290126645,7.8258140429320275e-19,1.0,688.7998553520249,4.2219859364874496e-35,-2.819255029835353e-26
co,4,3,1,Escherichia coli,E0c0,0.03505978747030729,2.566056326875671e-08,1.0,773.41900406889,625.0131911809639,2.6882182638747882
co,4,3,1,Salmonella enterica,S0c0,3.60162179490397,1.3050517752520318e-08,1.0,773.41900406889,625.0131911809639,2.6882182638747882
co,4,3,2,Escherichia coli,E0c0,1000.0348498058027,1.5532700976884302e-18,1.0,688.7998553517432,8.452489210887795e-36,-2.9670657527025136e-26
co,4,3,2,Salmonella enterica,S0c0,508.60151500160134,7.89966251793786e-19,1.0,688.7998553517432,8.452489210887795e-36,-2.9670657527025136e-26
co,4,4,1,Escherichia coli,E0c0,0.03505978735882659,2.5656741101567145e-08,1.0,773.4191882284927,625.0131911812657,2.6879821615945243
co,4,4,1,Salmonella enterica,S0c0,3.6016662179868986,1.3048602652979678e-08,1.0,773.4191882284927,625.0131911812657,2.6879821615945243
co,4,4,2,Escherichia coli,E0c0,999.0348498056877,1.3023389077437448e-18,1.0,688.7998553519366,-5.943762835454775e-37,-1.2444349781454088e-26
co,4,4,2,Escherichia coli,E1c4,1.0,0.0,1.2697579714582314,688.7998553519366,-5.943762835454775e-37,-1.2444349781454088e-26
co,4,4,2,Salmonella enterica,S0c0,508.6015594246444,6.6234845875970055e-19,1.0,688.7998553519366,-5.943762835454775e-37,-1.2444349781454088e-26
co,4,5,1,Escherichia coli,E0c0,0.035028140742292796,2.5625638624039934e-08,1.0,773.4191955194435,625.0131911838747,2.6879728119301105
co,4,5,1,Escherichia coli,E1c4,3.1648789746514515e-05,3.3980805161057633e-09,1.2697579714582314,773.4191955194435,625.0131911838747,2.6879728119301105
co,4,5,1,Salmonella enterica,S0c0,3.6016679775946616,1.3045830951716992e-08,1.0,773.4191955194435,625.0131911838747,2.6879728119301105
co,4,5,2,Escherichia coli,E0c0,999.1320505914554,1.446216096791066e-18,1.0,688.7998553518727,4.174860927868254e-35,-2.06874679831626e-26
co,4,5,2,Escherichia coli,E1c4,0.9027992197740506,1.7285286255455766e-17,1.2697579714582314,688.7998553518727,4.174860927868254e-35,-2.06874679831626e-26
co,4,5,2,Salmonella enterica,S0c0,507.60156118433207,7.362583619941646e-19,1.0,688.7998553518727,4.174860927868254e-35,-2.06874679831626e-26
co,4,5,2,Salmonella enterica,S1c5,1.0,0.0,1.7035932898267525,688.7998553518727,4.174860927868254e-35,-2.06874679831626e-26
co,4,6,1,Escherichia coli,E0c0,0.03503121712173952,2.567179511329112e-08,1.0,773.4191953043164,625.0131911829691,2.687973088481773
co,4,6,1,Escherichia coli,E1c4,2.8572243087444227e-05,3.0689383738481504e-09,1.2697579714582314,773.4191953043164,625.0131911829691,2.687973088481773
co,4,6,1,Salmonella enterica,S0c0,3.5957618478394258,1.3042363389565428e-08,1.0,773.4191953043164,625.0131911829691,2.687973088481773
co,4,6,1,Salmonella enterica,S1c5,0.005906503103497482,3.4245504654886013e-07,1.7035932898267525,773.4191953043164,625.0131911829691,2.687973088481773
co,4,6,2,Escherichia coli,E0c0,999.2198107564286,1.4862736738934661e-18,1.0,688.799855351923,-5.668642437398076e-35,-2.3828016641713133e-26
co,4,6,2,Escherichia coli,E1c4,0.8150390543504265,1.5978012812286758e-17,1.2697579714582314,688.799855351923,-5.668642437398076e-35,-2.3828016641713133e-26
co,4,6,2,Salmonella enterica,S0c0,507.76744067271005,7.550902173267577e-19,1.0,688.799855351923,-5.668642437398076e-35,-2.3828016641713133e-26
co,4,6,2,Salmonella enterica,S1c5,0.8341212273647349,1.3901708544249582e-13,1.7035932898267525,688.799855351923,-5.668642437398076e-35,-2.3828016641713133e-26
co,4,7,1,Escherichia coli,E0c0,0.03503399461460234,2.5668581111813807e-08,1.0,773.4191955051675,625.0131911827916,2.687972831128086
co,4,7,1,Escherichia coli,E1c4,2.579455285572384e-05,2.7705122184134897e-09,1.2697579714582314,773.4191955051675,625.0131911827916,2.687972831128086
co,4,7,1,Salmonella enterica,S0c0,3.596741841871165,1.30438464054951e-08,1.0,773.4191955051675,625.0131911827916,2.687972831128086
co,4,7,1,Salmonella enterica,S1c5,0.0049264868997953345,2.856478754152578e-07,1.7035932898267525,773.4191955051675,625.0131911827916,2.687972831128086
co,4,7,2,Escherichia coli,E0c0,999.2990459010747,1.5669583411108858e-18,1.0,688.7998553521811,-1.7541568649081748e-35,-3.267045705500541e-26
co,4,7,2,Escherichia coli,E1c4,0.7358039092041708,1.5136820520829907e-17,1.2697579714582314,688.7998553521811,-1.7541568649081748e-35,-3.267045705500541e-26
co,4,7,2,Salmonella enterica,S0c0,507.9058392714684,7.962716690973179e-19,1.0,688.7998553521811,-1.7541568649081748e-35,-3.267045705500541e-26
co,4,7,2,Salmonella enterica,S1c5,0.6957225497159528,1.2098864524178734e-13,1.7035932898267525,688.7998553521811,-1.7541568649081748e-35,-3.267045705500541e-26
co,4,8,1,Escherichia coli,E0c0,0.035036502231354794,2.5634116563479553e-08,1.0,773.4191955620912,625.0131911826169,2.687972758385831
co,4,8,1,Escherichia coli,E1c4,2.328672618440589e-05,2.5003153704073056e-09,1.2697579714582314,773.4191955620912,625.0131911826169,2.687972758385831
co,4,8,1,Salmonella enterica,S0c0,3.597559382743815,1.3028850113023126e-08,1.0,773.4191955620912,625.0131911826169,2.687972758385831
co,4,8,1,Salmonella enterica,S1c5,0.004108900713299151,2.3823783103114658e-07,1.7035932898267525,773.4191955620912,625.0131911826169,2.687972758385831
co,4,8,2,Escherichia coli,E0c0,999.370583052657,1.7931333586996737e-18,1.0,688.7998553522019,4.928408988710527e-35,-5.902952189027115e-26
co,4,8,2,Escherichia coli,E1c4,0.6642667571074385,1.545693294979773e-17,1.2697579714582314,688.7998553522019,4.928408988710527e-35,-5.902952189027115e-26
co,4,8,2,Salmonella enterica,S0c0,508.0212993613146,9.11381740276565e-19,1.0,688.7998553522019,4.928408988710527e-35,-5.902952189027115e-26
co,4,8,2,Salmonella enterica,S1c5,0.5802623671259574,1.1246292345886638e-13,1.7035932898267525,688.7998553522019,4.928408988710527e-35,-5.902952189027115e-26
co,4,9,1,Escherichia coli,E0c0,0.03503876625988027,2.5671765908802455e-08,1.0,773.4191956049591,625.01319118253,2.6879727035739327
co,4,9,1,Escherichia coli,E1c4,2.102257739226621e-05,2.2579660522260268e-09,1.2697579714582314,773.4191956049591,625.01319118253,2.6879727035739327
co,4,9,1,Salmonella enterica,S0c0,3.5982413681427943,1.3050017776226895e-08,1.0,773.4191956049591,625.01319118253,2.6879727035739327
co,4,9,1,Salmonella enterica,S1c5,0.0034268766029104756,1.9871229237455266e-07,1.7035932898267525,773.4191956049591,625.01319118253,2.6879727035739327
co,4,9,2,Escherichia coli,E0c0,998.4351691328791,1.740555003582804e-18,1.0,688.7998553519448,-3.593365819935468e-35,-5.833467909846493e-26
co,4,9,2,Escherichia coli,E1c4,0.5996806765630266,1.3568919119805728e-17,1.2697579714582314,688.7998553519448,-3.593365819935468e-35,-5.833467909846493e-26
co,4,9,2,Escherichia coli,E2c9,1.0,0.0,1.6001408449663024,688.7998553519448,-3.593365819935468e-35,-5.833467909846493e-26
co,4,9,2,Salmonella enterica,S0c0,508.1176152806821,8.847959200762561e-19,1.0,688.7998553519448,-3.593365819935468e-35,-5.833467909846493e-26
co,4,9,2,Salmonella enterica,S1c5,0.4839463694869327,9.150379159730514e-14,1.7035932898267525,688.7998553519448,-3.593365819935468e-35,-5.833467909846493e-26
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.023599831108911187,2.627823794744304e-10,1.0,516.9709757626612,748.7618038031845,1.5776907121950732
co,5,0,1,Salmonella enterica,S0c0,2.8271084906508688,2.627823794744304e-10,1.0,516.9709757626612,748.7618038031845,1.5776907121950732
co,5,0,2,Escherichia coli,E0c0,1000.0233898264504,5.270588204752762e-21,1.0,688.7998553520241,-3.5845033712214377e-36,-2.5437965452200807e-26
co,5,0,2,Salmonella enterica,S0c0,507.8270018472385,5.270588204752762e-21,1.0,688.7998553520241,-3.5845033712214377e-36,-2.5437965452200807e-26
co,5,1,1,Escherichia coli,E0c0,0.035059726686855544,2.5686151285842376e-08,1.0,773.291345272896,625.0146236481917,2.8506202448186246
co,5,1,1,Salmonella enterica,S0c0,3.572122825530252,1.3043816103876458e-08,1.0,773.291345272896,625.0146236481917,2.8506202448186246
co,5,1,2,Escherichia coli,E0c0,1000.0348497450466,1.4136881173416922e-18,1.0,688.7998553520146,-1.0803389763875707e-35,-2.0693068428616632e-26
co,5,1,2,Salmonella enterica,S0c0,508.572016038442,7.178922068019831e-19,1.0,688.7998553520146,-1.0803389763875707e-35,-2.0693068428616632e-26
co,5,2,1,Escherichia coli,E0c0,0.03505979022414182,2.5692804663443546e-08,1.0,773.4143458208124,625.0131911902967,2.694190368738564
co,5,2,1,Salmonella enterica,S0c0,3.60049969428603,1.3066186112045722e-08,1.0,773.4143458208124,625.0131911902967,2.694190368738564
co,5,2,2,Escherichia coli,E0c0,999.0348498085953,1.5388355088997094e-18,1.0,688.7998553520249,4.2219859364874496e-35,-2.819255029835353e-26
co,5,2,2,Escherichia coli,E1c2,1.0,0.0,1.1637936747481585,688.7998553520249,4.2219859364874496e-35,-2.819255029835353e-26
co,5,2,2,Salmonella enterica,S0c0,508.60039290126645,7.8258140429320275e-19,1.0,688.7998553520249,4.2219859364874496e-35,-2.819255029835353e-26
co,5,3,1,Escherichia coli,E0c0,0.03502692260396568,2.5625469048321324e-08,1.0,773.4190040694349,625.0131911814071,2.6882182627805222
co,5,3,1,Escherichia coli,E1c2,3.286532614495781e-05,6.530597180979827e-10,1.1637936747481585,773.4190040694349,625.0131911814071,2.6882182627805222
co,5,3,1,Salmonella enterica,S0c0,3.6016217951704226,1.3045714700295062e-08,1.0,773.4190040694349,625.0131911814071,2.6882182627805222
co,5,3,2,Escherichia coli,E0c0,999.0973978329497,1.79181495863987e-18,1.0,688.799855352112,-1.5247374567295877e-35,-5.89546086867606e-26
co,5,3,2,Escherichia coli,E1c2,0.9374519739339807,8.797469723579734e-19,1.1637936747481585,688.799855352112,-1.5247374567295877e-35,-5.89546086867606e-26
co,5,3,2,Salmonella enterica,S0c0,508.60151500197315,9.121982002378785e-19,1.0,688.799855352112,-1.5247374567295877e-35,-5.89546086867606e-26
co,5,4,1,Escherichia coli,E0c0,0.03502897824632796,2.5627068687715368e-08,1.0,773.4191882291499,625.0131911815301,2.6879821605594296
co,5,4,1,Escherichia coli,E1c2,3.0809546756468926e-05,6.1221207531141e-10,1.1637936747481585,773.4191882291499,625.0131911815301,2.6879821605594296
co,5,4,1,Salmonella enterica,S0c0,3.601666218247621,1.3045741073795706e-08,1.0,773.4191882291499,625.0131911815301,2.6879821605594296
co,5,4,2,Escherichia coli,E0c0,998.1560369682113,1.4274132176843368e-18,1.0,688.7998553518887,5.184781108656118e-36,-1.9418389325331482e-26
co,5,4,2,Escherichia coli,E1c2,0.8788128384935259,6.657368097761177e-19,1.1637936747481585,688.7998553518887,5.184781108656118e-36,-1.9418389325331482e-26
co,5,4,2,Escherichia coli,E2c4,1.0,0.0,1.11512207062867,688.7998553518887,5.184781108656118e-36,-1.9418389325331482e-26
co,5,4,2,Salmonella enterica,S0c0,508.60155942496766,7.266403922801804e-19,1.0,688.7998553518887,5.184781108656118e-36,-1.9418389325331482e-26
co,5,5,1,Escherichia coli,E0c0,0.03499742842479399,2.5621328888845935e-08,1.0,773.4191955190842,625.0131911817072,2.687972814271852
co,5,5,1,Escherichia coli,E1c2,2.8883533973538655e-05,5.741003509221598e-10,1.1637936747481585,773.4191955190842,625.0131911817072,2.687972814271852
co,5,5,1,Escherichia coli,E2c4,3.347602295609916e-05,2.7574035776704566e-10,1.11512207062867,773.4191955190842,625.0131911817072,2.687972814271852
co,5,5,1,Salmonella enterica,S0c0,3.601667976949262,1.3055120987879305e-08,1.0,773.4191955190842,625.0131911817072,2.687972814271852
co,5,5,2,Escherichia coli,E0c0,998.2561100687994,1.4749201357218282e-18,1.0,688.7998553520097,-2.0820810589348398e-35,-2.2804255392546483e-26
co,5,5,2,Escherichia coli,E1c2,0.8238751618747516,6.440057833555274e-19,1.1637936747481585,688.7998553520097,-2.0820810589348398e-35,-2.2804255392546483e-26
co,5,5,2,Escherichia coli,E2c4,0.9548645764550332,1.3963397716743898e-19,1.11512207062867,688.7998553520097,-2.0820810589348398e-35,-2.2804255392546483e-26
co,5,5,2,Salmonella enterica,S0c0,508.6015611836773,7.515324791638994e-19,1.0,688.7998553520097,-2.0820810589348398e-35,-2.2804255392546483e-26
co,5,6,1,Escherichia coli,E0c0,0.03500074527310747,2.5623931808299798e-08,1.0,773.4191958077354,625.0131911816167,2.6879724443057045
co,5,6,1,Escherichia coli,E1c2,2.707777765968495e-05,5.382117186919833e-10,1.1637936747481585,773.4191958077354,625.0131911816167,2.6879724443057045
co,5,6,1,Escherichia coli,E2c4,3.196489592628846e-05,2.632949294798258e-10,1.11512207062867,773.4191958077354,625.0131911816167,2.6879724443057045
co,5,6,1,Salmonella enterica,S0c0,3.601668046557119,1.3055138445861437e-08,1.0,773.4191958077354,625.0131911816167,2.6879724443057045
co,5,6,2,Escherichia coli,E0c0,998.3507206751204,1.6222038145100832e-18,1.0,688.7998553520428,-4.796398282678939e-35,-3.6829588588088207e-26
co,5,6,2,Escherichia coli,E1c2,0.7723676927970738,6.603266892265653e-19,1.1637936747481585,688.7998553520428,-4.796398282678939e-35,-3.6829588588088207e-26
co,5,6,2,Escherichia coli,E2c4,0.9117614391285087,1.460516837805921e-19,1.11512207062867,688.7998553520428,-4.796398282678939e-35,-3.6829588588088207e-26
co,5,6,2,Salmonella enterica,S0c0,507.6015612532666,8.264967119467951e-19,1.0,688.7998553520428,-4.796398282678939e-35,-3.6829588588088207e-26
co,5,6,2,Salmonella enterica,S1c6,1.0,0.0,1.6146270755340981,688.7998553520428,-4.796398282678939e-35,-3.6829588588088207e-26
co,5,7,1,Escherichia coli,E0c0,0.03500388131641232,2.564143648695808e-08,1.0,773.4191955659204,625.0131911816137,2.6879727543728933
co,5,7,1,Escherichia coli,E1c2,2.5384786324116537e-05,5.046620546646356e-10,1.1637936747481585,773.4191955659204,625.0131911816137,2.6879727543728933
co,5,7,1,Escherichia coli,E2c4,3.052182669376281e-05,2.5147669569564463e-10,1.11512207062867,773.4191955659204,625.0131911816137,2.6879727543728933
co,5,7,1,Salmonella enterica,S0c0,3.5956446495314363,1.3037135070822598e-08,1.0,773.4191955659204,625.0131911816137,2.6879727543728933
co,5,7,1,Salmonella enterica,S1c6,0.006023562931359334,1.627547122218671e-07,1.6146270755340981,773.4191955659204,625.0131911816137,2.6879727543728933
co,5,7,2,Escherichia coli,E0c0,998.4401734976746,1.6384849376752834e-18,1.0,688.7998553518073,6.386595005267709e-35,-4.076688651715967e-26
co,5,7,2,Escherichia coli,E1c2,0.7240767377673215,6.246146758752556e-19,1.1637936747481585,688.7998553518073,6.386595005267709e-35,-4.076688651715967e-26
co,5,7,2,Escherichia coli,E2c4,0.8705995715591773,1.4074515850908485e-19,1.11512207062867,688.7998553518073,6.386595005267709e-35,-4.076688651715967e-26
co,5,7,2,Salmonella enterica,S0c0,507.7509348970675,8.3307148001804e-19,1.0,688.7998553518073,6.386595005267709e-35,-4.076688651715967e-26
co,5,7,2,Salmonella enterica,S1c6,0.8506266848028871,3.5158328488660055e-14,1.6146270755340981,688.7998553518073,6.386595005267709e-35,-4.076688651715967e-26
co,5,8,1,Escherichia coli,E0c0,0.03500684653296254,2.557581230274575e-08,1.0,773.4191956578577,625.013191181524,2.687972636492713
co,5,8,1,Escherichia coli,E1c2,2.379753232181246e-05,4.725994469199007e-10,1.1637936747481585,773.4191956578577,625.013191181524,2.687972636492713
co,5,8,1,Escherichia coli,E2c4,2.9143765023687342e-05,2.3979121531910513e-10,1.11512207062867,773.4191956578577,625.013191181524,2.687972636492713
co,5,8,1,Salmonella enterica,S0c0,3.5965446124127283,1.300643038223766e-08,1.0,773.4191956578577,625.013191181524,2.687972636492713
co,5,8,1,Salmonella enterica,S1c6,0.005123588530740921,1.3842068081664728e-07,1.6146270755340981,773.4191956578577,625.013191181524,2.687972636492713
co,5,8,2,Escherichia coli,E0c0,998.5247560115323,1.4458285244262717e-18,1.0,688.7998553520573,-6.134849689464156e-35,-2.2390631361298708e-26
co,5,8,2,Escherichia coli,E1c2,0.6788018304528404,5.211547541142088e-19,1.1637936747481585,688.7998553520573,-6.134849689464156e-35,-2.2390631361298708e-26
co,5,8,2,Escherichia coli,E2c4,0.8312919648059148,1.1933537400669152e-19,1.11512207062867,688.7998553520573,-6.134849689464156e-35,-2.2390631361298708e-26
co,5,8,2,Salmonella enterica,S0c0,507.8780261228684,7.352676750091861e-19,1.0,688.7998553520573,-6.134849689464156e-35,-2.2390631361298708e-26
co,5,8,2,Salmonella enterica,S1c6,0.723535423189491,2.704239842375071e-14,1.6146270755340981,688.7998553520573,-6.134849689464156e-35,-2.2390631361298708e-26
co,5,9,1,Escherichia coli,E0c0,0.03500965064155314,2.564027395314247e-08,1.0,773.4191956837757,625.0131911815863,2.6879726032535634
co,5,9,1,Escherichia coli,E1c2,2.230942524414274e-05,4.43491511554426e-10,1.1637936747481585,773.4191956837757,625.0131911815863,2.6879726032535634
co,5,9,1,Escherichia coli,E2c4,2.782779663926771e-05,2.2925814873406454e-10,1.11512207062867,773.4191956837757,625.0131911815863,2.6879726032535634
co,5,9,1,Salmonella enterica,S0c0,3.597310255896866,1.3041370928633224e-08,1.0,773.4191956837757,625.0131911815863,2.6879726032535634
co,5,9,1,Salmonella enterica,S1c6,0.004357922986140044,1.1775751778312051e-07,1.6146270755340981,773.4191956837757,625.0131911815863,2.6879726032535634
co,5,9,2,Escherichia coli,E0c0,997.6047392962128,1.6273825819357545e-18,1.0,688.799855351978,3.8463431129986166e-35,-3.735683982183513e-26
co,5,9,2,Escherichia coli,E1c2,0.6363550075626305,5.454230406969378e-19,1.1637936747481585,688.799855351978,3.8463431129986166e-35,-3.735683982183513e-26
co,5,9,2,Escherichia coli,E2c4,0.793755503075336,1.274821866835244e-19,1.11512207062867,688.799855351978,3.8463431129986166e-35,-3.735683982183513e-26
co,5,9,2,Escherichia coli,E3c9,1.0,0.0,1.768791233581387,688.799855351978,3.8463431129986166e-35,-3.735683982183513e-26
co,5,9,2,Salmonella enterica,S0c0,507.98615070563443,8.277329615357473e-19,1.0,688.799855351978,3.8463431129986166e-35,-3.735683982183513e-26
co,5,9,2,Salmonella enterica,S1c6,0.6154107977081108,2.5297616452879278e-14,1.6146270755340981,688.799855351978,3.8463431129986166e-35,-3.735683982183513e-26
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,6,0,1,Escherichia coli,E0c0,0.023599831108911187,2.627823794744304e-10,1.0,516.9709757626612,748.7618038031845,1.5776907121950732
co,6,0,1,Salmonella enterica,S0c0,2.8271084906508688,2.627823794744304e-10,1.0,516.9709757626612,748.7618038031845,1.5776907121950732
co,6,0,2,Escherichia coli,E0c0,1000.0233898264504,5.270588204752762e-21,1.0,688.7998553520241,-3.5845033712214377e-36,-2.5437965452200807e-26
co,6,0,2,Salmonella enterica,S0c0,507.8270018472385,5.270588204752762e-21,1.0,688.7998553520241,-3.5845033712214377e-36,-2.5437965452200807e-26
co,6,1,1,Escherichia coli,E0c0,0.035059726686855544,2.5686151285842376e-08,1.0,773.291345272896,625.0146236481917,2.8506202448186246
co,6,1,1,Salmonella enterica,S0c0,3.572122825530252,1.3043816103876458e-08,1.0,773.291345272896,625.0146236481917,2.8506202448186246
co,6,1,2,Escherichia coli,E0c0,1000.0348497450466,1.4136881173416922e-18,1.0,688.7998553520146,-1.0803389763875707e-35,-2.0693068428616632e-26
