##culture:co#seed:166#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,4,2,2,Salmonella enterica,S0c0,508.60112517742726,8.218624563515907e-15,1.0,688.7998553520196,-3.021468684086629e-38,-1.0821954742635348e-29
co,4,3,1,Escherichia coli,E0c0,0.036375949764056593,0.0015251475313802563,1.0,773.4160016426575,625.0155619119942,2.690013456748153
co,4,3,1,Escherichia coli,E1c1,0.0009414312621857311,0.0018552447945855872,1.7470031946664357,773.4160016426575,625.0155619119942,2.690013456748153
co,4,3,1,Salmonella enterica,S0c0,3.6052341504395877,0.0007812384922481377,1.0,773.4160016426575,625.0155619119942,2.690013456748153
co,4,3,2,Escherichia coli,E0c0,950.9926380157268,1.8225040070979488e-15,1.0,688.7998553520146,1.6335707153071096e-45,-5.51847021411997e-36
co,4,3,2,Escherichia coli,E1c1,49.04784974906203,6.413754029519149e-11,1.7470031946664357,688.7998553520146,1.6335707153071096e-45,-5.51847021411997e-36
co,4,3,2,Salmonella enterica,S0c0,508.6059085816851,9.335557732458245e-16,1.0,688.7998553520146,1.6335707153071096e-45,-5.51847021411997e-36
co,4,4,1,Escherichia coli,E0c0,0.03514642149979942,0.0014607756997893605,1.0,773.4162247224523,625.0228532544677,2.6832979887914736
co,4,4,1,Escherichia coli,E1c1,0.006479837459502628,0.012747710596693586,1.7470031946664357,773.4162247224523,625.0228532544677,2.6832979887914736
co,4,4,1,Salmonella enterica,S0c0,3.6070787819881045,0.0007812459553584125,1.0,773.4162247224523,625.0228532544677,2.6832979887914736
co,4,4,2,Escherichia coli,E0c0,731.5448169698817,-4.710049411328484e-15,1.0,688.7998553520162,1.5134093370077162e-35,-2.5168684649401342e-23
co,4,4,2,Escherichia coli,E1c1,268.51080776409526,-3.0188858231647067e-10,1.7470031946664357,688.7998553520162,1.5134093370077162e-35,-2.5168684649401342e-23
co,4,4,2,Salmonella enterica,S0c0,508.60775322030935,-2.519008932633597e-15,1.0,688.7998553520162,1.5134093370077162e-35,-2.5168684649401342e-23
co,4,5,1,Escherichia coli,E0c0,0.028371105614853592,0.0011236920806115551,1.0,773.4135317708617,625.0605939885635,2.6534709048660017
co,4,5,1,Escherichia coli,E1c1,0.03581894816078588,0.0697869140405347,1.7470031946664357,773.4135317708617,625.0605939885635,2.6534709048660017
co,4,5,1,Salmonella enterica,S0c0,3.6158309962358968,0.0007812487918355774,1.0,773.4135317708617,625.0605939885635,2.6534709048660017
co,4,5,2,Escherichia coli,E0c0,285.7512758756266,-7.15813398072003e-16,1.0,688.7998553520138,-1.6305720738007613e-37,5.522820133696467e-25
co,4,5,2,Escherichia coli,E1c1,714.3836147565379,-1.1302499007281165e-12,1.7470031946664357,688.7998553520138,-1.6305720738007613e-37,5.522820133696467e-25
co,4,5,2,Salmonella enterica,S0c0,508.6165054355542,-4.976704583538409e-16,1.0,688.7998553520138,-1.6305720738007613e-37,5.522820133696467e-25
co,4,6,1,Escherichia coli,E0c0,0.012401711479084108,0.0004389293127370906,1.0,773.4087048486366,625.1312063484346,2.5973936498670978
co,4,6,1,Escherichia coli,E1c1,0.0976307861041864,0.18567084161907446,1.7470031946664357,773.4087048486366,625.1312063484346,2.5973936498670978
co,4,6,1,Salmonella enterica,S0c0,3.6332602648993246,0.0007812622795592919,1.0,773.4087048486366,625.1312063484346,2.5973936498670978
co,4,6,2,Escherichia coli,E0c0,61.006119831322025,2.9465215020250796e-16,1.0,688.7998553520912,-3.1658199231999504e-32,2.7944496621383463e-18
co,4,6,2,Escherichia coli,E1c1,939.2898123756138,1.0333608716315323e-09,1.7470031946664357,688.7998553520912,-3.1658199231999504e-32,2.7944496621383463e-18
co,4,6,2,Salmonella enterica,S0c0,507.633934714077,5.244594164194471e-16,1.0,688.7998553520912,-3.1658199231999504e-32,2.7944496621383463e-18
co,4,6,2,Salmonella enterica,S1c6,1.0,0.0,1.2691851478001865,688.7998553520912,-3.1658199231999504e-32,2.7944496621383463e-18
co,4,7,1,Escherichia coli,E0c0,0.002827346043260647,9.370869032224964e-05,1.0,773.4086048790563,625.151693071829,2.5794567284338052
co,4,7,1,Escherichia coli,E1c1,0.13033049752353454,0.2441247642580254,1.7470031946664357,773.4086048790563,625.151693071829,2.5794567284338052
co,4,7,1,Salmonella enterica,S0c0,3.6336785977166213,0.0007797531020939129,1.0,773.4086048790563,625.151693071829,2.5794567284338052
co,4,7,1,Salmonella enterica,S1c6,0.006675588779951099,1.9576522636232127e-05,1.2691851478001865,773.4086048790563,625.151693071829,2.5794567284338052
co,4,7,2,Escherichia coli,E0c0,11.055085559850236,3.6205871190595524e-18,1.0,688.7998553519708,-4.215418212458229e-31,1.4057659423357543e-17
co,4,7,2,Escherichia coli,E1c1,989.3220806707172,8.852331153425852e-09,1.7470031946664357,688.7998553519708,-4.215418212458229e-31,1.4057659423357543e-17
co,4,7,2,Salmonella enterica,S0c0,507.7058810645835,3.012693643924923e-17,1.0,688.7998553519708,-4.215418212458229e-31,1.4057659423357543e-17
co,4,7,2,Salmonella enterica,S1c6,0.9351656369070956,2.1342392775023653e-14,1.2691851478001865,688.7998553519708,-4.215418212458229e-31,1.4057659423357543e-17
co,4,8,1,Escherichia coli,E0c0,0.0005203670098304386,1.6981205701052273e-05,1.0,773.4092652456291,625.1505747295632,2.579596253050811
co,4,8,1,Escherichia coli,E1c1,0.13778250857072963,0.2571283285484226,1.7470031946664357,773.4092652456291,625.1505747295632,2.579596253050811
co,4,8,1,Salmonella enterica,S0c0,3.6348988721283098,0.0007798635257336232,1.0,773.4092652456291,625.1505747295632,2.579596253050811
co,4,8,1,Salmonella enterica,S1c6,0.006244468843446983,1.8307290881396772e-05,1.2691851478001865,773.4092652456291,625.1505747295632,2.579596253050811
co,4,8,2,Escherichia coli,E0c0,1.945834390095532,-2.4938998734832335e-16,1.0,688.7998553520671,9.195280293794177e-31,-3.575351199703594e-17
co,4,8,2,Escherichia coli,E1c1,998.4494037104749,3.9884327664243995e-09,1.7470031946664357,688.7998553520671,9.195280293794177e-31,-3.575351199703594e-17
co,4,8,2,Salmonella enterica,S0c0,507.76725541276704,-1.1453259453673668e-14,1.0,688.7998553520671,9.195280293794177e-31,-3.575351199703594e-17
co,4,8,2,Salmonella enterica,S1c6,0.8745792842456902,3.0885163040308708e-15,1.2691851478001865,688.7998553520671,9.195280293794177e-31,-3.575351199703594e-17
co,4,9,1,Escherichia coli,E0c0,9.185431323471158e-05,2.9889065163215195e-06,1.0,773.4093159603324,625.1499641798491,2.580069613787565
co,4,9,1,Escherichia coli,E1c1,0.13914966599897308,0.25950055122779037,1.7470031946664357,773.4093159603324,625.1499641798491,2.580069613787565
co,4,9,1,Salmonella enterica,S0c0,3.6353581085031297,0.0007799578762730192,1.0,773.4093159603324,625.1499641798491,2.580069613787565
co,4,9,1,Salmonella enterica,S1c6,0.005840028551160543,1.7121220964326623e-05,1.2691851478001865,773.4093159603324,625.1499641798491,2.580069613787565
co,4,9,2,Escherichia coli,E0c0,0.34076110785490454,-5.620774788405346e-17,1.0,688.7998553520148,-2.0383312955937965e-30,-5.343072433557232e-17
co,4,9,2,Escherichia coli,E1c1,999.0577738672526,3.889943365101678e-09,1.7470031946664357,688.7998553520148,-2.0383312955937965e-30,-5.343072433557232e-17
co,4,9,2,Escherichia coli,E2c9,1.0,0.0,2.1187210016752687,688.7998553520148,-2.0383312955937965e-30,-5.343072433557232e-17
co,4,9,2,Salmonella enterica,S0c0,507.823966254264,-1.4667462997848607e-14,1.0,688.7998553520148,-2.0383312955937965e-30,-5.343072433557232e-17
co,4,9,2,Salmonella enterica,S1c6,0.8179221470838202,1.5129590294248985e-15,1.2691851478001865,688.7998553520148,-2.0383312955937965e-30,-5.343072433557232e-17
