##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,2,8,1,Escherichia coli,E2c6,69.64135900108788,13.361812721628304,83.00317172271619,3.114256790645449,5,560.2579865317989,927.997396998184,118.70548866156206
5,co,2,8,1,Escherichia coli,E3c7,26.457961848895348,3.922405949363724,30.380367798259073,3.8831694090138233,5,560.2579865317989,927.997396998184,118.70548866156206
5,co,2,8,1,Salmonella enterica,S0c0,0.6508179785879288,3.382799880833155,4.033617859421084,1.0,5,560.2579865317989,927.997396998184,118.70548866156206
5,co,2,8,1,Salmonella enterica,S1c3,2.6299806222202697,4.616045250541219,7.246025872761488,1.464817147264323,5,560.2579865317989,927.997396998184,118.70548866156206
5,co,2,8,1,Salmonella enterica,S2c3,0.6172242237501095,1.9092567428644398,2.5264809666145496,1.1756545600204913,5,560.2579865317989,927.997396998184,118.70548866156206
5,co,2,8,1,Salmonella enterica,S3c3,0.009167443948124191,0.02386593306338033,0.03303337701150452,1.250328340207865,5,560.2579865317989,927.997396998184,118.70548866156206
5,co,2,8,2,Escherichia coli,E0c0,5.60112178578549e-23,0.002564412481996732,0.002564412481996732,1.0,5,430.37490962128953,4.83705520359345e-29,-1.78533995824476e-15
5,co,2,8,2,Escherichia coli,E1c1,2.8049172987401885e-08,452.2562165684016,452.25621659645077,2.02057923723633,5,430.37490962128953,4.83705520359345e-29,-1.78533995824476e-15
5,co,2,8,2,Escherichia coli,E2c6,9.679134893823203e-05,722.60012045632,722.600217247669,3.114256790645449,5,430.37490962128953,4.83705520359345e-29,-1.78533995824476e-15
5,co,2,8,2,Escherichia coli,E3c7,0.0005312173011442945,228.2006051893615,228.20113640666264,3.8831694090138233,5,430.37490962128953,4.83705520359345e-29,-1.78533995824476e-15
5,co,2,8,2,Salmonella enterica,S0c0,4.61465960234608e-19,199.34621187713455,199.34621187713455,1.0,5,430.37490962128953,4.83705520359345e-29,-1.78533995824476e-15
5,co,2,8,2,Salmonella enterica,S1c3,9.393218988039511e-13,323.6732604059133,323.6732604059143,1.464817147264323,5,430.37490962128953,4.83705520359345e-29,-1.78533995824476e-15
5,co,2,8,2,Salmonella enterica,S2c3,2.0063415054963239e-16,120.5194393511699,120.5194393511699,1.1756545600204913,5,430.37490962128953,4.83705520359345e-29,-1.78533995824476e-15
5,co,2,8,2,Salmonella enterica,S3c3,2.4589296512645155e-17,1.5501109992762259,1.5501109992762259,1.250328340207865,5,430.37490962128953,4.83705520359345e-29,-1.78533995824476e-15
5,co,2,9,1,Escherichia coli,E0c0,8.63943685331972e-06,8.625626163462812e-06,1.7265063016782532e-05,1.0,5,620.3458536027579,973.1995630737349,1.8107234080687187
5,co,2,9,1,Escherichia coli,E1c1,19.040413333648857,6.279576218598899,25.319989552247755,2.02057923723633,5,620.3458536027579,973.1995630737349,1.8107234080687187
5,co,2,9,1,Escherichia coli,E2c6,72.54372185136859,13.91534322506903,86.45906507643761,3.114256790645449,5,620.3458536027579,973.1995630737349,1.8107234080687187
5,co,2,9,1,Escherichia coli,E3c7,31.48377191116762,4.66640282851205,36.15017473967967,3.8831694090138233,5,620.3458536027579,973.1995630737349,1.8107234080687187
5,co,2,9,1,Salmonella enterica,S0c0,0.6715920397174227,9.814006972304808,10.48559901202223,1.0,5,620.3458536027579,973.1995630737349,1.8107234080687187
5,co,2,9,1,Salmonella enterica,S1c3,5.329151494611609,21.254271036549344,26.583422531160952,1.464817147264323,5,620.3458536027579,973.1995630737349,1.8107234080687187
5,co,2,9,1,Salmonella enterica,S2c3,0.8570267800160281,6.755487355652954,7.612514135668982,1.1756545600204913,5,620.3458536027579,973.1995630737349,1.8107234080687187
5,co,2,9,1,Salmonella enterica,S3c3,0.014210555272241207,0.09107268927635614,0.10528324454859735,1.250328340207865,5,620.3458536027579,973.1995630737349,1.8107234080687187
5,co,2,9,2,Escherichia coli,E0c0,5.745812842234593e-24,0.0003099543849244466,0.0003099543849244466,1.0,5,430.3749096228225,-1.3760540040918942e-23,-1.990267499150379e-09
5,co,2,9,2,Escherichia coli,E1c1,1.7885664807860017e-08,309.9868072226886,309.98680724057425,2.02057923723633,5,430.3749096228225,-1.3760540040918942e-23,-1.990267499150379e-09
5,co,2,9,2,Escherichia coli,E2c6,0.00010081888829499,800.0544449431156,800.054545762004,3.114256790645449,5,430.3749096228225,-1.3760540040918942e-23,-1.990267499150379e-09
5,co,2,9,2,Escherichia coli,E3c7,0.0006321130218544974,286.8866599315643,286.88729204458616,3.8831694090138233,5,430.3749096228225,-1.3760540040918942e-23,-1.990267499150379e-09
5,co,2,9,2,Escherichia coli,E4c9,4.466543632492212e-19,164.21153638366442,164.21153638366442,2.5915293892286675,5,430.3749096228225,-1.3760540040918942e-23,-1.990267499150379e-09
5,co,2,9,2,Salmonella enterica,S0c0,1.889999029618296e-12,393.0832538477717,393.08325384777356,1.0,5,430.3749096228225,-1.3760540040918942e-23,-1.990267499150379e-09
5,co,2,9,2,Salmonella enterica,S1c3,2.7039362369156935e-16,117.13665942671209,117.13665942671209,1.464817147264323,5,430.3749096228225,-1.3760540040918942e-23,-1.990267499150379e-09
5,co,2,9,2,Salmonella enterica,S2c3,3.7353838492704324e-17,1.6052273470340648,1.6052273470340648,1.1756545600204913,5,430.3749096228225,-1.3760540040918942e-23,-1.990267499150379e-09
5,co,2,9,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.250328340207865,5,430.3749096228225,-1.3760540040918942e-23,-1.990267499150379e-09
5,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
5,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
5,co,3,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
5,co,3,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
5,co,3,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
5,co,3,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
5,co,3,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
5,co,3,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
5,co,3,1,2,Escherichia coli,E0c0,0.0,1258.4161015937564,1258.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
5,co,3,1,2,Salmonella enterica,S0c0,0.0,645.4279857640425,645.4279857640425,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
5,co,3,2,1,Escherichia coli,E0c0,4.239570477078302,4.23267399560144,8.47224447267974,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
5,co,3,2,1,Salmonella enterica,S0c0,2.174429769342459,12.612690906729059,14.787120676071517,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
5,co,3,2,2,Escherichia coli,E0c0,0.0,1258.4719802150128,1258.4719802150128,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
5,co,3,2,2,Salmonella enterica,S0c0,0.0,646.0369850192997,646.0369850192997,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
5,co,3,3,1,Escherichia coli,E0c0,4.239758730704434,4.23285802807964,8.472616758784074,1.0,5,640.7168798173715,939.6182883785979,5.305818947394534
5,co,3,3,1,Salmonella enterica,S0c0,2.1764814717015617,12.662326338974829,14.838807810676391,1.0,5,640.7168798173715,939.6182883785979,5.305818947394534
5,co,3,3,2,Escherichia coli,E0c0,0.0,1257.4723525010395,1257.4723525010395,1.0,5,430.37490962124264,1.1104671024030857e-41,-4.3305645224348446e-30
5,co,3,3,2,Escherichia coli,E1c3,0.0,646.0886721430682,646.0886721430682,1.2122823889880419,5,430.37490962124264,1.1104671024030857e-41,-4.3305645224348446e-30
5,co,3,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962124264,1.1104671024030857e-41,-4.3305645224348446e-30
5,co,3,4,1,Escherichia coli,E0c0,4.236391012668403,4.239114684266512,8.475505696934913,1.0,5,385.02903208958145,782.7999883394316,471.39232470984405
5,co,3,4,1,Escherichia coli,E1c3,5.224389808472756,3.680637249931493,8.905027058404249,1.2122823889880419,5,385.02903208958145,782.7999883394316,471.39232470984405
5,co,3,4,1,Salmonella enterica,S0c0,0.0033689734841823495,0.0169755116678579,0.02034448515204025,1.0,5,385.02903208958145,782.7999883394316,471.39232470984405
5,co,3,4,2,Escherichia coli,E0c0,0.0,631.8249658704368,631.8249658704368,1.0,5,430.37490962123024,-1.885293025427592e-34,-8.410188291970286e-26
5,co,3,4,2,Escherichia coli,E1c3,1.005369893867098e-11,635.5553007878584,635.5553007878684,1.2122823889880419,5,430.37490962123024,-1.885293025427592e-34,-8.410188291970286e-26
5,co,3,4,2,Salmonella enterica,S0c0,0.0,631.2702119183108,631.2702119183108,1.0,5,430.37490962123024,-1.885293025427592e-34,-8.410188291970286e-26
5,co,3,5,1,Escherichia coli,E0c0,2.1286015598642316,2.125178190822066,4.253779750686298,1.0,5,635.6030885761091,939.6581540921484,11.826808182587614
5,co,3,5,1,Escherichia coli,E1c3,5.13921506533889,3.613496819121537,8.752711884460426,1.2122823889880419,5,635.6030885761091,939.6581540921484,11.826808182587614
5,co,3,5,1,Salmonella enterica,S0c0,2.1267326085064613,11.889942405470848,14.01667501397731,1.0,5,635.6030885761091,939.6581540921484,11.826808182587614
5,co,3,5,2,Escherichia coli,E0c0,5.004449013522512e-11,436.8867461287567,436.88674612880675,1.0,5,430.37490962124707,-1.5218616239149873e-31,-6.3340441443999085e-19
5,co,3,5,2,Escherichia coli,E1c3,9.452673583922256e-10,826.119480315854,826.1194803167994,1.2122823889880419,5,430.37490962124707,-1.5218616239149873e-31,-6.3340441443999085e-19
5,co,3,5,2,Salmonella enterica,S0c0,5.000055032025116e-11,645.2665395185691,645.2665395186191,1.0,5,430.37490962124707,-1.5218616239149873e-31,-6.3340441443999085e-19
5,co,3,6,1,Escherichia coli,E0c0,1.4718598653363222,1.4694526909401104,2.941312556276433,1.0,5,640.2125783024353,941.4075767977184,4.3745739990001615
5,co,3,6,1,Escherichia coli,E1c3,6.68015147323694,4.69685304923742,11.37700452247436,1.2122823889880419,5,640.2125783024353,941.4075767977184,4.3745739990001615
5,co,3,6,1,Salmonella enterica,S0c0,2.173885864877891,13.155635558091333,15.329521422969224,1.0,5,640.2125783024353,941.4075767977184,4.3745739990001615
5,co,3,6,2,Escherichia coli,E0c0,3.4719145304220704e-14,277.71413851263407,277.7141385126341,1.0,5,430.37490962125173,-1.7451739123901717e-32,1.0281279456823577e-20
5,co,3,6,2,Escherichia coli,E1c3,8.349988141403206e-12,985.6039131071424,985.6039131071507,1.2122823889880419,5,430.37490962125173,-1.7451739123901717e-32,1.0281279456823577e-20
5,co,3,6,2,Escherichia coli,E2c6,5.1278939787110895e-14,645.5793856521465,645.5793856521465,2.0105821012111855,5,430.37490962125173,-1.7451739123901717e-32,1.0281279456823577e-20
5,co,3,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962125173,-1.7451739123901717e-32,1.0281279456823577e-20
5,co,3,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.9944858879984864,5,430.37490962125173,-1.7451739123901717e-32,1.0281279456823577e-20
5,co,3,7,1,Escherichia coli,E0c0,0.9356115689037399,0.9361181688199992,1.8717297377237392,1.0,5,386.9167990106125,798.3902578208482,455.2246910299179
5,co,3,7,1,Escherichia coli,E1c3,7.969771427513456,5.614307049466784,13.58407847698024,1.2122823889880419,5,386.9167990106125,798.3902578208482,455.2246910299179
5,co,3,7,1,Escherichia coli,E2c6,26.847132336689327,8.926338968512622,35.77347130520195,2.0105821012111855,5,386.9167990106125,798.3902578208482,455.2246910299179
5,co,3,7,1,Salmonella enterica,S0c0,0.0033689734844420775,0.016991048615096985,0.020360022099539063,1.0,5,386.9167990106125,798.3902578208482,455.2246910299179
5,co,3,7,1,Salmonella enterica,S1c6,0.040759804111381755,0.03776314732804465,0.0785229514394264,1.9944858879984864,5,386.9167990106125,798.3902578208482,455.2246910299179
5,co,3,7,2,Escherichia coli,E0c0,2.697944615048417e-16,52.2478133415303,52.2478133415303,1.0,5,430.374909621555,-1.845302934169873e-21,-5.844693035720824e-15
5,co,3,7,2,Escherichia coli,E1c3,8.232574688835084e-14,367.02890214695657,367.0289021469566,1.2122823889880419,5,430.374909621555,-1.845302934169873e-21,-5.844693035720824e-15
5,co,3,7,2,Escherichia coli,E2c6,2.4303620928304027e-08,881.9522910718742,881.9522910961779,2.0105821012111855,5,430.374909621555,-1.845302934169873e-21,-5.844693035720824e-15
5,co,3,7,2,Salmonella enterica,S0c0,9.714826279206627e-19,153.41284129028685,153.41284129028685,1.0,5,430.374909621555,-1.845302934169873e-21,-5.844693035720824e-15
5,co,3,7,2,Salmonella enterica,S1c6,3.128674482115612e-11,477.9359091003559,477.93590910038716,1.9944858879984864,5,430.374909621555,-1.845302934169873e-21,-5.844693035720824e-15
5,co,3,8,1,Escherichia coli,E0c0,0.1760214970943521,0.17575474979103153,0.35177624688538367,1.0,5,615.36332683932,951.8229177874757,27.048394422931914
5,co,3,8,1,Escherichia coli,E1c3,2.9678620544250722,2.086934422220887,5.05479647664596,1.2122823889880419,5,615.36332683932,951.8229177874757,27.048394422931914
5,co,3,8,1,Escherichia coli,E2c6,36.67696088074277,12.176856786136494,48.853817666879266,2.0105821012111855,5,615.36332683932,951.8229177874757,27.048394422931914
5,co,3,8,1,Salmonella enterica,S0c0,0.5168437925027924,2.773132891180183,3.2899766836829754,1.0,5,615.36332683932,951.8229177874757,27.048394422931914
5,co,3,8,1,Salmonella enterica,S1c6,19.480574032093685,18.793392108253414,38.2739661403471,1.9944858879984864,5,615.36332683932,951.8229177874757,27.048394422931914
5,co,3,8,2,Escherichia coli,E0c0,2.585986937052758e-17,11.875332800356691,11.875332800356691,1.0,5,430.3749096212489,6.976310824365632e-41,1.7985479432974037e-27
5,co,3,8,2,Escherichia coli,E1c3,1.3710319261261444e-14,156.0114200282485,156.0114200282485,1.2122823889880419,5,430.3749096212489,6.976310824365632e-41,1.7985479432974037e-27
5,co,3,8,2,Escherichia coli,E2c6,3.311723842551302e-08,1136.3733640216149,1136.373364054732,2.0105821012111855,5,430.3749096212489,6.976310824365632e-41,1.7985479432974037e-27
5,co,3,8,2,Salmonella enterica,S0c0,7.593114013687925e-17,63.96432149651819,63.96432149651819,1.0,5,430.3749096212489,6.976310824365632e-41,1.7985479432974037e-27
5,co,3,8,2,Salmonella enterica,S1c6,1.491117792304809e-08,607.8494802185351,607.8494802334462,1.9944858879984864,5,430.3749096212489,6.976310824365632e-41,1.7985479432974037e-27
5,co,3,8,2,Salmonella enterica,S2c8,1.0,0.0,1.0,2.8901504935809825,5,430.3749096212489,6.976310824365632e-41,1.7985479432974037e-27
5,co,3,9,1,Escherichia coli,E0c0,0.04000768100001144,0.03994508918954447,0.0799527701895559,1.0,5,624.5809955298655,956.5223920820392,11.086898127224014
5,co,3,9,1,Escherichia coli,E1c3,1.2615365447545601,0.8870457689631981,2.148582313717758,1.2122823889880419,5,624.5809955298655,956.5223920820392,11.086898127224014
5,co,3,9,1,Escherichia coli,E2c6,47.2573424195292,15.689017030579341,62.946359450108545,2.0105821012111855,5,624.5809955298655,956.5223920820392,11.086898127224014
5,co,3,9,1,Salmonella enterica,S0c0,0.21549410133061822,1.210041456407089,1.4255355577377071,1.0,5,624.5809955298655,956.5223920820392,11.086898127224014
5,co,3,9,1,Salmonella enterica,S1c6,24.77582574187618,24.743034253034608,49.518859994910784,1.9944858879984864,5,624.5809955298655,956.5223920820392,11.086898127224014
5,co,3,9,1,Salmonella enterica,S2c8,0.08864098902877977,0.04840455428562142,0.1370455433144012,2.8901504935809825,5,624.5809955298655,956.5223920820392,11.086898127224014
5,co,3,9,2,Escherichia coli,E0c0,0.0,2.320342563504214,2.320342563504214,1.0,5,430.37490962125634,-6.396643986512418e-29,2.0480981484303088e-16
5,co,3,9,2,Escherichia coli,E1c3,0.0,56.96166769162297,56.96166769162297,1.2122823889880419,5,430.37490962125634,-6.396643986512418e-29,2.0480981484303088e-16
5,co,3,9,2,Escherichia coli,E2c6,4.3781592152235025e-08,1255.8926085313285,1255.89260857511,2.0105821012111855,5,430.37490962125634,-6.396643986512418e-29,2.0480981484303088e-16
5,co,3,9,2,Salmonella enterica,S0c0,0.0,23.097349378000438,23.097349378000438,1.0,5,430.37490962125634,-6.396643986512418e-29,2.0480981484303088e-16
5,co,3,9,2,Salmonella enterica,S1c6,1.9494754596580864e-08,657.7042774600003,657.7042774794951,1.9944858879984864,5,430.37490962125634,-6.396643986512418e-29,2.0480981484303088e-16
5,co,3,9,2,Salmonella enterica,S2c8,4.358990300253164e-08,1.5296711547416364,1.5296711983315394,2.8901504935809825,5,430.37490962125634,-6.396643986512418e-29,2.0480981484303088e-16
5,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
5,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
5,co,4,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
5,co,4,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
5,co,4,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1249.1075266123662,1249.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
5,co,4,0,2,Escherichia coli,E1c0,7.507749262734533e-12,632.8166905159469,632.8166905159544,1.0849709305010757,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
5,co,4,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
5,co,4,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.457909720190847,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
5,co,4,1,1,Escherichia coli,E0c0,4.208210134327139,4.210852049968487,8.419062184295626,1.0,5,385.77006771009957,786.6564024915629,467.04171281967393
5,co,4,1,1,Escherichia coli,E1c0,3.153822495787864,2.70207264423962,5.855895140027484,1.0849709305010757,5,385.77006771009957,786.6564024915629,467.04171281967393
5,co,4,1,1,Salmonella enterica,S0c0,0.0033689734828033324,0.016975185954105382,0.020344159436908715,1.0,5,385.77006771009957,786.6564024915629,467.04171281967393
5,co,4,1,1,Salmonella enterica,S1c0,0.016200473284583395,0.028166246940083756,0.04436672022466715,1.457909720190847,5,385.77006771009957,786.6564024915629,467.04171281967393
5,co,4,1,2,Escherichia coli,E0c0,1.9055955502790666e-12,750.7706127762319,750.7706127762339,1.0,5,430.3749096212616,-1.1105881426395649e-47,-4.518178007986342e-39
5,co,4,1,2,Escherichia coli,E1c0,9.827891456070994e-12,512.5040790885195,512.5040790885292,1.0849709305010757,5,430.3749096212616,-1.1105881426395649e-47,-4.518178007986342e-39
5,co,4,1,2,Escherichia coli,E2c1,1.5255655543264399e-15,210.52478483484592,210.52478483484592,1.4474371007112072,5,430.3749096212616,-1.1105881426395649e-47,-4.518178007986342e-39
5,co,4,1,2,Salmonella enterica,S0c0,1.9468912895941976e-11,420.7897934688585,420.789793468878,1.0,5,430.3749096212616,-1.1105881426395649e-47,-4.518178007986342e-39
5,co,4,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.457909720190847,5,430.3749096212616,-1.1105881426395649e-47,-4.518178007986342e-39
5,co,4,2,1,Escherichia coli,E0c0,2.529326291260039,2.52663975469314,5.055966045953179,1.0,5,552.9982123695678,888.9916867075406,162.4079267386221
5,co,4,2,1,Escherichia coli,E1c0,2.5542102790974393,2.1848691896928893,4.739079468790329,1.0849709305010757,5,552.9982123695678,888.9916867075406,162.4079267386221
5,co,4,2,1,Escherichia coli,E2c1,3.3270122157519113,1.7611020901748906,5.088114305926802,1.4474371007112072,5,552.9982123695678,888.9916867075406,162.4079267386221
5,co,4,2,1,Salmonella enterica,S0c0,1.41762965891678,7.222234111715099,8.639863770631878,1.0,5,552.9982123695678,888.9916867075406,162.4079267386221
5,co,4,2,1,Salmonella enterica,S1c0,0.01620047328708073,0.028390142298268896,0.04459061558534963,1.457909720190847,5,552.9982123695678,888.9916867075406,162.4079267386221
5,co,4,2,2,Escherichia coli,E0c0,4.8239645547686415e-12,458.9434146664433,458.9434146664481,1.0,5,430.3749096212729,1.9516691613345445e-31,5.905148495644143e-18
5,co,4,2,2,Escherichia coli,E1c0,8.36390769400343e-12,415.8628620070562,415.86286200706456,1.0849709305010757,5,430.3749096212729,1.9516691613345445e-31,5.905148495644143e-18
5,co,4,2,2,Escherichia coli,E2c1,0.0,390.0766175730972,390.0766175730972,1.4474371007112072,5,430.3749096212729,1.9516691613345445e-31,5.905148495644143e-18
5,co,4,2,2,Salmonella enterica,S0c0,2.70372201279862e-12,635.9075644967537,635.9075644967564,1.0,5,430.3749096212729,1.9516691613345445e-31,5.905148495644143e-18
5,co,4,2,2,Salmonella enterica,S1c0,0.0,3.0267555104507364,3.0267555104507364,1.457909720190847,5,430.3749096212729,1.9516691613345445e-31,5.905148495644143e-18
5,co,4,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,2.0576643179374523,5,430.3749096212729,1.9516691613345445e-31,5.905148495644143e-18
5,co,4,3,1,Escherichia coli,E0c0,1.54616819698722,1.5436500310662227,3.089818228053443,1.0,5,638.4348786418666,941.9595035325641,6.166989963571953
5,co,4,3,1,Escherichia coli,E1c0,2.0725712048790914,1.7719306907139234,3.844501895593015,1.0849709305010757,5,638.4348786418666,941.9595035325641,6.166989963571953
5,co,4,3,1,Escherichia coli,E2c1,6.164545769413088,3.261638607632819,9.426184377045907,1.4474371007112072,5,638.4348786418666,941.9595035325641,6.166989963571953
5,co,4,3,1,Salmonella enterica,S0c0,2.1423557262785247,12.637386118572762,14.779741844851287,1.0,5,638.4348786418666,941.9595035325641,6.166989963571953
5,co,4,3,1,Salmonella enterica,S1c0,0.04903487179232482,0.09718257732772924,0.14621744912005405,1.457909720190847,5,638.4348786418666,941.9595035325641,6.166989963571953
5,co,4,3,1,Salmonella enterica,S2c2,0.044021075289227156,0.04329332354804308,0.08731439883727024,2.0576643179374523,5,638.4348786418666,941.9595035325641,6.166989963571953
5,co,4,3,2,Escherichia coli,E0c0,0.0,265.63768215026903,265.63768215026903,1.0,5,430.3749096212587,4.4860095633807534e-32,7.00003733240535e-19
5,co,4,3,2,Escherichia coli,E1c0,0.0,319.2181438724617,319.2181438724617,1.0849709305010757,5,430.3749096212587,4.4860095633807534e-32,7.00003733240535e-19
5,co,4,3,2,Escherichia coli,E2c1,2.7886004549644516e-09,681.5044126030923,681.5044126058809,1.4474371007112072,5,430.3749096212587,4.4860095633807534e-32,7.00003733240535e-19
5,co,4,3,2,Salmonella enterica,S0c0,0.0,637.2790731460573,637.2790731460573,1.0,5,430.3749096212587,4.4860095633807534e-32,7.00003733240535e-19
5,co,4,3,2,Salmonella enterica,S1c0,2.4350955060570117e-11,5.859611427050031,5.859611427074382,1.457909720190847,5,430.3749096212587,4.4860095633807534e-32,7.00003733240535e-19
5,co,4,3,2,Salmonella enterica,S2c2,6.903155113299561e-10,3.124453415247162,3.1244534159374773,2.0576643179374523,5,430.3749096212587,4.4860095633807534e-32,7.00003733240535e-19
5,co,4,4,1,Escherichia coli,E0c0,0.8949263136996295,0.8934554818678982,1.7883817955675276,1.0,5,639.6686832759965,944.0138554005135,2.77367220854536
5,co,4,4,1,Escherichia coli,E1c0,1.5909146873733035,1.360123009069874,2.9510376964431773,1.0849709305010757,5,639.6686832759965,944.0138554005135,2.77367220854536
5,co,4,4,1,Escherichia coli,E2c1,10.770102477416819,5.698358721390304,16.468461198807123,1.4474371007112072,5,639.6686832759965,944.0138554005135,2.77367220854536
5,co,4,4,1,Salmonella enterica,S0c0,2.1469763141732843,14.125346673937539,16.272322988110822,1.0,5,639.6686832759965,944.0138554005135,2.77367220854536
5,co,4,4,1,Salmonella enterica,S1c0,0.0949284784319569,0.2069787904881669,0.30190726892012376,1.457909720190847,5,639.6686832759965,944.0138554005135,2.77367220854536
5,co,4,4,1,Salmonella enterica,S2c2,0.13754179906553918,0.14748820349924793,0.2850300025647871,2.0576643179374523,5,639.6686832759965,944.0138554005135,2.77367220854536
5,co,4,4,2,Escherichia coli,E0c0,2.518007054411913e-13,123.16006497896585,123.1600649789661,1.0,5,430.3749096212606,1.7221859632453795e-40,-1.0542975926464257e-27
5,co,4,4,2,Escherichia coli,E1c0,7.066804027445066e-13,196.1901273500497,196.1901273500504,1.0849709305010757,5,430.3749096212606,1.7221859632453795e-40,-1.0542975926464257e-27
5,co,4,4,2,Escherichia coli,E2c1,0.0,951.85742149969,951.85742149969,1.4474371007112072,5,430.3749096212606,1.7221859632453795e-40,-1.0542975926464257e-27
5,co,4,4,2,Salmonella enterica,S0c0,6.0408342230188e-13,628.1177247662099,628.1177247662105,1.0,5,430.3749096212606,1.7221859632453795e-40,-1.0542975926464257e-27
5,co,4,4,2,Salmonella enterica,S1c0,0.0,10.844656510891179,10.844656510891179,1.457909720190847,5,430.3749096212606,1.7221859632453795e-40,-1.0542975926464257e-27
5,co,4,4,2,Salmonella enterica,S2c2,3.9528617896687125e-10,9.146742892018167,9.146742892413453,2.0576643179374523,5,430.3749096212606,1.7221859632453795e-40,-1.0542975926464257e-27
5,co,4,5,1,Escherichia coli,E0c0,0.41492299624923795,0.4142396630191367,0.8291626592683746,1.0,5,639.2994687640418,945.0202426360722,2.359597043598613
5,co,4,5,1,Escherichia coli,E1c0,0.9777694695012424,0.8359233628443947,1.8136928323456372,1.0849709305010757,5,639.2994687640418,945.0202426360722,2.359597043598613
5,co,4,5,1,Escherichia coli,E2c1,15.042605424189135,7.958882048786053,23.00148747297519,1.4474371007112072,5,639.2994687640418,945.0202426360722,2.359597043598613
5,co,4,5,1,Salmonella enterica,S0c0,2.1161119751094684,14.83389419002562,16.950006165135086,1.0,5,639.2994687640418,945.0202426360722,2.359597043598613
5,co,4,5,1,Salmonella enterica,S1c0,0.17568856818073733,0.40394645902700577,0.5796350272077431,1.457909720190847,5,639.2994687640418,945.0202426360722,2.359597043598613
5,co,4,5,1,Salmonella enterica,S2c2,0.4026494575330247,0.4523386429164666,0.8549881004494913,2.0576643179374523,5,639.2994687640418,945.0202426360722,2.359597043598613
5,co,4,5,2,Escherichia coli,E0c0,0.0,48.391025601458,48.391025601458,1.0,5,430.3749096212595,-2.2262989190767911e-32,-4.7158584294644133e-20
5,co,4,5,2,Escherichia coli,E1c0,0.0,102.1510458847742,102.1510458847742,1.0849709305010757,5,430.3749096212595,-2.2262989190767911e-32,-4.7158584294644133e-20
