##culture:mono#seed:166#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,9,2,2,Escherichia coli,E1c1,2.422440833846384,-9.522057165281864e-11,1.723991512365901,899.9998110000236,6.513883290182209e-28,1009.9997879000254
mono,9,3,1,Escherichia coli,E0c0,0.03492242521855824,0.00020738613541265694,1.0,1637.5012169157515,625.0133391574063,1136.2363961510332
mono,9,3,1,Escherichia coli,E1c1,0.00014009781001245996,0.00018006218217872104,1.723991512365901,1637.5012169157515,625.0133391574063,1136.2363961510332
mono,9,3,2,Escherichia coli,E0c0,994.1801050889356,-1.5048053561616152e-13,1.0,899.9998110000212,-1.0960627512166556e-29,1009.9997879000244
mono,9,3,2,Escherichia coli,E1c1,5.8551348749977254,-5.419379638488545e-12,1.723991512365901,899.9998110000212,-1.0960627512166556e-29,1009.9997879000244
mono,9,4,1,Escherichia coli,E0c0,0.03482734279063279,0.00020667256602844764,1.0,1637.5012329607039,625.0134996069268,1136.2362340970144
mono,9,4,1,Escherichia coli,E1c1,0.000338726782327545,0.00043521738446028983,1.723991512365901,1637.5012329607039,625.0134996069268,1136.2362340970144
mono,9,4,2,Escherichia coli,E0c0,985.9592230910447,-3.970070010094363e-12,1.0,899.9998110000187,8.274940710461687e-26,1009.9997879000226
mono,9,4,2,Escherichia coli,E1c1,14.07637486109763,-1.076239276710607e-10,1.723991512365901,899.9998110000187,8.274940710461687e-26,1009.9997879000226
mono,9,5,1,Escherichia coli,E0c0,0.03459912021701083,0.00020496360374043656,1.0,1637.501271354246,625.013883542327,1136.2358463222633
mono,9,5,1,Escherichia coli,E1c1,0.0008149415066979625,0.001046309467159081,1.723991512365901,1637.501271354246,625.013883542327,1136.2358463222633
mono,9,5,2,Escherichia coli,E0c0,966.6231165093986,-5.133636124714619e-15,1.0,899.9998110000215,-1.2673227561245e-32,1009.9997879000263
mono,9,5,2,Escherichia coli,E1c1,33.41333881774618,-1.4307256369551082e-11,1.723991512365901,899.9998110000215,-1.2673227561245e-32,1009.9997879000263
mono,9,6,1,Escherichia coli,E0c0,0.034059506509459915,0.00020094397006582878,1.0,1637.5013614666882,625.0147846667487,1136.234936186594
mono,9,6,1,Escherichia coli,E1c1,0.0019378512250088531,0.0024836432018719634,1.723991512365901,1637.5013614666882,625.0147846667487,1136.234936186594
mono,9,6,2,Escherichia coli,E0c0,923.0102212279029,-1.092406406971048e-13,1.0,899.999811000019,1.2754909710160602e-31,1009.9997879000235
mono,9,6,2,Escherichia coli,E1c1,77.02825070868923,2.361760413971176e-10,1.723991512365901,899.999811000019,1.2754909710160602e-31,1009.9997879000235
mono,9,7,1,Escherichia coli,E0c0,0.0328275701885441,0.00019187763053173595,1.0,1637.501563682377,625.0168068236683,1136.2328938081057
mono,9,7,1,Escherichia coli,E1c1,0.0044854244119913135,0.005725578423692805,1.723991512365901,1637.501563682377,625.0168068236683,1136.2328938081057
mono,9,7,2,Escherichia coli,E0c0,833.258005085386,-1.4462323760121855e-13,1.0,899.9998110000188,4.2300188737148305e-28,1009.9997879000227
mono,9,7,2,Escherichia coli,E1c1,166.78501535648678,-2.2427475033165476e-10,1.723991512365901,899.9998110000188,4.2300188737148305e-28,1009.9997879000227
mono,9,8,1,Escherichia coli,E0c0,0.03022463275973703,0.0001732197253053107,1.0,1637.501974849353,625.0209184934182,1136.2287410216588
mono,9,8,1,Escherichia coli,E1c1,0.009795866329085731,0.012397278654370774,1.723991512365901,1637.501974849353,625.0209184934182,1136.2287410216588
mono,9,8,2,Escherichia coli,E0c0,678.6863839819673,-1.7910463137030926e-15,1.0,899.9998110000207,-2.575466913413262e-26,1009.9997879000222
mono,9,8,2,Escherichia coli,E1c1,321.3659970045799,7.155675842071473e-12,1.723991512365901,899.9998110000207,-2.575466913413262e-26,1009.9997879000222
mono,9,9,1,Escherichia coli,E0c0,0.025508398214441255,0.00014108699586492957,1.0,1637.502663882847,625.0278088283618,1136.221781783365
mono,9,9,1,Escherichia coli,E1c1,0.019175037318033463,0.02388742057919153,1.723991512365901,1637.502663882847,625.0278088283618,1136.221781783365
mono,9,9,2,Escherichia coli,E0c0,477.83769278868857,-4.846860392489824e-13,1.0,899.999811000021,-5.666468783579035e-22,1009.999787900023
mono,9,9,2,Escherichia coli,E1c1,521.2308091360778,4.1400571860354924e-09,1.723991512365901,899.999811000021,-5.666468783579035e-22,1009.999787900023
mono,9,9,2,Escherichia coli,E2c9,1.0,0.0,2.655461897504174,899.999811000021,-5.666468783579035e-22,1009.999787900023
