##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,4,3,2,Salmonella enterica,S0c0,0.0,521.267889947148,521.267889947148,1.0,5,344.3999276760138,-2.146618086910973e-31,-4.2497524844822135e-18
6,co,4,4,1,Escherichia coli,E0c0,0.1317468515947187,0.1316974005513028,0.2634442521460215,1.0,5,510.5954657304797,757.8737913100474,1.7164646826743435
6,co,4,4,1,Escherichia coli,E1c0,19.71978723283248,9.404696322205936,29.124483555038417,1.5522696994888803,5,510.5954657304797,757.8737913100474,1.7164646826743435
6,co,4,4,1,Salmonella enterica,S0c0,1.7561376911061553,16.046821216830036,17.80295890793619,1.0,5,510.5954657304797,757.8737913100474,1.7164646826743435
6,co,4,4,2,Escherichia coli,E0c0,1.2073620922250674e-15,11.409527561493174,11.409527561493176,1.0,5,344.3999276760111,3.28526267682331e-36,6.393731611754338e-23
6,co,4,4,2,Escherichia coli,E1c0,3.3505214905843195e-10,1015.9781842276263,1015.9781842279614,1.5522696994888803,5,344.3999276760111,3.28526267682331e-36,6.393731611754338e-23
6,co,4,4,2,Escherichia coli,E2c4,1.6093695452806637e-14,522.8028491281149,522.8028491281149,1.8678372158841845,5,344.3999276760111,3.28526267682331e-36,6.393731611754338e-23
6,co,4,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.8059942850989168,5,344.3999276760111,3.28526267682331e-36,6.393731611754338e-23
6,co,4,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760111,3.28526267682331e-36,6.393731611754338e-23
6,co,4,5,1,Escherichia coli,E0c0,0.03843839540748675,0.03852811625124136,0.07696651165872812,1.0,5,309.727876222235,639.5387271303296,363.5862680814587
6,co,4,5,1,Escherichia coli,E1c0,20.274627675685533,9.689617221195276,29.964244896880807,1.5522696994888803,5,309.727876222235,639.5387271303296,363.5862680814587
6,co,4,5,1,Escherichia coli,E2c4,17.97828153329116,6.609820194221523,24.588101727512683,1.8678372158841845,5,309.727876222235,639.5387271303296,363.5862680814587
6,co,4,5,1,Escherichia coli,E3c4,0.031376212971595985,0.012082071795560758,0.04345828476715674,1.8059942850989168,5,309.727876222235,639.5387271303296,363.5862680814587
6,co,4,5,1,Salmonella enterica,S0c0,0.0033689734478766003,0.01703874962594501,0.02040772307382161,1.0,5,309.727876222235,639.5387271303296,363.5862680814587
6,co,4,5,2,Escherichia coli,E0c0,2.5483433013261932e-15,1.6026437316649784,1.6026437316649809,1.0,5,344.39992767600694,2.647395124199237e-28,-5.6490910639564245e-19
6,co,4,5,2,Escherichia coli,E1c0,8.685134379872737e-10,583.8299143284776,583.8299143293461,1.5522696994888803,5,344.39992767600694,2.647395124199237e-28,-5.6490910639564245e-19
6,co,4,5,2,Escherichia coli,E2c4,6.2572199874221224e-09,467.40989136906734,467.40989137532455,1.8678372158841845,5,344.39992767600694,2.647395124199237e-28,-5.6490910639564245e-19
6,co,4,5,2,Escherichia coli,E3c4,6.9341057027965035e-12,0.8301008289528489,0.830100828959783,1.8059942850989168,5,344.39992767600694,2.647395124199237e-28,-5.6490910639564245e-19
6,co,4,5,2,Escherichia coli,E4c5,2.233522192327015e-16,505.0203016688156,505.0203016688156,2.5213710926925375,5,344.39992767600694,2.647395124199237e-28,-5.6490910639564245e-19
6,co,4,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767600694,2.647395124199237e-28,-5.6490910639564245e-19
6,co,4,6,1,Escherichia coli,E0c0,0.005399264162034425,0.005411359710532209,0.010810623872566634,1.0,5,310.93920415545233,651.6521271913524,351.3517494978781
6,co,4,6,1,Escherichia coli,E1c0,11.650775893742447,5.567730649422733,17.21850654316518,1.5522696994888803,5,310.93920415545233,651.6521271913524,351.3517494978781
6,co,4,6,1,Escherichia coli,E2c4,16.073413969149968,5.909102880167597,21.982516849317566,1.8678372158841845,5,310.93920415545233,651.6521271913524,351.3517494978781
6,co,4,6,1,Escherichia coli,E3c4,0.02604542039614817,0.010028681616777576,0.03607410201292575,1.8059942850989168,5,310.93920415545233,651.6521271913524,351.3517494978781
6,co,4,6,1,Escherichia coli,E4c5,34.75777926084785,8.645030447276625,43.40280970812447,2.5213710926925375,5,310.93920415545233,651.6521271913524,351.3517494978781
6,co,4,6,1,Salmonella enterica,S0c0,0.0033689734376742267,0.017054227688820565,0.020423201126494792,1.0,5,310.93920415545233,651.6521271913524,351.3517494978781
6,co,4,6,2,Escherichia coli,E0c0,0.0,0.1552770379692609,0.1552770379692609,1.0,5,344.3999276759556,2.2683462587014224e-20,6.685205303177406e-11
6,co,4,6,2,Escherichia coli,E1c0,2.3282989424348355e-11,233.96022145741972,233.960221457443,1.5522696994888803,5,344.3999276759556,2.2683462587014224e-20,6.685205303177406e-11
6,co,4,6,2,Escherichia coli,E2c4,2.8448577354190737e-09,291.1617983798019,291.16179838264674,1.8678372158841845,5,344.3999276759556,2.2683462587014224e-20,6.685205303177406e-11
6,co,4,6,2,Escherichia coli,E3c4,2.152737617443811e-12,0.48137426025553315,0.48137426025768587,1.8059942850989168,5,344.3999276759556,2.2683462587014224e-20,6.685205303177406e-11
6,co,4,6,2,Escherichia coli,E4c5,2.034008586308168e-06,555.8918179765255,555.8918200105342,2.5213710926925375,5,344.3999276759556,2.2683462587014224e-20,6.685205303177406e-11
6,co,4,6,2,Escherichia coli,E5c6,0.0,505.0203171467983,505.0203171467983,2.041635380623927,5,344.3999276759556,2.2683462587014224e-20,6.685205303177406e-11
6,co,4,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276759556,2.2683462587014224e-20,6.685205303177406e-11
6,co,4,7,1,Escherichia coli,E0c0,0.0005231242158349237,0.0005242882757620852,0.001047412491597009,1.0,5,310.9730057924404,651.9901920309549,351.010310223948
6,co,4,7,1,Escherichia coli,E1c0,4.668856530285229,2.231154761257912,6.900011291543141,1.5522696994888803,5,310.9730057924404,651.9901920309549,351.010310223948
6,co,4,7,1,Escherichia coli,E2c4,10.012548308635699,3.680902588799457,13.693450897435156,1.8678372158841845,5,310.9730057924404,651.9901920309549,351.010310223948
6,co,4,7,1,Escherichia coli,E3c4,0.01510370130788573,0.005815567005764359,0.02091926831365009,1.8059942850989168,5,310.9730057924404,651.9901920309549,351.010310223948
6,co,4,7,1,Escherichia coli,E4c5,38.25898703269843,9.515788018293225,47.77477505099165,2.5213710926925375,5,310.9730057924404,651.9901920309549,351.010310223948
6,co,4,7,1,Escherichia coli,E5c6,21.811434697947075,7.114187274544836,28.92562197249191,2.041635380623927,5,310.9730057924404,651.9901920309549,351.010310223948
6,co,4,7,1,Salmonella enterica,S0c0,0.0033689734340404077,0.017060441693705963,0.020429415127746372,1.0,5,310.9730057924404,651.9901920309549,351.010310223948
6,co,4,7,2,Escherichia coli,E0c0,2.823763104110216e-20,0.012912512471124035,0.012912512471124035,1.0,5,344.39992767600694,6.727632314754484e-26,3.317642317085283e-14
6,co,4,7,2,Escherichia coli,E1c0,9.247566168715166e-12,80.82058890380026,80.82058890380951,1.5522696994888803,5,344.39992767600694,6.727632314754484e-26,3.317642317085283e-14
6,co,4,7,2,Escherichia coli,E2c4,1.771983490333069e-09,157.18971269314585,157.18971269491783,1.8678372158841845,5,344.39992767600694,6.727632314754484e-26,3.317642317085283e-14
6,co,4,7,2,Escherichia coli,E3c4,1.2477753455637446e-12,0.2410153026019236,0.2410153026031714,1.8059942850989168,5,344.39992767600694,6.727632314754484e-26,3.317642317085283e-14
6,co,4,7,2,Escherichia coli,E4c5,2.239271002823954e-06,530.214519044636,530.214521283907,2.5213710926925375,5,344.39992767600694,6.727632314754484e-26,3.317642317085283e-14
6,co,4,7,2,Escherichia coli,E5c6,2.580510695212193e-08,328.8368455683187,328.8368455941238,2.041635380623927,5,344.39992767600694,6.727632314754484e-26,3.317642317085283e-14
6,co,4,7,2,Salmonella enterica,S0c0,1.818532309115307e-19,505.02032336086563,505.02032336086563,1.0,5,344.39992767600694,6.727632314754484e-26,3.317642317085283e-14
6,co,4,8,1,Escherichia coli,E0c0,4.3501912049313036e-05,4.3486988763848924e-05,8.698890081316197e-05,1.0,5,504.5035478533239,762.7511612036284,5.225776047216732
6,co,4,8,1,Escherichia coli,E1c0,1.6128371388825993,0.7692072329643136,2.382044371846913,1.5522696994888803,5,504.5035478533239,762.7511612036284,5.225776047216732
6,co,4,8,1,Escherichia coli,E2c4,5.4054810769136825,1.9835134351555308,7.388994512069213,1.8678372158841845,5,504.5035478533239,762.7511612036284,5.225776047216732
6,co,4,8,1,Escherichia coli,E3c4,0.00756214746086608,0.0029062684663655213,0.0104684159272316,1.8059942850989168,5,504.5035478533239,762.7511612036284,5.225776047216732
6,co,4,8,1,Escherichia coli,E4c5,36.49175929821204,9.06068392556269,45.55244322377473,2.5213710926925375,5,504.5035478533239,762.7511612036284,5.225776047216732
6,co,4,8,1,Escherichia coli,E5c6,14.202207591564772,4.623917133903537,18.826124725468308,2.041635380623927,5,504.5035478533239,762.7511612036284,5.225776047216732
6,co,4,8,1,Salmonella enterica,S0c0,1.7014000752440384,16.4132306593607,18.114630734604738,1.0,5,504.5035478533239,762.7511612036284,5.225776047216732
6,co,4,8,2,Escherichia coli,E0c0,1.128080881033842e-23,0.0019638258921731637,0.0019638258921731637,1.0,5,344.399927676012,6.690297400245351e-28,-2.0262238545977658e-14
6,co,4,8,2,Escherichia coli,E1c0,2.6872283428069807e-12,43.31710041405896,43.31710041406165,1.5522696994888803,5,344.399927676012,6.690297400245351e-28,-2.0262238545977658e-14
6,co,4,8,2,Escherichia coli,E2c4,9.077623667950587e-10,120.8789654276568,120.87896542856456,1.8678372158841845,5,344.399927676012,6.690297400245351e-28,-2.0262238545977658e-14
6,co,4,8,2,Escherichia coli,E3c4,5.85300923412095e-13,0.1746881905605399,0.17468819056112522,1.8059942850989168,5,344.399927676012,6.690297400245351e-28,-2.0262238545977658e-14
6,co,4,8,2,Escherichia coli,E4c5,2.119159277249926e-06,617.8884574332321,617.8884595523914,2.5213710926925375,5,344.399927676012,6.690297400245351e-28,-2.0262238545977658e-14
6,co,4,8,2,Escherichia coli,E5c6,1.6312796323405686e-08,291.89875990468835,291.89875992100116,2.041635380623927,5,344.399927676012,6.690297400245351e-28,-2.0262238545977658e-14
6,co,4,8,2,Salmonella enterica,S0c0,4.412028817717088e-19,523.1145208890528,523.1145208890528,1.0,5,344.399927676012,6.690297400245351e-28,-2.0262238545977658e-14
6,co,4,9,1,Escherichia coli,E0c0,6.616077222194771e-06,6.613819842829462e-06,1.3229897065024233e-05,1.0,5,502.64394506599785,769.8413040768514,1.3578305589213069
6,co,4,9,1,Escherichia coli,E1c0,0.8644261204964209,0.41226909356371044,1.2766952140601313,1.5522696994888803,5,502.64394506599785,769.8413040768514,1.3578305589213069
6,co,4,9,1,Escherichia coli,E2c4,4.156817569979529,1.525322478892102,5.682140048871631,1.8678372158841845,5,502.64394506599785,769.8413040768514,1.3578305589213069
6,co,4,9,1,Escherichia coli,E3c4,0.005481053861856875,0.002106466661556317,0.0075875205234131925,1.8059942850989168,5,502.64394506599785,769.8413040768514,1.3578305589213069
6,co,4,9,1,Escherichia coli,E4c5,42.52587590240961,10.558913090739589,53.084788993149196,2.5213710926925375,5,502.64394506599785,769.8413040768514,1.3578305589213069
6,co,4,9,1,Escherichia coli,E5c6,12.60688039341836,4.10451340066864,16.711393794087,2.041635380623927,5,502.64394506599785,769.8413040768514,1.3578305589213069
6,co,4,9,1,Salmonella enterica,S0c0,1.7623589138156759,28.692469217294203,30.454828131109878,1.0,5,502.64394506599785,769.8413040768514,1.3578305589213069
6,co,4,9,2,Escherichia coli,E0c0,0.0,0.0002957555667363002,0.0002957555667363002,1.0,5,344.399927676043,-6.953621630148639e-27,-1.760300173298019e-11
6,co,4,9,2,Escherichia coli,E1c0,1.7724408728602822e-12,22.891435596431318,22.89143559643309,1.5522696994888803,5,344.399927676043,-6.953621630148639e-27,-1.760300173298019e-11
6,co,4,9,2,Escherichia coli,E2c4,7.400543148585558e-10,91.51033676176843,91.51033676250849,1.8678372158841845,5,344.399927676043,-6.953621630148639e-27,-1.760300173298019e-11
6,co,4,9,2,Escherichia coli,E3c4,4.565730515532564e-13,0.12467921594632915,0.12467921594678573,1.8059942850989168,5,344.399927676043,-6.953621630148639e-27,-1.760300173298019e-11
6,co,4,9,2,Escherichia coli,E4c5,2.4897514108014706e-06,706.3322273062455,706.3322297959969,2.5213710926925375,5,344.399927676043,-6.953621630148639e-27,-1.760300173298019e-11
6,co,4,9,2,Escherichia coli,E5c6,1.495233014209345e-08,254.90341624944836,254.90341626440068,2.041635380623927,5,344.399927676043,-6.953621630148639e-27,-1.760300173298019e-11
6,co,4,9,2,Escherichia coli,E6c9,0.0,535.4547156944489,535.4547156944489,3.323546213319774,5,344.399927676043,-6.953621630148639e-27,-1.760300173298019e-11
6,co,4,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.399927676043,-6.953621630148639e-27,-1.760300173298019e-11
