##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,4,6,2,Escherichia coli,E8c0,14.553889934747279,4.1599706868491176e-12,1.5542952791192977,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E9c0,60.09686545918414,1.292035645167866e-10,1.7362352819901572,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E10c0,147.4866859632843,2.0993606857220502e-09,1.9097055801829272,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E11c0,2.1366355594387563,3.878756194887339e-14,1.345400856189903,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E12c0,11.83899200122905,2.0258252354820712e-12,1.5168708689458625,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E13c0,38.8819011917618,4.112073115738695e-11,1.673257659373364,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E14c0,54.70931179944719,1.1192704033712245e-10,1.7317978009623531,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E15c1,3.1718610009884323,4.161511373162918e-13,1.4950148504486764,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E16c1,2.735983306042495,2.826223337103094e-13,1.4756337367990446,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E17c1,2.8280148221775905,3.080978010457409e-13,1.4799219580757597,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E18c1,18.29671853864712,8.82815847841602e-11,1.809343064506912,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E19c1,14.428881338142206,3.018555811074733e-11,1.733793153726329,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E20c1,0.07965164403947926,2.6247499828598692e-17,1.133626365218122,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E21c1,56.717660363215536,3.6167053723929726e-09,2.0578690592563933,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E22c1,0.3177245259607885,1.1575188337815212e-15,1.2451964761349503,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E23c1,43.422317626045256,1.316350335047232e-09,1.9839941931361538,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E24c1,53.773170862343726,3.1875004022321466e-09,2.0483089395574083,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E25c2,0.1301104565360572,2.3205472292106263e-16,1.2072225330648325,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E26c2,14.403505245473111,3.4876227439745973e-09,2.20598363512818,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E27c2,0.09082410946735855,7.519386594459403e-17,1.1709430559185192,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E28c2,2.39796055944342,1.4931526734203937e-12,1.626884181505266,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E29c2,1.8894306393612763,6.865042655899437e-13,1.580379443880316,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E30c2,0.41068202942239174,7.016839566260879e-15,1.3412502189000213,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E31c2,7.339298179465642,9.107286109028586e-11,1.897283779828992,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E32c3,9.876366877693286,1.627043374363219e-07,2.808932455126369,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E33c3,10.741092175182933,3.009793646887503e-07,2.906773957947443,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E34c3,2.1795449170298333,1.9603870366706934e-11,1.8669551984313149,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E35c3,0.6193393338494354,1.7947710326589245e-12,1.7630489557442086,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E36c3,11.076628613712106,3.7910624647394585e-07,2.945314936705817,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E37c3,3.6471923928112235,3.0147087586818035e-10,2.0870026192580373,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E38c3,0.032869364002015886,3.036219650947576e-19,1.0562458303201796,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E39c3,8.762683617608927,1.4969915292012593e-07,2.7961972441444325,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E40c3,2.4064185341466406,1.868132963233332e-10,2.0803523383978373,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E41c3,3.7024100994141285,3.2811977998756205e-10,2.094423090304054,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E42c3,1.4168331244724761,2.5793089765435857e-12,1.7213798150303043,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E43c3,5.303960818821134,2.705755878861217e-09,2.294922791623887,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E44c4,2.034809302377739,2.1063609874867916e-08,2.6623948749575064,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E45c4,1.1776214188407337,8.702131219278937e-12,1.848630839593947,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E46c4,3.7182434548686265,1.7207595491365217e-07,3.0053294460973152,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E47c4,3.516733500710743,9.424616895365809e-08,2.898313002204094,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E48c4,1.3318303832720573,5.365525110662329e-08,2.8048845689992468,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E49c4,3.656695019917724,1.4332838464313527e-07,2.9720024184255838,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E50c4,4.1496831123305835,6.105399029159448e-07,3.258796333012198,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E51c4,2.4452424839302966,2.799714779895868e-09,2.398523978573469,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E52c4,2.2307034728645534,1.2469385322997715e-09,2.306250406973504,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E53c4,1.4564516603609483,3.9999370335851383e-11,1.974197373181405,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E54c4,1.782859478322603,1.9205857913458484e-10,2.1154127690195708,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E55c5,1.3074162065098442,3.828030762124407e-10,2.2281105873137466,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E56c5,1.8047083093202736,1.3437790112620942e-07,3.1048206903528692,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E57c5,1.1502423841860612,5.5232029103705205e-11,2.0303861210017122,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E58c5,1.7000022825274315,3.8788726166173646e-08,2.8681703936611327,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E59c5,1.6643078993747,2.555432670097719e-08,2.7964336170980113,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E60c5,1.8195315250111903,1.6078969222325983e-07,3.1422099136599377,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E61c5,1.4511525423859402,2.1248723837953683e-09,2.431689961162783,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E62c5,1.1724574092364701,7.291643111646076e-11,2.057083404626929,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E63c5,1.4372746395969085,1.8043175207890453e-09,2.4108417654903915,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E64c5,1.3913555071619392,1.0474876353739702e-09,2.3438049465441546,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E65c5,1.4543339761674887,2.2059348093108078e-09,2.436509901476153,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E66c5,0.9803546513505442,6.363935548895977e-12,1.8366245276923507,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E67c5,1.1345026160976248,4.5329465867865783e-11,2.011686273044221,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E68c5,1.6872617603017221,3.341309879337508e-08,2.84211784978084,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E69c5,1.3057360293969673,3.7509790264619455e-10,2.2258757110248295,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E70c5,1.7072234181626469,4.221674184750848e-08,2.8831686128001515,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E71c6,1.0,0.0,3.5557371526658264,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E72c6,1.0,0.0,2.41255418419036,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E73c6,1.0,0.0,2.255525405611371,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E74c6,1.0,0.0,3.6822719970602225,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E75c6,1.0,0.0,2.8201953872100676,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E76c6,1.0,0.0,1.8330305519596162,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E77c6,1.0,0.0,2.633595798254301,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E78c6,1.0,0.0,2.5964213886913714,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E79c6,1.0,0.0,2.2415256643923533,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E80c6,1.0,0.0,3.0244148924412384,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E81c6,1.0,0.0,2.641317221839915,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,6,2,Escherichia coli,E82c6,1.0,0.0,3.1875032269893198,1899.9996010000418,-2.185234618319283e-19,1009.9997879000213
mono,4,7,1,Escherichia coli,E0c0,0.031079521472646553,0.03119294225484133,1.0,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E1c0,0.08749494147266328,0.1751483004196366,1.502050041124118,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E2c0,0.17367927214627157,0.37156279463823916,1.571037082891274,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E3c0,0.022580926679022374,0.04062170405078046,1.400261313348628,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E4c0,0.10292330618834056,0.20907649383995466,1.516882545750478,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E5c0,4.554440602975692,14.262409316691237,2.0683171727034773,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E6c0,0.004183564314274049,0.006296486832231685,1.2526726315864383,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E7c0,0.03620876807510035,0.06621152327968757,1.415149582094338,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E8c0,0.13848953190127555,0.29165582790407735,1.5542952791192977,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E9c0,0.6833534165320763,1.68710910124779,1.7362352819901572,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E10c0,1.9106166187417057,5.378373966985157,1.9097055801829272,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E11c0,0.015378235269731607,0.02598387107374241,1.345400856189903,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E12c0,0.10788247950370446,0.2191479549375306,1.5168708689458625,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E13c0,0.4179749421160166,0.9794136045851771,1.673257659373364,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E14c0,0.6197409507464829,1.524571919757276,1.7317978009623531,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E15c1,0.028147455650293116,0.055951105578860766,1.4950148504486764,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E16c1,0.023696577193736534,0.046188197852101216,1.4756337367990446,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E17c1,0.024627333978259697,0.048212896716251244,1.4799219580757597,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E18c1,0.2206848622627325,0.5770309504083766,1.809343064506912,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E19c1,0.16372781058756875,0.403424593860729,1.733793153726329,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E20c1,0.00038141311939492417,0.00048378783524042,1.133626365218122,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E21c1,0.8028376874024562,2.4973760876584956,2.0578690592563933,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E22c1,0.0019226627610525562,0.0028651106610981273,1.2451964761349503,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E23c1,0.589413070456882,1.746576685881005,1.9839941931361538,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E24c1,0.7572202551616125,2.341026382654602,2.0483089395574083,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E25c2,0.0007309696884459875,0.001034065479270401,1.2072225330648325,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E26c2,0.21917819575303588,0.7465906902843107,2.20598363512818,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E27c2,0.0004729133809131299,0.0006349018288391891,1.1709430559185192,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E28c2,0.02464585880533039,0.05547137813362864,1.626884181505266,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E29c2,0.018502545791214194,0.03992834485828065,1.580379443880316,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E30c2,0.0029364122959103056,0.004937242070853399,1.3412502189000213,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E31c2,0.09429136575545584,0.26309229681392643,1.897283779828992,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E32c3,0.18063718359919217,0.8327364050044167,2.808932455126369,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E33c3,0.20010417118445606,0.9615676387676637,2.906773957947443,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E34c3,0.02742295386130278,0.0748560349660769,1.8669551984313149,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E35c3,0.0072016779599936125,0.018165242525014506,1.7630489557442086,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E36c3,0.20772625733742114,1.0141784585280396,2.945314936705817,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E37c3,0.05242700749234418,0.16613244771727692,2.0870026192580373,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E38c3,0.00012962004901834087,0.00014451778987423065,1.0562458303201796,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E39c3,0.1598556888272094,0.7328693981864379,2.7961972441444325,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E40c3,0.03447183614317716,0.10877794778043129,2.0803523383978373,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E41c3,0.05342471225131107,0.17008525982142908,2.094423090304054,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E42c3,0.015906101395349124,0.03879865962324737,1.7213798150303043,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E43c3,0.08375546585579945,0.30016713329935824,2.294922791623887,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E44c4,0.036029550750740345,0.15555537717355675,2.6623948749575064,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E45c4,0.014624522784721886,0.039385602738096194,1.848630839593947,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E46c4,0.07040678216970947,0.35218210942383044,3.0053294460973152,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E47c4,0.06541777043359327,0.31324925486332283,2.898313002204094,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E48c4,0.02433914002814841,0.11200660144065862,2.8048845689992468,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E49c4,0.06887774517921133,0.339950653668288,2.9720024184255838,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E50c4,0.08121487958546011,0.4473455708082346,3.258796333012198,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E51c4,0.04010883131221223,0.15203899021283898,2.398523978573469,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E52c4,0.035381045836395245,0.12760043699598594,2.306250406973504,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E53c4,0.019653797061649433,0.05785479715924113,1.974197373181405,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E54c4,0.026000661769841022,0.08386611982110129,2.1154127690195708,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E55c5,0.020087389100421443,0.06931124373284016,2.2281105873137466,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E56c5,0.03466762316437158,0.18029748724037029,3.1048206903528692,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E57c5,0.016037699973077857,0.0490085612401826,2.0303861210017122,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E58c5,0.03145029177159988,0.14870524301855687,2.8681703936611327,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E59c5,0.03036306282890967,0.13921587826442625,2.7964336170980113,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E60c5,0.03512442229264226,0.18529524393946084,3.1422099136599377,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E61c5,0.0240690599056169,0.09283122097574797,2.431689961162783,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E62c5,0.016589087036658994,0.05157743095612141,2.057083404626929,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E63c5,0.023674204272531668,0.09032302458704536,2.4108417654903915,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E64c5,0.022383009840911683,0.08240146658330448,2.3438049465441546,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E65c5,0.024159871695596937,0.09341393568767724,2.436509901476153,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E66c5,0.012068715428624685,0.03221337390649288,1.8366245276923507,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E67c5,0.01565140734443089,0.04724398814825864,2.011686273044221,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E68c5,0.03106144565195159,0.14525104710980036,2.84211784978084,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E69c5,0.020042336212952202,0.06906638014753375,2.2258757110248295,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E70c5,0.0316710317934235,0.15069732021262278,2.8831686128001515,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E71c6,0.020084895658071828,0.1225390699894079,3.5557371526658264,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E72c6,0.01648109248428968,0.0629358394443719,2.41255418419036,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E73c6,0.015542523500935622,0.05447978406140562,2.255525405611371,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E74c6,0.020241051764293555,0.12860565372227808,3.6822719970602225,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E75c6,0.01833091131815677,0.08491759302837609,2.8201953872100676,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E76c6,0.012278012907433154,0.03268397437847538,1.8330305519596162,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E77c6,0.017580796158581886,0.07489320381014415,2.633595798254301,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E78c6,0.0174126989392226,0.0728848373736753,2.5964213886913714,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E79c6,0.015452007710381816,0.05373069927404715,2.2415256643923533,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E80c6,0.01899067400036693,0.09571698510301084,3.0244148924412384,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E81c6,0.017614900261926116,0.0753100212153175,2.641317221839915,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,1,Escherichia coli,E82c6,0.01941277695249265,0.10416563073222665,3.1875032269893198,2926.5913107189745,765.9158146895033,741.4248832386156
mono,4,7,2,Escherichia coli,E0c0,1.7527616818472322,-1.1373933197302375e-17,1.0,1899.999601000039,-4.064743418714109e-14,1009.9997879000232
mono,4,7,2,Escherichia coli,E1c0,5.923162138302862,5.931755895915579e-13,1.502050041124118,1899.999601000039,-4.064743418714109e-14,1009.9997879000232
mono,4,7,2,Escherichia coli,E2c0,11.970596219964031,2.883458179762003e-12,1.571037082891274,1899.999601000039,-4.064743418714109e-14,1009.9997879000232
mono,4,7,2,Escherichia coli,E3c0,1.4850834605407894,3.848272208109372e-14,1.400261313348628,1899.999601000039,-4.064743418714109e-14,1009.9997879000232
mono,4,7,2,Escherichia coli,E4c0,5.995304036977919,8.475624211755097e-13,1.516882545750478,1899.999601000039,-4.064743418714109e-14,1009.9997879000232
mono,4,7,2,Escherichia coli,E5c0,344.2504723924265,2.4557586643411035e-08,2.0683171727034773,1899.999601000039,-4.064743418714109e-14,1009.9997879000232
mono,4,7,2,Escherichia coli,E6c0,0.26221485326269633,7.131155401774093e-16,1.2526726315864383,1899.999601000039,-4.064743418714109e-14,1009.9997879000232
mono,4,7,2,Escherichia coli,E7c0,2.3919156135039947,7.602205080250341e-14,1.415149582094338,1899.999601000039,-4.064743418714109e-14,1009.9997879000232
mono,4,7,2,Escherichia coli,E8c0,9.504765227013868,1.853575312146477e-12,1.5542952791192977,1899.999601000039,-4.064743418714109e-14,1009.9997879000232
mono,4,7,2,Escherichia coli,E9c0,48.94552885980432,9.02583661843381e-11,1.7362352819901572,1899.999601000039,-4.064743418714109e-14,1009.9997879000232
mono,4,7,2,Escherichia coli,E10c0,141.68630766210381,1.930594510233672e-09,1.9097055801829272,1899.999601000039,-4.064743418714109e-14,1009.9997879000232
mono,4,7,2,Escherichia coli,E11c0,0.9943810504232807,1.1799295480663604e-14,1.345400856189903,1899.999601000039,-4.064743418714109e-14,1009.9997879000232
mono,4,7,2,Escherichia coli,E12c0,6.332337388338914,8.882651016575153e-13,1.5168708689458625,1899.999601000039,-4.064743418714109e-14,1009.9997879000232
mono,4,7,2,Escherichia coli,E13c0,29.52239273350033,2.5333252900779367e-11,1.673257659373364,1899.999601000039,-4.064743418714109e-14,1009.9997879000232
mono,4,7,2,Escherichia coli,E14c0,44.346726946498,7.752830635809592e-11,1.7317978009623531,1899.999601000039,-4.064743418714109e-14,1009.9997879000232
mono,4,7,2,Escherichia coli,E15c1,1.9018831802392522,1.7393494546272504e-13,1.4950148504486764,1899.999601000039,-4.064743418714109e-14,1009.9997879000232
mono,4,7,2,Escherichia coli,E16c1,1.5926624918575718,1.1324425648434094e-13,1.4756337367990446,1899.999601000039,-4.064743418714109e-14,1009.9997879000232
mono,4,7,2,Escherichia coli,E17c1,1.6571806510745117,1.246068513671219e-13,1.4799219580757597,1899.999601000039,-4.064743418714109e-14,1009.9997879000232
mono,4,7,2,Escherichia coli,E18c1,16.049822356827747,7.029049803355653e-11,1.809343064506912,1899.999601000039,-4.064743418714109e-14,1009.9997879000232
mono,4,7,2,Escherichia coli,E19c1,11.72090695436978,2.0988717447231247e-11,1.733793153726329,1899.999601000039,-4.064743418714109e-14,1009.9997879000232
mono,4,7,2,Escherichia coli,E20c1,0.02284348702765433,5.36336351453225e-18,1.133626365218122,1899.999601000039,-4.064743418714109e-14,1009.9997879000232
mono,4,7,2,Escherichia coli,E21c1,60.106279319654405,3.8997127978000234e-09,2.0578690592563933,1899.999601000039,-4.064743418714109e-14,1009.9997879000232
mono,4,7,2,Escherichia coli,E22c1,0.12018691499498117,2.868407110377977e-16,1.2451964761349503,1899.999601000039,-4.064743418714109e-14,1009.9997879000232
