##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,4,7,2,Salmonella enterica,S1c3,2.0735008546872634e-09,35.2976670269393,35.2976670290128,1.7596013573642808,5,172.44996378549396,-1.6628928277233088e-39,-1.4189509125679946e-24
7,co,4,8,1,Escherichia coli,E0c0,1.6959484213705711,1.7063235403545023,3.4022719617250736,1.0,5,256.04994798270013,375.8505940299462,3.5768773015998008
7,co,4,8,1,Salmonella enterica,S0c0,0.7566268749568018,4.885981025026688,5.64260789998349,1.0,5,256.04994798270013,375.8505940299462,3.5768773015998008
7,co,4,8,1,Salmonella enterica,S1c3,1.0295450281455938,1.4560531829121355,2.485598211057729,1.7596013573642808,5,256.04994798270013,375.8505940299462,3.5768773015998008
7,co,4,8,2,Escherichia coli,E0c0,0.0,502.40216625573913,502.40216625573913,1.0,5,172.44996378550965,1.603304332977958e-30,2.6256260435853844e-18
7,co,4,8,2,Escherichia coli,E1c8,0.0,185.65667218628747,185.65667218628747,1.086230369374482,5,172.44996378550965,1.603304332977958e-30,2.6256260435853844e-18
7,co,4,8,2,Salmonella enterica,S0c0,4.968751667284825e-10,74.97147920518424,74.9714792056811,1.0,5,172.44996378550965,1.603304332977958e-30,2.6256260435853844e-18
7,co,4,8,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.7596013573642808,5,172.44996378550965,1.603304332977958e-30,2.6256260435853844e-18
7,co,4,9,1,Escherichia coli,E0c0,1.6925795777138362,1.7087574189090493,3.4013369966228852,1.0,5,184.87779324348665,330.55202490831255,134.76727548248286
7,co,4,9,1,Escherichia coli,E1c8,0.9302302019618187,0.8019199849732379,1.7321501869350566,1.086230369374482,5,184.87779324348665,330.55202490831255,134.76727548248286
7,co,4,9,1,Salmonella enterica,S0c0,0.2525769256933089,1.2943684074339268,1.5469453331272356,1.0,5,184.87779324348665,330.55202490831255,134.76727548248286
7,co,4,9,1,Salmonella enterica,S1c3,0.029167509209747634,0.03445926604673026,0.06362677525647789,1.7596013573642808,5,184.87779324348665,330.55202490831255,134.76727548248286
7,co,4,9,2,Escherichia coli,E0c0,8.306190301636658e-11,338.06602348083624,338.0660234809193,1.0,5,172.44996378558082,-1.9638748166028057e-40,-2.3358973239625694e-27
7,co,4,9,2,Escherichia coli,E1c8,1.5505734111218527e-10,167.0673576379776,167.06735763813268,1.086230369374482,5,172.44996378558082,-1.9638748166028057e-40,-2.3358973239625694e-27
7,co,4,9,2,Salmonella enterica,S0c0,1.2394997503804974e-11,245.23099813260743,245.23099813261982,1.0,5,172.44996378558082,-1.9638748166028057e-40,-2.3358973239625694e-27
7,co,4,9,2,Salmonella enterica,S1c3,8.452713247642061e-10,8.87952061309977,8.87952061394504,1.7596013573642808,5,172.44996378558082,-1.9638748166028057e-40,-2.3358973239625694e-27
