seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta
8,co,7,8,2,Salmonella enterica,S2c6,0.00012651128364570636,221.84826393514362,221.84839044642726,1.9577094639111001,5
8,co,7,9,1,Escherichia coli,E0c0,9.42913729185157,9.387441207957323,18.81657849980889,1.0,5
8,co,7,9,1,Salmonella enterica,S0c0,3.405840924145344,17.70875228034953,21.114593204494874,1.0,5
8,co,7,9,1,Salmonella enterica,S1c6,7.741674205275475,7.914755030237621,15.656429235513095,1.9135572935779135,5
8,co,7,9,1,Salmonella enterica,S2c6,8.62652641228902,8.459522162850343,17.086048575139365,1.9577094639111001,5
8,co,7,9,2,Escherichia coli,E0c0,4.9957192292821844e-06,2798.816320521573,2798.816325517292,1.0,5
8,co,7,9,2,Salmonella enterica,S0c0,4.999104553929749e-06,624.8243755446587,624.8243805437633,1.0,5
8,co,7,9,2,Salmonella enterica,S1c6,0.00022393856273612592,399.9191958430814,399.91941978164414,1.9135572935779135,5
8,co,7,9,2,Salmonella enterica,S2c6,0.00031586802332740855,433.0128417955504,433.01315766357374,1.9577094639111001,5
8,co,8,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
8,co,8,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
8,co,8,0,2,Escherichia coli,E0c0,4.99782060276728e-06,2784.9997469774053,2784.999751975226,1.0,5
8,co,8,0,2,Salmonella enterica,S0c0,4.99782060276728e-06,1408.8998845873639,1408.8998895851844,1.0,5
8,co,8,1,1,Escherichia coli,E0c0,9.382590870848558,9.340970338412035,18.723561209260595,1.0,5
8,co,8,1,1,Salmonella enterica,S0c0,4.746547581481202,25.11016715652632,29.856714738007522,1.0,5
8,co,8,1,2,Escherichia coli,E0c0,4.999725596913736e-06,2798.7233031696487,2798.7233081693744,1.0,5
8,co,8,1,2,Salmonella enterica,S0c0,4.995171580186345e-06,1433.7565986829354,1433.756603678107,1.0,5
8,co,8,2,1,Escherichia coli,E0c0,9.428823342929205,9.386935134591647,18.815758477520852,1.0,5
8,co,8,2,1,Salmonella enterica,S0c0,4.830287549300167,25.991734436549567,30.822021985849734,1.0,5
8,co,8,2,2,Escherichia coli,E0c0,4.998221643764665e-06,2798.8155029151385,2798.8155079133603,1.0,5
8,co,8,2,2,Salmonella enterica,S0c0,4.999682454146136e-06,1332.907489402426,1332.9074944021086,1.0,5
8,co,8,2,2,Salmonella enterica,S1c2,8.092301442024525e-06,34.09185752491319,34.09186561721463,1.6197046120076801,5
8,co,8,2,2,Salmonella enterica,S2c2,7.3394118360278e-06,35.37212149658922,35.37212883600106,1.4685658548418736,5
8,co,8,2,2,Salmonella enterica,S3c2,2.067037420820833e-05,32.350418939207785,32.35043960958199,1.8420823121253425,5
8,co,8,3,1,Escherichia coli,E0c0,9.429134553235754,9.38727764196696,18.816412195202716,1.0,5
8,co,8,3,1,Salmonella enterica,S0c0,4.490530008166704,23.923476601436487,28.41400660960319,1.0,5
8,co,8,3,1,Salmonella enterica,S1c2,0.7779667545239884,1.1255539833174137,1.903520737841402,1.6197046120076801,5
8,co,8,3,1,Salmonella enterica,S2c2,0.587484036595088,1.0534685828864707,1.6409526194815587,1.4685658548418736,5
8,co,8,3,1,Salmonella enterica,S3c2,1.071608802763373,1.199667649664286,2.271276452427659,1.8420823121253425,5
8,co,8,3,2,Escherichia coli,E0c0,4.99947675194639e-06,2798.8161566956087,2798.8161616950856,1.0,5
8,co,8,3,2,Salmonella enterica,S0c0,4.999065991221472e-06,1215.2925196051995,1215.2925246042655,1.0,5
8,co,8,3,2,Salmonella enterica,S1c2,8.084926809851684e-06,73.52254804409273,73.52255612901953,1.6197046120076801,5
8,co,8,3,2,Salmonella enterica,S2c2,7.341379926950924e-06,65.15577304763798,65.1557803890179,1.4685658548418736,5
8,co,8,3,2,Salmonella enterica,S3c2,2.1953546557831543e-05,84.15878619421328,84.15880814775984,1.8420823121253425,5
8,co,8,4,1,Escherichia coli,E0c0,9.429136839789134,9.387314582668461,18.816451422457597,1.0,5
8,co,8,4,1,Salmonella enterica,S0c0,4.094288190428004,21.648557104380885,25.742845294808888,1.0,5
8,co,8,4,1,Salmonella enterica,S1c2,1.677765275095199,2.4119570826779304,4.089722357773129,1.6197046120076801,5
8,co,8,4,1,Salmonella enterica,S2c2,1.0821523090875447,1.9277962939577813,3.009948603045326,1.4685658548418736,5
8,co,8,4,1,Salmonella enterica,S3c2,2.787761062767521,3.101791051751675,5.889552114519196,1.8420823121253425,5
8,co,8,4,2,Escherichia coli,E0c0,4.9981984984002156e-06,2798.816194394888,2798.8161993930867,1.0,5
8,co,8,4,2,Salmonella enterica,S0c0,4.9812919856468216e-06,961.7626491506303,961.7626541319223,1.0,5
8,co,8,4,2,Salmonella enterica,S1c2,8.097220889665419e-06,143.91160236176665,143.91161045898755,1.6197046120076801,5
8,co,8,4,2,Salmonella enterica,S2c2,7.339946039596959e-06,108.84870328950569,108.84871062945173,1.4685658548418736,5
8,co,8,4,2,Salmonella enterica,S3c2,5.421875609772053e-05,198.89895564847652,198.89900986723262,1.8420823121253425,5
8,co,8,4,2,Salmonella enterica,S4c4,7.3231645328499655e-06,29.209988836700877,29.20999615986541,1.4646433556422105,5
8,co,8,5,1,Escherichia coli,E0c0,9.429137377280888,9.387398853128188,18.816536230409078,1.0,5
8,co,8,5,1,Salmonella enterica,S0c0,3.2401522925977244,16.9232342086974,20.163386501295125,1.0,5
8,co,8,5,1,Salmonella enterica,S1c2,3.2840233557474785,4.672787415399316,7.956810771146795,1.6197046120076801,5
8,co,8,5,1,Salmonella enterica,S2c2,1.80783401226665,3.1865331913729973,4.994367203639648,1.4685658548418736,5
8,co,8,5,1,Salmonella enterica,S3c2,6.5885309050157055,7.258432108132295,13.846963013148,1.8420823121253425,5
8,co,8,5,1,Salmonella enterica,S4c4,0.48073636338670445,0.8525570980268083,1.3332934614135128,1.4646433556422105,5
8,co,8,5,2,Escherichia coli,E0c0,4.999540879682425e-06,2798.816278962691,2798.816283962232,1.0,5
8,co,8,5,2,Salmonella enterica,S0c0,4.99561104136864e-06,645.373736207693,645.373741203304,1.0,5
8,co,8,5,2,Salmonella enterica,S1c2,1.5374349260276003e-05,231.2467117991531,231.24672717350236,1.6197046120076801,5
8,co,8,5,2,Salmonella enterica,S2c2,7.339482226219533e-06,149.0215914482575,149.02159878773975,1.4685658548418736,5
8,co,8,5,2,Salmonella enterica,S3c2,0.00012723167480102555,386.7431231954905,386.7432504271653,1.8420823121253425,5
8,co,8,5,2,Salmonella enterica,S4c4,7.317090549324331e-06,39.809412169112406,39.809419486202955,1.4646433556422105,5
8,co,8,6,1,Escherichia coli,E0c0,9.429140124276918,9.387505707916933,18.81664583219385,1.0,5
8,co,8,6,1,Salmonella enterica,S0c0,2.1742478361368494,11.255124319665496,13.429372155802346,1.0,5
8,co,8,6,1,Salmonella enterica,S1c2,5.276988174970999,7.453880715204323,12.730868890175323,1.6197046120076801,5
8,co,8,6,1,Salmonella enterica,S2c2,2.4750531843443544,4.3296785699323,6.804731754276654,1.4685658548418736,5
8,co,8,6,1,Salmonella enterica,S3c2,12.810873964771265,14.014945731239274,26.82581969601054,1.8420823121253425,5
8,co,8,6,1,Salmonella enterica,S4c4,0.6551817615579092,1.1531501609902615,1.8083319225481707,1.4646433556422105,5
8,co,8,6,2,Escherichia coli,E0c0,4.997358319925521e-06,2798.816389451572,2798.81639444893,1.0,5
8,co,8,6,2,Salmonella enterica,S0c0,4.997724259374569e-06,347.25168896770606,347.2516939654303,1.0,5
8,co,8,6,2,Salmonella enterica,S1c2,2.3068112386726038e-05,300.4281238822888,300.4281469504012,1.6197046120076801,5
8,co,8,6,2,Salmonella enterica,S2c2,7.338414444473395e-06,164.66606659224576,164.6660739306602,1.4685658548418736,5
8,co,8,6,2,Salmonella enterica,S3c2,0.00024688592991826584,609.3655236274691,609.365770513399,1.8420823121253425,5
8,co,8,6,2,Salmonella enterica,S4c4,7.321547357202481e-06,43.78734787469467,43.787355196242025,1.4646433556422105,5
8,co,8,7,1,Escherichia coli,E0c0,9.429138104173902,9.38759988096354,18.816737985137443,1.0,5
8,co,8,7,1,Salmonella enterica,S0c0,1.169881134103525,6.02419806455328,7.194079198656805,1.0,5
8,co,8,7,1,Salmonella enterica,S1c2,6.855688610839117,9.64310085857461,16.498789469413726,1.6197046120076801,5
8,co,8,7,1,Salmonella enterica,S2c2,2.73488684364587,4.763285096574744,7.498171940220614,1.4685658548418736,5
8,co,8,7,1,Salmonella enterica,S3c2,20.185246977288855,21.993746360977255,42.17899333826611,1.8420823121253425,5
8,co,8,7,1,Salmonella enterica,S4c4,0.720648793240453,1.2628226248558454,1.9834714180962982,1.4646433556422105,5
8,co,8,7,2,Escherichia coli,E0c0,4.998666756536916e-06,2798.816481486453,2798.8164864851196,1.0,5
8,co,8,7,2,Salmonella enterica,S0c0,4.982547813182908e-06,155.31250537963123,155.31251036217904,1.0,5
8,co,8,7,2,Salmonella enterica,S1c2,3.0317012300641474e-05,326.6248480106275,326.6248783276398,1.6197046120076801,5
8,co,8,7,2,Salmonella enterica,S2c2,7.341513989202e-06,152.04421416903062,152.04422151054462,1.4685658548418736,5
8,co,8,7,2,Salmonella enterica,S3c2,0.00038909347461008124,805.0270791537778,805.0274682472524,1.8420823121253425,5
8,co,8,7,2,Salmonella enterica,S4c4,7.322846213602867e-06,40.244331293508694,40.24433861635491,1.4646433556422105,5
8,co,8,8,1,Escherichia coli,E0c0,9.429141171942119,9.387659524422517,18.816800696364638,1.0,5
8,co,8,8,1,Salmonella enterica,S0c0,0.5232438409726962,2.6882005949270464,3.2114444358997427,1.0,5
8,co,8,8,1,Salmonella enterica,S1c2,7.453491705476254,10.465129098524907,17.91862080400116,1.6197046120076801,5
8,co,8,8,1,Salmonella enterica,S2c2,2.5252551779693504,4.3899217067771685,6.9151768847465185,1.4685658548418736,5
8,co,8,8,1,Salmonella enterica,S3c2,26.666543452138807,29.00617091616633,55.67271436830514,1.8420823121253425,5
8,co,8,8,1,Salmonella enterica,S4c4,0.6623389574605582,1.1584623557912548,1.8208013132518128,1.4646433556422105,5
8,co,8,8,2,Escherichia coli,E0c0,4.9965785426817735e-06,2798.8165453350425,2798.816550331621,1.0,5
8,co,8,8,2,Salmonella enterica,S0c0,4.998846929120896e-06,61.840403894106096,61.84040889295302,1.0,5
8,co,8,8,2,Salmonella enterica,S1c2,3.3015708532115e-05,317.4136315656469,317.4136645813554,1.6197046120076801,5
8,co,8,8,2,Salmonella enterica,S2c2,7.329394020054322e-06,125.37483292005811,125.37484024945213,1.4685658548418736,5
8,co,8,8,2,Salmonella enterica,S3c2,0.0005140277215946732,951.7779865380071,951.7785005657287,1.8420823121253425,5
8,co,8,8,2,Salmonella enterica,S4c4,7.321748110247099e-06,33.031256040096864,33.03126336184497,1.4646433556422105,5
8,co,8,9,1,Escherichia coli,E0c0,9.429144513470687,9.387688601818358,18.816833115289043,1.0,5
8,co,8,9,1,Salmonella enterica,S0c0,0.20833879887625198,1.069380154245362,1.277718953121614,1.0,5
8,co,8,9,1,Salmonella enterica,S1c2,7.243294588185504,10.16297201878128,17.406266606966785,1.6197046120076801,5
8,co,8,9,1,Salmonella enterica,S2c2,2.082311253682099,3.6172791582504136,5.699590411932513,1.4685658548418736,5
8,co,8,9,1,Salmonella enterica,S3c2,31.527673082296356,34.27142651723652,65.79909959953288,1.8420823121253425,5
8,co,8,9,1,Salmonella enterica,S4c4,0.5436262896752233,0.9501378810487057,1.4937641707239289,1.4646433556422105,5
8,co,8,9,2,Escherichia coli,E0c0,4.989564294263663e-06,2798.816576439873,2798.8165814294375,1.0,5
8,co,8,9,2,Salmonella enterica,S0c0,4.997742451539203e-06,23.11911101078585,23.1191160085283,1.0,5
8,co,8,9,2,Salmonella enterica,S1c2,3.2087698219779255e-05,290.23954741683923,290.23957950453746,1.6197046120076801,5
8,co,8,9,2,Salmonella enterica,S2c2,7.340842640247519e-06,97.22909194475473,97.22909928559737,1.4685658548418736,5
8,co,8,9,2,Salmonella enterica,S3c2,0.0006076853065165383,1059.4911802846705,1059.491787969977,1.8420823121253425,5
8,co,8,9,2,Salmonella enterica,S4c4,7.32262198840391e-06,25.496774279691166,25.496781602313156,1.4646433556422105,5
8,co,9,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
8,co,9,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
8,co,9,0,2,Escherichia coli,E0c0,4.99782060276728e-06,2784.9997469774053,2784.999751975226,1.0,5
8,co,9,0,2,Salmonella enterica,S0c0,4.99782060276728e-06,1408.8998845873639,1408.8998895851844,1.0,5
8,co,9,1,1,Escherichia coli,E0c0,9.382590870848558,9.340970338412035,18.723561209260595,1.0,5
8,co,9,1,1,Salmonella enterica,S0c0,4.746547581481202,25.11016715652632,29.856714738007522,1.0,5
8,co,9,1,2,Escherichia coli,E0c0,4.999725596913736e-06,2798.7233031696487,2798.7233081693744,1.0,5
8,co,9,1,2,Salmonella enterica,S0c0,4.995171580186345e-06,1433.7565986829354,1433.756603678107,1.0,5
8,co,9,2,1,Escherichia coli,E0c0,9.428823342929205,9.386935134591647,18.815758477520852,1.0,5
8,co,9,2,1,Salmonella enterica,S0c0,4.830287549300167,25.991734436549567,30.822021985849734,1.0,5
8,co,9,2,2,Escherichia coli,E0c0,4.9982626280898164e-06,2798.815500539498,2798.8155055377606,1.0,5
8,co,9,2,2,Salmonella enterica,S0c0,4.997161876947954e-06,1434.7219051780187,1434.7219101751805,1.0,5
8,co,9,3,1,Escherichia coli,E0c0,9.429135892220147,9.387242723608733,18.81637861582888,1.0,5
8,co,9,3,1,Salmonella enterica,S0c0,4.833539416605596,26.04233918902922,30.875878605634817,1.0,5
8,co,9,3,2,Escherichia coli,E0c0,4.9994091449983385e-06,2798.816120825976,2798.8161258253854,1.0,5
8,co,9,3,2,Salmonella enterica,S0c0,4.998840262924346e-06,1434.775761649881,1434.7757666487212,1.0,5
8,co,9,4,1,Escherichia coli,E0c0,9.429137571575138,9.387244444309227,18.816382015884365,1.0,5
8,co,9,4,1,Salmonella enterica,S0c0,4.8337226268380515,26.04529792050608,30.879020547344133,1.0,5
8,co,9,4,2,Escherichia coli,E0c0,4.989901783447008e-06,993.1362175288174,993.1362225187191,1.0,5
8,co,9,4,2,Escherichia coli,E1c4,0.0002787786920724821,1835.5586455456005,1835.5589243242925,2.0489549811076397,5
8,co,9,4,2,Salmonella enterica,S0c0,4.990730872735201e-06,1404.8998932040977,1404.8998981948287,1.0,5
8,co,9,5,1,Escherichia coli,E0c0,3.3458500199587378,3.3309629714283435,6.676812991387081,1.0,5
8,co,9,5,1,Escherichia coli,E1c4,79.97297593383621,25.84206623861921,105.81504217245542,2.0489549811076397,5
8,co,9,5,1,Salmonella enterica,S0c0,4.733070588569657,42.50330450227944,47.236375090849094,1.0,5
8,co,9,5,2,Escherichia coli,E0c0,4.983387656476419e-06,131.06139040625882,131.0613953896465,1.0,5
8,co,9,5,2,Escherichia coli,E1c4,0.0046112072303505286,1841.2650270899512,1841.2696382971815,2.0489549811076397,5
8,co,9,5,2,Escherichia coli,E2c5,0.002532469085321122,966.3944054239735,966.3969378930587,2.654915656470667,5
8,co,9,5,2,Salmonella enterica,S0c0,4.973158381403548e-06,1404.8998949007525,1404.899899873911,1.0,5
8,co,9,6,1,Escherichia coli,E0c0,0.44154269348671193,0.4395818439695491,0.8811245374562611,1.0,5
8,co,9,6,1,Escherichia coli,E1c4,80.22178619434537,25.922597177456595,106.14438337180196,2.0489549811076397,5
8,co,9,6,1,Escherichia coli,E2c5,73.4884678561096,17.071213977767417,90.55968183387701,2.654915656470667,5
8,co,9,6,1,Salmonella enterica,S0c0,4.733072823843008,58.15881603593316,62.89188885977617,1.0,5
8,co,9,6,2,Escherichia coli,E0c0,4.9830289601679645e-06,21.239516018681385,21.239521001710347,1.0,5
8,co,9,6,2,Escherichia coli,E1c4,0.0046248177958309105,1719.6628169423918,1719.6674417601876,2.0489549811076397,5
8,co,9,6,2,Escherichia coli,E2c5,0.03931784843927392,1236.6386570314605,1236.6779748798997,2.654915656470667,5
8,co,9,6,2,Salmonella enterica,S0c0,4.996152948095419e-06,1453.7460215881454,1453.7460265842983,1.0,5
8,co,9,6,2,Salmonella enterica,S1c6,4.429176008345506e-05,13.04570349830712,13.045747790067203,1.9923791446128234,5
8,co,9,7,1,Escherichia coli,E0c0,0.07155575572553347,0.07123775702481693,0.1427935127503504,1.0,5
8,co,9,7,1,Escherichia coli,E1c4,74.92373146912755,24.210594567408414,99.13432603653595,2.0489549811076397,5
8,co,9,7,1,Escherichia coli,E2c5,94.04165605499179,21.845668782081038,115.88732483707282,2.654915656470667,5
8,co,9,7,1,Salmonella enterica,S0c0,4.897633393610762,84.81236865411127,89.71000204772203,1.0,5
8,co,9,7,1,Salmonella enterica,S1c6,0.5303349411801092,1.1479338413658777,1.6782687825459868,1.9923791446128234,5
8,co,9,7,2,Escherichia coli,E0c0,4.9928616241350516e-06,3.2367222996388434,3.2367272925004675,1.0,5
8,co,9,7,2,Escherichia coli,E1c4,0.0043196033461549935,1507.1398632820117,1507.1441828853578,2.0489549811076397,5
8,co,9,7,2,Escherichia coli,E2c5,0.0503143874517223,1484.7329791674474,1484.783293554899,2.654915656470667,5
8,co,9,7,2,Salmonella enterica,S0c0,4.989559517955438e-06,1471.2818690507129,1471.2818740402724,1.0,5
8,co,9,7,2,Salmonella enterica,S1c6,2.4420169124437508e-05,24.006257166582863,24.00628158675199,1.9923791446128234,5
8,co,9,8,1,Escherichia coli,E0c0,0.010904609702935372,0.01085615261779011,0.021760762320725484,1.0,5
8,co,9,8,1,Escherichia coli,E1c4,65.6643642215155,21.21856103639731,86.8829252579128,2.0489549811076397,5
8,co,9,8,1,Escherichia coli,E2c5,112.9085215860304,26.228406890435895,139.1369284764663,2.654915656470667,5
8,co,9,8,1,Salmonella enterica,S0c0,4.956712404521015,98.15672561595558,103.1134380204766,1.0,5
8,co,9,8,1,Salmonella enterica,S1c6,0.975901345811411,2.3369536475372756,3.3128549933486866,1.9923791446128234,5
8,co,9,8,2,Escherichia coli,E0c0,4.948473932020006e-06,0.2347589625336739,0.2347639110076059,1.0,5
8,co,9,8,2,Escherichia coli,E1c4,0.0037857731260073552,786.115757556381,786.119543329507,2.0489549811076397,5
8,co,9,8,2,Escherichia coli,E2c5,0.060408726615486484,1134.8427916790565,1134.903200405672,2.654915656470667,5
8,co,9,8,2,Escherichia coli,E3c8,0.0033380119757466563,1185.8939609746715,1185.8972989866472,2.7385620904247587,5
8,co,9,8,2,Salmonella enterica,S0c0,4.99877991176316e-06,1039.6314786004477,1039.6314835992277,1.0,5
8,co,9,8,2,Salmonella enterica,S1c6,4.430242127392186e-05,179.22901183749548,179.22905613991676,1.9923791446128234,5
8,co,9,8,2,Salmonella enterica,S2c8,1.12227699200042e-05,190.35220669688746,190.3522179196574,1.7562870045944774,5
8,co,9,9,1,Escherichia coli,E0c0,0.0007910059350751122,0.0007874696470049978,0.00157847558208011,1.0,5
8,co,9,9,1,Escherichia coli,E1c4,34.25023230186263,11.067530192698985,45.31776249456162,2.0489549811076397,5
8,co,9,9,1,Escherichia coli,E2c5,86.30231875971994,20.047886870663014,106.35020563038296,2.654915656470667,5
8,co,9,9,1,Escherichia coli,E3c8,95.51966541677419,21.360079963101928,116.87974537987611,2.7385620904247587,5
8,co,9,9,1,Salmonella enterica,S0c0,3.502492442536518,30.424268693523345,33.926761136059866,1.0,5
8,co,9,9,1,Salmonella enterica,S1c6,7.28600244069328,9.378916999618346,16.664919440311625,1.9923791446128234,5
8,co,9,9,1,Salmonella enterica,S2c8,5.522407105524452,9.235921263883025,14.758328369407476,1.7562870045944774,5
8,co,9,9,2,Escherichia coli,E0c0,4.980055581069508e-06,0.030884437102075595,0.030889417157656664,1.0,5
8,co,9,9,2,Escherichia coli,E1c4,0.0019747433809444498,596.0137055475785,596.0156802909595,2.0489549811076397,5
8,co,9,9,2,Escherichia coli,E2c5,0.04617362509370762,1181.1819346307736,1181.2281082558673,2.654915656470667,5
8,co,9,9,2,Escherichia coli,E3c8,0.06432724846546577,1271.210063242137,1271.2743904906024,2.7385620904247587,5
8,co,9,9,2,Salmonella enterica,S0c0,4.985173588773562e-06,785.5597411081819,785.5597460933556,1.0,5
8,co,9,9,2,Salmonella enterica,S1c6,0.0003184145459610918,337.1691515045346,337.1694699190806,1.9923791446128234,5
8,co,9,9,2,Salmonella enterica,S2c8,6.246953155486955e-05,314.2476721472561,314.2477346167876,1.7562870045944774,5
8,co,9,9,2,Salmonella enterica,S3c9,5.8516108176312155e-06,16.960885521197238,16.960891372808057,1.17215120939246,5
8,co,9,9,2,Salmonella enterica,S4c9,7.606630017174378e-06,15.3120854923219,15.312093098951918,1.5214784290679342,5
