##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(8500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,7,5,1,Escherichia coli,E1c0,0.011258942130814319,0.013008234099046646,1.0764153054711751,12675.17698665424,751.7818365410502,755.7002011685559
mono,7,5,1,Escherichia coli,E2c2,0.07375605073063403,0.14078101578482394,1.455035054236535,12675.17698665424,751.7818365410502,755.7002011685559
mono,7,5,1,Escherichia coli,E3c3,0.025462773326686637,0.049020628326943864,1.463286093779979,12675.17698665424,751.7818365410502,755.7002011685559
mono,7,5,2,Escherichia coli,E0c0,969.3815244482118,7.386706334156317e-13,1.0,8399.998236000194,9.479488429938897e-33,1009.9997879000247
mono,7,5,2,Escherichia coli,E1c0,3.3965164096357103,1.8222627129206973e-14,1.0764153054711751,8399.998236000194,9.479488429938897e-33,1009.9997879000247
mono,7,5,2,Escherichia coli,E2c2,25.414289092785314,1.2085141121945853e-10,1.455035054236535,8399.998236000194,9.479488429938897e-33,1009.9997879000247
mono,7,5,2,Escherichia coli,E3c3,8.793909398333932,4.672645231622109e-11,1.463286093779979,8399.998236000194,9.479488429938897e-33,1009.9997879000247
mono,7,6,1,Escherichia coli,E0c0,3.252550378876742,3.26582065142458,1.0,12675.193705823325,751.9490282319559,755.5313375607404
mono,7,6,1,Escherichia coli,E1c0,0.014124209634654659,0.01631869077525256,1.0764153054711751,12675.193705823325,751.9490282319559,755.5313375607404
mono,7,6,1,Escherichia coli,E2c2,0.2142477513106048,0.408943231861015,1.455035054236535,12675.193705823325,751.9490282319559,755.5313375607404
mono,7,6,1,Escherichia coli,E3c3,0.074939136485632,0.14427203754425236,1.463286093779979,12675.193705823325,751.9490282319559,755.5313375607404
mono,7,6,2,Escherichia coli,E0c0,907.7252177178821,-3.76098871028647e-11,1.0,8399.998236000194,1.896478651553407e-20,1009.9997879000224
mono,7,6,2,Escherichia coli,E1c0,4.084632980639903,-5.004869670006504e-13,1.0764153054711751,8399.998236000194,1.896478651553407e-20,1009.9997879000224
mono,7,6,2,Escherichia coli,E2c2,70.77039366439136,2.41599494942991e-10,1.455035054236535,8399.998236000194,1.896478651553407e-20,1009.9997879000224
mono,7,6,2,Escherichia coli,E3c3,24.810760193010847,1.0019081164713852e-10,1.463286093779979,8399.998236000194,1.896478651553407e-20,1009.9997879000224
mono,7,7,1,Escherichia coli,E0c0,3.045667727221265,3.0581021889982574,1.0,12675.23873752034,752.3993452022091,755.0765174207827
mono,7,7,1,Escherichia coli,E1c0,0.016985658711182017,0.019624772709165707,1.0764153054711751,12675.23873752034,752.3993452022091,755.0765174207827
mono,7,7,1,Escherichia coli,E2c2,0.5966080023091203,1.1387717122251777,1.455035054236535,12675.23873752034,752.3993452022091,755.0765174207827
mono,7,7,1,Escherichia coli,E3c3,0.2114296681533063,0.40704296165978543,1.463286093779979,12675.23873752034,752.3993452022091,755.0765174207827
mono,7,7,2,Escherichia coli,E0c0,763.0160857978599,1.9714726218615593e-11,1.0,8399.99823600018,-4.1548375320975957e-16,1009.9997879000223
mono,7,7,2,Escherichia coli,E1c0,4.415312974130508,3.2987626502955534e-13,1.0764153054711751,8399.99823600018,-4.1548375320975957e-16,1009.9997879000223
mono,7,7,2,Escherichia coli,E2c2,177.14182333516473,8.71716570303111e-10,1.455035054236535,8399.99823600018,-4.1548375320975957e-16,1009.9997879000223
mono,7,7,2,Escherichia coli,E3c3,62.92079882650074,3.311852243241776e-10,1.463286093779979,8399.99823600018,-4.1548375320975957e-16,1009.9997879000223
mono,7,7,2,Escherichia coli,E4c7,1.0,0.0,1.9578056850665972,8399.99823600018,-4.1548375320975957e-16,1009.9997879000223
mono,7,8,1,Escherichia coli,E0c0,2.560112627946053,2.5705809608706733,1.0,12675.343185970363,753.4438297024618,754.0215880755276
mono,7,8,1,Escherichia coli,E1c0,0.01836066111938637,0.02121353716991843,1.0764153054711751,12675.343185970363,753.4438297024618,754.0215880755276
mono,7,8,1,Escherichia coli,E2c2,1.4933327968252197,2.8504023649168295,1.455035054236535,12675.343185970363,753.4438297024618,754.0215880755276
mono,7,8,1,Escherichia coli,E3c3,0.5361892738396972,1.0322726149950499,1.463286093779979,12675.343185970363,753.4438297024618,754.0215880755276
mono,7,8,1,Escherichia coli,E4c7,0.013355522121516751,0.03888966360781119,1.9578056850665972,12675.343185970363,753.4438297024618,754.0215880755276
mono,7,8,2,Escherichia coli,E0c0,517.6676642791186,-1.2276126257658988e-10,1.0,8399.998236000194,-7.417010900758991e-22,1009.9997879000223
mono,7,8,2,Escherichia coli,E1c0,3.847166991518638,-2.0256109034296496e-12,1.0764153054711751,8399.998236000194,-7.417010900758991e-22,1009.9997879000223
mono,7,8,2,Escherichia coli,E2c2,357.4204145369291,2.7083553918673845e-09,1.455035054236535,8399.998236000194,-7.417010900758991e-22,1009.9997879000223
mono,7,8,2,Escherichia coli,E3c3,128.62864540164352,1.0925908123995694e-09,1.463286093779979,8399.998236000194,-7.417010900758991e-22,1009.9997879000223
mono,7,8,2,Escherichia coli,E4c7,3.5706065126300506,1.2661367007795608e-09,1.9578056850665972,8399.998236000194,-7.417010900758991e-22,1009.9997879000223
mono,7,9,1,Escherichia coli,E0c0,1.7368887601909457,1.7440086346649435,1.0,12675.504072632339,755.0526963219468,752.3966327898481
mono,7,9,1,Escherichia coli,E1c0,0.01599792995655027,0.018483858439765063,1.0764153054711751,12675.504072632339,755.0526963219468,752.3966327898481
mono,7,9,1,Escherichia coli,E2c2,3.013087158363293,5.751278696956471,1.455035054236535,12675.504072632339,755.0526963219468,752.3966327898481
mono,7,9,1,Escherichia coli,E3c3,1.0961208783192968,2.110269269165018,1.463286093779979,12675.504072632339,755.0526963219468,752.3966327898481
mono,7,9,1,Escherichia coli,E4c7,0.04768702108238056,0.13885968620167444,1.9578056850665972,12675.504072632339,755.0526963219468,752.3966327898481
mono,7,9,2,Escherichia coli,E0c0,263.934649079432,-1.8970524680587204e-11,1.0,8399.998236000214,7.757228010484121e-29,1009.9997879000216
mono,7,9,2,Escherichia coli,E1c0,2.5191404179687096,-4.4241049130182177e-13,1.0764153054711751,8399.998236000214,7.757228010484121e-29,1009.9997879000216
mono,7,9,2,Escherichia coli,E2c2,542.0064202546093,1.299250428547626e-09,1.455035054236535,8399.998236000214,7.757228010484121e-29,1009.9997879000216
mono,7,9,2,Escherichia coli,E3c3,196.62828519647272,5.386348033903451e-10,1.463286093779979,8399.998236000214,7.757228010484121e-29,1009.9997879000216
mono,7,9,2,Escherichia coli,E4c7,9.583973717839894,1.4196460425083291e-09,1.9578056850665972,8399.998236000214,7.757228010484121e-29,1009.9997879000216
mono,7,9,2,Escherichia coli,E5c9,1.0,0.0,2.0630845016628623,8399.998236000214,7.757228010484121e-29,1009.9997879000216
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8500.0,1000.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.06707075919827354,0.0673794680493362,1.0,8499.506510021374,995.0672002137924,4.98210253406983
mono,8,0,2,Escherichia coli,E0c0,1000.1342402000624,-6.900937878179889e-10,1.0,8399.99823600018,-1.779815400841854e-23,1009.9997879000227
mono,8,1,1,Escherichia coli,E0c0,3.35572200928174,3.3694257353202395,1.0,12675.331702383288,753.3289938315534,754.1375723051458
mono,8,1,2,Escherichia coli,E0c0,1006.7249363491923,5.823609227720406e-13,1.0,8399.998236000227,8.234320165526438e-33,1009.9997879000266
mono,8,2,1,Escherichia coli,E0c0,3.3778532083726662,3.3916296158852752,1.0,12675.16915173685,751.7034873669354,755.7793338344126
mono,8,2,2,Escherichia coli,E0c0,1006.7692714197009,-5.402137077876095e-11,1.0,8399.998236000183,-8.637561221374246e-23,1009.9997879000222
mono,8,3,1,Escherichia coli,E0c0,3.3780020841567184,3.3917789795620936,1.0,12675.16805827205,751.6925527192735,755.7903778285482
mono,8,3,2,Escherichia coli,E0c0,1006.7695696590993,-5.3471639087158735e-11,1.0,8399.998236000203,-8.656239962604648e-23,1009.9997879000225
mono,8,4,1,Escherichia coli,E0c0,3.378003085635366,3.3917799843227727,1.0,12675.168050916389,751.6924791625448,755.790452120844
mono,8,4,2,Escherichia coli,E0c0,1006.7695716653392,-5.34684850619091e-11,1.0,8399.99823600019,-8.656250176911389e-23,1009.9997879000238
mono,8,5,1,Escherichia coli,E0c0,3.3780030935455443,3.3917799907161488,1.0,12675.168050866947,751.6924786681368,755.790452620196
mono,8,5,2,Escherichia coli,E0c0,1006.7695716796412,-5.3469141051841166e-11,1.0,8399.998236000187,-8.656230764670717e-23,1009.999787900023
mono,8,6,1,Escherichia coli,E0c0,3.378003092420279,3.3917799911299076,1.0,12675.168050866558,751.6924786642054,755.7904526241671
mono,8,6,2,Escherichia coli,E0c0,1006.7695716789307,-5.346852733786476e-11,1.0,8399.998236000196,-8.656247683901428e-23,1009.9997879000225
mono,8,7,1,Escherichia coli,E0c0,3.3780030935908254,3.3917799907596966,1.0,12675.168050866609,751.6924786647835,755.7904526235828
mono,8,7,2,Escherichia coli,E0c0,1006.7695716797293,-5.3468580258038234e-11,1.0,8399.998236000183,-8.656404595761232e-23,1009.9997879000229
mono,8,8,1,Escherichia coli,E0c0,3.378003092420592,3.391779991130334,1.0,12675.168050866547,751.6924786641841,755.790452624189
mono,8,8,2,Escherichia coli,E0c0,1006.7695716789319,-5.3468839746367463e-11,1.0,8399.99823600019,-8.6562146417419e-23,1009.9997879000235
mono,8,9,1,Escherichia coli,E0c0,3.3780030935928194,3.391779990771746,1.0,12675.168050866592,751.692478664788,755.7904526235791
mono,8,9,2,Escherichia coli,E0c0,1005.7695716797435,-5.3468174440548565e-11,1.0,8399.998236000194,-8.656348918667177e-23,1009.9997879000231
mono,8,9,2,Escherichia coli,E1c9,1.0,0.0,1.1176878361444014,8399.998236000194,-8.656348918667177e-23,1009.9997879000231
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,8500.0,1000.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.06707075919827354,0.0673794680493362,1.0,8499.506510021374,995.0672002137924,4.98210253406983
mono,9,0,2,Escherichia coli,E0c0,1000.1342402000624,-6.900937878179889e-10,1.0,8399.99823600018,-1.779815400841854e-23,1009.9997879000227
mono,9,1,1,Escherichia coli,E0c0,3.35572200928174,3.3694257353202395,1.0,12675.331702383288,753.3289938315534,754.1375723051458
mono,9,1,2,Escherichia coli,E0c0,1005.7249363491923,5.823609227720406e-13,1.0,8399.998236000227,8.234320165526438e-33,1009.9997879000266
mono,9,1,2,Escherichia coli,E1c1,1.0,0.0,1.8035476069903922,8399.998236000227,8.234320165526438e-33,1009.9997879000266
mono,9,2,1,Escherichia coli,E0c0,3.374497612436763,3.3882606424022903,1.0,12675.170978647806,751.7217564767084,755.7608820335413
mono,9,2,1,Escherichia coli,E1c1,0.012004199601265315,0.03125859110829659,1.8035476069903922,12675.170978647806,751.7217564767084,755.7608820335413
mono,9,2,2,Escherichia coli,E0c0,1002.2258029052589,-1.4274147623850554e-12,1.0,8399.998236000227,1.6212795909057267e-33,1009.9997879000242
mono,9,2,2,Escherichia coli,E1c1,4.580006728233214,4.1097262326617423e-11,1.8035476069903922,8399.998236000227,1.6212795909057267e-33,1009.9997879000242
mono,9,3,1,Escherichia coli,E0c0,3.362756130414041,3.376472154615427,1.0,12675.175524370574,751.7672137042896,755.7149702336835
mono,9,3,1,Escherichia coli,E1c1,0.05497930569217896,0.14316455759237418,1.8035476069903922,12675.175524370574,751.7672137042896,755.7149702336835
mono,9,3,2,Escherichia coli,E0c0,985.2234655224704,-4.757451257819182e-12,1.0,8399.998236000183,8.79323777766518e-22,1009.999787900023
mono,9,3,2,Escherichia coli,E1c1,20.713695186293858,9.035607085352846e-10,1.8035476069903922,8399.998236000183,8.79323777766518e-22,1009.999787900023
mono,9,3,2,Escherichia coli,E2c3,1.0,0.0,2.015382968278584,8399.998236000183,8.79323777766518e-22,1009.999787900023
mono,9,4,1,Escherichia coli,E0c0,3.305703509266287,3.319191730462221,1.0,12675.20420605189,752.054030517657,755.4252852521812
mono,9,4,1,Escherichia coli,E1c1,0.24865104845478023,0.6474809281997175,1.8035476069903922,12675.20420605189,752.054030517657,755.4252852521812
mono,9,4,1,Escherichia coli,E2c3,0.013820935822698614,0.04183318986064297,2.015382968278584,12675.20420605189,752.054030517657,755.4252852521812
mono,9,4,2,Escherichia coli,E0c0,912.1409017847166,2.6224563421937726e-12,1.0,8399.9982360002,1.4498917786923602e-21,1009.9997879000211
mono,9,4,2,Escherichia coli,E1c1,88.33389033147246,1.1817501075004559e-09,1.8035476069903922,8399.9982360002,1.4498917786923602e-21,1009.9997879000211
mono,9,4,2,Escherichia coli,E2c3,5.101677656102044,3.661120049188915e-10,2.015382968278584,8399.9982360002,1.4498917786923602e-21,1009.9997879000211
mono,9,4,2,Escherichia coli,E3c4,1.0,0.0,1.9786826531535477,8399.9982360002,1.4498917786923602e-21,1009.9997879000211
mono,9,4,2,Escherichia coli,E4c4,1.0,0.0,1.3252416647009935,8399.9982360002,1.4498917786923602e-21,1009.9997879000211
mono,9,5,1,Escherichia coli,E0c0,3.06047173751129,3.0729785112018924,1.0,12675.324933278242,753.2613027811838,754.2059402660182
mono,9,5,1,Escherichia coli,E1c1,1.0603721052499877,2.761192958919257,1.8035476069903922,12675.324933278242,753.2613027811838,754.2059402660182
mono,9,5,1,Escherichia coli,E2c3,0.07050968445012032,0.21341945001084625,2.015382968278584,12675.324933278242,753.2613027811838,754.2059402660182
mono,9,5,1,Escherichia coli,E3c4,0.013526718952650058,0.039951824335647285,1.9786826531535477,12675.324933278242,753.2613027811838,754.2059402660182
mono,9,5,1,Escherichia coli,E4c4,0.0069648420163383636,0.011492691651833553,1.3252416647009935,12675.324933278242,753.2613027811838,754.2059402660182
mono,9,5,2,Escherichia coli,E0c0,679.6384295214222,2.644348783041484e-13,1.0,8399.998236000147,-1.0687429046790274e-26,1009.999787900023
mono,9,5,2,Escherichia coli,E1c1,302.9825830870028,2.846472073539423e-10,1.8035476069903922,8399.998236000147,-1.0687429046790274e-26,1009.999787900023
mono,9,5,2,Escherichia coli,E2c3,20.934847212540927,2.9913862607628806e-10,2.015382968278584,8399.998236000147,-1.0687429046790274e-26,1009.999787900023
mono,9,5,2,Escherichia coli,E3c4,3.9915018526414667,3.8629562251496846e-11,1.9786826531535477,8399.998236000147,-1.0687429046790274e-26,1009.999787900023
mono,9,5,2,Escherichia coli,E4c4,1.7633067276946877,7.393395160948941e-15,1.3252416647009935,8399.998236000147,-1.0687429046790274e-26,1009.999787900023
mono,9,5,2,Escherichia coli,E5c5,1.0,0.0,1.0328344049612976,8399.998236000147,-1.0687429046790274e-26,1009.999787900023
mono,9,6,1,Escherichia coli,E0c0,2.2803211101567946,2.2896838474935457,1.0,12675.695862617236,756.9705961714299,750.4595539418704
mono,9,6,1,Escherichia coli,E1c1,3.6369985228979345,9.470808677685122,1.8035476069903922,12675.695862617236,756.9705961714299,750.4595539418704
mono,9,6,1,Escherichia coli,E2c3,0.28933457422689396,0.8757714381584604,2.015382968278584,12675.695862617236,756.9705961714299,750.4595539418704
mono,9,6,1,Escherichia coli,E3c4,0.05399127006639638,0.15946778085371213,1.9786826531535477,12675.695862617236,756.9705961714299,750.4595539418704
mono,9,6,1,Escherichia coli,E4c4,0.012280967820329534,0.020265140509147,1.3252416647009935,12675.695862617236,756.9705961714299,750.4595539418704
mono,9,6,1,Escherichia coli,E5c5,0.003694287071018468,0.003949389442583744,1.0328344049612976,12675.695862617236,756.9705961714299,750.4595539418704
mono,9,6,2,Escherichia coli,E0c0,312.73431083742224,-6.129776498247236e-14,1.0,8399.998236000207,-1.4308004376999252e-28,1009.9997879000222
mono,9,6,2,Escherichia coli,E1c1,640.0938045213434,4.342104521409846e-09,1.8035476069903922,8399.998236000207,-1.4308004376999252e-28,1009.9997879000222
mono,9,6,2,Escherichia coli,E2c3,53.00597930351292,1.887448211751313e-09,2.015382968278584,8399.998236000207,-1.4308004376999252e-28,1009.9997879000222
mono,9,6,2,Escherichia coli,E3c4,9.830037215611425,2.6344291102226445e-10,1.9786826531535477,8399.998236000207,-1.4308004376999252e-28,1009.9997879000222
mono,9,6,2,Escherichia coli,E4c4,1.9175179965977638,1.0406462187934761e-13,1.3252416647009935,8399.998236000207,-1.4308004376999252e-28,1009.9997879000222
mono,9,6,2,Escherichia coli,E5c5,0.51470322255596,-1.118823232295361e-16,1.0328344049612976,8399.998236000207,-1.4308004376999252e-28,1009.9997879000222
mono,9,6,2,Escherichia coli,E6c6,1.0,0.0,1.829064049520797,8399.998236000207,-1.4308004376999252e-28,1009.9997879000222
mono,9,7,1,Escherichia coli,E0c0,1.0492568585346287,1.053593601467607,1.0,12676.189119507182,761.9031650704741,745.4776593538357
mono,9,7,1,Escherichia coli,E1c1,7.683541685315582,20.00843050690379,1.8035476069903922,12676.189119507182,761.9031650704741,745.4776593538357
mono,9,7,1,Escherichia coli,E2c3,0.7325683232879346,2.217409196043553,2.015382968278584,12676.189119507182,761.9031650704741,745.4776593538357
mono,9,7,1,Escherichia coli,E3c4,0.13296429951725205,0.392727920063818,1.9786826531535477,12676.189119507182,761.9031650704741,745.4776593538357
mono,9,7,1,Escherichia coli,E4c4,0.013354726985427109,0.022037443074296253,1.3252416647009935,12676.189119507182,761.9031650704741,745.4776593538357
mono,9,7,1,Escherichia coli,E5c5,0.001901411567392436,0.002032763474523428,1.0328344049612976,12676.189119507182,761.9031650704741,745.4776593538357
mono,9,7,1,Escherichia coli,E6c6,0.012237792738809775,0.03249120853940625,1.829064049520797,12676.189119507182,761.9031650704741,745.4776593538357
mono,9,7,2,Escherichia coli,E0c0,89.44567897811139,-1.1724588410777647e-14,1.0,8399.998236000205,-1.3769352946815382e-18,1009.9997879000226
mono,9,7,2,Escherichia coli,E1c1,842.5186223251487,4.2800505019528176e-09,1.8035476069903922,8399.998236000205,-1.3769352946815382e-18,1009.9997879000226
mono,9,7,2,Escherichia coli,E2c3,83.5164226309363,3.083599998418919e-09,2.015382968278584,8399.998236000205,-1.3769352946815382e-18,1009.9997879000226
mono,9,7,2,Escherichia coli,E3c4,15.063864575354692,3.9782708463099613e-10,1.9786826531535477,8399.998236000205,-1.3769352946815382e-18,1009.9997879000226
mono,9,7,2,Escherichia coli,E4c4,1.2963588576894525,2.469970873236427e-14,1.3252416647009935,8399.998236000205,-1.3769352946815382e-18,1009.9997879000226
mono,9,7,2,Escherichia coli,E5c5,0.16466675016908858,-3.3870949426976693e-17,1.0328344049612976,8399.998236000205,-1.3769352946815382e-18,1009.9997879000226
mono,9,7,2,Escherichia coli,E6c6,1.3487168202827613,8.749990007187798e-12,1.829064049520797,8399.998236000205,-1.3769352946815382e-18,1009.9997879000226
mono,9,8,1,Escherichia coli,E0c0,0.30009657839600085,0.301340118698787,1.0,12676.294433114634,762.9563011450223,744.4139919185418
mono,9,8,1,Escherichia coli,E1c1,10.113339488245934,26.33594511370925,1.8035476069903922,12676.294433114634,762.9563011450223,744.4139919185418
mono,9,8,1,Escherichia coli,E2c3,1.1542305464937852,3.4937583643554118,2.015382968278584,12676.294433114634,762.9563011450223,744.4139919185418
mono,9,8,1,Escherichia coli,E3c4,0.20375753309008113,0.6018288713120977,1.9786826531535477,12676.294433114634,762.9563011450223,744.4139919185418
mono,9,8,1,Escherichia coli,E4c4,0.0090285370337019,0.014898652607642626,1.3252416647009935,12676.294433114634,762.9563011450223,744.4139919185418
mono,9,8,1,Escherichia coli,E5c5,0.0006083040866103978,0.0006503331212067009,1.0328344049612976,12676.294433114634,762.9563011450223,744.4139919185418
mono,9,8,1,Escherichia coli,E6c6,0.01650521318968597,0.04382143946389961,1.829064049520797,12676.294433114634,762.9563011450223,744.4139919185418
mono,9,8,2,Escherichia coli,E0c0,20.631970509048102,-1.7417955596382197e-15,1.0,8399.998236000165,6.355602938192132e-17,1009.999787900021
mono,9,8,2,Escherichia coli,E1c1,893.8924291057526,5.782902258326322e-09,1.8035476069903922,8399.998236000165,6.355602938192132e-17,1009.999787900021
mono,9,8,2,Escherichia coli,E2c3,106.2155487103647,5.2265118680400334e-09,2.015382968278584,8399.998236000165,6.355602938192132e-17,1009.999787900021
mono,9,8,2,Escherichia coli,E3c4,18.63227895182511,6.553142657619619e-10,1.9786826531535477,8399.998236000165,6.355602938192132e-17,1009.999787900021
mono,9,8,2,Escherichia coli,E4c4,0.7069309475081366,6.55260041197131e-15,1.3252416647009935,8399.998236000165,6.355602938192132e-17,1009.999787900021
mono,9,8,2,Escherichia coli,E5c5,0.04248710709292656,-6.53751087227432e-18,1.0328344049612976,8399.998236000165,6.355602938192132e-17,1009.999787900021
mono,9,8,2,Escherichia coli,E6c6,1.4679450873608135,1.2267299803152148e-11,1.829064049520797,8399.998236000165,6.355602938192132e-17,1009.999787900021
mono,9,8,2,Escherichia coli,E7c8,1.0,0.0,2.399471311534752,8399.998236000165,6.355602938192132e-17,1009.999787900021
mono,9,9,1,Escherichia coli,E0c0,0.06922168772133519,0.06950855972394805,1.0,12676.227857383283,762.2905438317205,745.086406804976
mono,9,9,1,Escherichia coli,E1c1,10.730016779020021,27.941817924492078,1.8035476069903922,12676.227857383283,762.2905438317205,745.086406804976
mono,9,9,1,Escherichia coli,E2c3,1.4679418795817862,4.443335214699442,2.015382968278584,12676.227857383283,762.2905438317205,745.086406804976
mono,9,9,1,Escherichia coli,E3c4,0.25202482949214106,0.7443935355159738,1.9786826531535477,12676.227857383283,762.2905438317205,745.086406804976
mono,9,9,1,Escherichia coli,E4c4,0.00492344529147886,0.008124539368667742,1.3252416647009935,12676.227857383283,762.2905438317205,745.086406804976
mono,9,9,1,Escherichia coli,E5c5,0.00015695379011399394,0.00016779812865463846,1.0328344049612976,12676.227857383283,762.2905438317205,745.086406804976
mono,9,9,1,Escherichia coli,E6c6,0.017964297637747102,0.04769530993921537,1.829064049520797,12676.227857383283,762.2905438317205,745.086406804976
mono,9,9,1,Escherichia coli,E7c8,0.01640284659711168,0.06222866420743417,2.399471311534752,12676.227857383283,762.2905438317205,745.086406804976
mono,9,9,2,Escherichia coli,E0c0,4.459230363452647,-5.808632705525293e-16,1.0,8399.998236000201,4.837763338111522e-22,1009.9997879000207
mono,9,9,2,Escherichia coli,E1c1,889.836099940844,6.064540259494406e-09,1.8035476069903922,8399.998236000201,4.837763338111522e-22,1009.9997879000207
mono,9,9,2,Escherichia coli,E2c3,126.61324062955991,6.393708211759492e-09,2.015382968278584,8399.998236000201,4.837763338111522e-22,1009.9997879000207
mono,9,9,2,Escherichia coli,E3c4,21.6004500795385,7.803441344567971e-10,1.9786826531535477,8399.998236000201,4.837763338111522e-22,1009.9997879000207
mono,9,9,2,Escherichia coli,E4c4,0.3612370982703772,5.904637311641895e-15,1.3252416647009935,8399.998236000201,4.837763338111522e-22,1009.9997879000207
mono,9,9,2,Escherichia coli,E5c5,0.010271835242515579,-2.2639825334612757e-18,1.0328344049612976,8399.998236000201,4.837763338111522e-22,1009.9997879000207
mono,9,9,2,Escherichia coli,E6c6,1.4973970127471976,1.3107647624973922e-11,1.829064049520797,8399.998236000201,4.837763338111522e-22,1009.9997879000207
mono,9,9,2,Escherichia coli,E7c8,1.4977779623138814,1.7609181672190842e-09,2.399471311534752,8399.998236000201,4.837763338111522e-22,1009.9997879000207
