##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,3,2,2,Salmonella enterica,S0c0,7.387965094323402e-19,505.020277471081,505.020277471081,1.0,5,344.39992767600813,4.8690263185635815e-32,4.0843754515589776e-19
8,co,3,3,1,Escherichia coli,E0c0,1.001913604333194,1.0015603911764492,2.0034739955096432,1.0,5,507.9913444576037,757.7071249261477,5.202047261798118
8,co,3,3,1,Escherichia coli,E1c1,18.23444799957786,7.820828560024308,26.05527655960217,1.6701759754380285,5,507.9913444576037,757.7071249261477,5.202047261798118
8,co,3,3,1,Salmonella enterica,S0c0,1.7013999360078365,11.295002428029681,12.996402364037518,1.0,5,507.9913444576037,757.7071249261477,5.202047261798118
8,co,3,3,2,Escherichia coli,E0c0,1.2803893042665655e-14,92.50222593900921,92.50222593900922,1.0,5,344.3999276760021,7.312148834283874e-38,-1.5684378984651238e-24
8,co,3,3,2,Escherichia coli,E1c1,4.994807758725054e-10,934.5563088805702,934.5563088810696,1.6701759754380285,5,344.3999276760021,7.312148834283874e-38,-1.5684378984651238e-24
8,co,3,3,2,Escherichia coli,E2c3,2.1742935498225968e-14,517.9962935932951,517.9962935932951,2.014084811686156,5,344.3999276760021,7.312148834283874e-38,-1.5684378984651238e-24
8,co,3,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760021,7.312148834283874e-38,-1.5684378984651238e-24
8,co,3,4,1,Escherichia coli,E0c0,0.31163754391364795,0.312352146037903,0.6239896899515509,1.0,5,310.29347602152626,645.1947674682576,357.8736727689876
8,co,3,4,1,Escherichia coli,E1c1,23.411519393992574,10.061309724834091,33.47282911882667,1.6701759754380285,5,310.29347602152626,645.1947674682576,357.8736727689876
8,co,3,4,1,Escherichia coli,E2c3,21.634814494643177,7.185352853319849,28.820167347963025,2.014084811686156,5,310.29347602152626,645.1947674682576,357.8736727689876
8,co,3,4,1,Salmonella enterica,S0c0,0.0033689734571265774,0.017044178453914986,0.020413151911041563,1.0,5,310.29347602152626,645.1947674682576,357.8736727689876
8,co,3,4,2,Escherichia coli,E0c0,0.0,11.441914119323636,11.441914119323636,1.0,5,344.3999276760035,4.74782101735175e-34,-3.17423512023201e-24
8,co,3,4,2,Escherichia coli,E1c1,4.4284148106606755e-10,571.5710620109327,571.5710620113755,1.6701759754380285,5,344.3999276760035,4.74782101735175e-34,-3.17423512023201e-24
8,co,3,4,2,Escherichia coli,E2c3,2.317404129910535e-08,479.9037872052625,479.90378722843656,2.014084811686156,5,344.3999276760035,4.74782101735175e-34,-3.17423512023201e-24
8,co,3,4,2,Salmonella enterica,S0c0,0.0,505.02030709765114,505.02030709765114,1.0,5,344.3999276760035,4.74782101735175e-34,-3.17423512023201e-24
8,co,3,5,1,Escherichia coli,E0c0,0.03854750478262476,0.03853397545856209,0.07708148024118686,1.0,5,506.86526133344637,757.88332939321,6.490367379371323
8,co,3,5,1,Escherichia coli,E1c1,14.318395666822234,6.141232008893254,20.45962767571549,1.6701759754380285,5,506.86526133344637,757.88332939321,6.490367379371323
8,co,3,5,1,Escherichia coli,E2c3,20.043829542190032,6.644542991348592,26.688372533538626,2.014084811686156,5,506.86526133344637,757.88332939321,6.490367379371323
8,co,3,5,1,Salmonella enterica,S0c0,1.7014000017962119,12.76130380483179,14.462703806628003,1.0,5,506.86526133344637,757.88332939321,6.490367379371323
8,co,3,5,2,Escherichia coli,E0c0,0.0,2.3403341667364628,2.3403341667364628,1.0,5,344.3999276760077,-7.862468782118364e-37,1.1609661017128383e-22
8,co,3,5,2,Escherichia coli,E1c1,9.664471974622419e-11,479.7841649242351,479.7841649243317,1.6701759754380285,5,344.3999276760077,-7.862468782118364e-37,1.1609661017128383e-22
8,co,3,5,2,Escherichia coli,E2c3,1.5136986844189405e-08,563.1003629876571,563.1003630027941,2.014084811686156,5,344.3999276760077,-7.862468782118364e-37,1.1609661017128383e-22
8,co,3,5,2,Escherichia coli,E3c5,0.0,519.4625947279751,519.4625947279751,2.173164498562451,5,344.3999276760077,-7.862468782118364e-37,1.1609661017128383e-22
8,co,3,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,2.166481714322771,5,344.3999276760077,-7.862468782118364e-37,1.1609661017128383e-22
8,co,3,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760077,-7.862468782118364e-37,1.1609661017128383e-22
8,co,3,6,1,Escherichia coli,E0c0,0.00788452362138682,0.007902238196089546,0.015786761817476368,1.0,5,310.75346679945727,649.7947636002988,353.22768800290675
8,co,3,6,1,Escherichia coli,E1c1,12.019047084236268,5.165128563622786,17.184175647859053,1.6701759754380285,5,310.75346679945727,649.7947636002988,353.22768800290675
8,co,3,6,1,Escherichia coli,E2c3,23.518646842267984,7.810782379347137,31.329429221615122,2.014084811686156,5,310.75346679945727,649.7947636002988,353.22768800290675
8,co,3,6,1,Escherichia coli,E3c5,26.019737679161672,7.819421868007095,33.83915954716877,2.173164498562451,5,310.75346679945727,649.7947636002988,353.22768800290675
8,co,3,6,1,Escherichia coli,E4c5,0.04973549101331529,0.015006422532318528,0.06474191354563383,2.166481714322771,5,310.75346679945727,649.7947636002988,353.22768800290675
8,co,3,6,1,Salmonella enterica,S0c0,0.0033689734284320597,0.017055505762306758,0.020424479190738816,1.0,5,310.75346679945727,649.7947636002988,353.22768800290675
8,co,3,6,2,Escherichia coli,E0c0,0.0,0.22544387184333717,0.22544387184333717,1.0,5,344.3999276759977,2.0690453388025636e-29,-1.9447857187802392e-19
8,co,3,6,2,Escherichia coli,E1c1,2.1178213705195866e-10,230.4213673563445,230.42136735655626,1.6701759754380285,5,344.3999276759977,2.0690453388025636e-29,-1.9447857187802392e-19
8,co,3,6,2,Escherichia coli,E2c3,2.2541182339417347e-08,411.00564798662145,411.00564800916266,2.014084811686156,5,344.3999276759977,2.0690453388025636e-29,-1.9447857187802392e-19
8,co,3,6,2,Escherichia coli,E3c5,1.1036117759014396e-07,439.93859444317206,439.9385945535332,2.173164498562451,5,344.3999276759977,2.0690453388025636e-29,-1.9447857187802392e-19
8,co,3,6,2,Escherichia coli,E4c5,1.989728110905096e-10,0.8420126102571064,0.8420126104560792,2.166481714322771,5,344.3999276759977,2.0690453388025636e-29,-1.9447857187802392e-19
8,co,3,6,2,Salmonella enterica,S0c0,0.0,505.02031842492465,505.02031842492465,1.0,5,344.3999276759977,2.0690453388025636e-29,-1.9447857187802392e-19
8,co,3,7,1,Escherichia coli,E0c0,0.0007595144381114279,0.0007592504548052238,0.0015187648929166518,1.0,5,505.96167934551465,759.2955863524384,6.403484881125835
8,co,3,7,1,Escherichia coli,E1c1,5.772273181922417,2.4757623757589355,8.248035557681352,1.6701759754380285,5,505.96167934551465,759.2955863524384,6.403484881125835
8,co,3,7,1,Escherichia coli,E2c3,17.166205753805638,5.690619851860073,22.856825605665712,2.014084811686156,5,505.96167934551465,759.2955863524384,6.403484881125835
8,co,3,7,1,Escherichia coli,E3c5,22.0364025161246,6.610474076351565,28.646876592476165,2.173164498562451,5,505.96167934551465,759.2955863524384,6.403484881125835
8,co,3,7,1,Escherichia coli,E4c5,0.041877910636359164,0.012612909794071038,0.0544908204304302,2.166481714322771,5,505.96167934551465,759.2955863524384,6.403484881125835
8,co,3,7,1,Salmonella enterica,S0c0,1.7014000879558504,14.10080641288515,15.802206500841,1.0,5,505.96167934551465,759.2955863524384,6.403484881125835
8,co,3,7,2,Escherichia coli,E0c0,7.75909121870414e-20,0.03901633617465624,0.03901633617465624,1.0,5,344.3999276760089,-8.357538183443564e-29,8.659249325303195e-15
8,co,3,7,2,Escherichia coli,E1c1,8.187105965196841e-11,164.12072780798522,164.1207278080671,1.6701759754380285,5,344.3999276760089,-8.357538183443564e-29,8.659249325303195e-15
8,co,3,7,2,Escherichia coli,E2c3,1.5924505395386145e-08,407.4504467564399,407.4504467723644,2.014084811686156,5,344.3999276760089,-8.357538183443564e-29,8.659249325303195e-15
8,co,3,7,2,Escherichia coli,E3c5,9.20822728794436e-08,487.2686882918245,487.26868838390675,2.173164498562451,5,344.3999276760089,-8.357538183443564e-29,8.659249325303195e-15
8,co,3,7,2,Escherichia coli,E4c5,1.6497833037069498e-10,0.9286459418429943,0.9286459420079727,2.166481714322771,5,344.3999276760089,-8.357538183443564e-29,8.659249325303195e-15
8,co,3,7,2,Salmonella enterica,S0c0,1.7381260723689547e-16,520.8020971408988,520.8020971408988,1.0,5,344.3999276760089,-8.357538183443564e-29,8.659249325303195e-15
8,co,3,8,1,Escherichia coli,E0c0,0.00013144500030157859,0.0001313984644770537,0.00026284346477863227,1.0,5,505.55738360262274,765.2095817116108,1.7068819771058197
8,co,3,8,1,Escherichia coli,E1c1,4.111379443269091,1.76338459260094,5.874764035870031,1.6701759754380285,5,505.55738360262274,765.2095817116108,1.7068819771058197
8,co,3,8,1,Escherichia coli,E2c3,17.017717955100135,5.6413629399460445,22.65908089504618,2.014084811686156,5,505.55738360262274,765.2095817116108,1.7068819771058197
8,co,3,8,1,Escherichia coli,E3c5,24.407153805558686,7.321608921776194,31.728762727334882,2.173164498562451,5,505.55738360262274,765.2095817116108,1.7068819771058197
8,co,3,8,1,Escherichia coli,E4c5,0.04618666188389496,0.013910551162847805,0.060097213046742766,2.166481714322771,5,505.55738360262274,765.2095817116108,1.7068819771058197
8,co,3,8,1,Salmonella enterica,S0c0,1.754568432804713,23.21505967668304,24.969628109487754,1.0,5,505.55738360262274,765.2095817116108,1.7068819771058197
8,co,3,8,2,Escherichia coli,E0c0,1.857116792860386e-21,0.006788611289803017,0.006788611289803017,1.0,5,344.39992767605037,2.858209800195801e-25,-4.790630755909157e-11
8,co,3,8,2,Escherichia coli,E1c1,5.957778924583755e-11,116.9583659433628,116.95836594342236,1.6701759754380285,5,344.39992767605037,2.858209800195801e-25,-4.790630755909157e-11
8,co,3,8,2,Escherichia coli,E2c3,1.5778682217948638e-08,403.5122650510374,403.5122650668161,2.014084811686156,5,344.39992767605037,2.858209800195801e-25,-4.790630755909157e-11
8,co,3,8,2,Escherichia coli,E3c5,1.0183233398345675e-07,538.8227564169829,538.8227565188153,2.173164498562451,5,344.39992767605037,2.858209800195801e-25,-4.790630755909157e-11
8,co,3,8,2,Escherichia coli,E4c5,1.816759138191499e-10,1.0225693778512859,1.0225693780329619,2.166481714322771,5,344.39992767605037,2.858209800195801e-25,-4.790630755909157e-11
8,co,3,8,2,Salmonella enterica,S0c0,2.478936813422904e-17,529.9695168246991,529.9695168246991,1.0,5,344.39992767605037,2.858209800195801e-25,-4.790630755909157e-11
8,co,3,9,1,Escherichia coli,E0c0,2.2870650566680296e-05,2.2862538994352818e-05,4.5733189561033114e-05,1.0,5,505.5551367615983,765.8085856252673,1.1815639632802024
8,co,3,9,1,Escherichia coli,E1c1,2.9299176695829163,1.2566508158995158,4.186568485482432,1.6701759754380285,5,505.5551367615983,765.8085856252673,1.1815639632802024
8,co,3,9,1,Escherichia coli,E2c3,16.85323446426707,5.58683318147888,22.440067645745952,2.014084811686156,5,505.5551367615983,765.8085856252673,1.1815639632802024
8,co,3,9,1,Escherichia coli,E3c5,26.989482799779882,8.096245609195224,35.08572840897511,2.173164498562451,5,505.5551367615983,765.8085856252673,1.1815639632802024
8,co,3,9,1,Escherichia coli,E4c5,0.05085799005777518,0.015317457289272718,0.0661754473470479,2.166481714322771,5,505.5551367615983,765.8085856252673,1.1815639632802024
8,co,3,9,1,Salmonella enterica,S0c0,1.7854531822283501,27.84756061634615,29.633013798574503,1.0,5,505.5551367615983,765.8085856252673,1.1815639632802024
8,co,3,9,2,Escherichia coli,E0c0,7.515734484619269e-21,0.0011633727482893586,0.0011633727482893586,1.0,5,344.39992767599205,2.8924266359882814e-28,1.9707191251816518e-14
8,co,3,9,2,Escherichia coli,E1c1,5.2072555837327465e-11,81.98380970481311,81.98380970486518,1.6701759754380285,5,344.39992767599205,2.8924266359882814e-28,1.9707191251816518e-14
8,co,3,9,2,Escherichia coli,E2c3,1.6102854690324356e-08,392.9172085741033,392.91720859020614,2.014084811686156,5,344.39992767599205,2.8924266359882814e-28,1.9707191251816518e-14
8,co,3,9,2,Escherichia coli,E3c5,1.1426353010861571e-07,585.7691986431671,585.7691987574307,2.173164498562451,5,344.39992767599205,2.8924266359882814e-28,1.9707191251816518e-14
8,co,3,9,2,Escherichia coli,E4c5,2.0308022222018894e-10,1.1069828098092744,1.1069828100123547,2.166481714322771,5,344.39992767599205,2.8924266359882814e-28,1.9707191251816518e-14
8,co,3,9,2,Salmonella enterica,S0c0,5.867341645604759e-16,534.6329015345593,534.6329015345593,1.0,5,344.39992767599205,2.8924266359882814e-28,1.9707191251816518e-14
8,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,4,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
8,co,4,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
8,co,4,0,2,Escherichia coli,E0c0,7.427828567349915e-12,999.1076183344322,999.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,4,0,2,Escherichia coli,E1c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,2.0042294938291088,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,4,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,4,1,1,Escherichia coli,E0c0,3.3659670774150827,3.3739474579192827,6.739914535334366,1.0,5,309.8413103918176,640.6729278141837,362.44070731230823
8,co,4,1,1,Escherichia coli,E1c0,20.942000854514827,7.001158715030316,27.943159569545145,2.0042294938291088,5,309.8413103918176,640.6729278141837,362.44070731230823
8,co,4,1,1,Salmonella enterica,S0c0,0.00336897348758717,0.017020671127475732,0.020389644615062902,1.0,5,309.8413103918176,640.6729278141837,362.44070731230823
8,co,4,1,2,Escherichia coli,E0c0,0.0,223.62264827597917,223.62264827597917,1.0,5,344.39992767600944,1.5927353366311337e-32,-9.455294925709063e-23
8,co,4,1,2,Escherichia coli,E1c0,2.4486647594790783e-08,811.0602087476807,811.0602087721674,2.0042294938291088,5,344.39992767600944,1.5927353366311337e-32,-9.455294925709063e-23
8,co,4,1,2,Salmonella enterica,S0c0,0.0,505.02028359036507,505.02028359036507,1.0,5,344.39992767600944,1.5927353366311337e-32,-9.455294925709063e-23
8,co,4,2,1,Escherichia coli,E0c0,0.7533787697405353,0.7531104675829652,1.5064892373235006,1.0,5,505.248363266587,764.3975115075311,2.81914123659644
8,co,4,2,1,Escherichia coli,E1c0,33.46401965188534,11.165984000208843,44.63000365209418,2.0042294938291088,5,505.248363266587,764.3975115075311,2.81914123659644
8,co,4,2,1,Salmonella enterica,S0c0,1.7013999381483709,15.669389907526801,17.370789845675173,1.0,5,505.248363266587,764.3975115075311,2.81914123659644
8,co,4,2,2,Escherichia coli,E0c0,0.0,48.44605014237415,48.44605014237415,1.0,5,344.39992767601365,7.549071676203943e-35,-6.029802908496196e-23
8,co,4,2,2,Escherichia coli,E1c0,3.0176560089716166e-08,997.6902233673396,997.6902233975162,2.0042294938291088,5,344.39992767601365,7.549071676203943e-35,-6.029802908496196e-23
8,co,4,2,2,Salmonella enterica,S0c0,0.0,522.3706801563324,522.3706801563324,1.0,5,344.39992767601365,7.549071676203943e-35,-6.029802908496196e-23
8,co,4,3,1,Escherichia coli,E0c0,0.16321345278818725,0.16315539186834332,0.3263688446565306,1.0,5,505.2476782883385,766.0789134379214,1.3373678141988992
8,co,4,3,1,Escherichia coli,E1c0,41.164299329837085,13.735337101376501,54.89963643121359,2.0042294938291088,5,505.2476782883385,766.0789134379214,1.3373678141988992
8,co,4,3,1,Salmonella enterica,S0c0,1.759852910465794,24.502577571693664,26.26243048215946,1.0,5,505.2476782883385,766.0789134379214,1.3373678141988992
8,co,4,3,2,Escherichia coli,E0c0,8.74189316459056e-19,8.996501063997842,8.996501063997842,1.0,5,344.3999276760158,1.2032588598179342e-26,3.2106080386204737e-13
8,co,4,3,2,Escherichia coli,E1c0,2.917780005973219e-08,1046.229282998586,1046.2292830277638,2.0042294938291088,5,344.3999276760158,1.2032588598179342e-26,3.2106080386204737e-13
8,co,4,3,2,Salmonella enterica,S0c0,9.425966956758463e-18,531.2623189258734,531.2623189258734,1.0,5,344.3999276760158,1.2032588598179342e-26,3.2106080386204737e-13
8,co,4,4,1,Escherichia coli,E0c0,0.03030897322703775,0.03029812806680795,0.060607101293845694,1.0,5,506.15038670654667,765.0091157808215,1.123391417209422
8,co,4,4,1,Escherichia coli,E1c0,43.167001500918595,14.403556646951476,57.570558147870074,2.0042294938291088,5,506.15038670654667,765.0091157808215,1.123391417209422
8,co,4,4,1,Salmonella enterica,S0c0,1.789808647419084,27.62396909978253,29.413777747201614,1.0,5,506.15038670654667,765.0091157808215,1.123391417209422
8,co,4,4,2,Escherichia coli,E0c0,3.52436656696306e-18,1.6099755661236284,1.6099755661236284,1.0,5,344.3999276760102,6.084526323434692e-34,9.691705128417269e-20
8,co,4,4,2,Escherichia coli,E1c0,3.6279738968690576e-08,1056.020967976977,1056.0209680132568,2.0042294938291088,5,344.3999276760102,6.084526323434692e-34,9.691705128417269e-20
8,co,4,4,2,Salmonella enterica,S0c0,2.0812126207948235e-16,534.4136655292663,534.4136655292663,1.0,5,344.3999276760102,6.084526323434692e-34,9.691705128417269e-20
8,co,4,5,1,Escherichia coli,E0c0,0.005423964722154256,0.005422019284731707,0.010845984006885964,1.0,5,506.45142828676427,764.6523427620689,1.0520412916637671
8,co,4,5,1,Escherichia coli,E1c0,43.57100246993992,14.53835049813135,58.10935296807127,2.0042294938291088,5,506.45142828676427,764.6523427620689,1.0520412916637671
8,co,4,5,1,Salmonella enterica,S0c0,1.8004253790304408,28.75733476381665,30.55776014284709,1.0,5,506.45142828676427,764.6523427620689,1.0520412916637671
8,co,4,5,2,Escherichia coli,E0c0,1.0700106562526893e-18,0.28603373276806254,0.28603373276806254,1.0,5,344.3999276760322,-1.2407021315168601e-30,1.9613561564223005e-16
8,co,4,5,2,Escherichia coli,E1c0,3.8494820893231855e-08,1057.833943412257,1057.8339434507518,2.0042294938291088,5,344.3999276760322,-1.2407021315168601e-30,1.9613561564223005e-16
8,co,4,5,2,Salmonella enterica,S0c0,3.5517825918613186e-16,535.5576476847514,535.5576476847514,1.0,5,344.3999276760322,-1.2407021315168601e-30,1.9613561564223005e-16
8,co,4,6,1,Escherichia coli,E0c0,0.0009636399923335493,0.0009632941074470415,0.0019269340997805908,1.0,5,506.52735378885785,764.575504441468,1.022456541453701
8,co,4,6,1,Escherichia coli,E1c0,43.64580509451181,14.563307083271107,58.20911217778291,2.0042294938291088,5,506.52735378885785,764.575504441468,1.022456541453701
8,co,4,6,1,Salmonella enterica,S0c0,1.80427938521359,29.218280369901656,31.022559755115246,1.0,5,506.52735378885785,764.575504441468,1.022456541453701
8,co,4,6,2,Escherichia coli,E0c0,0.0,0.05075282505135401,0.05075282505135401,1.0,5,344.39992767598795,-5.483315239069445e-31,-2.63179487368243e-18
8,co,4,6,2,Escherichia coli,E1c0,3.808058615277089e-08,1058.160064461838,1058.1600644999185,2.0042294938291088,5,344.39992767598795,-5.483315239069445e-31,-2.63179487368243e-18
8,co,4,6,2,Salmonella enterica,S0c0,0.0,536.0224471994189,536.0224471994189,1.0,5,344.39992767598795,-5.483315239069445e-31,-2.63179487368243e-18
8,co,4,7,1,Escherichia coli,E0c0,0.00017098491294803358,0.0001709235226535607,0.00034190843560159427,1.0,5,506.5476486474184,764.5609741038181,1.0092502691860732
8,co,4,7,1,Escherichia coli,E1c0,43.659260731938694,14.56779586671153,58.22705659865022,2.0042294938291088,5,506.5476486474184,764.5609741038181,1.0092502691860732
8,co,4,7,1,Salmonella enterica,S0c0,1.8058453175729083,29.4212322769255,31.22707759449841,1.0,5,506.5476486474184,764.5609741038181,1.0092502691860732
8,co,4,7,2,Escherichia coli,E0c0,3.1925517891792266e-22,0.009003609329308248,0.009003609329308248,1.0,5,344.39992767603826,-9.39559276267298e-29,6.7885842184564654e-15
8,co,4,7,2,Escherichia coli,E1c0,3.1603740875972165e-08,1058.2181730759373,1058.2181731075411,2.0042294938291088,5,344.39992767603826,-9.39559276267298e-29,6.7885842184564654e-15
8,co,4,7,2,Salmonella enterica,S0c0,3.3717914641653932e-18,535.2269649958557,535.2269649958557,1.0,5,344.39992767603826,-9.39559276267298e-29,6.7885842184564654e-15
8,co,4,7,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.755000650830766,5,344.39992767603826,-9.39559276267298e-29,6.7885842184564654e-15
8,co,4,8,1,Escherichia coli,E0c0,3.0332918573258236e-05,3.0322027240281755e-05,6.065494581353999e-05,1.0,5,506.5528741739783,764.5583422441797,1.0048716365584727
8,co,4,8,1,Escherichia coli,E1c0,43.661658226855295,14.56859560191535,58.23025382877064,2.0042294938291088,5,506.5528741739783,764.5583422441797,1.0048716365584727
8,co,4,8,1,Salmonella enterica,S0c0,1.8031653033393897,29.409234641925874,31.212399945265265,1.0,5,506.5528741739783,764.5583422441797,1.0048716365584727
8,co,4,8,1,Salmonella enterica,S1c7,0.02895104500330023,0.08094869118695247,0.1098997361902527,1.755000650830766,5,506.5528741739783,764.5583422441797,1.0048716365584727
8,co,4,8,2,Escherichia coli,E0c0,2.385023949955801e-21,0.0015972092822662198,0.0015972092822662198,1.0,5,344.39992767600904,6.815953036861185e-32,-2.2011559841871897e-18
8,co,4,8,2,Escherichia coli,E1c0,3.77706490288115e-08,1056.2284954458628,1056.2284954836334,2.0042294938291088,5,344.39992767600904,6.815953036861185e-32,-2.2011559841871897e-18
8,co,4,8,2,Escherichia coli,E2c8,1.4177971144772445e-16,534.6036211558621,534.6036211558621,2.3515241780165526,5,344.39992767600904,6.815953036861185e-32,-2.2011559841871897e-18
8,co,4,8,2,Escherichia coli,E3c8,1.4360560497761899e-12,1.7185659072084356,1.7185659072098716,3.0789494806921,5,344.39992767600904,6.815953036861185e-32,-2.2011559841871897e-18
8,co,4,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767600904,6.815953036861185e-32,-2.2011559841871897e-18
8,co,4,8,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.755000650830766,5,344.39992767600904,6.815953036861185e-32,-2.2011559841871897e-18
8,co,4,9,1,Escherichia coli,E0c0,5.380955591174664e-06,5.39289581092357e-06,1.0773851402098234e-05,1.0,5,311.24556330124955,651.3077266400235,351.2626720022478
8,co,4,9,1,Escherichia coli,E1c0,43.579565044951046,14.567832507525909,58.14739755247695,2.0042294938291088,5,311.24556330124955,651.3077266400235,351.2626720022478
8,co,4,9,1,Escherichia coli,E2c8,31.88379537495445,8.658027382019515,40.541822756973964,2.3515241780165526,5,311.24556330124955,651.3077266400235,351.2626720022478
8,co,4,9,1,Escherichia coli,E3c8,0.16938390344515236,0.033015898564527184,0.20239980200967955,3.0789494806921,5,311.24556330124955,651.3077266400235,351.2626720022478
8,co,4,9,1,Salmonella enterica,S0c0,0.00336897340312212,0.017062629052901894,0.020431602456024014,1.0,5,311.24556330124955,651.3077266400235,351.2626720022478
8,co,4,9,1,Salmonella enterica,S1c7,0.028951045152585782,0.03411849267979898,0.06306953783238477,1.755000650830766,5,311.24556330124955,651.3077266400235,351.2626720022478
8,co,4,9,2,Escherichia coli,E0c0,1.2898619410669617e-22,0.00013226139961751738,0.00013226139961751738,1.0,5,344.39992767600677,1.707707600018173e-22,6.140444080857686e-13
8,co,4,9,2,Escherichia coli,E1c0,3.566841812493765e-08,651.5072739328232,651.5072739684916,2.0042294938291088,5,344.39992767600677,1.707707600018173e-22,6.140444080857686e-13
8,co,4,9,2,Escherichia coli,E2c8,5.638817261307358e-07,444.26994102931275,444.26994159319446,2.3515241780165526,5,344.39992767600677,1.707707600018173e-22,6.140444080857686e-13
8,co,4,9,2,Escherichia coli,E3c8,2.0199587466099478e-07,2.114052907213396,2.1140531092092707,3.0789494806921,5,344.39992767600677,1.707707600018173e-22,6.140444080857686e-13
8,co,4,9,2,Escherichia coli,E4c9,8.075722795936262e-20,139.60752559201816,139.60752559201816,2.5700818711486404,5,344.39992767600677,1.707707600018173e-22,6.140444080857686e-13
8,co,4,9,2,Salmonella enterica,S0c0,1.272894878389016e-12,365.4758694810139,365.47586948101514,1.0,5,344.39992767600677,1.707707600018173e-22,6.140444080857686e-13
8,co,4,9,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.755000650830766,5,344.39992767600677,1.707707600018173e-22,6.140444080857686e-13
