##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,3,7,1,Escherichia coli,E3c6,50.465215012941684,10.134972591078418,60.6001876040201,3.0029711626910602,5,311.86459988001536,660.9062160149059,342.00513665505895
1,co,3,7,1,Salmonella enterica,S0c0,0.003368973408330643,0.017071097079453666,0.02044007048778431,1.0,5,311.86459988001536,660.9062160149059,342.00513665505895
1,co,3,7,2,Escherichia coli,E0c0,1.6585495339875654e-22,0.0022711254211730198,0.0022711254211730198,1.0,5,344.3999276760076,-1.0625309773831028e-28,3.2134279822710684e-15
1,co,3,7,2,Escherichia coli,E1c0,7.511504047500068e-09,289.9620775053274,289.9620775128389,1.9277383735014468,5,344.3999276760076,-1.0625309773831028e-28,3.2134279822710684e-15
1,co,3,7,2,Escherichia coli,E2c1,1.2615774045400067e-08,253.53316481201372,253.5331648246295,1.9861394203061769,5,344.3999276760076,-1.0625309773831028e-28,3.2134279822710684e-15
1,co,3,7,2,Escherichia coli,E3c6,4.256233966810538e-05,570.9926926931767,570.9927352555163,3.0029711626910602,5,344.3999276760076,-1.0625309773831028e-28,3.2134279822710684e-15
1,co,3,7,2,Escherichia coli,E4c7,5.2407027688665594e-21,505.0203340162234,505.0203340162234,3.398367213966531,5,344.3999276760076,-1.0625309773831028e-28,3.2134279822710684e-15
1,co,3,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760076,-1.0625309773831028e-28,3.2134279822710684e-15
1,co,3,8,1,Escherichia coli,E0c0,7.65136109036016e-06,7.667142375204043e-06,1.5318503465564203e-05,1.0,5,313.34792443937914,675.7396337806966,327.02340678495864
1,co,3,8,1,Escherichia coli,E1c0,10.836174282788452,3.816064724716551,14.652239007505003,1.9277383735014468,5,313.34792443937914,675.7396337806966,327.02340678495864
1,co,3,8,1,Escherichia coli,E2c1,10.225665920125902,3.459502394017737,13.685168314143638,1.9861394203061769,5,313.34792443937914,675.7396337806966,327.02340678495864
1,co,3,8,1,Escherichia coli,E3c6,54.01229210661438,10.846655305616505,64.85894741223089,3.0029711626910602,5,313.34792443937914,675.7396337806966,327.02340678495864
1,co,3,8,1,Escherichia coli,E4c7,57.9833973125478,10.054830551280334,68.03822786382814,3.398367213966531,5,313.34792443937914,675.7396337806966,327.02340678495864
1,co,3,8,1,Salmonella enterica,S0c0,0.003368973381667443,0.017093170063330183,0.020462143444997624,1.0,5,313.34792443937914,675.7396337806966,327.02340678495864
1,co,3,8,2,Escherichia coli,E0c0,5.484449988688281e-24,0.00012237756956032863,0.00012237756956032863,1.0,5,344.39992767600637,2.5422729195815454e-30,3.371211483039423e-17
1,co,3,8,2,Escherichia coli,E1c0,3.752104268001798e-09,110.00456044831009,110.0045604520622,1.9277383735014468,5,344.39992767600637,2.5422729195815454e-30,3.371211483039423e-17
1,co,3,8,2,Escherichia coli,E2c1,6.715077181069509e-09,102.47387356280974,102.47387356952483,1.9861394203061769,5,344.39992767600637,2.5422729195815454e-30,3.371211483039423e-17
1,co,3,8,2,Escherichia coli,E3c6,4.5547379259221016e-05,466.58693035785154,466.5869759052308,3.0029711626910602,5,344.39992767600637,2.5422729195815454e-30,3.371211483039423e-17
1,co,3,8,2,Escherichia coli,E4c7,0.0002488552987647208,482.1685748995045,482.16882375480327,3.398367213966531,5,344.39992767600637,2.5422729195815454e-30,3.371211483039423e-17
1,co,3,8,2,Salmonella enterica,S0c0,2.4148600238274684e-21,505.0203560891732,505.0203560891732,1.0,5,344.39992767600637,2.5422729195815454e-30,3.371211483039423e-17
1,co,3,9,1,Escherichia coli,E0c0,4.1228677164236425e-07,4.1215699688109777e-07,8.24443768523462e-07,1.0,5,498.3882615722248,774.1994579395586,2.970837311480873
1,co,3,9,1,Escherichia coli,E1c0,4.110980984796062,1.4452416817976577,5.55622266659372,1.9277383735014468,5,498.3882615722248,774.1994579395586,2.970837311480873
1,co,3,9,1,Escherichia coli,E2c1,4.133043485047216,1.3958991000013101,5.528942585048527,1.9861394203061769,5,498.3882615722248,774.1994579395586,2.970837311480873
1,co,3,9,1,Escherichia coli,E3c6,44.136169296075366,8.84969539865818,52.98586469473355,3.0029711626910602,5,498.3882615722248,774.1994579395586,2.970837311480873
1,co,3,9,1,Escherichia coli,E4c7,55.35972433755325,9.58538123918364,64.94510557673689,3.398367213966531,5,498.3882615722248,774.1994579395586,2.970837311480873
1,co,3,9,1,Salmonella enterica,S0c0,1.7014001256418154,25.72108794066926,27.422488066311075,1.0,5,498.3882615722248,774.1994579395586,2.970837311480873
1,co,3,9,2,Escherichia coli,E0c0,2.2365950922760863e-25,1.3714415048086709e-05,1.3714415048086709e-05,1.0,5,344.3999276760054,-3.28811724713939e-28,-1.7925436370463262e-13
1,co,3,9,2,Escherichia coli,E1c0,1.4234885365338485e-09,65.44039596664209,65.44039596806557,1.9277383735014468,5,344.3999276760054,-3.28811724713939e-28,-1.7925436370463262e-13
1,co,3,9,2,Escherichia coli,E2c1,2.714163611180926e-09,63.95522700334486,63.955227006059026,1.9861394203061769,5,344.3999276760054,-3.28811724713939e-28,-1.7925436370463262e-13
1,co,3,9,2,Escherichia coli,E3c6,3.7219121016783885e-05,469.97966826860926,469.97970548773026,3.0029711626910602,5,344.3999276760054,-3.28811724713939e-28,-1.7925436370463262e-13
1,co,3,9,2,Escherichia coli,E4c7,0.00023759515887053498,529.6403211667899,529.6405587619488,3.398367213966531,5,344.3999276760054,-3.28811724713939e-28,-1.7925436370463262e-13
1,co,3,9,2,Salmonella enterica,S0c0,9.229845419895403e-19,532.4223762661046,532.4223762661046,1.0,5,344.3999276760054,-3.28811724713939e-28,-1.7925436370463262e-13
1,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,4,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
1,co,4,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
1,co,4,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
1,co,4,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
1,co,4,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
1,co,4,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
1,co,4,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1005.7373530379845,1005.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
1,co,4,1,2,Escherichia coli,E1c1,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.235381502971788,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
1,co,4,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
1,co,4,2,1,Escherichia coli,E0c0,3.3883024741259717,3.396726499516957,6.785028973642929,1.0,5,308.43413695297266,626.6010924046856,376.6532481244712
1,co,4,2,1,Escherichia coli,E1c1,4.512410765084077,3.0844570232833775,7.5968677883674545,1.235381502971788,5,308.43413695297266,626.6010924046856,376.6532481244712
1,co,4,2,1,Salmonella enterica,S0c0,0.0033689734838703834,0.017007719702518753,0.020376693186389135,1.0,5,308.43413695297266,626.6010924046856,376.6532481244712
1,co,4,2,2,Escherichia coli,E0c0,0.0,491.6127925171167,491.6127925171167,1.0,5,344.3999276760077,-9.092456796209661e-36,-8.906521682285094e-23
1,co,4,2,2,Escherichia coli,E1c1,0.0,522.7688912696726,522.7688912696726,1.235381502971788,5,344.3999276760077,-9.092456796209661e-36,-8.906521682285094e-23
1,co,4,2,2,Salmonella enterica,S0c0,0.0,505.0202706389359,505.0202706389359,1.0,5,344.3999276760077,-9.092456796209661e-36,-8.906521682285094e-23
1,co,4,3,1,Escherichia coli,E0c0,1.6562304599539477,1.6556953200611233,3.3119257800150708,1.0,5,508.59939312974143,751.9003628533404,9.54287069966714
1,co,4,3,1,Escherichia coli,E1c1,4.566100491676821,3.1135814557063126,7.679681947383133,1.235381502971788,5,508.59939312974143,751.9003628533404,9.54287069966714
1,co,4,3,1,Salmonella enterica,S0c0,1.7013998981673564,9.770992794131812,11.472392692299168,1.0,5,508.59939312974143,751.9003628533404,9.54287069966714
1,co,4,3,2,Escherichia coli,E0c0,0.0,323.53520048029765,323.53520048029765,1.0,5,344.3999276760088,2.0067776447492896e-35,-9.428982612656855e-24
1,co,4,3,2,Escherichia coli,E1c1,6.27105295054355e-10,686.4561949747665,686.4561949753936,1.235381502971788,5,344.3999276760088,2.0067776447492896e-35,-9.428982612656855e-24
1,co,4,3,2,Escherichia coli,E2c3,0.0,516.4722842416425,516.4722842416425,2.0174098399748877,5,344.3999276760088,2.0067776447492896e-35,-9.428982612656855e-24
1,co,4,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760088,2.0067776447492896e-35,-9.428982612656855e-24
1,co,4,4,1,Escherichia coli,E0c0,1.0899815135918476,1.0925606542411253,2.182542167832973,1.0,5,309.6681262574098,638.9411291466333,364.1898294378803
1,co,4,4,1,Escherichia coli,E1c1,5.995819613823263,4.0980332326512485,10.093852846474512,1.235381502971788,5,309.6681262574098,638.9411291466333,364.1898294378803
1,co,4,4,1,Escherichia coli,E2c3,21.659603624584122,7.178135695045872,28.837739319629993,2.0174098399748877,5,309.6681262574098,638.9411291466333,364.1898294378803
1,co,4,4,1,Salmonella enterica,S0c0,0.0033689734902840208,0.01702614247255418,0.020395115962838203,1.0,5,309.6681262574098,638.9411291466333,364.1898294378803
1,co,4,4,2,Escherichia coli,E0c0,0.0,60.701541446324725,60.701541446324725,1.0,5,344.3999276760062,4.5901640674257105e-33,-3.6112558080524914e-24
1,co,4,4,2,Escherichia coli,E1c1,0.0,269.51253158288273,269.51253158288273,1.235381502971788,5,344.3999276760062,4.5901640674257105e-33,-3.6112558080524914e-24
1,co,4,4,2,Escherichia coli,E2c3,2.433956012507359e-08,709.8998429074114,709.899842931751,2.0174098399748877,5,344.3999276760062,4.5901640674257105e-33,-3.6112558080524914e-24
1,co,4,4,2,Escherichia coli,E3c4,0.0,505.0202890617019,505.0202890617019,1.827048511216742,5,344.3999276760062,4.5901640674257105e-33,-3.6112558080524914e-24
1,co,4,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760062,4.5901640674257105e-33,-3.6112558080524914e-24
1,co,4,5,1,Escherichia coli,E0c0,0.20450188199042157,0.20496835444248904,0.4094702364329106,1.0,5,310.4740607224042,647.0006229020167,356.0497598610218
1,co,4,5,1,Escherichia coli,E1c1,2.3540446299343176,1.6088337498712557,3.9628783798055736,1.235381502971788,5,310.4740607224042,647.0006229020167,356.0497598610218
1,co,4,5,1,Escherichia coli,E2c3,29.77148954379822,9.865944979139435,39.63743452293765,2.0174098399748877,5,310.4740607224042,647.0006229020167,356.0497598610218
1,co,4,5,1,Escherichia coli,E3c4,16.359310979446832,6.199291288516156,22.55860226796299,1.827048511216742,5,310.4740607224042,647.0006229020167,356.0497598610218
1,co,4,5,1,Salmonella enterica,S0c0,0.003368973457968149,0.017045258583442947,0.020414232041411098,1.0,5,310.4740607224042,647.0006229020167,356.0497598610218
1,co,4,5,2,Escherichia coli,E0c0,3.126821101801484e-16,7.14964882653839,7.14964882653839,1.0,5,344.39992767611005,2.3884307521362865e-37,-2.6939163019968018e-24
1,co,4,5,2,Escherichia coli,E1c1,1.5307104525037484e-13,67.17194897203676,67.17194897203692,1.235381502971788,5,344.39992767611005,2.3884307521362865e-37,-2.6939163019968018e-24
1,co,4,5,2,Escherichia coli,E2c3,2.93442754041555e-08,629.3487465930103,629.3487466223546,2.0174098399748877,5,344.39992767611005,2.3884307521362865e-37,-2.6939163019968018e-24
1,co,4,5,2,Escherichia coli,E3c4,2.0215164347385474e-09,362.8978174701653,362.89781747218683,1.827048511216742,5,344.39992767611005,2.3884307521362865e-37,-2.6939163019968018e-24
1,co,4,5,2,Salmonella enterica,S0c0,5.151139538272104e-18,505.02030817809,505.02030817809,1.0,5,344.39992767611005,2.3884307521362865e-37,-2.6939163019968018e-24
1,co,4,6,1,Escherichia coli,E0c0,0.024086977374010943,0.024078529529909444,0.04816550690392039,1.0,5,506.2786621688688,759.5380393589892,5.783302828373245
1,co,4,6,1,Escherichia coli,E1c1,0.5867102548320964,0.40006362014121405,0.9867738749733104,1.235381502971788,5,506.2786621688688,759.5380393589892,5.783302828373245
1,co,4,6,1,Escherichia coli,E2c3,26.393370581903635,8.730246237407579,35.123616819311216,2.0174098399748877,5,506.2786621688688,759.5380393589892,5.783302828373245
1,co,4,6,1,Escherichia coli,E3c4,11.755484639062328,4.446160171864325,16.201644810926652,1.827048511216742,5,506.2786621688688,759.5380393589892,5.783302828373245
1,co,4,6,1,Salmonella enterica,S0c0,1.7014000311944364,13.725496830091716,15.426896861286153,1.0,5,506.2786621688688,759.5380393589892,5.783302828373245
1,co,4,6,2,Escherichia coli,E0c0,7.551042014485881e-18,1.3617605274679945,1.3617605274679945,1.0,5,344.39992767600893,2.2441577283468992e-32,-4.382550911539789e-18
1,co,4,6,2,Escherichia coli,E1c1,3.3340143430847332e-15,25.33430967114524,25.334309671145242,1.235381502971788,5,344.39992767600893,2.2441577283468992e-32,-4.382550911539789e-18
1,co,4,6,2,Escherichia coli,E2c3,2.6021758636392902e-08,688.616311504756,688.6163115307778,2.0174098399748877,5,344.39992767600893,2.2441577283468992e-32,-4.382550911539789e-18
1,co,4,6,2,Escherichia coli,E3c4,1.4157651287474155e-09,337.0475986630511,337.0475986644668,1.827048511216742,5,344.39992767600893,2.2441577283468992e-32,-4.382550911539789e-18
1,co,4,6,2,Salmonella enterica,S0c0,5.333729888532292e-16,520.4267875801565,520.4267875801565,1.0,5,344.39992767600893,2.2441577283468992e-32,-4.382550911539789e-18
1,co,4,7,1,Escherichia coli,E0c0,0.004587734974559741,0.004586090066122883,0.009173825040682624,1.0,5,506.4635044219389,763.840042203827,1.7528415336925822
1,co,4,7,1,Escherichia coli,E1c1,0.22128134361455312,0.15088533474113894,0.37216667835569206,1.235381502971788,5,506.4635044219389,763.840042203827,1.7528415336925822
1,co,4,7,1,Escherichia coli,E2c3,28.878909472602555,9.552336688885845,38.4312461614884,2.0174098399748877,5,506.4635044219389,763.840042203827,1.7528415336925822
1,co,4,7,1,Escherichia coli,E3c4,10.918108821432087,4.1294206655402865,15.047529486972373,1.827048511216742,5,506.4635044219389,763.840042203827,1.7528415336925822
1,co,4,7,1,Salmonella enterica,S0c0,1.7533039964953545,21.691393990106057,23.444697986601412,1.0,5,506.4635044219389,763.840042203827,1.7528415336925822
1,co,4,7,2,Escherichia coli,E0c0,3.874809710294576e-18,0.2553966780009807,0.2553966780009807,1.0,5,344.3999276760201,-1.677147062785546e-25,-9.477166587016061e-12
1,co,4,7,2,Escherichia coli,E1c1,2.4112727604149486e-14,9.390558918323258,9.390558918323283,1.235381502971788,5,344.3999276760201,-1.677147062785546e-25,-9.477166587016061e-12
1,co,4,7,2,Escherichia coli,E2c3,3.0795287036263804e-08,736.5607430001855,736.5607430309808,2.0174098399748877,5,344.3999276760201,-1.677147062785546e-25,-9.477166587016061e-12
1,co,4,7,2,Escherichia coli,E3c4,1.6367975318764707e-09,306.6531966047486,306.6531966063854,1.827048511216742,5,344.3999276760201,-1.677147062785546e-25,-9.477166587016061e-12
1,co,4,7,2,Escherichia coli,E4c7,1.480843900608801e-15,528.444587022007,528.444587022007,2.0427974922060916,5,344.3999276760201,-1.677147062785546e-25,-9.477166587016061e-12
1,co,4,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760201,-1.677147062785546e-25,-9.477166587016061e-12
1,co,4,8,1,Escherichia coli,E0c0,0.0008604246173959323,0.0008623672371175224,0.0017227918545134548,1.0,5,310.5047513063165,647.3076097582879,355.73971352301044
1,co,4,8,1,Escherichia coli,E1c1,0.08202139838025652,0.056055190031299204,0.13807658841155573,1.235381502971788,5,310.5047513063165,647.3076097582879,355.73971352301044
1,co,4,8,1,Escherichia coli,E2c3,30.889583475050053,10.236343209693501,41.125926684743554,2.0174098399748877,5,310.5047513063165,647.3076097582879,355.73971352301044
1,co,4,8,1,Escherichia coli,E3c4,9.933531609926497,3.7642204394276493,13.697752049354147,1.827048511216742,5,310.5047513063165,647.3076097582879,355.73971352301044
1,co,4,8,1,Escherichia coli,E4c7,22.85493007534498,7.44908989606886,30.30401997141384,2.0427974922060916,5,310.5047513063165,647.3076097582879,355.73971352301044
1,co,4,8,1,Salmonella enterica,S0c0,0.0033689734108155807,0.017055645462134287,0.020424618872949867,1.0,5,310.5047513063165,647.3076097582879,355.73971352301044
1,co,4,8,2,Escherichia coli,E0c0,9.179610947115037e-19,0.02379356882770745,0.02379356882770745,1.0,5,344.39992767600734,-1.7487596654025307e-36,-1.3373075574295726e-24
1,co,4,8,2,Escherichia coli,E1c1,4.962123640820757e-15,1.8575440215423968,1.8575440215424017,1.235381502971788,5,344.39992767600734,-1.7487596654025307e-36,-1.3373075574295726e-24
1,co,4,8,2,Escherichia coli,E2c3,3.042146924842652e-08,521.7037557347779,521.7037557651994,2.0174098399748877,5,344.39992767600734,-1.7487596654025307e-36,-1.3373075574295726e-24
1,co,4,8,2,Escherichia coli,E3c4,1.2331791059739805e-09,176.07690067603312,176.0769006772663,1.827048511216742,5,344.39992767600734,-1.7487596654025307e-36,-1.3373075574295726e-24
1,co,4,8,2,Escherichia coli,E4c7,2.894019021626471e-08,383.60527675413016,383.60527678307034,2.0427974922060916,5,344.39992767600734,-1.7487596654025307e-36,-1.3373075574295726e-24
1,co,4,8,2,Escherichia coli,E5c8,3.5942562052748966e-18,505.0203185646119,505.0203185646119,2.908366885266406,5,344.39992767600734,-1.7487596654025307e-36,-1.3373075574295726e-24
1,co,4,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,2.8677844448736223,5,344.39992767600734,-1.7487596654025307e-36,-1.3373075574295726e-24
1,co,4,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767600734,-1.7487596654025307e-36,-1.3373075574295726e-24
1,co,4,9,1,Escherichia coli,E0c0,8.015990019031503e-05,8.03339934764e-05,0.00016049389366671503,1.0,5,311.732982314479,659.5900349827219,343.3344788082224
1,co,4,9,1,Escherichia coli,E1c1,0.016224631494056146,0.011087447988129717,0.027312079482185864,1.235381502971788,5,311.732982314479,659.5900349827219,343.3344788082224
1,co,4,9,1,Escherichia coli,E2c3,21.878998934859048,7.249945524396402,29.12894445925545,2.0174098399748877,5,311.732982314479,659.5900349827219,343.3344788082224
1,co,4,9,1,Escherichia coli,E3c4,5.703724852220118,2.1612427655682818,7.8649676177884,1.827048511216742,5,311.732982314479,659.5900349827219,343.3344788082224
1,co,4,9,1,Escherichia coli,E4c7,16.59071167037191,5.4070818903045215,21.99779356067643,2.0427974922060916,5,311.732982314479,659.5900349827219,343.3344788082224
1,co,4,9,1,Escherichia coli,E5c8,45.25321006054297,9.445494752850777,54.698704813393746,2.908366885266406,5,311.732982314479,659.5900349827219,343.3344788082224
1,co,4,9,1,Escherichia coli,E6c8,0.0874530330768119,0.018566709842150305,0.10601974291896221,2.8677844448736223,5,311.732982314479,659.5900349827219,343.3344788082224
1,co,4,9,1,Salmonella enterica,S0c0,0.0033689733881774554,0.017070407367363927,0.020439380755541383,1.0,5,311.732982314479,659.5900349827219,343.3344788082224
1,co,4,9,2,Escherichia coli,E0c0,0.0,0.0017250918523427179,0.0017250918523427179,1.0,5,344.3999276760089,1.8236712472868037e-28,9.318331016042956e-16
1,co,4,9,2,Escherichia coli,E1c1,3.496201752090466e-17,0.28661076692995185,0.2866107669299519,1.235381502971788,5,344.3999276760089,1.8236712472868037e-28,9.318331016042956e-16
1,co,4,9,2,Escherichia coli,E2c3,2.0030838484552884e-08,290.4693169450447,290.4693169650755,2.0174098399748877,5,344.3999276760089,1.8236712472868037e-28,9.318331016042956e-16
1,co,4,9,2,Escherichia coli,E3c4,6.012113987764396e-10,79.22263358162682,79.22263358222803,1.827048511216742,5,344.3999276760089,1.8236712472868037e-28,9.318331016042956e-16
1,co,4,9,2,Escherichia coli,E4c7,1.966240982456959e-08,219.0779745752737,219.07797459493614,2.0427974922060916,5,344.3999276760089,1.8236712472868037e-28,9.318331016042956e-16
1,co,4,9,2,Escherichia coli,E5c8,2.4222351173173e-05,523.7484429831871,523.7484672055383,2.908366885266406,5,344.3999276760089,1.8236712472868037e-28,9.318331016042956e-16
1,co,4,9,2,Escherichia coli,E6c8,3.8160615867949486e-08,1.016941721365245,1.0169417595258607,2.8677844448736223,5,344.3999276760089,1.8236712472868037e-28,9.318331016042956e-16
1,co,4,9,2,Salmonella enterica,S0c0,0.0,505.02033332648733,505.02033332648733,1.0,5,344.3999276760089,1.8236712472868037e-28,9.318331016042956e-16
