##culture:mono#seed:420#rep:10#mu:(0.01, 0)#cycles:10#init_R:(4500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,5,7,2,Escherichia coli,E47c5,0.9246225146154563,1.320656733605167e-11,1.9284860697482296,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E48c5,0.04810670790007521,3.671092410939186e-11,2.0080088558281695,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E49c5,1.9887076432226256,1.0451125851453547e-08,2.602021349655439,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E50c5,2.448830928735298,8.58971700641534e-08,2.92664502818296,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E51c5,2.532209640214946,1.2333068726641297e-07,2.990918591371083,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E52c5,1.3873861620884156,3.923746948775537e-10,2.2201649649490336,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E53c5,1.248747030828072,1.5883199388999347e-10,2.134069949707886,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E54c5,0.9980367537462644,2.4568784472512816e-11,1.9760059041267304,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E55c5,2.5987322501359857,1.641375792035472e-07,3.0437906731074986,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E56c5,2.6356284586371634,1.92169007548664e-07,3.073783414124537,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E57c6,1.329961254658653,4.5998366854058174e-09,2.539710322205594,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E58c6,1.1867986247744668,6.427843076976964e-10,2.2953045630930373,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E59c6,1.2891852116915898,2.647553353390887e-09,2.466029405176888,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E60c6,1.0736917995996684,1.254858125774187e-10,2.1253314514633983,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E61c6,1.3500398268816551,6.027686754420806e-09,2.5773934910087246,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E62c6,1.2510458120714982,1.5711263164080719e-09,2.4002307706942854,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E63c6,1.1296219792925681,2.8457798011829444e-10,2.2072874058007854,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E64c6,1.5525531964881671,9.109397972880161e-08,3.028616353825934,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E65c6,1.4107721228095398,1.3595276923939726e-08,2.697806392213143,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E66c7,1.0,0.0,2.157741188702861,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E67c7,1.0,0.0,2.7168079816202577,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E68c7,1.0,0.0,2.2762214864561527,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E69c7,1.0,0.0,3.8722399268468615,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E70c7,1.0,0.0,2.050645237935952,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E71c7,1.0,0.0,2.6288605635272204,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E72c7,1.0,0.0,2.615568112483963,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E73c7,1.0,0.0,2.5825789970141138,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E74c7,1.0,0.0,2.4549863526091995,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E75c7,1.0,0.0,2.4904249698311096,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E76c7,1.0,0.0,2.087897453140556,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,7,2,Escherichia coli,E77c7,1.0,0.0,2.760341995530091,4399.999076000099,2.6174532998925152e-20,1009.999787900021
mono,5,8,1,Escherichia coli,E0c0,0.005768653848509716,0.005791893709723087,1.0,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E1c0,4.6089676825743677e-05,5.352688502753276e-05,1.0794669104562746,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E2c0,4.133056677968265,12.692653663202519,2.037592720053884,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E3c0,0.0009107017306848571,0.0013849045375535776,1.2602924102511874,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E4c0,1.2200389994849732,3.280742113862929,1.846230385020031,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E5c0,2.3847230336687306,6.911356740777226,1.9510108589258863,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E6c0,0.002774126716156972,0.004430867315654268,1.2987255588809519,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E7c0,0.130342420957872,0.2904977760913154,1.6155345364103089,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E8c0,0.0018675158665975974,0.002849627804860474,1.2629008532337767,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E9c1,0.03518220895523688,0.07560684351702723,1.5755683495511883,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E10c1,0.14384096647563233,0.3593855907434387,1.750744372547448,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E11c1,0.07402427000411281,0.1804084892368837,1.7200039366979545,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E12c1,0.02320685281753465,0.04782222848259902,1.5312874611419565,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E13c1,0.0012514120496652456,0.0020425805756854815,1.316306057982607,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E14c1,0.01518710607826502,0.030015296009210338,1.4889980318374996,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E15c1,1.6653713727684945,5.717279210158813,2.2189368057520933,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E16c1,0.9148676024499787,2.9062939632872724,2.090555984032309,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E17c1,0.8092665275128567,2.5346516921970856,2.068163637961108,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E18c1,0.3163544169450988,0.8699549124589273,1.876739477990093,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E19c1,-0.00022005864035801425,-0.00032040190775616,1.2277698297716533,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E20c2,0.005690192509785894,0.01131717004264769,1.4952789617994056,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E21c2,0.12840518489698338,0.3829505566336323,1.993183588874097,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E22c2,0.014185830950908328,0.03142571349273214,1.608797523415233,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E23c2,0.297905886028721,1.031102678569337,2.233028399208819,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E24c2,3.766917416529121e-05,4.459778762324681e-05,1.0908467414966048,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E25c2,0.008293739630297229,0.01901926155533788,1.6478565258876432,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E26c2,0.6197847144543008,2.549218107305268,2.5595279303577683,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E27c3,0.24267969360785163,1.1281186570231465,2.8277141794952603,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E28c3,0.2715923707774571,1.3088152407805298,2.913072419314354,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E29c3,0.0248197546024138,0.0694096713022898,1.9000933431233515,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E30c3,0.01357542082428035,0.034323001061511316,1.7656915505864825,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E31c3,0.018431151672641026,0.0489941881361924,1.8307877353151574,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E32c3,0.3421943965517025,1.788914960263012,3.1177509497930904,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E33c3,0.011892299578147712,0.029439067134399602,1.739208268163321,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E34c3,0.005928753557423101,0.01319669909039884,1.6141073648650914,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E35c4,0.009362781720631421,0.024300642474818092,1.799331819848235,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E36c4,0.002749993556174119,0.005649777278175332,1.5281659396478493,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E37c4,0.09218937213779244,0.45316174886582616,2.9614020061082704,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E38c4,0.035024753480260344,0.12417709916445163,2.2752222034087946,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E39c4,0.012654581577587514,0.03501428111840561,1.8852508419682548,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E40c4,0.09315371688349008,0.4599726371828759,2.972532988742642,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E41c4,0.005281982481962286,0.012235678439545861,1.6595288785874334,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E42c4,0.0716890523475163,0.31880775455354515,2.7268059462036236,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E43c4,0.021210906514508434,0.06606845480440408,2.059546692605345,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E44c4,0.07650446140419888,0.38176398921206184,2.9987266860260617,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E45c4,0.02633527626823954,0.0865619252739471,2.145747915809935,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E46c4,0.10556404053417148,0.5519250697730511,3.1180361668770287,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E47c5,0.012122737177621247,0.03458883820577698,1.9284860697482296,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E48c5,0.0006620968540168985,0.0019942052214793364,2.0080088558281695,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E49c5,0.034671602435113594,0.14554860742507483,2.602021349655439,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E50c5,0.04576841527025213,0.22180042581569626,2.92664502818296,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E51c5,0.04782981752826805,0.237929219316607,2.990918591371083,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E52c5,0.021237868765155068,0.07296243454060115,2.2201649649490336,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E53c5,0.018374708116909486,0.059967800701593355,2.134069949707886,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E54c5,0.013479024525660412,0.039737133779116036,1.9760059041267304,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E55c5,0.049482383205372245,0.2513743771361617,3.0437906731074986,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E56c5,0.05040156856699069,0.2590626698627996,3.073783414124537,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E57c6,0.022794675830316483,0.09285410040617721,2.539710322205594,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E58c6,0.01873902169789799,0.06718885571350092,2.2953045630930373,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E59c6,0.021614188292893667,0.08486550057700866,2.466029405176888,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E60c6,0.015731482585295102,0.051066916433592346,2.1253314514633983,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E61c6,0.023382603089156132,0.097008424301291,2.5773934910087246,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E62c6,0.02052759876829049,0.07790225656811116,2.4002307706942854,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E63c6,0.017195025936214886,0.05863122050572261,2.2072874058007854,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E64c6,0.029495750073652453,0.14894692725239692,3.028616353825934,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E65c6,0.02518489356648874,0.11054112902424756,2.697806392213143,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E66c7,0.014882132428242002,0.04927269339385398,2.157741188702861,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E67c7,0.017929765695463368,0.07937734769963868,2.7168079816202577,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E68c7,0.015670328543405856,0.05558899805041935,2.2762214864561527,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E69c7,0.020411934404454147,0.1374645128804071,3.8722399268468615,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E70c7,0.014096074909978499,0.043656454894701324,2.050645237935952,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E71c7,0.01755552477180099,0.07463752491837994,2.6288605635272204,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E72c7,0.017495879624663185,0.07391956286893207,2.615568112483963,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E73c7,0.01734424440205836,0.07213640919981516,2.5825789970141138,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E74c7,0.016707384173680246,0.06523113584979644,2.4549863526091995,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E75c7,0.016892525305112076,0.0671493083899876,2.4904249698311096,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E76c7,0.014377606349854466,0.045597572049560914,2.087897453140556,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,1,Escherichia coli,E77c7,0.01810235246926463,0.08171506221376752,2.760341995530091,6676.72173110879,767.2235810873403,740.1040391767993
mono,5,8,2,Escherichia coli,E0c0,0.2976205328510081,1.0955256669001993e-18,1.0,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E1c0,0.002467710552014353,7.001141640770143e-20,1.0794669104562746,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E2c0,280.97382189521136,1.57646378308206e-08,2.037592720053884,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E3c0,0.05236325171430417,6.456030854152645e-17,1.2602924102511874,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E4c0,80.8049959630225,5.444107307477528e-10,1.846230385020031,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E5c0,163.0909154629488,3.590172643007096e-09,1.9510108589258863,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E6c0,0.1616288818278478,3.9749817479819334e-16,1.2987255588809519,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E7c0,8.311095607824177,2.7890013140376588e-12,1.6155345364103089,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E8c0,0.10747630340086284,1.3900314809206865e-16,1.2629008532337767,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E9c1,2.2213795276125423,4.23614369032674e-13,1.5755683495511883,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E10c1,9.45774532467563,1.9376935493051696e-11,1.750744372547448,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E11c1,4.834922122403381,6.659588627939976e-12,1.7200039366979545,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E12c1,1.4487187473661367,1.4536405428661004e-13,1.5312874611419565,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E13c1,0.07333908653342647,2.4501750341485293e-16,1.316306057982607,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E14c1,0.9374008332925512,5.012498201937621e-14,1.4889980318374996,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E15c1,116.00673013559275,3.6355864213721693e-08,2.2189368057520933,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E16c1,63.083614800779685,5.968799489797822e-09,2.090555984032309,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E17c1,56.47866164493021,4.2199405137243474e-09,2.068163637961108,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E18c1,21.338091072208233,2.03271845365629e-10,1.876739477990093,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E19c1,-0.012506087404297409,-8.383469062345366e-18,1.2277698297716533,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E20c2,0.35182039522895087,2.067743611317831e-14,1.4952789617994056,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E21c2,8.847764140682232,3.0655388108570005e-10,1.993183588874097,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E22c2,0.9030637368045777,2.7577169879855976e-13,1.608797523415233,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E23c2,21.332656531728535,7.369360393260133e-09,2.233028399208819,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E24c2,0.002026953499836126,7.530601294500069e-20,1.0908467414966048,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E25c2,0.5329199043433124,2.7964697174956137e-13,1.6478565258876432,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E26c2,46.348098620825155,1.9406147317239638e-07,2.5595279303577683,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E27c3,18.69794289132549,4.0327484937360516e-07,2.8277141794952603,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E28c3,20.107301410437085,7.217577660473724e-07,2.913072419314354,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E29c3,1.6815419618966538,2.0958472015926317e-11,1.9000933431233515,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E30c3,0.8954378673080018,2.2183535886467993e-12,1.7656915505864825,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E31c3,1.2320545268984648,6.815639613829152e-12,1.8307877353151574,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E32c3,27.112895392525253,2.534990404749569e-06,3.1177509497930904,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E33c3,0.7800018313170041,1.37821505539131e-12,1.739208268163321,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E34c3,0.377908015522393,1.243122139621567e-13,1.6141073648650914,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E35c4,0.6219021639511292,2.3449367967307577e-12,1.799331819848235,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E36c4,0.17153140144983006,1.6439121448503448e-14,1.5281659396478493,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E37c4,7.19866176826892,3.159417654765487e-07,2.9614020061082704,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E38c4,2.523486720495455,1.2491642500854827e-09,2.2752222034087946,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E39c4,0.8549418131751308,8.98777521388457e-12,1.8852508419682548,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E40c4,7.281782409711434,3.381247327692725e-07,2.972532988742642,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E41c4,0.3403218166321042,2.0940681845801412e-13,1.6595288785874334,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E42c4,5.464554268968802,6.595332487678029e-08,2.7268059462036236,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E43c4,1.4781920608077215,1.0135445192838587e-10,2.059546692605345,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E44c4,5.99532025601118,3.1737778475260154e-07,2.9987266860260617,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E45c4,1.8610211971207935,2.933397776288168e-10,2.145747915809935,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E46c4,8.364310427212743,7.830701538849188e-07,3.1180361668770287,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E47c5,0.8256714301535018,1.4173108962322711e-11,1.9284860697482296,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E48c5,0.04573969646956878,1.851858764695944e-12,2.0080088558281695,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E49c5,2.60585981093145,1.445426316339438e-08,2.602021349655439,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E50c5,3.56174906273196,1.307409802941952e-07,2.92664502818296,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E51c5,3.74542781916879,1.9072048670015182e-07,2.990918591371083,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E52c5,1.517926070708304,4.687383947111293e-10,2.2201649649490336,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E53c5,1.2960961196811602,1.8313837332582819e-10,2.134069949707886,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E54c5,0.9259654362335927,2.672105248527984e-11,1.9760059041267304,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E55c5,3.8941846067463546,2.5698247543793927e-07,3.0437906731074986,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E56c5,3.977527948317553,3.0290635359767694e-07,3.073783414124537,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E57c6,1.700538203184396,6.2259368049632536e-09,2.539710322205594,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E58c6,1.3539818730725577,7.920307908963416e-10,2.2953045630930373,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E59c6,1.597804710275481,3.4885853475295345e-09,2.466029405176888,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E60c6,1.108117756911236,1.4417842348827087e-10,2.1253314514633983,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E61c6,1.7523043702486882,8.26673901954702e-09,2.5773934910087246,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E62c6,1.5046173316802132,2.018859337467404e-09,2.4002307706942854,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E63c6,1.2266146275220775,3.381543124247509e-10,2.2072874058007854,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E64c6,2.3179821870207262,1.4212525582375408e-07,3.028616353825934,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E65c6,1.9136216902486607,1.9397124857062322e-08,2.697806392213143,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E66c7,1.0536344405052518,1.8560728652663575e-10,2.157741188702861,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E67c7,1.365215349330108,1.5521187748565864e-08,2.7168079816202577,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E68c7,1.1291876794173752,5.636642775204031e-10,2.2762214864561527,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E69c7,1.7141836604622998,2.6794497162585607e-06,3.8722399268468615,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E70c7,0.9808982563590999,6.150539233933347e-11,2.050645237935952,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E71c7,1.323562782656283,8.729584118639586e-09,2.6288605635272204,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
mono,5,8,2,Escherichia coli,E72c7,1.3170392085449492,7.976013852282097e-09,2.615568112483963,4399.999076000086,-1.533498050457991e-19,1009.9997879000225
