##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,5,8,1,Escherichia coli,E3c1,4.501922707456796,11.14293553323621,1.7396093034426952,2176.075320533057,760.7552003303603,746.6371037413506
mono,5,8,1,Escherichia coli,E4c1,0.0025685214955891472,0.0031670912165324134,1.1159528002889956,2176.075320533057,760.7552003303603,746.6371037413506
mono,5,8,1,Escherichia coli,E5c3,0.18108473074293668,0.42374336585381167,1.6718658989242585,2176.075320533057,760.7552003303603,746.6371037413506
mono,5,8,1,Escherichia coli,E6c5,0.06257958565427164,0.20268006652147744,2.1223099832204895,2176.075320533057,760.7552003303603,746.6371037413506
mono,5,8,1,Escherichia coli,E7c5,0.10247198020540264,0.4005437953528642,2.458027606314626,2176.075320533057,760.7552003303603,746.6371037413506
mono,5,8,1,Escherichia coli,E8c5,0.1446767596603803,0.6669676830142989,2.8093253566367755,2176.075320533057,760.7552003303603,746.6371037413506
mono,5,8,1,Escherichia coli,E9c5,0.006857288429732266,0.012270871264410947,1.3956861632709454,2176.075320533057,760.7552003303603,746.6371037413506
mono,5,8,1,Escherichia coli,E10c6,0.03743694861915081,0.15281670691557342,2.5447792937392237,2176.075320533057,760.7552003303603,746.6371037413506
mono,5,8,1,Escherichia coli,E11c7,0.014564924003676741,0.04688700793837491,2.1124968117241236,2176.075320533057,760.7552003303603,746.6371037413506
mono,5,8,2,Escherichia coli,E0c0,15.826913714508695,-1.996950749461139e-15,1.0,1399.999706000033,-6.262459388786752e-16,1009.9997879000206
mono,5,8,2,Escherichia coli,E1c0,137.847197515028,5.96763219553147e-12,1.4826978029332243,1399.999706000033,-6.262459388786752e-16,1009.9997879000206
mono,5,8,2,Escherichia coli,E2c1,391.4674319414002,6.652151321479851e-10,1.7266569297578866,1399.999706000033,-6.262459388786752e-16,1009.9997879000206
mono,5,8,2,Escherichia coli,E3c1,434.39883297668865,8.61591672570829e-10,1.7396093034426952,1399.999706000033,-6.262459388786752e-16,1009.9997879000206
mono,5,8,2,Escherichia coli,E4c1,0.20574153403867643,-2.2306116913744317e-16,1.1159528002889956,1399.999706000033,-6.262459388786752e-16,1009.9997879000206
mono,5,8,2,Escherichia coli,E5c3,17.214947528904002,1.4833055897011353e-11,1.6718658989242585,1399.999706000033,-6.262459388786752e-16,1009.9997879000206
mono,5,8,2,Escherichia coli,E6c5,6.474082974883324,6.542245153866268e-10,2.1223099832204895,1399.999706000033,-6.262459388786752e-16,1009.9997879000206
mono,5,8,2,Escherichia coli,E7c5,11.106462497291362,1.6481094728712014e-08,2.458027606314626,1399.999706000033,-6.262459388786752e-16,1009.9997879000206
mono,5,8,2,Escherichia coli,E8c5,16.306406170663312,2.2099573653751856e-07,2.8093253566367755,1399.999706000033,-6.262459388786752e-16,1009.9997879000206
mono,5,8,2,Escherichia coli,E9c5,0.6066061488370059,-7.249919911520694e-17,1.3956861632709454,1399.999706000033,-6.262459388786752e-16,1009.9997879000206
mono,5,8,2,Escherichia coli,E10c6,4.100202872692061,1.105395394175285e-08,2.5447792937392237,1399.999706000033,-6.262459388786752e-16,1009.9997879000206
mono,5,8,2,Escherichia coli,E11c7,1.504483117981618,1.3917306249773522e-10,2.1124968117241236,1399.999706000033,-6.262459388786752e-16,1009.9997879000206
mono,5,9,1,Escherichia coli,E0c0,0.05313985610122387,0.053320451740329455,1.0,2176.083097649173,760.832971491544,746.5585548685532
mono,5,9,1,Escherichia coli,E1c0,1.204865746248513,2.3649746060650916,1.4826978029332243,2176.083097649173,760.832971491544,746.5585548685532
mono,5,9,1,Escherichia coli,E2c1,4.415745510328345,10.815560861244117,1.7266569297578866,2176.083097649173,760.832971491544,746.5585548685532
mono,5,9,1,Escherichia coli,E3c1,4.954542493656228,12.26325401990695,1.7396093034426952,2176.083097649173,760.832971491544,746.5585548685532
mono,5,9,1,Escherichia coli,E4c1,0.0009450779385780391,0.0011653217942489706,1.1159528002889956,2176.083097649173,760.832971491544,746.5585548685532
mono,5,9,1,Escherichia coli,E5c3,0.1848512273199408,0.4325576710151344,1.6718658989242585,2176.083097649173,760.832971491544,746.5585548685532
mono,5,9,1,Escherichia coli,E6c5,0.09475558345373017,0.30689066785094155,2.1223099832204895,2176.083097649173,760.832971491544,746.5585548685532
mono,5,9,1,Escherichia coli,E7c5,0.18581455171250721,0.7263151172131465,2.458027606314626,2176.083097649173,760.832971491544,746.5585548685532
mono,5,9,1,Escherichia coli,E8c5,0.29831166411733484,1.3752343412825037,2.8093253566367755,2176.083097649173,760.832971491544,746.5585548685532
mono,5,9,1,Escherichia coli,E9c5,0.004713107745456121,0.00843395043397346,1.3956861632709454,2176.083097649173,760.832971491544,746.5585548685532
mono,5,9,1,Escherichia coli,E10c6,0.07040437932973806,0.2873892651757632,2.5447792937392237,2176.083097649173,760.832971491544,746.5585548685532
mono,5,9,1,Escherichia coli,E11c7,0.02191265611178068,0.07054071189944677,2.1124968117241236,2176.083097649173,760.832971491544,746.5585548685532
mono,5,9,2,Escherichia coli,E0c0,3.790594511720214,1.394213791530644e-16,1.0,1399.9997060000283,3.8747967642600323e-13,1009.9997879000207
mono,5,9,2,Escherichia coli,E1c0,102.58708923193811,1.1032972594860034e-12,1.4826978029332243,1399.9997060000283,3.8747967642600323e-13,1009.9997879000207
mono,5,9,2,Escherichia coli,E2c1,398.9318529335728,3.9069881506411715e-10,1.7266569297578866,1399.9997060000283,3.8747967642600323e-13,1009.9997879000207
mono,5,9,2,Escherichia coli,E3c1,448.8546695277647,5.267147445514829e-10,1.7396093034426952,1399.9997060000283,3.8747967642600323e-13,1009.9997879000207
mono,5,9,2,Escherichia coli,E4c1,0.07106468130744897,1.0328504059760728e-18,1.1159528002889956,1399.9997060000283,3.8747967642600323e-13,1009.9997879000207
mono,5,9,2,Escherichia coli,E5c3,16.498642365484063,7.249267973020916e-12,1.6718658989242585,1399.9997060000283,3.8747967642600323e-13,1009.9997879000207
mono,5,9,2,Escherichia coli,E6c5,9.20504794772378,8.517920279179806e-10,2.1223099832204895,1399.9997060000283,3.8747967642600323e-13,1009.9997879000207
mono,5,9,2,Escherichia coli,E7c5,18.91446087030297,2.8467566274904137e-08,2.458027606314626,1399.9997060000283,3.8747967642600323e-13,1009.9997879000207
mono,5,9,2,Escherichia coli,E8c5,31.583008225530712,4.478353634654378e-07,2.8093253566367755,1399.9997060000283,3.8747967642600323e-13,1009.9997879000207
mono,5,9,2,Escherichia coli,E9c5,0.3914092255944127,-5.423334485463132e-16,1.3956861632709454,1399.9997060000283,3.8747967642600323e-13,1009.9997879000207
mono,5,9,2,Escherichia coli,E10c6,7.242145038412027,2.0030398199612885e-08,2.5447792937392237,1399.9997060000283,3.8747967642600323e-13,1009.9997879000207
mono,5,9,2,Escherichia coli,E11c7,2.125435598405037,1.7907883110104484e-10,2.1124968117241236,1399.9997060000283,3.8747967642600323e-13,1009.9997879000207
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1500.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.06714201511202258,0.06737946805038647,1.0,1499.506688584174,995.06723584175,4.9820665498328385
mono,6,0,2,Escherichia coli,E0c0,999.1343114551948,7.650627354300896e-11,1.0,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.975614242088086,1399.99970600003,-2.104615925773525e-27,1009.9997879000229
mono,6,1,1,Escherichia coli,E0c0,3.35483478778047,3.366057002072383,1.0,2175.33515050099,753.3535000096983,754.1128210652194
mono,6,1,1,Escherichia coli,E1c0,0.013508607911511422,0.039795333139954016,1.975614242088086,2175.33515050099,753.3535000096983,754.1128210652194
mono,6,1,2,Escherichia coli,E0c0,1001.4270659349256,-4.286118069040448e-12,1.0,1399.9997060000335,-1.4914090383484364e-20,1009.9997879000238
mono,6,1,2,Escherichia coli,E1c0,5.346918390080671,5.674675797740864e-10,1.975614242088086,1399.9997060000335,-1.4914090383484364e-20,1009.9997879000238
mono,6,2,1,Escherichia coli,E0c0,3.3625494995357834,3.3737812311187274,1.0,2175.1815160357028,751.8171553568305,755.6645291646175
mono,6,2,1,Escherichia coli,E1c0,0.07222967349195224,0.21278239862798962,1.975614242088086,2175.1815160357028,751.8171553568305,755.6645291646175
mono,6,2,2,Escherichia coli,E0c0,976.1317895821588,-2.491921761520603e-11,1.0,1399.9997060000323,1.419165752083435e-19,1009.9997879000217
mono,6,2,2,Escherichia coli,E1c0,27.8893417645287,6.224123921001846e-10,1.975614242088086,1399.9997060000323,1.419165752083435e-19,1009.9997879000217
mono,6,2,2,Escherichia coli,E2c2,1.0,0.0,1.1048917300949737,1399.9997060000323,1.419165752083435e-19,1009.9997879000217
mono,6,2,2,Escherichia coli,E3c2,1.0,0.0,1.440252387660517,1399.9997060000323,1.419165752083435e-19,1009.9997879000217
mono,6,2,2,Escherichia coli,E4c2,1.0,0.0,1.3227766739197218,1399.9997060000323,1.419165752083435e-19,1009.9997879000217
mono,6,3,1,Escherichia coli,E0c0,3.2776061020566885,3.28856211583889,1.0,2175.2295114739554,752.2971097393186,755.1797752383022
mono,6,3,1,Escherichia coli,E1c0,0.3767469007630942,1.1098656465982417,1.975614242088086,2175.2295114739554,752.2971097393186,755.1797752383022
mono,6,3,1,Escherichia coli,E2c2,0.004471845384499585,0.0054155682669323885,1.1048917300949737,2175.2295114739554,752.2971097393186,755.1797752383022
mono,6,3,1,Escherichia coli,E3c2,0.008270437088478806,0.015533427936223462,1.440252387660517,2175.2295114739554,752.2971097393186,755.1797752383022
mono,6,3,1,Escherichia coli,E4c2,0.006940908285683376,0.011412172418873899,1.3227766739197218,2175.2295114739554,752.2971097393186,755.1797752383022
mono,6,3,2,Escherichia coli,E0c0,869.6233993606713,-1.1621224020575583e-12,1.0,1399.9997060000305,5.197913987272412e-19,1009.9997879000226
mono,6,3,2,Escherichia coli,E1c0,132.555111142496,4.078628286806588e-09,1.975614242088086,1399.9997060000305,5.197913987272412e-19,1009.9997879000226
mono,6,3,2,Escherichia coli,E2c2,1.2447558129175176,-1.0815138898900048e-14,1.1048917300949737,1399.9997060000305,5.197913987272412e-19,1009.9997879000226
mono,6,3,2,Escherichia coli,E3c2,2.5865623861491978,1.0410914480962822e-13,1.440252387660517,1399.9997060000305,5.197913987272412e-19,1009.9997879000226
mono,6,3,2,Escherichia coli,E4c2,2.0947847439597838,-9.805767817890243e-14,1.3227766739197218,1399.9997060000305,5.197913987272412e-19,1009.9997879000226
mono,6,4,1,Escherichia coli,E0c0,2.919945504723384,2.929738173173456,1.0,2175.448568524258,754.4876802423848,752.9672990302063
mono,6,4,1,Escherichia coli,E1c0,1.79062591015429,5.275074807488898,1.975614242088086,2175.448568524258,754.4876802423848,752.9672990302063
mono,6,4,1,Escherichia coli,E2c2,0.005566299965626569,0.006741060080441164,1.1048917300949737,2175.448568524258,754.4876802423848,752.9672990302063
mono,6,4,1,Escherichia coli,E3c2,0.021391826232679625,0.040178180428043046,1.440252387660517,2175.448568524258,754.4876802423848,752.9672990302063
mono,6,4,1,Escherichia coli,E4c2,0.014539582863142483,0.02390604467866326,1.3227766739197218,2175.448568524258,754.4876802423848,752.9672990302063
mono,6,4,2,Escherichia coli,E0c0,552.6521742915766,-1.3530706688842999e-13,1.0,1399.9997060000296,-6.371095928852059e-22,1009.9997879000216
mono,6,4,2,Escherichia coli,E1c0,450.3505820631173,6.157117976891372e-09,1.975614242088086,1399.9997060000296,-6.371095928852059e-22,1009.9997879000216
mono,6,4,2,Escherichia coli,E2c2,1.107275202515979,-6.460704901787434e-16,1.1048917300949737,1399.9997060000296,-6.371095928852059e-22,1009.9997879000216
mono,6,4,2,Escherichia coli,E3c2,4.781434220784597,4.2579845992016537e-13,1.440252387660517,1399.9997060000296,-6.371095928852059e-22,1009.9997879000216
mono,6,4,2,Escherichia coli,E4c2,3.136028937081475,5.24828111142259e-14,1.3227766739197218,1399.9997060000296,-6.371095928852059e-22,1009.9997879000216
mono,6,4,2,Escherichia coli,E5c4,1.0,0.0,1.0819567339898486,1399.9997060000296,-6.371095928852059e-22,1009.9997879000216
mono,6,5,1,Escherichia coli,E0c0,1.85558911383307,1.8618705212202884,1.0,2176.0698225129277,760.7002201290705,746.6926337446524
mono,6,5,1,Escherichia coli,E1c0,6.083457605357417,17.921851443262756,1.975614242088086,2176.0698225129277,760.7002201290705,746.6926337446524
mono,6,5,1,Escherichia coli,E2c2,0.004951373356504657,0.005996524450010954,1.1048917300949737,2176.0698225129277,760.7002201290705,746.6926337446524
mono,6,5,1,Escherichia coli,E3c2,0.039543305838795215,0.07427206390177878,1.440252387660517,2176.0698225129277,760.7002201290705,746.6926337446524
mono,6,5,1,Escherichia coli,E4c2,0.02176616456559083,0.035788902941690216,1.3227766739197218,2176.0698225129277,760.7002201290705,746.6926337446524
mono,6,5,1,Escherichia coli,E5c4,0.004221179270510264,0.004920210019306095,1.0819567339898486,2176.0698225129277,760.7002201290705,746.6926337446524
mono,6,5,2,Escherichia coli,E0c0,190.47868532892585,8.396976117580006e-16,1.0,1399.9997060000333,6.833799368031e-22,1009.999787900021
mono,6,5,2,Escherichia coli,E1c0,828.1235897156328,1.2579207795716946e-08,1.975614242088086,1399.9997060000333,6.833799368031e-22,1009.999787900021
mono,6,5,2,Escherichia coli,E2c2,0.5332533545035809,-9.764865416018346e-18,1.1048917300949737,1399.9997060000333,6.833799368031e-22,1009.999787900021
mono,6,5,2,Escherichia coli,E3c2,4.786304721926395,1.5943378370263443e-14,1.440252387660517,1399.9997060000333,6.833799368031e-22,1009.999787900021
mono,6,5,2,Escherichia coli,E4c2,2.5420523238071,-1.9259178858145584e-15,1.3227766739197218,1399.9997060000333,6.833799368031e-22,1009.999787900021
mono,6,5,2,Escherichia coli,E5c4,0.45012727585092566,-2.61670031963053e-18,1.0819567339898486,1399.9997060000333,6.833799368031e-22,1009.999787900021
mono,6,5,2,Escherichia coli,E6c5,1.0,0.0,2.891756916730429,1399.9997060000333,6.833799368031e-22,1009.999787900021
mono,6,6,1,Escherichia coli,E0c0,0.6395339055223168,0.6417176370059143,1.0,2176.5869631161936,765.871626161732,741.469513651664
mono,6,6,1,Escherichia coli,E1c0,11.186314460909458,32.95545413294977,1.975614242088086,2176.5869631161936,765.871626161732,741.469513651664
mono,6,6,1,Escherichia coli,E2c2,0.002384471787360532,0.0028878699379398932,1.1048917300949737,2176.5869631161936,765.871626161732,741.469513651664
mono,6,6,1,Escherichia coli,E3c2,0.03958273519575163,0.07434771945114317,1.440252387660517,2176.5869631161936,765.871626161732,741.469513651664
mono,6,6,1,Escherichia coli,E4c2,0.017643162485152106,0.029010339397408578,1.3227766739197218,2176.5869631161936,765.871626161732,741.469513651664
mono,6,6,1,Escherichia coli,E5c4,0.001900016543845746,0.0022147207262279323,1.0819567339898486,2176.5869631161936,765.871626161732,741.469513651664
mono,6,6,1,Escherichia coli,E6c5,0.018582721604222936,0.08872621874029848,2.891756916730429,2176.5869631161936,765.871626161732,741.469513651664
mono,6,6,2,Escherichia coli,E0c0,42.83626685477346,1.403221322467009e-16,1.0,1399.9997060000296,-4.933872725138817e-15,1009.9997879000232
mono,6,6,2,Escherichia coli,E1c0,995.2277775578696,2.1187034773081466e-08,1.975614242088086,1399.9997060000296,-4.933872725138817e-15,1009.9997879000232
mono,6,6,2,Escherichia coli,E2c2,0.16757605461674102,1.866334377760854e-18,1.1048917300949737,1399.9997060000296,-4.933872725138817e-15,1009.9997879000232
mono,6,6,2,Escherichia coli,E3c2,3.127512529985197,2.1944137276709812e-14,1.440252387660517,1399.9997060000296,-4.933872725138817e-15,1009.9997879000232
mono,6,6,2,Escherichia coli,E4c2,1.3448684048830855,4.80608373189706e-16,1.3227766739197218,1399.9997060000296,-4.933872725138817e-15,1009.9997879000232
mono,6,6,2,Escherichia coli,E5c4,0.13220984265050673,1.2428145274048775e-18,1.0819567339898486,1399.9997060000296,-4.933872725138817e-15,1009.9997879000232
mono,6,6,2,Escherichia coli,E6c5,0.8638695360127464,4.402322957963039e-08,2.891756916730429,1399.9997060000296,-4.933872725138817e-15,1009.9997879000232
mono,6,6,2,Escherichia coli,E7c6,1.0,0.0,2.304560575482465,1399.9997060000296,-4.933872725138817e-15,1009.9997879000232
mono,6,6,2,Escherichia coli,E8c6,1.0,0.0,3.186466617968709,1399.9997060000296,-4.933872725138817e-15,1009.9997879000232
mono,6,7,1,Escherichia coli,E0c0,0.14382251246593972,0.14431424490080322,1.0,2176.543710211109,765.4390971109067,741.9063679930001
mono,6,7,1,Escherichia coli,E1c0,13.443535281967376,39.60542095349032,1.975614242088086,2176.543710211109,765.4390971109067,741.9063679930001
mono,6,7,1,Escherichia coli,E2c2,0.0007493227301183707,0.0009075195564880447,1.1048917300949737,2176.543710211109,765.4390971109067,741.9063679930001
mono,6,7,1,Escherichia coli,E3c2,0.025864456108651714,0.04858099044349188,1.440252387660517,2176.543710211109,765.4390971109067,741.9063679930001
mono,6,7,1,Escherichia coli,E4c2,0.00933405708002793,0.015347870082481252,1.3227766739197218,2176.543710211109,765.4390971109067,741.9063679930001
mono,6,7,1,Escherichia coli,E5c4,0.0005580641701423836,0.0006505001864373331,1.0819567339898486,2176.543710211109,765.4390971109067,741.9063679930001
mono,6,7,1,Escherichia coli,E6c5,0.016053022829142286,0.07664788132086013,2.891756916730429,2176.543710211109,765.4390971109067,741.9063679930001
mono,6,7,1,Escherichia coli,E7c6,0.01585296316914617,0.05711101969196421,2.304560575482465,2176.543710211109,765.4390971109067,741.9063679930001
mono,6,7,1,Escherichia coli,E8c6,0.019413087950457302,0.10411248864358336,3.186466617968709,2176.543710211109,765.4390971109067,741.9063679930001
mono,6,7,2,Escherichia coli,E0c0,8.349868347122138,-3.5590691414259454e-17,1.0,1399.9997060000305,-2.781132557594585e-15,1009.9997879000215
mono,6,7,2,Escherichia coli,E1c0,1035.4852273051267,2.7273359625719882e-08,1.975614242088086,1399.9997060000305,-2.781132557594585e-15,1009.9997879000215
mono,6,7,2,Escherichia coli,E2c2,0.04564663321855153,-1.550785371484306e-18,1.1048917300949737,1399.9997060000305,-2.781132557594585e-15,1009.9997879000215
mono,6,7,2,Escherichia coli,E3c2,1.7717258231097088,2.984918341119424e-14,1.440252387660517,1399.9997060000305,-2.781132557594585e-15,1009.9997879000215
mono,6,7,2,Escherichia coli,E4c2,0.6167944495301206,8.317844341892702e-16,1.3227766739197218,1399.9997060000305,-2.781132557594585e-15,1009.9997879000215
mono,6,7,2,Escherichia coli,E5c4,0.03365943892460633,-8.015038125832249e-19,1.0819567339898486,1399.9997060000305,-2.781132557594585e-15,1009.9997879000215
mono,6,7,2,Escherichia coli,E6c5,1.3983581415055866,3.81374281974366e-08,2.891756916730429,1399.9997060000305,-2.781132557594585e-15,1009.9997879000215
mono,6,7,2,Escherichia coli,E7c6,1.2893126700976358,7.329864941841698e-10,2.304560575482465,1399.9997060000305,-2.781132557594585e-15,1009.9997879000215
mono,6,7,2,Escherichia coli,E8c6,1.7374622774607964,1.9746378903731562e-07,3.186466617968709,1399.9997060000305,-2.781132557594585e-15,1009.9997879000215
mono,6,7,2,Escherichia coli,E9c7,1.0,0.0,2.7935847392778554,1399.9997060000305,-2.781132557594585e-15,1009.9997879000215
mono,6,7,2,Escherichia coli,E10c7,1.0,0.0,2.0599133008202233,1399.9997060000305,-2.781132557594585e-15,1009.9997879000215
mono,6,7,2,Escherichia coli,E11c7,1.0,0.0,2.1855685915694463,1399.9997060000305,-2.781132557594585e-15,1009.9997879000215
mono,6,8,1,Escherichia coli,E0c0,0.028034665729712804,0.028130484396323065,1.0,2176.4560903981487,764.5628989813109,742.7913281038896
mono,6,8,1,Escherichia coli,E1c0,13.987348680190523,41.20747957477655,1.975614242088086,2176.4560903981487,764.5628989813109,742.7913281038896
mono,6,8,1,Escherichia coli,E2c2,0.0002041109015888184,0.00024720245543932695,1.1048917300949737,2176.4560903981487,764.5628989813109,742.7913281038896
mono,6,8,1,Escherichia coli,E3c2,0.014652148472440576,0.027520975344699945,1.440252387660517,2176.4560903981487,764.5628989813109,742.7913281038896
mono,6,8,1,Escherichia coli,E4c2,0.004280865907207984,0.007038964581280496,1.3227766739197218,2176.4560903981487,764.5628989813109,742.7913281038896
mono,6,8,1,Escherichia coli,E5c4,0.00014207829217263466,0.00016561150637107454,1.0819567339898486,2176.4560903981487,764.5628989813109,742.7913281038896
mono,6,8,1,Escherichia coli,E6c5,0.02598528868963699,0.12407103372289852,2.891756916730429,2176.4560903981487,764.5628989813109,742.7913281038896
mono,6,8,1,Escherichia coli,E7c6,0.02043944911982187,0.0736339613312095,2.304560575482465,2176.4560903981487,764.5628989813109,742.7913281038896
mono,6,8,1,Escherichia coli,E8c6,0.03372954862128642,0.18089154218880996,3.186466617968709,2176.4560903981487,764.5628989813109,742.7913281038896
mono,6,8,1,Escherichia coli,E9c7,0.01823569064032439,0.08349552619434186,2.7935847392778554,2176.4560903981487,764.5628989813109,742.7913281038896
mono,6,8,1,Escherichia coli,E10c7,0.014172800647074522,0.04413801702049934,2.0599133008202233,2176.4560903981487,764.5628989813109,742.7913281038896
mono,6,8,1,Escherichia coli,E11c7,0.015080936712882693,0.0507480860756941,2.1855685915694463,2176.4560903981487,764.5628989813109,742.7913281038896
mono,6,8,2,Escherichia coli,E0c0,1.5703513695735138,-1.5643378237912325e-19,1.0,1399.9997060000314,1.7207180085154694e-20,1009.9997879000215
mono,6,8,2,Escherichia coli,E1c0,1042.7000174856457,2.1583231067800282e-08,1.975614242088086,1399.9997060000314,1.7207180085154694e-20,1009.9997879000215
mono,6,8,2,Escherichia coli,E2c2,0.01199662893857235,-2.728731928786579e-20,1.1048917300949737,1399.9997060000314,1.7207180085154694e-20,1009.9997879000215
mono,6,8,2,Escherichia coli,E3c2,0.9684353757336104,1.6416494956448542e-15,1.440252387660517,1399.9997060000314,1.7207180085154694e-20,1009.9997879000215
mono,6,8,2,Escherichia coli,E4c2,0.27294067848762543,-3.024765264929469e-17,1.3227766739197218,1399.9997060000314,1.7207180085154694e-20,1009.9997879000215
mono,6,8,2,Escherichia coli,E5c4,0.00826803966740159,-1.0045747908857036e-20,1.0819567339898486,1399.9997060000314,1.7207180085154694e-20,1009.9997879000215
mono,6,8,2,Escherichia coli,E6c5,2.185128906329463,6.036341637621905e-08,2.891756916730429,1399.9997060000314,1.7207180085154694e-20,1009.9997879000215
mono,6,8,2,Escherichia coli,E7c6,1.604364322409064,8.573477184387011e-10,2.304560575482465,1399.9997060000314,1.7207180085154694e-20,1009.9997879000215
mono,6,8,2,Escherichia coli,E8c6,2.9145763379107654,3.389038624580944e-07,3.186466617968709,1399.9997060000314,1.7207180085154694e-20,1009.9997879000215
mono,6,8,2,Escherichia coli,E9c7,1.5182215212685475,2.4321387019089586e-08,2.7935847392778554,1399.9997060000314,1.7207180085154694e-20,1009.9997879000215
mono,6,8,2,Escherichia coli,E10c7,1.071874075275436,5.6585645965091e-11,2.0599133008202233,1399.9997060000314,1.7207180085154694e-20,1009.9997879000215
mono,6,8,2,Escherichia coli,E11c7,1.1634707132646203,2.1556242565019901e-10,2.1855685915694463,1399.9997060000314,1.7207180085154694e-20,1009.9997879000215
mono,6,9,1,Escherichia coli,E0c0,0.0052724535686425236,0.00529047200085131,1.0,2176.4312240825575,764.314235825345,743.0424778914157
mono,6,9,1,Escherichia coli,E1c0,14.084811170096545,41.49459455327174,1.975614242088086,2176.4312240825575,764.314235825345,743.0424778914157
mono,6,9,1,Escherichia coli,E2c2,5.364346791855233e-05,6.49685622266006e-05,1.1048917300949737,2176.4312240825575,764.314235825345,743.0424778914157
mono,6,9,1,Escherichia coli,E3c2,0.008008950381867518,0.01504312109184834,1.440252387660517,2176.4312240825575,764.314235825345,743.0424778914157
mono,6,9,1,Escherichia coli,E4c2,0.0018943472799223362,0.003114846072532032,1.3227766739197218,2176.4312240825575,764.314235825345,743.0424778914157
mono,6,9,1,Escherichia coli,E5c4,3.489985137071516e-05,4.0680491055338736e-05,1.0819567339898486,2176.4312240825575,764.314235825345,743.0424778914157
mono,6,9,1,Escherichia coli,E6c5,0.0406056381921588,0.19387823067238075,2.891756916730429,2176.4312240825575,764.314235825345,743.0424778914157
mono,6,9,1,Escherichia coli,E7c6,0.025433965799792402,0.09162688245704856,2.304560575482465,2176.4312240825575,764.314235825345,743.0424778914157
mono,6,9,1,Escherichia coli,E8c6,0.05658101410849621,0.30344383116499996,3.186466617968709,2176.4312240825575,764.314235825345,743.0424778914157
mono,6,9,1,Escherichia coli,E9c7,0.027685827863572824,0.12676470682862107,2.7935847392778554,2176.4312240825575,764.314235825345,743.0424778914157
mono,6,9,1,Escherichia coli,E10c7,0.015191462955939218,0.047310396180846294,2.0599133008202233,2176.4312240825575,764.314235825345,743.0424778914157
mono,6,9,1,Escherichia coli,E11c7,0.017546234348648788,0.0590439119142491,2.1855685915694463,2176.4312240825575,764.314235825345,743.0424778914157
mono,6,9,2,Escherichia coli,E0c0,0.29271448670164707,6.541090894163787e-19,1.0,1399.9997060000285,-3.7071570534923164e-17,1009.9997879000223
mono,6,9,2,Escherichia coli,E1c0,1037.7052489519454,2.8011783488787006e-08,1.975614242088086,1399.9997060000285,-3.7071570534923164e-17,1009.9997879000223
mono,6,9,2,Escherichia coli,E2c2,0.003124935288766574,3.1536290057779353e-19,1.1048917300949737,1399.9997060000285,-3.7071570534923164e-17,1009.9997879000223
mono,6,9,2,Escherichia coli,E3c2,0.5246649124002046,1.7661791301215773e-14,1.440252387660517,1399.9997060000285,-3.7071570534923164e-17,1009.9997879000223
mono,6,9,2,Escherichia coli,E4c2,0.11971012122868957,7.365208685735667e-16,1.3227766739197218,1399.9997060000285,-3.7071570534923164e-17,1009.9997879000223
mono,6,9,2,Escherichia coli,E5c4,0.002012932798077887,1.1163964188922168e-19,1.0819567339898486,1399.9997060000285,-3.7071570534923164e-17,1009.9997879000223
mono,6,9,2,Escherichia coli,E6c5,3.384754321013779,9.619226072469218e-08,2.891756916730429,1399.9997060000285,-3.7071570534923164e-17,1009.9997879000223
mono,6,9,2,Escherichia coli,E7c6,1.978851202687575,1.1617703131007378e-09,2.304560575482465,1399.9997060000285,-3.7071570534923164e-17,1009.9997879000223
mono,6,9,2,Escherichia coli,E8c6,4.846645743510485,5.746800370491519e-07,3.186466617968709,1399.9997060000285,-3.7071570534923164e-17,1009.9997879000223
mono,6,9,2,Escherichia coli,E9c7,2.284846977765294,3.783398589678033e-08,2.7935847392778554,1399.9997060000285,-3.7071570534923164e-17,1009.9997879000223
mono,6,9,2,Escherichia coli,E10c7,1.1387894964822698,7.312438267806196e-11,2.0599133008202233,1399.9997060000285,-3.7071570534923164e-17,1009.9997879000223
mono,6,9,2,Escherichia coli,E11c7,1.3417499193230493,2.8357179482850526e-10,2.1855685915694463,1399.9997060000285,-3.7071570534923164e-17,1009.9997879000223
mono,6,9,2,Escherichia coli,E12c9,1.0,0.0,2.0987529834791987,1399.9997060000285,-3.7071570534923164e-17,1009.9997879000223
mono,6,9,2,Escherichia coli,E13c9,1.0,0.0,2.2879394682976533,1399.9997060000285,-3.7071570534923164e-17,1009.9997879000223
mono,6,9,2,Escherichia coli,E14c9,1.0,0.0,3.013985851725905,1399.9997060000285,-3.7071570534923164e-17,1009.9997879000223
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1500.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.06714201511202258,0.06737946805038647,1.0,1499.506688584174,995.06723584175,4.9820665498328385
