##culture:co#seed:166#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,2,1,Salmonella enterica,S0c0,2.048868448614752,0.1153895605701997,1.0,432.09706985568874,625.1838720153851,440.1299891141224
co,3,2,1,Salmonella enterica,S1c1,0.007525292200502481,0.004496262665075099,1.742067328716959,432.09706985568874,625.1838720153851,440.1299891141224
co,3,2,2,Escherichia coli,E0c0,1000.4900051719711,-2.9247681490663764e-12,1.0,688.79985535203,-3.69718512552691e-39,2.0119120988438877e-27
co,3,2,2,Salmonella enterica,S0c0,503.49269575615375,-1.4796761857231658e-12,1.0,688.79985535203,-3.69718512552691e-39,2.0119120988438877e-27
co,3,2,2,Salmonella enterica,S1c1,2.683477301758502,-2.4615088626938644e-10,1.742067328716959,688.79985535203,-3.69718512552691e-39,2.0119120988438877e-27
co,3,2,2,Salmonella enterica,S2c2,1.0,0.0,1.6477400464538643,688.79985535203,-3.69718512552691e-39,2.0119120988438877e-27
co,3,3,1,Escherichia coli,E0c0,0.26213490609553886,0.22808220108501193,1.0,431.71928941562874,625.183845409493,440.6143464726489
co,3,3,1,Salmonella enterica,S0c0,2.0380636056474,0.11478147876005083,1.0,431.71928941562874,625.183845409493,440.6143464726489
co,3,3,1,Salmonella enterica,S1c1,0.020193866773213352,0.01206561880779766,1.742067328716959,431.71928941562874,625.183845409493,440.6143464726489
co,3,3,1,Salmonella enterica,S2c2,0.007001571600546479,0.0035723298077085046,1.6477400464538643,431.71928941562874,625.183845409493,440.6143464726489
co,3,3,2,Escherichia coli,E0c0,1000.4900070053991,-4.1470116595204503e-13,1.0,688.7998553520109,2.295472001603381e-43,-3.832755859144086e-31
co,3,3,2,Salmonella enterica,S0c0,497.6934058886535,-2.0869675389738038e-13,1.0,688.7998553520109,2.295472001603381e-43,-3.832755859144086e-31
co,3,3,2,Salmonella enterica,S1c1,7.142256651692442,-5.268376151991619e-11,1.742067328716959,688.7998553520109,2.295472001603381e-43,-3.832755859144086e-31
co,3,3,2,Salmonella enterica,S2c2,2.3599094207357285,-7.458019965874252e-12,1.6477400464538643,688.7998553520109,2.295472001603381e-43,-3.832755859144086e-31
co,3,4,1,Escherichia coli,E0c0,0.26213877005998487,0.22808220149690506,1.0,430.8776289522224,625.1838471124869,441.693396847056
co,3,4,1,Salmonella enterica,S0c0,2.0145719178207027,0.11345941177897666,1.0,430.8776289522224,625.1838471124869,441.693396847056
co,3,4,1,Salmonella enterica,S1c1,0.05374684675353165,0.0321134619411237,1.742067328716959,430.8776289522224,625.1838471124869,441.693396847056
co,3,4,1,Salmonella enterica,S2c2,0.016522919438116877,0.008430374767787666,1.6477400464538643,430.8776289522224,625.1838471124869,441.693396847056
co,3,4,2,Escherichia coli,E0c0,1000.4900108697824,-9.111059948430891e-12,1.0,688.7998553522394,1.1338038889168037e-31,1.7884434967244329e-19
co,3,4,2,Salmonella enterica,S0c0,483.0982795304247,-4.5322941925885876e-12,1.0,688.7998553522394,1.1338038889168037e-31,1.7884434967244329e-19
co,3,4,2,Salmonella enterica,S1c1,18.670732490497276,4.521607282357257e-10,1.742067328716959,688.7998553522394,1.1338038889168037e-31,1.7884434967244329e-19
co,3,4,2,Salmonella enterica,S2c2,5.469726391858201,4.3045462611182364e-11,1.6477400464538643,688.7998553522394,1.1338038889168037e-31,1.7884434967244329e-19
co,3,5,1,Escherichia coli,E0c0,0.2621485997254702,0.2280822021094795,1.0,428.75128590042453,625.183851544601,444.4194737746827
co,3,5,1,Salmonella enterica,S0c0,1.95545214103341,0.11013215347828324,1.0,428.75128590042453,625.183851544601,444.4194737746827
co,3,5,1,Salmonella enterica,S1c1,0.14049757213009093,0.08394851741743224,1.742067328716959,428.75128590042453,625.183851544601,444.4194737746827
co,3,5,1,Salmonella enterica,S2c2,0.03829541924679195,0.019539666618674664,1.6477400464538643,428.75128590042453,625.183851544601,444.4194737746827
co,3,5,2,Escherichia coli,E0c0,1000.4900207000494,-2.288284169406178e-13,1.0,688.7998553520184,-3.346738091233671e-36,-1.8861441490572246e-24
co,3,5,2,Salmonella enterica,S0c0,448.5127043075251,-1.1049248187367385e-13,1.0,688.7998553520184,-3.346738091233671e-36,-1.8861441490572246e-24
co,3,5,2,Salmonella enterica,S1c1,46.70464861804683,5.509596397879227e-11,1.742067328716959,688.7998553520184,-3.346738091233671e-36,-1.8861441490572246e-24
co,3,5,2,Salmonella enterica,S2c2,12.130406002701976,-6.278917600385555e-13,1.6477400464538643,688.7998553520184,-3.346738091233671e-36,-1.8861441490572246e-24
co,3,6,1,Escherichia coli,E0c0,0.2621723640562716,0.22808220454571587,1.0,423.70261401180676,625.1838621991834,450.89212064710813
co,3,6,1,Salmonella enterica,S0c0,1.8153700652883094,0.10224766289387151,1.0,423.70261401180676,625.1838621991834,450.89212064710813
co,3,6,1,Salmonella enterica,S1c1,0.351434317500939,0.2099963679429574,1.742067328716959,423.70261401180676,625.1838621991834,450.89212064710813
co,3,6,1,Salmonella enterica,S2c2,0.08492446357551728,0.04333381094270701,1.6477400464538643,423.70261401180676,625.1838621991834,450.89212064710813
co,3,6,2,Escherichia coli,E0c0,1000.4900444668143,-2.117034051219219e-12,1.0,688.7998553519999,-5.0970090375605435e-33,1.5440132531614434e-18
co,3,6,2,Salmonella enterica,S0c0,377.2508605896966,-9.490513402706964e-13,1.0,688.7998553519999,-5.0970090375605435e-33,1.5440132531614434e-18
co,3,6,2,Salmonella enterica,S1c1,105.96149837579553,7.0219146425072955e-09,1.742067328716959,688.7998553519999,-5.0970090375605435e-33,1.5440132531614434e-18
co,3,6,2,Salmonella enterica,S2c2,24.394841119927197,8.764440831291264e-10,1.6477400464538643,688.7998553519999,-5.0970090375605435e-33,1.5440132531614434e-18
co,3,7,1,Escherichia coli,E0c0,0.262223352458839,0.22808220433001833,1.0,413.2838412600142,625.1838847224471,464.2495017498615
co,3,7,1,Salmonella enterica,S0c0,1.526789038411203,0.08600206303357034,1.0,413.2838412600142,625.1838847224471,464.2495017498615
co,3,7,1,Salmonella enterica,S1c1,0.7972344262901414,0.47643072871742187,1.742067328716959,413.2838412600142,625.1838847224471,464.2495017498615
co,3,7,1,Salmonella enterica,S2c2,0.17076886663892918,0.08714641795238755,1.6477400464538643,413.2838412600142,625.1838847224471,464.2495017498615
co,3,7,2,Escherichia coli,E0c0,1000.4900954549873,5.177124819838825e-13,1.0,688.79985535224,-1.9268407512383893e-36,3.648002685437776e-25
co,3,7,2,Salmonella enterica,S0c0,265.47976731443123,1.9521181535550017e-13,1.0,688.79985535224,-1.9268407512383893e-36,3.648002685437776e-25
co,3,7,2,Salmonella enterica,S1c1,201.5478474095536,2.9018582790546702e-09,1.742067328716959,688.79985535224,-1.9268407512383893e-36,3.648002685437776e-25
co,3,7,2,Salmonella enterica,S2c2,41.11665010906113,3.046767192936214e-10,1.6477400464538643,688.79985535224,-1.9268407512383893e-36,3.648002685437776e-25
co,3,8,1,Escherichia coli,E0c0,0.2623091027512373,0.22808221611076715,1.0,396.9409731615333,625.1839212299631,485.20186455581904
co,3,8,1,Salmonella enterica,S0c0,1.0742878038385044,0.060521552323923415,1.0,396.9409731615333,625.1839212299631,485.20186455581904
co,3,8,1,Salmonella enterica,S1c1,1.5161747198759052,0.9062120606056486,1.742067328716959,396.9409731615333,625.1839212299631,485.20186455581904
co,3,8,1,Salmonella enterica,S2c2,0.28778001604786785,0.14688223451339832,1.6477400464538643,396.9409731615333,625.1839212299631,485.20186455581904
co,3,8,2,Escherichia coli,E0c0,1000.4901812170455,-3.1279368066667513e-12,1.0,688.7998553520123,-1.6481942141161212e-34,-5.888131035097265e-22
co,3,8,2,Salmonella enterica,S0c0,148.41246587261398,-8.299971495416132e-13,1.0,688.7998553520123,-1.6481942141161212e-34,-5.888131035097265e-22
co,3,8,2,Salmonella enterica,S1c1,305.39742681687204,-2.5803869223601783e-09,1.742067328716959,688.7998553520123,-1.6481942141161212e-34,-5.888131035097265e-22
co,3,8,2,Salmonella enterica,S2c2,55.1818588217372,-3.099145412869075e-10,1.6477400464538643,688.7998553520123,-1.6481942141161212e-34,-5.888131035097265e-22
co,3,9,1,Escherichia coli,E0c0,0.26240707028418864,0.22808223571373618,1.0,379.88398566950116,625.1839595032723,507.0697634887344
co,3,9,1,Salmonella enterica,S0c0,0.6004876064018111,0.03383366239820295,1.0,379.88398566950116,625.1839595032723,507.0697634887344
co,3,9,1,Salmonella enterica,S1c1,2.297063421774952,1.3731470469535616,1.742067328716959,379.88398566950116,625.1839595032723,507.0697634887344
co,3,9,1,Salmonella enterica,S2c2,0.38616679778476987,0.19712779878623837,1.6477400464538643,379.88398566950116,625.1839595032723,507.0697634887344
co,3,9,2,Escherichia coli,E0c0,1000.490279204157,3.0172384047862917e-14,1.0,688.7998553520172,2.886148123012875e-39,-9.881605566021223e-27
co,3,9,2,Salmonella enterica,S0c0,68.1129679944611,4.475756773862126e-15,1.0,688.7998553520172,2.886148123012875e-39,-9.881605566021223e-27
co,3,9,2,Salmonella enterica,S1c1,380.84930524932685,4.324230669503761e-10,1.742067328716959,688.7998553520172,2.886148123012875e-39,-9.881605566021223e-27
co,3,9,2,Salmonella enterica,S2c2,60.925446027158074,4.044269101437051e-11,1.6477400464538643,688.7998553520172,2.886148123012875e-39,-9.881605566021223e-27
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.005248027811607438,0.0022797044491461786,1.0,4.602782578933779,1494.4673523852764,0.9006963800937186
co,4,0,1,Salmonella enterica,S0c0,0.21278307187923765,0.0022797044491461786,1.0,4.602782578933779,1494.4673523852764,0.9006963800937186
co,4,0,2,Escherichia coli,E0c0,1000.0073177307179,8.454202632997654e-17,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,4,0,2,Salmonella enterica,S0c0,505.21495668118706,8.454202632997654e-17,1.0,688.799855352014,1.2786890879321641e-35,-5.461959856802461e-26
co,4,1,1,Escherichia coli,E0c0,0.2620229301953697,0.227972162604121,1.0,430.9324170545251,625.2440703306427,441.57005116556036
co,4,1,1,Salmonella enterica,S0c0,2.0449991604138495,0.11517410344148281,1.0,430.9324170545251,625.2440703306427,441.57005116556036
co,4,1,2,Escherichia coli,E0c0,1000.4897849911109,-4.106895541752329e-11,1.0,688.7998553520331,4.813632633668744e-38,-1.0995031884440003e-25
co,4,1,2,Salmonella enterica,S0c0,507.1600667608358,-2.0748500697108183e-11,1.0,688.7998553520331,4.813632633668744e-38,-1.0995031884440003e-25
co,4,2,1,Escherichia coli,E0c0,0.2621324363225962,0.22808215050859124,1.0,432.24739429273563,625.1838716719474,439.9372657798371
co,4,2,1,Salmonella enterica,S0c0,2.0529194757962217,0.11561753094752471,1.0,432.24739429273563,625.1838716719474,439.9372657798371
co,4,2,2,Escherichia coli,E0c0,998.490004485096,-4.14901563696161e-11,1.0,688.7998553520438,-2.5754735806696948e-36,-1.3704611482947761e-25
co,4,2,2,Escherichia coli,E1c2,1.0,0.0,2.065557847460711,688.7998553520438,-2.5754735806696948e-36,-1.3704611482947761e-25
co,4,2,2,Escherichia coli,E2c2,1.0,0.0,1.330599580512481,688.7998553520438,-2.5754735806696948e-36,-1.3704611482947761e-25
co,4,2,2,Salmonella enterica,S0c0,506.1684305019711,-2.1031847372457462e-11,1.0,688.7998553520438,-2.5754735806696948e-36,-1.3704611482947761e-25
co,4,2,2,Salmonella enterica,S1c2,1.0,0.0,1.8361163115639525,688.7998553520438,-2.5754735806696948e-36,-1.3704611482947761e-25
co,4,3,1,Escherichia coli,E0c0,0.26162285247145933,0.22762625956364702,1.0,432.0850839603893,625.1899993527643,440.13995259202363
co,4,3,1,Escherichia coli,E1c2,0.00272827449913554,0.008436317551368866,2.065557847460711,432.0850839603893,625.1899993527643,440.13995259202363
co,4,3,1,Escherichia coli,E2c2,0.00081331419150795,0.001297805358079146,1.330599580512481,432.0850839603893,625.1899993527643,440.13995259202363
co,4,3,1,Salmonella enterica,S0c0,2.0488895500968747,0.1153914671422084,1.0,432.0850839603893,625.1899993527643,440.13995259202363
co,4,3,1,Salmonella enterica,S1c2,0.008046772377990284,0.005523801325377214,1.8361163115639525,432.0850839603893,625.1899993527643,440.13995259202363
co,4,3,2,Escherichia coli,E0c0,979.6185481640837,-1.7199968513033464e-12,1.0,688.7998553520127,7.592836152296561e-38,-3.3834121931678783e-26
co,4,3,2,Escherichia coli,E1c2,16.11923411586786,1.3825382238149002e-10,2.065557847460711,688.7998553520127,7.592836152296561e-38,-3.3834121931678783e-26
co,4,3,2,Escherichia coli,E2c2,3.764532439273173,-3.865048634131876e-14,1.330599580512481,688.7998553520127,7.592836152296561e-38,-3.3834121931678783e-26
co,4,3,2,Escherichia coli,E3c3,1.0,0.0,2.085174455342319,688.7998553520127,7.592836152296561e-38,-3.3834121931678783e-26
co,4,3,2,Salmonella enterica,S0c0,504.1772922874537,-8.719247300798219e-13,1.0,688.7998553520127,7.592836152296561e-38,-3.3834121931678783e-26
co,4,3,2,Salmonella enterica,S1c2,3.0004527967673806,1.3917737975237978e-11,1.8361163115639525,688.7998553520127,7.592836152296561e-38,-3.3834121931678783e-26
co,4,4,1,Escherichia coli,E0c0,0.2568428054904214,0.22332412471997654,1.0,431.71811430022876,625.276984276264,440.5337236557669
co,4,4,1,Escherichia coli,E1c2,0.04397947338040127,0.1359869777273979,2.065557847460711,431.71811430022876,625.276984276264,440.5337236557669
co,4,4,1,Escherichia coli,E2c2,0.003062287147235498,0.004885630374870333,1.330599580512481,431.71811430022876,625.276984276264,440.5337236557669
co,4,4,1,Escherichia coli,E3c3,0.0027813358883174715,0.008709615607860117,2.085174455342319,431.71811430022876,625.276984276264,440.5337236557669
co,4,4,1,Salmonella enterica,S0c0,2.0406737969958737,0.11493754657340774,1.0,431.71811430022876,625.276984276264,440.5337236557669
co,4,4,1,Salmonella enterica,S1c2,0.024143359039250394,0.016573905142297694,1.8361163115639525,431.71811430022876,625.276984276264,440.5337236557669
co,4,4,2,Escherichia coli,E0c0,768.942975239497,2.423738721859112e-12,1.0,688.7998553519955,5.05019298651428e-36,1.8864255513746513e-24
co,4,4,2,Escherichia coli,E1c2,207.253157420426,7.243521056926544e-09,2.065557847460711,688.7998553519955,5.05019298651428e-36,1.8864255513746513e-24
co,4,4,2,Escherichia coli,E2c2,11.317203721730607,6.460410026419245e-12,1.330599580512481,688.7998553519955,5.05019298651428e-36,1.8864255513746513e-24
co,4,4,2,Escherichia coli,E3c3,13.166025720893273,4.928438239099917e-10,2.085174455342319,688.7998553519955,5.05019298651428e-36,1.8864255513746513e-24
co,4,4,2,Salmonella enterica,S0c0,498.3166177736337,1.2474182225727909e-12,1.0,688.7998553519955,5.05019298651428e-36,1.8864255513746513e-24
co,4,4,2,Salmonella enterica,S1c2,8.879604323219047,4.0431763911357903e-10,1.8361163115639525,688.7998553519955,5.05019298651428e-36,1.8864255513746513e-24
co,4,5,1,Escherichia coli,E0c0,0.20327856373450257,0.17529630623475786,1.0,430.14084273358674,626.3490680520483,441.61050871446605
co,4,5,1,Escherichia coli,E1c2,0.5657510352478031,1.7484534491564634,2.065557847460711,430.14084273358674,626.3490680520483,441.61050871446605
co,4,5,1,Escherichia coli,E2c2,0.009226896676460374,0.01468752757567027,1.330599580512481,430.14084273358674,626.3490680520483,441.61050871446605
co,4,5,1,Escherichia coli,E3c3,0.03663710325527991,0.11467102305722898,2.085174455342319,430.14084273358674,626.3490680520483,441.61050871446605
co,4,5,1,Salmonella enterica,S0c0,2.014897930553059,0.11360148313196894,1.0,430.14084273358674,626.3490680520483,441.61050871446605
co,4,5,1,Salmonella enterica,S1c2,0.07142837648826549,0.04904917010711283,1.8361163115639525,430.14084273358674,626.3490680520483,441.61050871446605
co,4,5,2,Escherichia coli,E0c0,176.4248208293476,-2.4958416032750302e-14,1.0,688.7998553520165,6.002839774890256e-35,2.8739621345180704e-21
co,4,5,2,Escherichia coli,E1c2,766.7090156565972,6.013365288365269e-09,2.065557847460711,688.7998553520165,6.002839774890256e-35,2.8739621345180704e-21
co,4,5,2,Escherichia coli,E2c2,9.867365944295749,-2.645396134090519e-14,1.330599580512481,688.7998553520165,6.002839774890256e-35,2.8739621345180704e-21
co,4,5,2,Escherichia coli,E3c3,49.866588886201605,4.527986200334349e-10,2.085174455342319,688.7998553520165,6.002839774890256e-35,2.8739621345180704e-21
co,4,5,2,Salmonella enterica,S0c0,482.48898042984723,-1.6174403130552562e-14,1.0,688.7998553520165,6.002839774890256e-35,2.8739621345180704e-21
co,4,5,2,Salmonella enterica,S1c2,24.759890009147377,3.165270602202431e-11,1.8361163115639525,688.7998553520165,6.002839774890256e-35,2.8739621345180704e-21
co,4,6,1,Escherichia coli,E0c0,0.047745167417389496,0.04021965301914717,1.0,429.36896259581755,684.1371152318447,391.6428949804176
co,4,6,1,Escherichia coli,E1c2,2.0956132274844124,6.46820072835421,2.065557847460711,429.36896259581755,684.1371152318447,391.6428949804176
co,4,6,1,Escherichia coli,E2c2,0.008096044559792164,0.012805920382213122,1.330599580512481,429.36896259581755,684.1371152318447,391.6428949804176
co,4,6,1,Escherichia coli,E3c3,0.1389365075479274,0.4343188209342773,2.085174455342319,429.36896259581755,684.1371152318447,391.6428949804176
co,4,6,1,Salmonella enterica,S0c0,1.9422357288035705,0.10999324974359027,1.0,429.36896259581755,684.1371152318447,391.6428949804176
co,4,6,1,Salmonella enterica,S1c2,0.19897285218473418,0.13676871331292326,1.8361163115639525,429.36896259581755,684.1371152318447,391.6428949804176
co,4,6,2,Escherichia coli,E0c0,13.595090137618561,-5.149079298345659e-18,1.0,688.7998553520154,7.11591876626528e-29,2.2207028309092806e-18
co,4,6,2,Escherichia coli,E1c2,930.828933831444,1.0880912180302515e-08,2.065557847460711,688.7998553520154,7.11591876626528e-29,2.2207028309092806e-18
co,4,6,2,Escherichia coli,E2c2,2.846083035710645,5.6429536516463386e-15,1.330599580512481,688.7998553520154,7.11591876626528e-29,2.2207028309092806e-18
co,4,6,2,Escherichia coli,E3c3,61.975617183160324,8.770737403009363e-10,2.085174455342319,688.7998553520154,7.11591876626528e-29,2.2207028309092806e-18
co,4,6,2,Salmonella enterica,S0c0,443.8711463502977,-1.408177297779974e-17,1.0,688.7998553520154,7.11591876626528e-29,2.2207028309092806e-18
co,4,6,2,Salmonella enterica,S1c2,63.51671764407011,2.1737935389007976e-11,1.8361163115639525,688.7998553520154,7.11591876626528e-29,2.2207028309092806e-18
co,4,7,1,Escherichia coli,E0c0,0.0036782102365320313,0.0030992793865896396,1.0,427.740948119773,747.8958314868186,337.50798400076695
co,4,7,1,Escherichia coli,E1c2,2.5438014167305085,7.8527684754152185,2.065557847460711,427.740948119773,747.8958314868186,337.50798400076695
co,4,7,1,Escherichia coli,E2c2,0.0023347160814092076,0.003693661812529795,1.330599580512481,427.740948119773,747.8958314868186,337.50798400076695
co,4,7,1,Escherichia coli,E3c3,0.17264761128413703,0.5397838028161978,2.085174455342319,427.740948119773,747.8958314868186,337.50798400076695
co,4,7,1,Salmonella enterica,S0c0,1.7850242749234113,0.10118952358975448,1.0,427.740948119773,747.8958314868186,337.50798400076695
co,4,7,1,Salmonella enterica,S1c2,0.5105205363407216,0.35085372929258274,1.8361163115639525,427.740948119773,747.8958314868186,337.50798400076695
co,4,7,2,Escherichia coli,E0c0,0.8785476357531414,8.026534616324579e-18,1.0,688.7998553520166,-7.069436008046853e-33,-7.105093570330573e-20
co,4,7,2,Escherichia coli,E1c2,943.1379366618368,1.3679329033005671e-08,2.065557847460711,688.7998553520166,-7.069436008046853e-33,-7.105093570330573e-20
co,4,7,2,Escherichia coli,E2c2,0.6877030942916572,-4.3163653741995377e-16,1.330599580512481,688.7998553520166,-7.069436008046853e-33,-7.105093570330573e-20
co,4,7,2,Escherichia coli,E3c3,64.41740751828863,1.127832452264659e-09,2.085174455342319,688.7998553520166,-7.069436008046853e-33,-7.105093570330573e-20
co,4,7,2,Escherichia coli,E4c7,1.0,0.0,2.8241784840179807,688.7998553520166,-7.069436008046853e-33,-7.105093570330573e-20
co,4,7,2,Escherichia coli,E5c7,1.0,0.0,2.597605927478173,688.7998553520166,-7.069436008046853e-33,-7.105093570330573e-20
co,4,7,2,Salmonella enterica,S0c0,363.30405914839207,2.6206130948492025e-16,1.0,688.7998553520166,-7.069436008046853e-33,-7.105093570330573e-20
co,4,7,2,Salmonella enterica,S1c2,144.4434222924438,5.612874843207595e-11,1.8361163115639525,688.7998553520166,-7.069436008046853e-33,-7.105093570330573e-20
co,4,8,1,Escherichia coli,E0c0,0.00023774402365089132,0.00020028293614859842,1.0,415.91529699220973,752.5546738918109,348.5609318487289
co,4,8,1,Escherichia coli,E1c2,2.5776580856885176,7.956611131912932,2.065557847460711,415.91529699220973,752.5546738918109,348.5609318487289
co,4,8,1,Escherichia coli,E2c2,0.0005642092919033445,0.0008925047599671231,1.330599580512481,415.91529699220973,752.5546738918109,348.5609318487289
co,4,8,1,Escherichia coli,E3c3,0.17946491263379688,0.5610508580230325,2.085174455342319,415.91529699220973,752.5546738918109,348.5609318487289
co,4,8,1,Escherichia coli,E4c7,0.004550680591917758,0.0209652023106616,2.8241784840179807,415.91529699220973,752.5546738918109,348.5609318487289
co,4,8,1,Escherichia coli,E5c7,0.004065782347035916,0.016889157899157025,2.597605927478173,415.91529699220973,752.5546738918109,348.5609318487289
co,4,8,1,Salmonella enterica,S0c0,1.4615860901740199,0.08282260485348286,1.0,415.91529699220973,752.5546738918109,348.5609318487289
co,4,8,1,Salmonella enterica,S1c2,1.16098289691677,0.7978767678835096,1.8361163115639525,415.91529699220973,752.5546738918109,348.5609318487289
co,4,8,2,Escherichia coli,E0c0,0.05606894038984334,-1.986314090416441e-20,1.0,688.7998553520302,1.271617465482248e-25,-4.887800946720843e-13
co,4,8,2,Escherichia coli,E1c2,941.7490902224541,8.47318410015512e-09,2.065557847460711,688.7998553520302,1.271617465482248e-25,-4.887800946720843e-13
co,4,8,2,Escherichia coli,E2c2,0.1638407474642443,-1.389394901828691e-16,1.330599580512481,688.7998553520302,1.271617465482248e-25,-4.887800946720843e-13
co,4,8,2,Escherichia coli,E3c3,65.84088347053302,7.416343977715299e-10,2.085174455342319,688.7998553520302,1.271617465482248e-25,-4.887800946720843e-13
co,4,8,2,Escherichia coli,E4c7,1.8820820302878931,7.054289577372772e-09,2.8241784840179807,688.7998553520302,1.271617465482248e-25,-4.887800946720843e-13
co,4,8,2,Escherichia coli,E5c7,1.630972834211855,1.5138492120624798e-09,2.597605927478173,688.7998553520302,1.271617465482248e-25,-4.887800946720843e-13
co,4,8,2,Salmonella enterica,S0c0,241.59293153353534,-8.213965212859888e-18,1.0,688.7998553520302,1.271617465482248e-25,-4.887800946720843e-13
co,4,8,2,Salmonella enterica,S1c2,266.91023004832897,3.18721730452138e-11,1.8361163115639525,688.7998553520302,1.271617465482248e-25,-4.887800946720843e-13
co,4,9,1,Escherichia coli,E0c0,1.5178623316398665e-05,1.2782063781211765e-05,1.0,397.49799425812745,753.1316085338163,371.66412042220924
co,4,9,1,Escherichia coli,E1c2,2.5742732780295072,7.944894381939324,2.065557847460711,397.49799425812745,753.1316085338163,371.66412042220924
co,4,9,1,Escherichia coli,E2c2,0.00013444969429273238,0.00021263339956397356,1.330599580512481,397.49799425812745,753.1316085338163,371.66412042220924
co,4,9,1,Escherichia coli,E3c3,0.1834598310958915,0.573448786370137,2.085174455342319,397.49799425812745,753.1316085338163,371.66412042220924
co,4,9,1,Escherichia coli,E4c7,0.008565971846724946,0.039458230678045776,2.8241784840179807,397.49799425812745,753.1316085338163,371.66412042220924
co,4,9,1,Escherichia coli,E5c7,0.00663214752822681,0.027545757751644293,2.597605927478173,397.49799425812745,753.1316085338163,371.66412042220924
co,4,9,1,Salmonella enterica,S0c0,0.9725419332947126,0.05507605883900326,1.0,397.49799425812745,753.1316085338163,371.66412042220924
co,4,9,1,Salmonella enterica,S1c2,2.14528012314032,1.4743590830523354,1.8361163115639525,397.49799425812745,753.1316085338163,371.66412042220924
co,4,9,2,Escherichia coli,E0c0,0.003586621154033049,-9.352701716754424e-20,1.0,688.7998553520138,-1.4992182867863976e-26,-1.2535045562369916e-14
co,4,9,2,Escherichia coli,E1c2,937.0161937536285,1.500114966937624e-08,2.065557847460711,688.7998553520138,-1.4992182867863976e-26,-1.2535045562369916e-14
co,4,9,2,Escherichia coli,E2c2,0.03904995424444754,9.013136187718943e-17,1.330599580512481,688.7998553520138,-1.4992182867863976e-26,-1.2535045562369916e-14
co,4,9,2,Escherichia coli,E3c3,67.12375654587485,1.2883656112844922e-09,2.085174455342319,688.7998553520138,-1.4992182867863976e-26,-1.2535045562369916e-14
co,4,9,2,Escherichia coli,E4c7,3.5263379986617425,1.4035501775511056e-08,2.8241784840179807,688.7998553520138,-1.4992182867863976e-26,-1.2535045562369916e-14
co,4,9,2,Escherichia coli,E5c7,2.6495162260544682,2.7303814021148157e-09,2.597605927478173,688.7998553520138,-1.4992182867863976e-26,-1.2535045562369916e-14
co,4,9,2,Escherichia coli,E6c9,1.0,0.0,2.598920405670888,688.7998553520138,-1.4992182867863976e-26,-1.2535045562369916e-14
co,4,9,2,Salmonella enterica,S0c0,125.14059450665053,-4.0299435122193723e-16,1.0,688.7998553520138,-1.4992182867863976e-26,-1.2535045562369916e-14
co,4,9,2,Salmonella enterica,S1c2,384.50655567926106,3.118218896379141e-10,1.8361163115639525,688.7998553520138,-1.4992182867863976e-26,-1.2535045562369916e-14
