##culture:mono#seed:338#rep:10#mu:(0.0003, 0)#cycles:10#init_R:(6500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,6,5,1,Escherichia coli,E0c0,3.3231100502290247,3.3365071187212187,1.0,9675.177524442277,751.7843644215925,755.6976480092098
mono,6,5,1,Escherichia coli,E1c1,0.09473278431614823,0.1573882572517081,1.3309474584331642,9675.177524442277,751.7843644215925,755.6976480092098
mono,6,5,1,Escherichia coli,E2c4,0.007859569444670601,0.014201934517937817,1.4040093248352998,9675.177524442277,751.7843644215925,755.6976480092098
mono,6,5,1,Escherichia coli,E3c4,0.012168802520914027,0.03211978842074283,1.8214035190950075,9675.177524442277,751.7843644215925,755.6976480092098
mono,6,5,1,Escherichia coli,E4c4,0.004408670424948869,0.00529432400897574,1.0993909220494182,9675.177524442277,751.7843644215925,755.6976480092098
mono,6,5,2,Escherichia coli,E0c0,965.9751216482696,6.873489272733431e-10,1.0,6399.9986560001435,7.118707106402024e-25,1009.9997879000235
mono,6,5,2,Escherichia coli,E1c1,31.437408863053864,3.5324331685726097e-10,1.3309474584331642,6399.9986560001435,7.118707106402024e-25,1009.9997879000235
mono,6,5,2,Escherichia coli,E2c4,2.6675392433382505,3.4604401233228824e-11,1.4040093248352998,6399.9986560001435,7.118707106402024e-25,1009.9997879000235
mono,6,5,2,Escherichia coli,E3c4,4.56481751440359,-4.998621735691642e-10,1.8214035190950075,6399.9986560001435,7.118707106402024e-25,1009.9997879000235
mono,6,5,2,Escherichia coli,E4c4,1.3426925809497041,3.3080687129553497e-12,1.0993909220494182,6399.9986560001435,7.118707106402024e-25,1009.9997879000235
mono,6,5,2,Escherichia coli,E5c5,1.0,0.0,1.9986535768214853,6399.9986560001435,7.118707106402024e-25,1009.9997879000235
mono,6,6,1,Escherichia coli,E0c0,3.241274091058681,3.2543445707328567,1.0,9675.195023207809,751.9593520770808,755.5209104771623
mono,6,6,1,Escherichia coli,E1c1,0.22101442279614614,0.36719180629089615,1.3309474584331642,9675.195023207809,751.9593520770808,755.5209104771623
mono,6,6,1,Escherichia coli,E2c4,0.02096569406277349,0.03788421765842269,1.4040093248352998,9675.195023207809,751.9593520770808,755.5209104771623
mono,6,6,1,Escherichia coli,E3c4,0.05554832674167619,0.14662097272589358,1.8214035190950075,9675.195023207809,751.9593520770808,755.5209104771623
mono,6,6,1,Escherichia coli,E4c4,0.0059194835863361096,0.0071086495680297524,1.0993909220494182,9675.195023207809,751.9593520770808,755.5209104771623
mono,6,6,1,Escherichia coli,E5c5,0.013688359270603107,0.04097343523447043,1.9986535768214853,9675.195023207809,751.9593520770808,755.5209104771623
mono,6,6,2,Escherichia coli,E0c0,903.560752863469,-3.853433137633963e-12,1.0,6399.998656000142,1.7800392572067525e-20,1009.9997879000232
mono,6,6,2,Escherichia coli,E1c1,70.26508677695927,2.2639735622458217e-11,1.3309474584331642,6399.998656000142,1.7800392572067525e-20,1009.9997879000232
mono,6,6,2,Escherichia coli,E2c4,6.817017384399111,6.9263599926052545e-12,1.4040093248352998,6399.998656000142,1.7800392572067525e-20,1009.9997879000232
mono,6,6,2,Escherichia coli,E3c4,19.962951694014944,7.429870555177294e-10,1.8214035190950075,6399.998656000142,1.7800392572067525e-20,1009.9997879000232
mono,6,6,2,Escherichia coli,E4c4,1.7271262700895937,-2.726763756726292e-14,1.0993909220494182,6399.998656000142,1.7800392572067525e-20,1009.9997879000232
mono,6,6,2,Escherichia coli,E5c5,5.079387503772939,4.0993083097645706e-10,1.9986535768214853,6399.998656000142,1.7800392572067525e-20,1009.9997879000232
mono,6,7,1,Escherichia coli,E0c0,3.031836915455392,3.0440722173445702,1.0,9675.24975422062,752.5066622051986,754.9681272477644
mono,6,7,1,Escherichia coli,E1c1,0.493983480829166,0.820702629945524,1.3309474584331642,9675.24975422062,752.5066622051986,754.9681272477644
mono,6,7,1,Escherichia coli,E2c4,0.053578658266877965,0.09681483450111679,1.4040093248352998,9675.24975422062,752.5066622051986,754.9681272477644
mono,6,7,1,Escherichia coli,E3c4,0.24292457939248122,0.6412057846892287,1.8214035190950075,9675.24975422062,752.5066622051986,754.9681272477644
mono,6,7,1,Escherichia coli,E4c4,0.007614302175880112,0.009143966078361588,1.0993909220494182,9675.24975422062,752.5066622051986,754.9681272477644
mono,6,7,1,Escherichia coli,E5c5,0.06952834939673139,0.20811995493342403,1.9986535768214853,9675.24975422062,752.5066622051986,754.9681272477644
mono,6,7,2,Escherichia coli,E0c0,751.1565456985783,6.4570378270451714e-12,1.0,6399.998656000141,-9.175283744466766e-23,1009.9997879000222
mono,6,7,2,Escherichia coli,E1c1,139.5787061012199,-1.9594245943256808e-11,1.3309474584331642,6399.998656000141,-9.175283744466766e-23,1009.9997879000222
mono,6,7,2,Escherichia coli,E2c4,15.483407009497494,-6.051432210827932e-12,1.4040093248352998,6399.998656000141,-9.175283744466766e-23,1009.9997879000222
mono,6,7,2,Escherichia coli,E3c4,77.59443513187611,-2.4462581431750565e-11,1.8214035190950075,6399.998656000141,-9.175283744466766e-23,1009.9997879000222
mono,6,7,2,Escherichia coli,E4c4,1.9744871824593677,4.477979501091973e-14,1.0993909220494182,6399.998656000141,-9.175283744466766e-23,1009.9997879000222
mono,6,7,2,Escherichia coli,E5c5,22.931732747221588,4.5315581919114243e-10,1.9986535768214853,6399.998656000141,-9.175283744466766e-23,1009.9997879000222
mono,6,8,1,Escherichia coli,E0c0,2.5204320546532446,2.5306264844421964,1.0,9675.41677281422,754.1768481412989,753.2812394523019
mono,6,8,1,Escherichia coli,E1c1,0.9812709731142952,1.6302920331700095,1.3309474584331642,9675.41677281422,754.1768481412989,753.2812394523019
mono,6,8,1,Escherichia coli,E2c4,0.12169171691644337,0.21989433246519371,1.4040093248352998,9675.41677281422,754.1768481412989,753.2812394523019
mono,6,8,1,Escherichia coli,E3c4,0.9442233498881604,2.4923168390677803,1.8214035190950075,9675.41677281422,754.1768481412989,753.2812394523019
mono,6,8,1,Escherichia coli,E4c4,0.008704759129491068,0.010453574895521884,1.0993909220494182,9675.41677281422,754.1768481412989,753.2812394523019
mono,6,8,1,Escherichia coli,E5c5,0.3138954377549763,0.9395918665522431,1.9986535768214853,9675.41677281422,754.1768481412989,753.2812394523019
mono,6,8,2,Escherichia coli,E0c0,469.4032544969674,1.0758748647410637e-13,1.0,6399.998656000143,-1.0909300833955839e-27,1009.9997879000209
mono,6,8,2,Escherichia coli,E1c1,208.8731161247876,3.046281912184393e-12,1.3309474584331642,6399.998656000143,-1.0909300833955839e-27,1009.9997879000209
mono,6,8,2,Escherichia coli,E2c4,26.492835218509303,3.5581585068975293e-13,1.4040093248352998,6399.998656000143,-1.0909300833955839e-27,1009.9997879000209
mono,6,8,2,Escherichia coli,E3c4,227.23636108008128,3.5754138818842325e-10,1.8214035190950075,6399.998656000143,-1.0909300833955839e-27,1009.9997879000209
mono,6,8,2,Escherichia coli,E4c4,1.700414817596512,3.3556247452702285e-15,1.0993909220494182,6399.998656000143,-1.0909300833955839e-27,1009.9997879000209
mono,6,8,2,Escherichia coli,E5c5,78.00719907009774,1.0488490427340224e-09,1.9986535768214853,6399.998656000143,-1.0909300833955839e-27,1009.9997879000209
mono,6,8,2,Escherichia coli,E6c8,1.0,0.0,1.464799341736642,6399.998656000143,-1.0909300833955839e-27,1009.9997879000209
mono,6,9,1,Escherichia coli,E0c0,1.5750057173047767,1.5814071180582732,1.0,9675.782174187918,757.8308618783773,749.5906855778525
mono,6,9,1,Escherichia coli,E1c1,1.468404568228991,2.4396570701157856,1.3309474584331642,9675.782174187918,757.8308618783773,749.5906855778525
mono,6,9,1,Escherichia coli,E2c4,0.2082171808525772,0.376249510982714,1.4040093248352998,9675.782174187918,757.8308618783773,749.5906855778525
mono,6,9,1,Escherichia coli,E3c4,2.7651359058490135,7.298783839453241,1.8214035190950075,9675.782174187918,757.8308618783773,749.5906855778525
mono,6,9,1,Escherichia coli,E4c4,0.007496345490804006,0.009002546995683255,1.0993909220494182,9675.782174187918,757.8308618783773,749.5906855778525
mono,6,9,1,Escherichia coli,E5c5,1.0677695497731328,3.1962229189753457,1.9986535768214853,9675.782174187918,757.8308618783773,749.5906855778525
mono,6,9,1,Escherichia coli,E6c8,0.008538580060126214,0.016463919388226774,1.464799341736642,9675.782174187918,757.8308618783773,749.5906855778525
mono,6,9,2,Escherichia coli,E0c0,189.35981177193082,-1.2176695077821126e-13,1.0,6399.998656000138,1.3741319749032066e-26,1009.999787900022
mono,6,9,2,Escherichia coli,E1c1,201.37073581983978,5.222822125515276e-12,1.3309474584331642,6399.998656000138,1.3741319749032066e-26,1009.999787900022
mono,6,9,2,Escherichia coli,E2c4,29.20500561777775,2.9984990249050637e-12,1.4040093248352998,6399.998656000138,1.3741319749032066e-26,1009.999787900022
mono,6,9,2,Escherichia coli,E3c4,428.8734158961639,3.813209393812393e-09,1.8214035190950075,6399.998656000138,1.3741319749032066e-26,1009.999787900022
mono,6,9,2,Escherichia coli,E4c4,0.9433388473000919,-2.319882659755378e-15,1.0993909220494182,6399.998656000138,1.3741319749032066e-26,1009.999787900022
mono,6,9,2,Escherichia coli,E5c5,171.0471528284515,6.2997122449111785e-09,1.9986535768214853,6399.998656000138,1.3741319749032066e-26,1009.999787900022
mono,6,9,2,Escherichia coli,E6c8,1.2186794814764226,3.018955195617e-13,1.464799341736642,6399.998656000138,1.3741319749032066e-26,1009.999787900022
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6500.0,1000.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.06707545426155072,0.06737946804940576,1.0,6499.50656025614,995.0672025613243,4.982100163062825
mono,7,0,2,Escherichia coli,E0c0,999.1342448951264,-6.916791220127451e-10,1.0,6399.998656000141,-1.7745105081965964e-23,1009.9997879000225
mono,7,0,2,Escherichia coli,E1c0,1.0,0.0,1.4699046204191424,6399.998656000141,-1.7745105081965964e-23,1009.9997879000225
mono,7,1,1,Escherichia coli,E0c0,3.3525251443977937,3.3660567776657513,1.0,9675.332921748832,753.3383374873196,754.1281352128217
mono,7,1,1,Escherichia coli,E1c0,0.008595212631997301,0.016660270038301617,1.4699046204191424,9675.332921748832,753.3383374873196,754.1281352128217
mono,7,1,2,Escherichia coli,E0c0,1003.6853765545184,-9.091916282605368e-13,1.0,6399.998656000153,-7.503783250331555e-22,1009.9997879000233
mono,7,1,2,Escherichia coli,E1c0,3.058249450961522,2.346465285440637e-11,1.4699046204191424,6399.998656000153,-7.503783250331555e-22,1009.9997879000233
mono,7,2,1,Escherichia coli,E0c0,3.367813421639995,3.3813894195480256,1.0,9675.17181737973,751.7272937963041,755.7552893407483
mono,7,2,1,Escherichia coli,E1c0,0.026286411347086067,0.050951261697897265,1.4699046204191424,9675.17181737973,751.7272937963041,755.7552893407483
mono,7,2,2,Escherichia coli,E0c0,995.5724519486838,-2.7780211550303896e-11,1.0,6399.998656000151,2.73862901393639e-23,1009.999787900023
mono,7,2,2,Escherichia coli,E1c0,9.253777149332022,-3.5341001196768025e-12,1.4699046204191424,6399.998656000151,2.73862901393639e-23,1009.999787900023
mono,7,2,2,Escherichia coli,E2c2,1.0,0.0,1.992591149057687,6399.998656000151,2.73862901393639e-23,1009.999787900023
mono,7,2,2,Escherichia coli,E3c2,1.0,0.0,1.532260329918742,6399.998656000151,2.73862901393639e-23,1009.999787900023
mono,7,3,1,Escherichia coli,E0c0,3.340589524192337,3.354057191680426,1.0,9675.17898368553,751.7989568542761,755.6829096521957
mono,7,3,1,Escherichia coli,E1c0,0.07953848209800646,0.15417042618208518,1.4699046204191424,9675.17898368553,751.7989568542761,755.6829096521957
mono,7,3,1,Escherichia coli,E2c2,0.013639719797997843,0.04066275651672375,1.992591149057687,9675.17898368553,751.7989568542761,755.6829096521957
mono,7,3,1,Escherichia coli,E3c2,0.00927631138431342,0.019133773658033034,1.532260329918742,9675.17898368553,751.7989568542761,755.6829096521957
mono,7,3,2,Escherichia coli,E0c0,971.0039239658435,-1.04222406465972e-09,1.0,6399.99865600013,2.2610600850849434e-22,1009.9997879000213
mono,7,3,2,Escherichia coli,E1c0,27.476891423176916,4.7657578732543355e-11,1.4699046204191424,6399.99865600013,2.2610600850849434e-22,1009.9997879000213
mono,7,3,2,Escherichia coli,E2c2,5.271931212890332,2.6176797054255007e-09,1.992591149057687,6399.99865600013,2.2610600850849434e-22,1009.9997879000213
mono,7,3,2,Escherichia coli,E3c2,3.258110128081415,4.7747518175681225e-11,1.532260329918742,6399.99865600013,2.2610600850849434e-22,1009.9997879000213
mono,7,4,1,Escherichia coli,E0c0,3.258146613107189,3.2712864723855484,1.0,9675.2039254793,752.0483747921625,755.4309975349297
mono,7,4,1,Escherichia coli,E1c0,0.2361703767047701,0.45777243092412445,1.4699046204191424,9675.2039254793,752.0483747921625,755.4309975349297
mono,7,4,1,Escherichia coli,E2c2,0.07190760275232831,0.21437125538911914,1.992591149057687,9675.2039254793,752.0483747921625,755.4309975349297
mono,7,4,1,Escherichia coli,E3c2,0.030223214401718088,0.06233994174457654,1.532260329918742,9675.2039254793,752.0483747921625,755.4309975349297
mono,7,4,2,Escherichia coli,E0c0,893.2896728783448,3.071124798560539e-14,1.0,6399.998656000133,-1.355742404648911e-23,1009.9997879000226
mono,7,4,2,Escherichia coli,E1c0,77.04226671750753,6.492390296525401e-11,1.4699046204191424,6399.998656000133,-1.355742404648911e-23,1009.9997879000226
mono,7,4,2,Escherichia coli,E2c2,26.24596928467915,5.702265052066044e-10,1.992591149057687,6399.998656000133,-1.355742404648911e-23,1009.9997879000226
mono,7,4,2,Escherichia coli,E3c2,10.024097452118713,1.49966187291693e-11,1.532260329918742,6399.998656000133,-1.355742404648911e-23,1009.9997879000226
mono,7,4,2,Escherichia coli,E4c4,1.0,0.0,1.8658807288745602,6399.998656000133,-1.355742404648911e-23,1009.9997879000226
mono,7,5,1,Escherichia coli,E0c0,2.99736630554981,3.0094692212343177,1.0,9675.294507851011,752.9541985092617,754.516115580659
mono,7,5,1,Escherichia coli,E1c0,0.6621941359950686,1.283544967879158,1.4699046204191424,9675.294507851011,752.9541985092617,754.516115580659
mono,7,5,1,Escherichia coli,E2c2,0.3579862686878624,1.0672334585915764,1.992591149057687,9675.294507851011,752.9541985092617,754.516115580659
mono,7,5,1,Escherichia coli,E3c2,0.09298623523639048,0.19179881177534794,1.532260329918742,9675.294507851011,752.9541985092617,754.516115580659
mono,7,5,1,Escherichia coli,E4c4,0.012568964521261257,0.034291873918327095,1.8658807288745602,9675.294507851011,752.9541985092617,754.516115580659
mono,7,5,2,Escherichia coli,E0c0,689.5245258497741,5.894447352314733e-13,1.0,6399.998656000145,-4.52451311432678e-20,1009.9997879000236
mono,7,5,2,Escherichia coli,E1c0,181.05260288183592,-3.554942150494886e-11,1.4699046204191424,6399.998656000145,-4.52451311432678e-20,1009.9997879000236
mono,7,5,2,Escherichia coli,E2c2,109.52346535701079,2.004684728462064e-09,1.992591149057687,6399.998656000145,-4.52451311432678e-20,1009.9997879000236
mono,7,5,2,Escherichia coli,E3c2,25.84891173167668,-6.5155555794017435e-12,1.532260329918742,6399.998656000145,-4.52451311432678e-20,1009.9997879000236
mono,7,5,2,Escherichia coli,E4c4,3.7597224190523675,1.846995065485071e-11,1.8658807288745602,6399.998656000145,-4.52451311432678e-20,1009.9997879000236
mono,7,6,1,Escherichia coli,E0c0,2.313615071820816,2.322989843882497,1.0,9675.55970950861,755.6062150851167,751.8375788390466
mono,7,6,1,Escherichia coli,E1c0,1.5561684148831536,3.0163852551717736,1.4699046204191424,9675.55970950861,755.6062150851167,751.8375788390466
mono,7,6,1,Escherichia coli,E2c2,1.4938504156083403,4.453526004767522,1.992591149057687,9675.55970950861,755.6062150851167,751.8375788390466
mono,7,6,1,Escherichia coli,E3c2,0.23977908752473237,0.4945872263833766,1.532260329918742,9675.55970950861,755.6062150851167,751.8375788390466
mono,7,6,1,Escherichia coli,E4c4,0.04725539046554303,0.12892792716293272,1.8658807288745602,9675.55970950861,755.6062150851167,751.8375788390466
mono,7,6,2,Escherichia coli,E0c0,361.5412616125099,1.7190649957887118e-13,1.0,6399.998656000141,-1.0074830720167325e-23,1009.999787900022
mono,7,6,2,Escherichia coli,E1c0,289.05492035433684,2.4665171762786558e-11,1.4699046204191424,6399.998656000141,-1.0074830720167325e-23,1009.999787900022
mono,7,6,2,Escherichia coli,E2c2,310.5811313991674,4.250272261625848e-09,1.992591149057687,6399.998656000141,-1.0074830720167325e-23,1009.999787900022
mono,7,6,2,Escherichia coli,E3c2,45.284537913182774,6.129541889811969e-12,1.532260329918742,6399.998656000141,-1.0074830720167325e-23,1009.999787900022
mono,7,6,2,Escherichia coli,E4c4,9.605020063240012,3.4939600797904784e-11,1.8658807288745602,6399.998656000141,-1.0074830720167325e-23,1009.999787900022
mono,7,7,1,Escherichia coli,E0c0,1.2130779624198205,1.2180229243811511,1.0,9676.014068092896,760.1498009281007,747.2485571376329
mono,7,7,1,Escherichia coli,E1c0,2.484417169445613,4.815733029238805,1.4699046204191424,9676.014068092896,760.1498009281007,747.2485571376329
mono,7,7,1,Escherichia coli,E2c2,4.236121781539386,12.629084925017446,1.992591149057687,9676.014068092896,760.1498009281007,747.2485571376329
mono,7,7,1,Escherichia coli,E3c2,0.420060168472805,0.8664640986713829,1.532260329918742,9676.014068092896,760.1498009281007,747.2485571376329
mono,7,7,1,Escherichia coli,E4c4,0.12072218702958785,0.329374136995804,1.8658807288745602,9676.014068092896,760.1498009281007,747.2485571376329
mono,7,7,2,Escherichia coli,E0c0,119.11148517703448,1.0535686565981593e-14,1.0,6399.998656000141,2.6863688753313783e-21,1009.9997879000234
mono,7,7,2,Escherichia coli,E1c0,290.042224745351,3.503668898878845e-12,1.4699046204191424,6399.998656000141,2.6863688753313783e-21,1009.9997879000234
mono,7,7,2,Escherichia coli,E2c2,553.8860381432252,1.0834882017411622e-08,1.992591149057687,6399.998656000141,2.6863688753313783e-21,1009.9997879000234
mono,7,7,2,Escherichia coli,E3c2,49.864060887733494,2.006804462435926e-12,1.532260329918742,6399.998656000141,2.6863688753313783e-21,1009.9997879000234
mono,7,7,2,Escherichia coli,E4c4,15.429053646046722,7.425962202681454e-11,1.8658807288745602,6399.998656000141,2.6863688753313783e-21,1009.9997879000234
mono,7,8,1,Escherichia coli,E0c0,0.39964713923016104,0.40128343236450736,1.0,9676.307899754502,763.0881175440921,744.2808573554818
mono,7,8,1,Escherichia coli,E1c0,2.492871047629167,4.832181784461809,1.4699046204191424,9676.307899754502,763.0881175440921,744.2808573554818
mono,7,8,1,Escherichia coli,E2c2,7.554557916758005,22.522533106175814,1.992591149057687,9676.307899754502,763.0881175440921,744.2808573554818
mono,7,8,1,Escherichia coli,E3c2,0.4625341265709052,0.9540876543556388,1.532260329918742,9676.307899754502,763.0881175440921,744.2808573554818
mono,7,8,1,Escherichia coli,E4c4,0.1939202809779025,0.529091162263862,1.8658807288745602,9676.307899754502,763.0881175440921,744.2808573554818
mono,7,8,2,Escherichia coli,E0c0,29.18435952839913,-2.6175922294653154e-16,1.0,6399.998656000131,1.0836567684509842e-15,1009.999787900023
mono,7,8,2,Escherichia coli,E1c0,216.510271526682,1.1806879825291292e-11,1.4699046204191424,6399.998656000131,1.0836567684509842e-15,1009.999787900023
mono,7,8,2,Escherichia coli,E2c2,734.3511131309377,1.9153296739815005e-08,1.992591149057687,6399.998656000131,1.0836567684509842e-15,1009.999787900023
mono,7,8,2,Escherichia coli,E3c2,40.84973214978102,5.0244094716521465e-12,1.532260329918742,6399.998656000131,1.0836567684509842e-15,1009.999787900023
mono,7,8,2,Escherichia coli,E4c4,18.447013097905447,1.2363608340906614e-10,1.8658807288745602,6399.998656000131,1.0836567684509842e-15,1009.999787900023
mono,7,8,2,Escherichia coli,E5c8,1.0,0.0,2.6351817686478176,6399.998656000131,1.0836567684509842e-15,1009.999787900023
mono,7,9,1,Escherichia coli,E0c0,0.09791975167573279,0.09832133212319019,1.0,9676.373443945411,763.743559453151,743.6188610273323
mono,7,9,1,Escherichia coli,E1c0,1.8608659064743824,3.6071195864710064,1.4699046204191424,9676.373443945411,763.743559453151,743.6188610273323
mono,7,9,1,Escherichia coli,E2c2,10.015917183248044,29.86074050860122,1.992591149057687,9676.373443945411,763.743559453151,743.6188610273323
mono,7,9,1,Escherichia coli,E3c2,0.3789163962653719,0.78160952842134,1.532260329918742,9676.373443945411,763.743559453151,743.6188610273323
mono,7,9,1,Escherichia coli,E4c4,0.2318506250003101,0.6325826472199039,1.8658807288745602,9676.373443945411,763.743559453151,743.6188610273323
mono,7,9,1,Escherichia coli,E5c8,0.017582773599170463,0.07497882789504808,2.6351817686478176,9676.373443945411,763.743559453151,743.6188610273323
mono,7,9,2,Escherichia coli,E0c0,6.2337214509781536,-2.687031211691077e-17,1.0,6399.998656000159,1.7941831147863494e-18,1009.9997879000232
mono,7,9,2,Escherichia coli,E1c0,140.92382522480776,3.4931746511397232e-12,1.4699046204191424,6399.998656000159,1.7941831147863494e-18,1009.9997879000232
mono,7,9,2,Escherichia coli,E2c2,850.4504500402678,2.4746468674873946e-08,1.992591149057687,6399.998656000159,1.7941831147863494e-18,1009.9997879000232
mono,7,9,2,Escherichia coli,E3c2,29.18077531781541,2.1426817521063614e-12,1.532260329918742,6399.998656000159,1.7941831147863494e-18,1009.9997879000232
mono,7,9,2,Escherichia coli,E4c4,19.236783675382753,1.3763107623082428e-10,1.8658807288745602,6399.998656000159,1.7941831147863494e-18,1009.9997879000232
mono,7,9,2,Escherichia coli,E5c8,1.6326296528092998,9.182361351076438e-09,2.6351817686478176,6399.998656000159,1.7941831147863494e-18,1009.9997879000232
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,6500.0,1000.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.06707545426155072,0.06737946804940576,1.0,6499.50656025614,995.0672025613243,4.982100163062825
mono,8,0,2,Escherichia coli,E0c0,1000.1342448951264,-6.916791220127451e-10,1.0,6399.998656000141,-1.7745105081965964e-23,1009.9997879000225
mono,8,1,1,Escherichia coli,E0c0,3.3558807443295935,3.3694257511488064,1.0,9675.331995203413,753.3290720332253,754.1374933214565
mono,8,1,2,Escherichia coli,E0c0,1005.7250951000372,5.895860954152278e-13,1.0,6399.9986560001835,-1.8663941201550744e-32,1009.9997879000274
mono,8,1,2,Escherichia coli,E1c1,1.0,0.0,1.8378569786280337,6399.9986560001835,-1.8663941201550744e-32,1009.9997879000274
mono,8,2,1,Escherichia coli,E0c0,3.374657743567267,3.388261177240829,1.0,9675.171366435998,751.7227843588846,755.7598438725438
mono,8,2,1,Escherichia coli,E1c1,0.012318323879758628,0.032918940698645746,1.8378569786280337,9675.171366435998,751.7227843588846,755.7598438725438
mono,8,2,2,Escherichia coli,E0c0,1002.0774431884145,3.653538736545121e-12,1.0,6399.998656000146,2.1810801104595464e-26,1009.9997879000227
mono,8,2,2,Escherichia coli,E1c1,4.730501584689359,-1.6832453901251877e-10,1.8378569786280337,6399.998656000146,2.1810801104595464e-26,1009.9997879000227
mono,8,3,1,Escherichia coli,E0c0,3.3624172675196156,3.3759723346747417,1.0,9675.17650661176,751.7741861165916,755.707928097256
mono,8,3,1,Escherichia coli,E1c1,0.058271839841870725,0.15572310113569782,1.8378569786280337,9675.17650661176,751.7741861165916,755.707928097256
mono,8,3,2,Escherichia coli,E0c0,983.8784281811022,2.0890293468998614e-10,1.0,6399.99865600014,1.3682340450410253e-22,1009.9997879000222
mono,8,3,2,Escherichia coli,E1c1,22.07374491972331,4.706519517216828e-10,1.8378569786280337,6399.99865600014,1.3682340450410253e-22,1009.9997879000222
mono,8,3,2,Escherichia coli,E2c3,1.0,0.0,1.8594273629417288,6399.99865600014,1.3682340450410253e-22,1009.9997879000222
mono,8,4,1,Escherichia coli,E0c0,3.301346063082217,3.314660335360598,1.0,9675.208334077068,752.0924607697256,755.3864706975917
mono,8,4,1,Escherichia coli,E1c1,0.2719111998093457,0.7266443000262173,1.8378569786280337,9675.208334077068,752.0924607697256,755.3864706975917
mono,8,4,1,Escherichia coli,E2c3,0.012511716828965196,0.03397443039849376,1.8594273629417288,9675.208334077068,752.0924607697256,755.3864706975917
mono,8,4,2,Escherichia coli,E0c0,906.6246060957083,3.999485200980529e-12,1.0,6399.998656000146,-2.3354845501348032e-23,1009.9997879000217
mono,8,4,2,Escherichia coli,E1c1,96.57419082698807,4.8101021514273834e-11,1.8378569786280337,6399.998656000146,-2.3354845501348032e-23,1009.9997879000217
mono,8,4,2,Escherichia coli,E2c3,4.462039537521247,5.923228812852046e-12,1.8594273629417288,6399.998656000146,-2.3354845501348032e-23,1009.9997879000217
mono,8,5,1,Escherichia coli,E0c0,3.042104642826141,3.0543942576364045,1.0,9675.34119844051,753.421104404138,754.0445406268354
mono,8,5,1,Escherichia coli,E1c1,1.1896253865415465,3.179120060855304,1.8378569786280337,9675.34119844051,753.421104404138,754.0445406268354
mono,8,5,1,Escherichia coli,E2c3,0.05582752822188463,0.15159525170280178,1.8594273629417288,9675.34119844051,753.421104404138,754.0445406268354
mono,8,5,2,Escherichia coli,E0c0,660.7247574170422,1.5097766505917387e-13,1.0,6399.998656000152,-8.305462367856774e-21,1009.9997879000206
mono,8,5,2,Escherichia coli,E1c1,334.1995663521416,9.307389056150121e-10,1.8378569786280337,6399.998656000152,-8.305462367856774e-21,1009.9997879000206
mono,8,5,2,Escherichia coli,E2c3,15.748131162269491,5.7214038816473354e-11,1.8594273629417288,6399.998656000152,-8.305462367856774e-21,1009.9997879000206
mono,8,6,1,Escherichia coli,E0c0,2.216961374122924,2.225964187723772,1.0,9675.746933934513,757.47845934404,749.9466121375335
mono,8,6,1,Escherichia coli,E1c1,4.116698993108683,11.001495706315461,1.8378569786280337,9675.746933934513,757.47845934404,749.9466121375335
mono,8,6,1,Escherichia coli,E2c3,0.19703261688969767,0.5350337860810609,1.8594273629417288,9675.746933934513,757.47845934404,749.9466121375335
mono,8,6,2,Escherichia coli,E0c0,289.98703518562814,-5.386148315246106e-14,1.0,6399.998656000136,-9.47643025182353e-26,1009.9997879000232
mono,8,6,2,Escherichia coli,E1c1,696.8169762551329,5.568545355374649e-09,1.8378569786280337,6399.998656000136,-9.47643025182353e-26,1009.9997879000232
mono,8,6,2,Escherichia coli,E2c3,33.48896107324447,3.2058550039966755e-10,1.8594273629417288,6399.998656000136,-9.47643025182353e-26,1009.9997879000232
mono,8,7,1,Escherichia coli,E0c0,0.972980612893538,0.9769586329739476,1.0,9676.243185336183,762.4409733611001,744.9344729803036
mono,8,7,1,Escherichia coli,E1c1,8.583300215096475,22.93847671963369,1.8378569786280337,9676.243185336183,762.4409733611001,744.9344729803036
mono,8,7,1,Escherichia coli,E2c3,0.41898952678128415,1.1377683771233316,1.8594273629417288,9676.243185336183,762.4409733611001,744.9344729803036
mono,8,7,2,Escherichia coli,E0c0,79.70473005998794,1.4369926667931238e-15,1.0,6399.9986560001435,9.355697245875146e-15,1009.9997879000232
mono,8,7,2,Escherichia coli,E1c1,910.6833033877463,3.586740277609008e-09,1.8378569786280337,6399.9986560001435,9.355697245875146e-15,1009.9997879000232
mono,8,7,2,Escherichia coli,E2c3,44.64022350324606,2.2747596186532668e-10,1.8594273629417288,6399.9986560001435,9.355697245875146e-15,1009.9997879000232
mono,8,8,1,Escherichia coli,E0c0,0.2674272900625604,0.2685231203394249,1.0,9676.313750888923,763.1466288883273,744.2217608978036
mono,8,8,1,Escherichia coli,E1c1,11.217618302897032,29.978729656839324,1.8378569786280337,9676.313750888923,763.1466288883273,744.2217608978036
