##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,7,7,1,Escherichia coli,E3c5,0.01011537255493014,0.021032295405006632,1.542639835287067,676.1957177391631,761.9577473915768,745.4225312095215
mono,7,7,1,Escherichia coli,E4c6,0.01309678030253271,0.03718425096486435,1.9240220709371383,676.1957177391631,761.9577473915768,745.4225312095215
mono,7,7,2,Escherichia coli,E0c0,29.22281104458723,-3.812402348574729e-15,1.0,399.99991600000914,3.342749537293963e-17,1009.9997879000206
mono,7,7,2,Escherichia coli,E1c0,1001.7283223978621,6.090052580757874e-09,1.7701938311697245,399.99991600000914,3.342749537293963e-17,1009.9997879000206
mono,7,7,2,Escherichia coli,E2c4,4.39762998417282,5.235953910063854e-11,1.8437213239841306,399.99991600000914,3.342749537293963e-17,1009.9997879000206
mono,7,7,2,Escherichia coli,E3c5,0.9068063652347532,5.470539386208657e-13,1.542639835287067,399.99991600000914,3.342749537293963e-17,1009.9997879000206
mono,7,7,2,Escherichia coli,E4c6,1.2750410199904874,3.096247708278079e-11,1.9240220709371383,399.99991600000914,3.342749537293963e-17,1009.9997879000206
mono,7,7,2,Escherichia coli,E5c7,1.0,0.0,2.2718160034058856,399.99991600000914,3.342749537293963e-17,1009.9997879000206
mono,7,8,1,Escherichia coli,E0c0,0.09830997629060044,0.09845087318993345,1.0,676.137287230055,761.3734423004934,746.0126793515158
mono,7,8,1,Escherichia coli,E1c0,11.734577244810636,29.718967708754672,1.7701938311697245,676.137287230055,761.3734423004934,746.0126793515158
mono,7,8,1,Escherichia coli,E2c4,0.05450393799823788,0.14602345632321825,1.8437213239841306,676.137287230055,761.3734423004934,746.0126793515158
mono,7,8,1,Escherichia coli,E3c5,0.008529930988686174,0.017735787674588218,1.542639835287067,676.137287230055,761.3734423004934,746.0126793515158
mono,7,8,1,Escherichia coli,E4c6,0.01669892848020748,0.04741144527075809,1.9240220709371383,676.137287230055,761.3734423004934,746.0126793515158
mono,7,8,1,Escherichia coli,E5c7,0.01566930332835321,0.05535271092328353,2.2718160034058856,676.137287230055,761.3734423004934,746.0126793515158
mono,7,8,2,Escherichia coli,E0c0,6.727536687815186,2.0124320953014582e-16,1.0,399.99991600000817,-1.568223418608594e-18,1009.9997879000222
mono,7,8,2,Escherichia coli,E1c0,1025.7370166163919,2.1970467931515548e-09,1.7701938311697245,399.99991600000817,-1.568223418608594e-18,1009.9997879000222
mono,7,8,2,Escherichia coli,E2c4,4.840114972885619,2.627143928644007e-11,1.8437213239841306,399.99991600000817,-1.568223418608594e-18,1009.9997879000222
mono,7,8,2,Escherichia coli,E3c5,0.708046527137049,3.35185825213419e-14,1.542639835287067,399.99991600000817,-1.568223418608594e-18,1009.9997879000222
mono,7,8,2,Escherichia coli,E4c6,1.5055737037856531,2.0753868436682122e-11,1.9240220709371383,399.99991600000817,-1.568223418608594e-18,1009.9997879000222
mono,7,8,2,Escherichia coli,E5c7,1.4937242367551076,5.755319461033407e-10,2.2718160034058856,399.99991600000817,-1.568223418608594e-18,1009.9997879000222
mono,7,8,2,Escherichia coli,E6c8,1.0,0.0,2.287832310092141,399.99991600000817,-1.568223418608594e-18,1009.9997879000222
mono,7,9,1,Escherichia coli,E0c0,0.022632465622415113,0.022664892311845385,1.0,676.0990086608666,760.9906566086116,746.3992929003178
mono,7,9,1,Escherichia coli,E1c0,12.015829027130104,30.431250266009577,1.7701938311697245,676.0990086608666,760.9906566086116,746.3992929003178
mono,7,9,1,Escherichia coli,E2c4,0.05998809787268027,0.1607161857488264,1.8437213239841306,676.0990086608666,760.9906566086116,746.3992929003178
mono,7,9,1,Escherichia coli,E3c5,0.006660287402602839,0.0138483400137682,1.542639835287067,676.0990086608666,760.9906566086116,746.3992929003178
mono,7,9,1,Escherichia coli,E4c6,0.019718173563615,0.0559836304418257,1.9240220709371383,676.0990086608666,760.9906566086116,746.3992929003178
mono,7,9,1,Escherichia coli,E5c7,0.023405629796003496,0.08268168590944804,2.2718160034058856,676.0990086608666,760.9906566086116,746.3992929003178
mono,7,9,1,Escherichia coli,E6c8,0.01577004604781816,0.05621216751539387,2.287832310092141,676.0990086608666,760.9906566086116,746.3992929003178
mono,7,9,2,Escherichia coli,E0c0,1.517687152863214,-1.4943687146541917e-16,1.0,399.9999160000079,9.921445046118782e-26,1009.9997879000219
mono,7,9,2,Escherichia coli,E1c0,1028.3015305120903,5.0018473309377585e-09,1.7701938311697245,399.9999160000079,9.921445046118782e-26,1009.9997879000219
mono,7,9,2,Escherichia coli,E2c4,5.220544123316408,5.28405204151851e-11,1.8437213239841306,399.9999160000079,9.921445046118782e-26,1009.9997879000219
mono,7,9,2,Escherichia coli,E3c5,0.541772610117675,2.026372918351866e-13,1.542639835287067,399.9999160000079,9.921445046118782e-26,1009.9997879000219
mono,7,9,2,Escherichia coli,E4c6,1.742238697455558,3.81005707304432e-11,1.9240220709371383,399.9999160000079,9.921445046118782e-26,1009.9997879000219
mono,7,9,2,Escherichia coli,E5c7,2.186711677637604,9.622302125096637e-10,2.2718160034058856,399.9999160000079,9.921445046118782e-26,1009.9997879000219
mono,7,9,2,Escherichia coli,E6c8,1.4766573609568678,7.361692181623837e-10,2.287832310092141,399.9999160000079,9.921445046118782e-26,1009.9997879000219
mono,7,9,2,Escherichia coli,E7c9,1.0,0.0,1.9251096744809004,399.9999160000079,9.921445046118782e-26,1009.9997879000219
mono,7,9,2,Escherichia coli,E8c9,1.0,0.0,2.364188758619359,399.9999160000079,9.921445046118782e-26,1009.9997879000219
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,500.0,1000.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.06731548902016969,0.06737946805264,1.0,499.5067222578706,995.0673225787052,4.981978945508108
mono,8,0,2,Escherichia coli,E0c0,1000.1344849290609,8.436171830617146e-11,1.0,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,8,1,1,Escherichia coli,E0c0,3.364816531663514,3.369426560494026,1.0,675.3332910322946,753.3334803228878,754.1330409488961
mono,8,1,2,Escherichia coli,E0c0,1003.7340316954917,-6.555270182995722e-10,1.0,399.9999160000084,-3.665268263329216e-24,1009.9997879000219
mono,8,1,2,Escherichia coli,E1c1,1.0,0.0,1.9549169551974146,399.9999160000084,-3.665268263329216e-24,1009.9997879000219
mono,8,1,2,Escherichia coli,E2c1,1.0,0.0,1.3510865983670854,399.9999160000084,-3.665268263329216e-24,1009.9997879000219
mono,8,1,2,Escherichia coli,E3c1,1.0,0.0,1.4310570365804265,399.9999160000084,-3.665268263329216e-24,1009.9997879000219
mono,8,2,1,Escherichia coli,E0c0,3.3769458637301666,3.3815533381005745,1.0,675.1742701435671,751.7432714356208,755.7391519250376
mono,8,2,1,Escherichia coli,E1c1,0.013356706796147104,0.038743178319092235,1.9549169551974146,675.1742701435671,751.7432714356208,755.7391519250376
mono,8,2,1,Escherichia coli,E2c1,0.007275610441718315,0.012352803755640344,1.3510865983670854,675.1742701435671,751.7432714356208,755.7391519250376
mono,8,2,1,Escherichia coli,E3c1,0.008180378375883566,0.015190758663788191,1.4310570365804265,675.1742701435671,751.7432714356208,755.7391519250376
mono,8,2,2,Escherichia coli,E0c0,995.3435576810789,-1.399905007480303e-09,1.0,399.9999160000081,1.3678014529088185e-20,1009.9997879000215
mono,8,2,2,Escherichia coli,E1c1,5.207974826185497,1.9355517085654496e-09,1.9549169551974146,399.9999160000081,1.3678014529088185e-20,1009.9997879000215
mono,8,2,2,Escherichia coli,E2c1,2.4640801248829267,-2.7166917960161976e-11,1.3510865983670854,399.9999160000081,1.3678014529088185e-20,1009.9997879000215
mono,8,2,2,Escherichia coli,E3c1,2.8377745837928763,-2.0490084019767664e-11,1.4310570365804265,399.9999160000081,1.3678014529088185e-20,1009.9997879000215
mono,8,2,2,Escherichia coli,E4c2,1.0,0.0,1.475269333707462,399.9999160000081,1.3678014529088185e-20,1009.9997879000215
mono,8,3,1,Escherichia coli,E0c0,3.3487149958596105,3.353286053631616,1.0,675.1842845167,751.8434151669437,755.6380067563999
mono,8,3,1,Escherichia coli,E1c1,0.06956136563909333,0.20177349744724038,1.9549169551974146,675.1842845167,751.8434151669437,755.6380067563999
mono,8,3,1,Escherichia coli,E2c1,0.01792767848857863,0.03043829822052505,1.3510865983670854,675.1842845167,751.8434151669437,755.6380067563999
mono,8,3,1,Escherichia coli,E3c1,0.023214059137797134,0.04310794884432568,1.4310570365804265,675.1842845167,751.8434151669437,755.6380067563999
mono,8,3,1,Escherichia coli,E4c2,0.0086723448169624,0.016867630945294542,1.475269333707462,675.1842845167,751.8434151669437,755.6380067563999
mono,8,3,2,Escherichia coli,E0c0,961.9004669581827,1.9190898786406222e-13,1.0,399.99991600000834,-8.271618475135336e-26,1009.9997879000244
mono,8,3,2,Escherichia coli,E1c1,26.46133906130615,4.5151189635742984e-10,1.9549169551974146,399.99991600000834,-8.271618475135336e-26,1009.9997879000244
mono,8,3,2,Escherichia coli,E2c1,5.923512898426102,1.3734238160658803e-12,1.3510865983670854,399.99991600000834,-8.271618475135336e-26,1009.9997879000244
mono,8,3,2,Escherichia coli,E3c1,7.856440838475319,4.409107012598887e-12,1.4310570365804265,399.99991600000834,-8.271618475135336e-26,1009.9997879000244
mono,8,3,2,Escherichia coli,E4c2,2.971592641732391,2.577512685964466e-12,1.475269333707462,399.99991600000834,-8.271618475135336e-26,1009.9997879000244
mono,8,3,2,Escherichia coli,E5c3,1.0,0.0,1.741613145241282,399.99991600000834,-8.271618475135336e-26,1009.9997879000244
mono,8,3,2,Escherichia coli,E6c3,1.0,0.0,1.0094651727173924,399.99991600000834,-8.271618475135336e-26,1009.9997879000244
mono,8,4,1,Escherichia coli,E0c0,3.236189995658257,3.240617167795141,1.0,675.2360058727737,752.3606287276831,755.1156210600553
mono,8,4,1,Escherichia coli,E1c1,0.3534355390019267,1.0251963778317144,1.9549169551974146,675.2360058727737,752.3606287276831,755.1156210600553
mono,8,4,1,Escherichia coli,E2c1,0.043097051876095784,0.07317199237838538,1.3510865983670854,675.2360058727737,752.3606287276831,755.1156210600553
mono,8,4,1,Escherichia coli,E3c1,0.06426848590037212,0.11934529673378658,1.4310570365804265,675.2360058727737,752.3606287276831,755.1156210600553
mono,8,4,1,Escherichia coli,E4c2,0.025770619692348506,0.05012372800056831,1.475269333707462,675.2360058727737,752.3606287276831,755.1156210600553
mono,8,4,1,Escherichia coli,E5c3,0.011441512261680697,0.028323914364288355,1.741613145241282,675.2360058727737,752.3606287276831,755.1156210600553
mono,8,4,1,Escherichia coli,E6c3,0.0034612770438390158,0.0035306790237157777,1.0094651727173924,675.2360058727737,752.3606287276831,755.1156210600553
mono,8,4,2,Escherichia coli,E0c0,841.6212877241032,-2.6553391565792187e-15,1.0,399.99991600000845,8.098286208667549e-17,1009.9997879000218
mono,8,4,2,Escherichia coli,E1c1,121.48043613281624,1.4422518810587236e-10,1.9549169551974146,399.99991600000845,8.098286208667549e-17,1009.9997879000218
mono,8,4,2,Escherichia coli,E2c1,12.865767721983392,1.4291097457264088e-13,1.3510865983670854,399.99991600000845,8.098286208667549e-17,1009.9997879000218
mono,8,4,2,Escherichia coli,E3c1,19.65202562557234,5.249587264025222e-13,1.4310570365804265,399.99991600000845,8.098286208667549e-17,1009.9997879000218
mono,8,4,2,Escherichia coli,E4c2,7.97835065170138,3.205988232112384e-13,1.475269333707462,399.99991600000845,8.098286208667549e-17,1009.9997879000218
mono,8,4,2,Escherichia coli,E5c3,3.77556609472016,6.780184398226217e-13,1.741613145241282,399.99991600000845,8.098286208667549e-17,1009.9997879000218
mono,8,4,2,Escherichia coli,E6c3,0.9043279763731372,-1.3573339067187644e-18,1.0094651727173924,399.99991600000845,8.098286208667549e-17,1009.9997879000218
mono,8,5,1,Escherichia coli,E0c0,2.831492124271157,2.8353998021086295,1.0,675.4463989490216,754.4645594901561,752.9906509899571
mono,8,5,1,Escherichia coli,E1c1,1.6225624594571895,4.706538199388569,1.9549169551974146,675.4463989490216,754.4645594901561,752.9906509899571
mono,8,5,1,Escherichia coli,E2c1,0.09360518070578307,0.1589283038371355,1.3510865983670854,675.4463989490216,754.4645594901561,752.9906509899571
mono,8,5,1,Escherichia coli,E3c1,0.160759131446567,0.29852917853540034,1.4310570365804265,675.4463989490216,754.4645594901561,752.9906509899571
mono,8,5,1,Escherichia coli,E4c2,0.06919024767690078,0.13457587434611756,1.475269333707462,675.4463989490216,754.4645594901561,752.9906509899571
mono,8,5,1,Escherichia coli,E5c3,0.04319783821277087,0.10693881074392841,1.741613145241282,675.4463989490216,754.4645594901561,752.9906509899571
mono,8,5,1,Escherichia coli,E6c3,0.00313009234489274,0.0031928918166232163,1.0094651727173924,675.4463989490216,754.4645594901561,752.9906509899571
mono,8,5,2,Escherichia coli,E0c0,529.8986832466841,-4.119141831826505e-15,1.0,399.99991600000897,-8.887266977216912e-16,1009.9997879000215
mono,8,5,2,Escherichia coli,E1c1,400.4202446390065,6.54819832399438e-10,1.9549169551974146,399.99991600000897,-8.887266977216912e-16,1009.9997879000215
mono,8,5,2,Escherichia coli,E2c1,20.109553015784805,-4.668965900591096e-14,1.3510865983670854,399.99991600000897,-8.887266977216912e-16,1009.9997879000215
mono,8,5,2,Escherichia coli,E3c1,35.37584275242821,-2.8666813242160795e-13,1.4310570365804265,399.99991600000897,-8.887266977216912e-16,1009.9997879000215
mono,8,5,2,Escherichia coli,E4c2,15.415574308130761,-2.337907139273299e-13,1.475269333707462,399.99991600000897,-8.887266977216912e-16,1009.9997879000215
mono,8,5,2,Escherichia coli,E5c3,10.259435795455998,-1.90390955325618e-12,1.741613145241282,399.99991600000897,-8.887266977216912e-16,1009.9997879000215
mono,8,5,2,Escherichia coli,E6c3,0.5884936978129279,-5.4055953587415996e-18,1.0094651727173924,399.99991600000897,-8.887266977216912e-16,1009.9997879000215
mono,8,5,2,Escherichia coli,E7c5,1.0,0.0,2.674863885924429,399.99991600000897,-8.887266977216912e-16,1009.9997879000215
mono,8,6,1,Escherichia coli,E0c0,1.7826976554687626,1.7852146135635452,1.0,676.0008338875869,760.0089088758144,747.3908581104417
mono,8,6,1,Escherichia coli,E1c1,5.3481350664276714,15.513552940695616,1.9549169551974146,676.0008338875869,760.0089088758144,747.3908581104417
mono,8,6,1,Escherichia coli,E2c1,0.14630391113471386,0.24840936202610167,1.3510865983670854,676.0008338875869,760.0089088758144,747.3908581104417
mono,8,6,1,Escherichia coli,E3c1,0.2893775658833219,0.5373858897930845,1.4310570365804265,676.0008338875869,760.0089088758144,747.3908581104417
mono,8,6,1,Escherichia coli,E4c2,0.13368460619465067,0.26002421824440036,1.475269333707462,676.0008338875869,760.0089088758144,747.3908581104417
mono,8,6,1,Escherichia coli,E5c3,0.11738002772952039,0.29058738089823555,1.741613145241282,676.0008338875869,760.0089088758144,747.3908581104417
mono,8,6,1,Escherichia coli,E6c3,0.002036851385349097,0.0020777823547887247,1.0094651727173924,676.0008338875869,760.0089088758144,747.3908581104417
mono,8,6,1,Escherichia coli,E7c5,0.017785017774645834,0.07711934100663034,2.674863885924429,676.0008338875869,760.0089088758144,747.3908581104417
mono,8,6,2,Escherichia coli,E0c0,187.59818129115538,1.3954697916374362e-15,1.0,399.9999160000093,2.3019119848056095e-20,1009.9997879000233
mono,8,6,2,Escherichia coli,E1c1,746.6029948693547,9.246964697359873e-09,1.9549169551974146,399.9999160000093,2.3019119848056095e-20,1009.9997879000233
mono,8,6,2,Escherichia coli,E2c1,17.771118540226105,-3.119335831274749e-14,1.3510865983670854,399.9999160000093,2.3019119848056095e-20,1009.9997879000233
mono,8,6,2,Escherichia coli,E3c1,36.00634966157077,2.1333508579448613e-14,1.4310570365804265,399.9999160000093,2.3019119848056095e-20,1009.9997879000233
mono,8,6,2,Escherichia coli,E4c2,16.842082132661556,1.2339355540401352e-13,1.475269333707462,399.9999160000093,2.3019119848056095e-20,1009.9997879000233
mono,8,6,2,Escherichia coli,E5c3,15.768085061988293,1.516051603459454e-11,1.741613145241282,399.9999160000093,2.3019119848056095e-20,1009.9997879000233
mono,8,6,2,Escherichia coli,E6c3,0.2164848313395553,1.6354671837753534e-18,1.0094651727173924,399.9999160000093,2.3019119848056095e-20,1009.9997879000233
mono,8,6,2,Escherichia coli,E7c5,2.7462604166998608,1.2050594960322859e-08,2.674863885924429,399.9999160000093,2.3019119848056095e-20,1009.9997879000233
mono,8,6,2,Escherichia coli,E8c6,1.0,0.0,2.8921539776323004,399.9999160000093,2.3019119848056095e-20,1009.9997879000233
mono,8,6,2,Escherichia coli,E9c6,1.0,0.0,1.2542477697224954,399.9999160000093,2.3019119848056095e-20,1009.9997879000233
mono,8,6,2,Escherichia coli,E10c6,1.0,0.0,2.595462370515077,399.9999160000093,2.3019119848056095e-20,1009.9997879000233
mono,8,7,1,Escherichia coli,E0c0,0.6311029231200584,0.6320132953545275,1.0,676.4803134557268,764.8037045572137,742.5481144722299
mono,8,7,1,Escherichia coli,E1c1,9.971668425432743,28.925772962851813,1.9549169551974146,676.4803134557268,764.8037045572137,742.5481144722299
mono,8,7,1,Escherichia coli,E2c1,0.1292879761993851,0.21952313971444218,1.3510865983670854,676.4803134557268,764.8037045572137,742.5481144722299
mono,8,7,1,Escherichia coli,E3c1,0.2945285560860347,0.5469637678547542,1.4310570365804265,676.4803134557268,764.8037045572137,742.5481144722299
mono,8,7,1,Escherichia coli,E4c2,0.14605213594456454,0.28408602567256014,1.475269333707462,676.4803134557268,764.8037045572137,742.5481144722299
mono,8,7,1,Escherichia coli,E5c3,0.18040184904874054,0.44661389094003107,1.741613145241282,676.4803134557268,764.8037045572137,742.5481144722299
mono,8,7,1,Escherichia coli,E6c3,0.00074925879502989,0.0007643384494154849,1.0094651727173924,676.4803134557268,764.8037045572137,742.5481144722299
mono,8,7,1,Escherichia coli,E7c5,0.04884146289284833,0.21178979449665347,2.674863885924429,676.4803134557268,764.8037045572137,742.5481144722299
mono,8,7,1,Escherichia coli,E8c6,0.01860689766937676,0.08874728306088628,2.8921539776323004,676.4803134557268,764.8037045572137,742.5481144722299
mono,8,7,1,Escherichia coli,E9c6,0.006166384856231856,0.009282722943789352,1.2542477697224954,676.4803134557268,764.8037045572137,742.5481144722299
mono,8,7,1,Escherichia coli,E10c6,0.01743278070583613,0.07283299443728221,2.595462370515077,676.4803134557268,764.8037045572137,742.5481144722299
mono,8,7,2,Escherichia coli,E0c0,43.2567683685931,2.5839119338404553e-16,1.0,399.9999160000095,4.815215572266876e-27,1009.9997879000205
mono,8,7,2,Escherichia coli,E1c1,926.3584082438749,1.4950859158201727e-08,1.9549169551974146,399.9999160000095,4.815215572266876e-27,1009.9997879000205
mono,8,7,2,Escherichia coli,E2c1,10.412504488601412,1.7397830203236232e-14,1.3510865983670854,399.9999160000095,4.815215572266876e-27,1009.9997879000205
mono,8,7,2,Escherichia coli,E3c1,24.300797141360484,1.7762030793809532e-13,1.4310570365804265,399.9999160000095,4.815215572266876e-27,1009.9997879000205
mono,8,7,2,Escherichia coli,E4c2,12.201853120038441,2.0075407649819681e-13,1.475269333707462,399.9999160000095,4.815215572266876e-27,1009.9997879000205
mono,8,7,2,Escherichia coli,E5c3,16.077134703889346,1.8350050079905695e-11,1.741613145241282,399.9999160000095,4.815215572266876e-27,1009.9997879000205
mono,8,7,2,Escherichia coli,E6c3,0.05278635057858226,3.7849889443694194e-19,1.0094651727173924,399.9999160000095,4.815215572266876e-27,1009.9997879000205
mono,8,7,2,Escherichia coli,E7c5,5.014480461653382,3.2537002207552046e-08,2.674863885924429,399.9999160000095,4.815215572266876e-27,1009.9997879000205
mono,8,7,2,Escherichia coli,E8c6,1.9534676830698046,4.412242551874007e-08,2.8921539776323004,399.9999160000095,4.815215572266876e-27,1009.9997879000205
mono,8,7,2,Escherichia coli,E9c6,0.48081360138240103,1.6397520781407893e-16,1.2542477697224954,399.9999160000095,4.815215572266876e-27,1009.9997879000205
mono,8,7,2,Escherichia coli,E10c6,1.7739959018619498,6.941390139184402e-09,2.595462370515077,399.9999160000095,4.815215572266876e-27,1009.9997879000205
mono,8,7,2,Escherichia coli,E11c7,1.0,0.0,1.9401388407020301,399.9999160000095,4.815215572266876e-27,1009.9997879000205
mono,8,8,1,Escherichia coli,E0c0,0.14551998611607414,0.1457309033318385,1.0,676.4869538893565,764.8701088935022,742.4810460925767
mono,8,8,1,Escherichia coli,E1c1,12.3724469178339,35.89006899336204,1.9549169551974146,676.4869538893565,764.8701088935022,742.4810460925767
mono,8,8,1,Escherichia coli,E2c1,0.0757524176192424,0.12862362430237934,1.3510865983670854,676.4869538893565,764.8701088935022,742.4810460925767
mono,8,8,1,Escherichia coli,E3c1,0.1987773367728157,0.3691475442328986,1.4310570365804265,676.4869538893565,764.8701088935022,742.4810460925767
mono,8,8,1,Escherichia coli,E4c2,0.10581226525698526,0.20581635506173507,1.475269333707462,676.4869538893565,764.8701088935022,742.4810460925767
mono,8,8,1,Escherichia coli,E5c3,0.1839369607506199,0.4553673864279114,1.741613145241282,676.4869538893565,764.8701088935022,742.4810460925767
mono,8,8,1,Escherichia coli,E6c3,0.00018269348577296623,0.00018637165794484765,1.0094651727173924,676.4869538893565,764.8701088935022,742.4810460925767
mono,8,8,1,Escherichia coli,E7c5,0.08918084306214014,0.3867134311962224,2.674863885924429,676.4869538893565,764.8701088935022,742.4810460925767
mono,8,8,1,Escherichia coli,E8c6,0.03634786735221754,0.17336495333435153,2.8921539776323004,676.4869538893565,764.8701088935022,742.4810460925767
mono,8,8,1,Escherichia coli,E9c6,0.0029648663848804496,0.004463259439120693,1.2542477697224954,676.4869538893565,764.8701088935022,742.4810460925767
mono,8,8,1,Escherichia coli,E10c6,0.030925586630229325,0.12920543415589295,2.595462370515077,676.4869538893565,764.8701088935022,742.4810460925767
mono,8,8,1,Escherichia coli,E11c7,0.013232704698284421,0.03799569825006915,1.9401388407020301,676.4869538893565,764.8701088935022,742.4810460925767
mono,8,8,2,Escherichia coli,E0c0,8.751326073182504,3.0625843172303885e-17,1.0,399.9999160000086,-1.830712040182747e-19,1009.9997879000222
mono,8,8,2,Escherichia coli,E1c1,985.3741418806701,1.8858595694506325e-08,1.9549169551974146,399.9999160000086,-1.830712040182747e-19,1009.9997879000222
mono,8,8,2,Escherichia coli,E2c1,4.23280763440465,-6.1156967124385175e-15,1.3510865983670854,399.9999160000086,-1.830712040182747e-19,1009.9997879000222
mono,8,8,2,Escherichia coli,E3c1,14.06773834379284,2.3498123462469142e-14,1.4310570365804265,399.9999160000086,-1.830712040182747e-19,1009.9997879000222
mono,8,8,2,Escherichia coli,E4c2,7.582843256320984,7.129697827511775e-14,1.475269333707462,399.9999160000086,-1.830712040182747e-19,1009.9997879000222
mono,8,8,2,Escherichia coli,E5c3,14.06417591224657,1.8635251615808105e-11,1.741613145241282,399.9999160000086,-1.830712040182747e-19,1009.9997879000222
mono,8,8,2,Escherichia coli,E6c3,0.011037882322493387,3.95558460662027e-20,1.0094651727173924,399.9999160000086,-1.830712040182747e-19,1009.9997879000222
mono,8,8,2,Escherichia coli,E7c5,7.865017073028147,5.959542056908044e-08,2.674863885924429,399.9999160000086,-1.830712040182747e-19,1009.9997879000222
mono,8,8,2,Escherichia coli,E8c6,3.279044943524325,8.634954521374823e-08,2.8921539776323004,399.9999160000086,-1.830712040182747e-19,1009.9997879000222
mono,8,8,2,Escherichia coli,E9c6,0.198275044333774,-1.0407840425546383e-16,1.2542477697224954,399.9999160000086,-1.830712040182747e-19,1009.9997879000222
mono,8,8,2,Escherichia coli,E10c6,2.7029842062242735,1.2360965470302063e-08,2.595462370515077,399.9999160000086,-1.830712040182747e-19,1009.9997879000222
mono,8,8,2,Escherichia coli,E11c7,1.0521515956045897,1.703480553116545e-11,1.9401388407020301,399.9999160000086,-1.830712040182747e-19,1009.9997879000222
mono,8,8,2,Escherichia coli,E12c8,1.0,0.0,2.44861050609473,399.9999160000086,-1.830712040182747e-19,1009.9997879000222
mono,8,8,2,Escherichia coli,E13c8,1.0,0.0,2.3693499563931213,399.9999160000086,-1.830712040182747e-19,1009.9997879000222
mono,8,9,1,Escherichia coli,E0c0,0.029440312840033754,0.029482984815536156,1.0,676.4263426839913,764.2639968398606,743.0932192667549
mono,8,9,1,Escherichia coli,E1c1,13.160666510330293,38.17652608239395,1.9549169551974146,676.4263426839913,764.2639968398606,743.0932192667549
mono,8,9,1,Escherichia coli,E2c1,0.030794271789409744,0.052287041893696456,1.3510865983670854,676.4263426839913,764.2639968398606,743.0932192667549
mono,8,9,1,Escherichia coli,E3c1,0.11507228949654634,0.21369961771683438,1.4310570365804265,676.4263426839913,764.2639968398606,743.0932192667549
mono,8,9,1,Escherichia coli,E4c2,0.06575706624655607,0.1279046013656652,1.475269333707462,676.4263426839913,764.2639968398606,743.0932192667549
mono,8,9,1,Escherichia coli,E5c3,0.1609069503653481,0.398352513950091,1.741613145241282,676.4263426839913,764.2639968398606,743.0932192667549
mono,8,9,1,Escherichia coli,E6c3,3.8202094216443984e-05,3.897121874200569e-05,1.0094651727173924,676.4263426839913,764.2639968398606,743.0932192667549
mono,8,9,1,Escherichia coli,E7c5,0.13987673738727646,0.60654493825901,2.674863885924429,676.4263426839913,764.2639968398606,743.0932192667549
mono,8,9,1,Escherichia coli,E8c6,0.06101270382696297,0.29100633743244897,2.8921539776323004,676.4263426839913,764.2639968398606,743.0932192667549
mono,8,9,1,Escherichia coli,E9c6,0.0012226341607775159,0.0018405322962422664,1.2542477697224954,676.4263426839913,764.2639968398606,743.0932192667549
mono,8,9,1,Escherichia coli,E10c6,0.047120407191531224,0.19686643455169098,2.595462370515077,676.4263426839913,764.2639968398606,743.0932192667549
mono,8,9,1,Escherichia coli,E11c7,0.013922816837512234,0.03997723453757567,1.9401388407020301,676.4263426839913,764.2639968398606,743.0932192667549
mono,8,9,1,Escherichia coli,E12c8,0.01670122481698634,0.06488611690903612,2.44861050609473,676.4263426839913,764.2639968398606,743.0932192667549
mono,8,9,1,Escherichia coli,E13c8,0.016259920222908168,0.060601803202531196,2.3693499563931213,676.4263426839913,764.2639968398606,743.0932192667549
mono,8,9,2,Escherichia coli,E0c0,1.6897126258725925,-3.9743940145146665e-17,1.0,399.99991600000817,-3.659406144714987e-15,1009.9997879000206
mono,8,9,2,Escherichia coli,E1c1,1001.5893253158824,2.3717729403071402e-08,1.9549169551974146,399.99991600000817,-3.659406144714987e-15,1009.9997879000206
mono,8,9,2,Escherichia coli,E2c1,2.0302628344356144,2.96776824334306e-14,1.3510865983670854,399.99991600000817,-3.659406144714987e-15,1009.9997879000206
mono,8,9,2,Escherichia coli,E3c1,7.772851760225459,3.677049557755052e-13,1.4310570365804265,399.99991600000817,-3.659406144714987e-15,1009.9997879000206
mono,8,9,2,Escherichia coli,E4c2,4.497753038394281,3.883232140515914e-13,1.475269333707462,399.99991600000817,-3.659406144714987e-15,1009.9997879000206
mono,8,9,2,Escherichia coli,E5c3,11.743891114917613,2.672726433761582e-11,1.741613145241282,399.99991600000817,-3.659406144714987e-15,1009.9997879000206
mono,8,9,2,Escherichia coli,E6c3,0.0022027718073908864,-5.638103851939705e-20,1.0094651727173924,399.99991600000817,-3.659406144714987e-15,1009.9997879000206
mono,8,9,2,Escherichia coli,E7c5,11.779921139538724,9.428081898933785e-08,2.674863885924429,399.99991600000817,-3.659406144714987e-15,1009.9997879000206
mono,8,9,2,Escherichia coli,E8c6,5.256626773597781,1.4557045632646207e-07,2.8921539776323004,399.99991600000817,-3.659406144714987e-15,1009.9997879000206
