##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,3,6,1,Escherichia coli,E1c1,3.952949540127564,2.3626626793321517,6.315612219459716,1.3378904345932976,5,749.8543209873174,1142.482312182898,17.174612222448307
2,co,3,6,1,Escherichia coli,E2c2,5.556758698559227,2.825487386203707,8.382246084762933,1.4853059643034805,5,749.8543209873174,1142.482312182898,17.174612222448307
2,co,3,6,1,Escherichia coli,E3c4,47.529740469397645,13.93487906691885,61.46461953631649,2.2095655710487856,5,749.8543209873174,1142.482312182898,17.174612222448307
2,co,3,6,1,Salmonella enterica,S0c0,0.4636339936850858,2.5803530416355542,3.04398703532064,1.0,5,749.8543209873174,1142.482312182898,17.174612222448307
2,co,3,6,1,Salmonella enterica,S1c0,10.492409802045584,18.13377635050278,28.626186152548364,1.5120018714938688,5,749.8543209873174,1142.482312182898,17.174612222448307
2,co,3,6,1,Salmonella enterica,S2c2,1.795624321644775,1.8914084364687094,3.6870327581134843,1.9276600407764888,5,749.8543209873174,1142.482312182898,17.174612222448307
2,co,3,6,2,Escherichia coli,E0c0,0.0,3.067772415037546,3.067772415037546,1.0,5,516.3498915665092,6.076898778625706e-26,-6.88445664052067e-13
2,co,3,6,2,Escherichia coli,E1c1,6.67728372596344e-14,165.38356005845193,165.383560058452,1.3378904345932976,5,516.3498915665092,6.076898778625706e-26,-6.88445664052067e-13
2,co,3,6,2,Escherichia coli,E2c2,2.5508005431273254e-12,207.53463088928117,207.53463088928373,1.4853059643034805,5,516.3498915665092,6.076898778625706e-26,-6.88445664052067e-13
2,co,3,6,2,Escherichia coli,E3c4,2.6083230075124095e-07,1199.2779752333317,1199.2779754941641,2.2095655710487856,5,516.3498915665092,6.076898778625706e-26,-6.88445664052067e-13
2,co,3,6,2,Escherichia coli,E4c6,0.0,75.58969513426393,75.58969513426393,2.3184678515959813,5,516.3498915665092,6.076898778625706e-26,-6.88445664052067e-13
2,co,3,6,2,Salmonella enterica,S0c0,8.060606391368639e-12,640.7766774867451,640.7766774867532,1.0,5,516.3498915665092,6.076898778625706e-26,-6.88445664052067e-13
2,co,3,6,2,Salmonella enterica,S1c0,6.028230643873252e-10,75.49066692331088,75.49066692391371,1.5120018714938688,5,516.3498915665092,6.076898778625706e-26,-6.88445664052067e-13
2,co,3,6,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.9276600407764888,5,516.3498915665092,6.076898778625706e-26,-6.88445664052067e-13
2,co,3,6,2,Salmonella enterica,S3c6,1.0,0.0,1.0,1.6392080053381433,5,516.3498915665092,6.076898778625706e-26,-6.88445664052067e-13
2,co,3,7,1,Escherichia coli,E0c0,0.010335243422844467,0.0103099874376406,0.020645230860485066,1.0,5,746.4805416725893,1134.7036217951722,28.3591796114779
2,co,3,7,1,Escherichia coli,E1c1,1.9697239103198838,1.177297723080282,3.1470216334001657,1.3378904345932976,5,746.4805416725893,1134.7036217951722,28.3591796114779
2,co,3,7,1,Escherichia coli,E2c2,3.5817132723629945,1.8212244759450633,5.402937748308058,1.4853059643034805,5,746.4805416725893,1134.7036217951722,28.3591796114779
2,co,3,7,1,Escherichia coli,E3c4,62.39215351434163,18.29233938166945,80.68449289601108,2.2095655710487856,5,746.4805416725893,1134.7036217951722,28.3591796114779
2,co,3,7,1,Escherichia coli,E4c6,4.373554810697241,1.2054702454745652,5.579025056171806,2.3184678515959813,5,746.4805416725893,1134.7036217951722,28.3591796114779
2,co,3,7,1,Salmonella enterica,S0c0,2.158759531523478,12.43580164742229,14.594561178945767,1.0,5,746.4805416725893,1134.7036217951722,28.3591796114779
2,co,3,7,1,Salmonella enterica,S1c0,1.3826302100560446,2.4306675292067,3.8132977392627447,1.5120018714938688,5,746.4805416725893,1134.7036217951722,28.3591796114779
2,co,3,7,1,Salmonella enterica,S2c2,0.03736706646935454,0.03980694252985941,0.07717400899921395,1.9276600407764888,5,746.4805416725893,1134.7036217951722,28.3591796114779
2,co,3,7,1,Salmonella enterica,S3c6,0.023673459530959153,0.03483421426872668,0.058507673799685835,1.6392080053381433,5,746.4805416725893,1134.7036217951722,28.3591796114779
2,co,3,7,2,Escherichia coli,E0c0,0.0,0.5187341238451063,0.5187341238451063,1.0,5,516.3498915665132,3.1869461880346265e-34,4.215985718495899e-21
2,co,3,7,2,Escherichia coli,E1c1,6.941815918988678e-14,68.90863619859009,68.90863619859016,1.3378904345932976,5,516.3498915665132,3.1869461880346265e-34,4.215985718495899e-21
2,co,3,7,2,Escherichia coli,E2c2,2.24149876050922e-12,111.97736849310589,111.97736849310813,1.4853059643034805,5,516.3498915665132,3.1869461880346265e-34,4.215985718495899e-21
2,co,3,7,2,Escherichia coli,E3c4,3.5021588970873776e-07,1323.5967236752965,1323.5967240255125,2.2095655710487856,5,516.3498915665132,3.1869461880346265e-34,4.215985718495899e-21
2,co,3,7,2,Escherichia coli,E4c6,5.978256006935522e-08,88.83232552861175,88.83232558839431,2.3184678515959813,5,516.3498915665132,3.1869461880346265e-34,4.215985718495899e-21
2,co,3,7,2,Escherichia coli,E5c7,0.0,623.4098062564469,623.4098062564469,2.656704704623313,5,516.3498915665132,3.1869461880346265e-34,4.215985718495899e-21
2,co,3,7,2,Salmonella enterica,S0c0,1.392876525329652e-12,146.74161206792186,146.74161206792326,1.0,5,516.3498915665132,3.1869461880346265e-34,4.215985718495899e-21
2,co,3,7,2,Salmonella enterica,S1c0,1.322276134101456e-11,2.7043556723781306,2.7043556723913533,1.5120018714938688,5,516.3498915665132,3.1869461880346265e-34,4.215985718495899e-21
2,co,3,7,2,Salmonella enterica,S2c2,1.9181585531066928e-13,2.187603656920915,2.187603656921107,1.9276600407764888,5,516.3498915665132,3.1869461880346265e-34,4.215985718495899e-21
2,co,3,7,2,Salmonella enterica,S3c6,1.0,0.0,1.0,1.6392080053381433,5,516.3498915665132,3.1869461880346265e-34,4.215985718495899e-21
2,co,3,7,2,Salmonella enterica,S4c7,1.0,0.0,1.0,1.647910179460828,5,516.3498915665132,3.1869461880346265e-34,4.215985718495899e-21
2,co,3,8,1,Escherichia coli,E0c0,0.0017476014818411673,0.001745346520526989,0.003492948002368156,1.0,5,527.1036830632281,1024.8688475576143,406.46330311142515
2,co,3,8,1,Escherichia coli,E1c1,0.8207042397257853,0.4910040781081906,1.311708317833976,1.3378904345932976,5,527.1036830632281,1024.8688475576143,406.46330311142515
2,co,3,8,1,Escherichia coli,E2c2,1.932548924603792,0.9835587805981632,2.916107705201955,1.4853059643034805,5,527.1036830632281,1024.8688475576143,406.46330311142515
2,co,3,8,1,Escherichia coli,E3c4,68.85980706217639,20.204640473891274,89.06444753606766,2.2095655710487856,5,527.1036830632281,1024.8688475576143,406.46330311142515
2,co,3,8,1,Escherichia coli,E4c6,5.139762030602678,1.4177729779254211,6.557535008528099,2.3184678515959813,5,527.1036830632281,1024.8688475576143,406.46330311142515
2,co,3,8,1,Escherichia coli,E5c7,47.4665924733676,11.039666897361153,58.50625937072875,2.656704704623313,5,527.1036830632281,1024.8688475576143,406.46330311142515
2,co,3,8,1,Salmonella enterica,S0c0,0.4943685925205086,2.5000514210047635,2.9944200135252723,1.0,5,527.1036830632281,1024.8688475576143,406.46330311142515
2,co,3,8,1,Salmonella enterica,S1c0,0.049530942173087074,0.0794978763765927,0.12902881854967976,1.5120018714938688,5,527.1036830632281,1024.8688475576143,406.46330311142515
2,co,3,8,1,Salmonella enterica,S2c2,0.08174433128268964,0.08062788864286215,0.1623722199255518,1.9276600407764888,5,527.1036830632281,1024.8688475576143,406.46330311142515
2,co,3,8,1,Salmonella enterica,S3c6,0.02367345955463585,0.031971029127023744,0.055644488681659596,1.6392080053381433,5,527.1036830632281,1024.8688475576143,406.46330311142515
2,co,3,8,1,Salmonella enterica,S4c7,0.024057869230257562,0.03213777971067107,0.05619564894092863,1.647910179460828,5,527.1036830632281,1024.8688475576143,406.46330311142515
2,co,3,8,2,Escherichia coli,E0c0,0.0,0.050072651176654596,0.050072651176654596,1.0,5,516.3498915665106,7.056185007734775e-32,-4.032254561154051e-17
2,co,3,8,2,Escherichia coli,E1c1,2.2836072373880153e-14,17.18493388476998,17.18493388477,1.3378904345932976,5,516.3498915665106,7.056185007734775e-32,-4.032254561154051e-17
2,co,3,8,2,Escherichia coli,E2c2,1.1212776075272705e-12,36.83348305307595,36.833483053077074,1.4853059643034805,5,516.3498915665106,7.056185007734775e-32,-4.032254561154051e-17
2,co,3,8,2,Escherichia coli,E3c4,3.848689249424335e-07,958.049909649626,958.0499100344949,2.2095655710487856,5,516.3498915665106,7.056185007734775e-32,-4.032254561154051e-17
2,co,3,8,2,Escherichia coli,E4c6,7.003641796792348e-08,69.0141245880642,69.01412465810063,2.3184678515959813,5,516.3498915665106,7.056185007734775e-32,-4.032254561154051e-17
2,co,3,8,2,Escherichia coli,E5c7,6.475977459979482e-06,577.2266733440013,577.2266798199787,2.656704704623313,5,516.3498915665106,7.056185007734775e-32,-4.032254561154051e-17
2,co,3,8,2,Salmonella enterica,S0c0,0.0,682.6501219559996,682.6501219559996,1.0,5,516.3498915665106,7.056185007734775e-32,-4.032254561154051e-17
2,co,3,8,2,Salmonella enterica,S1c0,4.680054969539985e-14,26.240817118418445,26.24081711841849,1.5120018714938688,5,516.3498915665106,7.056185007734775e-32,-4.032254561154051e-17
2,co,3,8,2,Salmonella enterica,S2c2,2.862439641809857e-11,29.95890996955139,29.958909969580013,1.9276600407764888,5,516.3498915665106,7.056185007734775e-32,-4.032254561154051e-17
2,co,3,8,2,Salmonella enterica,S3c6,1.8564406090055806e-13,10.980825005668585,10.980825005668772,1.6392080053381433,5,516.3498915665106,7.056185007734775e-32,-4.032254561154051e-17
2,co,3,8,2,Salmonella enterica,S4c7,2.1557885776714986e-13,11.06682735548857,11.066827355488785,1.647910179460828,5,516.3498915665106,7.056185007734775e-32,-4.032254561154051e-17
2,co,3,9,1,Escherichia coli,E0c0,0.00016869344067917697,0.0001682757579404961,0.00033696919861967307,1.0,5,754.8815719557535,1147.9095769640855,5.943684421297948
2,co,3,9,1,Escherichia coli,E1c1,0.20467315806115058,0.12232902547914418,0.32700218354029476,1.3378904345932976,5,754.8815719557535,1147.9095769640855,5.943684421297948
2,co,3,9,1,Escherichia coli,E2c2,0.6356865607387967,0.32322415862086196,0.9589107193596587,1.4853059643034805,5,754.8815719557535,1147.9095769640855,5.943684421297948
2,co,3,9,1,Escherichia coli,E3c4,49.842320369646046,14.612577069289452,64.4548974389355,2.2095655710487856,5,754.8815719557535,1147.9095769640855,5.943684421297948
2,co,3,9,1,Escherichia coli,E4c6,3.9930979530883977,1.1005791343737708,5.093677087462169,2.3184678515959813,5,754.8815719557535,1147.9095769640855,5.943684421297948
2,co,3,9,1,Escherichia coli,E5c7,43.950196642863624,10.213797741657192,54.16399438452082,2.656704704623313,5,754.8815719557535,1147.9095769640855,5.943684421297948
2,co,3,9,1,Salmonella enterica,S0c0,2.2998302495815857,22.327799164359433,24.62762941394102,1.0,5,754.8815719557535,1147.9095769640855,5.943684421297948
2,co,3,9,1,Salmonella enterica,S1c0,0.4806070486902257,1.2464730938181119,1.7270801425083375,1.5120018714938688,5,754.8815719557535,1147.9095769640855,5.943684421297948
2,co,3,9,1,Salmonella enterica,S2c2,1.1194765807345284,1.6677799256398196,2.787256506374348,1.9276600407764888,5,754.8815719557535,1147.9095769640855,5.943684421297948
2,co,3,9,1,Salmonella enterica,S3c6,0.25995411694381315,0.5532984415598868,0.8132525585037,1.6392080053381433,5,754.8815719557535,1147.9095769640855,5.943684421297948
2,co,3,9,1,Salmonella enterica,S4c7,0.26624428560009294,0.5596753249929852,0.8259196105930782,1.647910179460828,5,754.8815719557535,1147.9095769640855,5.943684421297948
2,co,3,9,2,Escherichia coli,E0c0,0.0,0.007097088030882851,0.007097088030882851,1.0,5,516.3498915665118,9.601795512717214e-26,-1.030758253080305e-12
2,co,3,9,2,Escherichia coli,E1c1,5.685886552224833e-15,5.979325899405824,5.979325899405829,1.3378904345932976,5,516.3498915665118,9.601795512717214e-26,-1.030758253080305e-12
2,co,3,9,2,Escherichia coli,E2c2,3.6296273807957004e-13,16.576332442294525,16.576332442294888,1.4853059643034805,5,516.3498915665118,9.601795512717214e-26,-1.030758253080305e-12
2,co,3,9,2,Escherichia coli,E3c4,2.782800826608107e-07,879.6347460158919,879.6347462941719,2.2095655710487856,5,516.3498915665118,9.601795512717214e-26,-1.030758253080305e-12
2,co,3,9,2,Escherichia coli,E4c6,5.437102461109987e-08,67.40410381396775,67.40410386833878,2.3184678515959813,5,516.3498915665118,9.601795512717214e-26,-1.030758253080305e-12
2,co,3,9,2,Escherichia coli,E5c7,5.994591510278057e-06,655.3968671333104,655.3968731279019,2.656704704623313,5,516.3498915665118,9.601795512717214e-26,-1.030758253080305e-12
2,co,3,9,2,Salmonella enterica,S0c0,0.0,646.3987766011361,646.3987766011361,1.0,5,516.3498915665118,9.601795512717214e-26,-1.030758253080305e-12
2,co,3,9,2,Salmonella enterica,S1c0,4.473358277927873e-13,41.632890602835566,41.632890602836014,1.5120018714938688,5,516.3498915665118,9.601795512717214e-26,-1.030758253080305e-12
2,co,3,9,2,Salmonella enterica,S2c2,3.9084225606066835e-10,61.75806748187925,61.75806748227009,1.9276600407764888,5,516.3498915665118,9.601795512717214e-26,-1.030758253080305e-12
2,co,3,9,2,Salmonella enterica,S3c6,2.0191175736690706e-12,19.113800658941983,19.113800658944,1.6392080053381433,5,516.3498915665118,9.601795512717214e-26,-1.030758253080305e-12
2,co,3,9,2,Salmonella enterica,S4c7,2.363836472135913e-12,19.377437377956827,19.37743737795919,1.647910179460828,5,516.3498915665118,9.601795512717214e-26,-1.030758253080305e-12
2,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
2,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
2,co,4,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
2,co,4,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
2,co,4,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1500.1074479919473,1500.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
2,co,4,0,2,Salmonella enterica,S0c0,6.995376851615117e-12,759.0666442692055,759.0666442692126,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
2,co,4,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9949205209394445,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
2,co,4,1,1,Escherichia coli,E0c0,5.053822229296267,5.0413493014787285,10.095171530774994,1.0,5,763.6836899609608,1130.0206937805713,10.433243200861996
2,co,4,1,1,Salmonella enterica,S0c0,2.5572754041453463,14.148979114992484,16.70625451913783,1.0,5,763.6836899609608,1130.0206937805713,10.433243200861996
2,co,4,1,1,Salmonella enterica,S1c0,0.040782072397416734,0.040459725937129716,0.08124179833454645,1.9949205209394445,5,763.6836899609608,1130.0206937805713,10.433243200861996
2,co,4,1,2,Escherichia coli,E0c0,0.0,1509.0948544366615,1509.0948544366615,1.0,5,516.3498915664943,2.0977448554486254e-42,-5.10809686015106e-28
2,co,4,1,2,Escherichia coli,E1c1,0.0,770.0929866702103,770.0929866702103,1.7899519345328345,5,516.3498915664943,2.0977448554486254e-42,-5.10809686015106e-28
2,co,4,1,2,Salmonella enterica,S0c0,1.7655699143493727e-09,3.1943470586095417,3.1943470603751116,1.0,5,516.3498915664943,2.0977448554486254e-42,-5.10809686015106e-28
2,co,4,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9949205209394445,5,516.3498915664943,2.0977448554486254e-42,-5.10809686015106e-28
2,co,4,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.6979051351194197,5,516.3498915664943,2.0977448554486254e-42,-5.10809686015106e-28
2,co,4,2,1,Escherichia coli,E0c0,5.084100548969071,5.08079864510884,10.164899194077911,1.0,5,464.38306666470265,951.65542924068,551.4335665946201
2,co,4,2,1,Escherichia coli,E1c1,23.570430728408176,9.169502604903577,32.739933333311754,1.7899519345328345,5,464.38306666470265,951.65542924068,551.4335665946201
2,co,4,2,1,Salmonella enterica,S0c0,0.01076167054410461,0.05417873286846141,0.06494040341256602,1.0,5,464.38306666470265,951.65542924068,551.4335665946201
2,co,4,2,1,Salmonella enterica,S1c0,0.04078207239643755,0.03773662217758638,0.07851869457402394,1.9949205209394445,5,464.38306666470265,951.65542924068,551.4335665946201
2,co,4,2,1,Salmonella enterica,S2c1,0.02630615184550207,0.03299623466779338,0.05930238651329545,1.6979051351194197,5,464.38306666470265,951.65542924068,551.4335665946201
2,co,4,2,2,Escherichia coli,E0c0,0.0,401.21256538808154,401.21256538808154,1.0,5,516.3498915665122,-4.7128714878150924e-33,-8.981173996338848e-21
2,co,4,2,2,Escherichia coli,E1c1,4.478411864616874e-09,1141.691943361219,1141.6919433656974,1.7899519345328345,5,516.3498915665122,-4.7128714878150924e-33,-8.981173996338848e-21
2,co,4,2,2,Salmonella enterica,S0c0,0.0,274.03189155035807,274.03189155035807,1.0,5,516.3498915665122,-4.7128714878150924e-33,-8.981173996338848e-21
2,co,4,2,2,Salmonella enterica,S1c0,5.127187341751604e-11,267.79067708515345,267.7906770852047,1.9949205209394445,5,516.3498915665122,-4.7128714878150924e-33,-8.981173996338848e-21
2,co,4,2,2,Salmonella enterica,S2c1,1.952707388432836e-12,215.88003373205675,215.8800337320587,1.6979051351194197,5,516.3498915665122,-4.7128714878150924e-33,-8.981173996338848e-21
2,co,4,3,1,Escherichia coli,E0c0,1.3516744914497718,1.3484127995142627,2.7000872909640345,1.0,5,745.2929197196772,1139.8841754321372,25.313586228674218
2,co,4,3,1,Escherichia coli,E1c1,34.94405393782947,13.57652551852481,48.520579456354284,1.7899519345328345,5,745.2929197196772,1139.8841754321372,25.313586228674218
2,co,4,3,1,Salmonella enterica,S0c0,0.923206174497726,4.944991073170226,5.868197247667952,1.0,5,745.2929197196772,1139.8841754321372,25.313586228674218
2,co,4,3,1,Salmonella enterica,S1c0,10.92105877980197,10.532053803286674,21.453112583088643,1.9949205209394445,5,745.2929197196772,1139.8841754321372,25.313586228674218
2,co,4,3,1,Salmonella enterica,S2c1,5.678972947482417,7.447652999649896,13.126625947132313,1.6979051351194197,5,745.2929197196772,1139.8841754321372,25.313586228674218
2,co,4,3,2,Escherichia coli,E0c0,0.0,108.6694956871164,108.6694956871164,1.0,5,516.3498915665203,8.142129536202062e-30,-1.3875080371378728e-16
2,co,4,3,2,Escherichia coli,E1c1,6.438387362931811e-09,1441.5508456169543,1441.5508456233927,1.7899519345328345,5,516.3498915665203,8.142129536202062e-30,-1.3875080371378728e-16
2,co,4,3,2,Escherichia coli,E2c3,0.0,134.3515707067572,134.3515707067572,2.7445937859830587,5,516.3498915665203,8.142129536202062e-30,-1.3875080371378728e-16
2,co,4,3,2,Salmonella enterica,S0c0,1.2941549396097161e-08,401.82100076768364,401.8210007806252,1.0,5,516.3498915665203,8.142129536202062e-30,-1.3875080371378728e-16
2,co,4,3,2,Salmonella enterica,S1c0,4.3012256951587707e-10,261.775196882802,261.7751968832321,1.9949205209394445,5,516.3498915665203,8.142129536202062e-30,-1.3875080371378728e-16
2,co,4,3,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.6979051351194197,5,516.3498915665203,8.142129536202062e-30,-1.3875080371378728e-16
2,co,4,4,1,Escherichia coli,E0c0,0.3661046477035921,0.3652643148436136,0.7313689625472057,1.0,5,715.4383783145698,1116.5012704912476,84.20756497669711
2,co,4,4,1,Escherichia coli,E1c1,44.12191116336313,17.143858385828832,61.26576954919196,1.7899519345328345,5,715.4383783145698,1116.5012704912476,84.20756497669711
2,co,4,4,1,Escherichia coli,E2c3,10.865032776060309,2.4263867446593186,13.291419520719627,2.7445937859830587,5,715.4383783145698,1116.5012704912476,84.20756497669711
2,co,4,4,1,Salmonella enterica,S0c0,1.3537242903404443,7.028673549865202,8.382397840205646,1.0,5,715.4383783145698,1116.5012704912476,84.20756497669711
2,co,4,4,1,Salmonella enterica,S1c0,10.675735030464578,10.053893940746269,20.729628971210847,1.9949205209394445,5,715.4383783145698,1116.5012704912476,84.20756497669711
2,co,4,4,1,Salmonella enterica,S2c1,0.026306151842306436,0.033645809945194075,0.05995196178750051,1.6979051351194197,5,715.4383783145698,1116.5012704912476,84.20756497669711
2,co,4,4,2,Escherichia coli,E0c0,5.92501854558894e-18,21.50228023967708,21.50228023967708,1.0,5,516.3498915662833,-1.5683236861039815e-25,2.989515303826912e-10
2,co,4,4,2,Escherichia coli,E1c1,3.1225480209600333e-09,1332.4892346399809,1332.4892346431034,1.7899519345328345,5,516.3498915662833,-1.5683236861039815e-25,2.989515303826912e-10
2,co,4,4,2,Escherichia coli,E2c3,2.4653866376092037e-06,219.2967104195386,219.29671288492526,2.7445937859830587,5,516.3498915662833,-1.5683236861039815e-25,2.989515303826912e-10
2,co,4,4,2,Escherichia coli,E3c4,2.1908603369906493e-17,262.2483373534244,262.2483373534244,1.8683703734498844,5,516.3498915662833,-1.5683236861039815e-25,2.989515303826912e-10
2,co,4,4,2,Escherichia coli,E4c4,7.99987995822205e-09,522.8080256480042,522.8080256560041,3.312503183165708,5,516.3498915662833,-1.5683236861039815e-25,2.989515303826912e-10
2,co,4,4,2,Salmonella enterica,S0c0,5.448345299933858e-13,1.6154506758638452,1.61545067586439,1.0,5,516.3498915662833,-1.5683236861039815e-25,2.989515303826912e-10
2,co,4,4,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9949205209394445,5,516.3498915662833,-1.5683236861039815e-25,2.989515303826912e-10
2,co,4,4,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.6979051351194197,5,516.3498915662833,-1.5683236861039815e-25,2.989515303826912e-10
2,co,4,5,1,Escherichia coli,E0c0,0.07244061003906332,0.07238261421795515,0.1448232242570185,1.0,5,467.6137662766073,989.8706226266706,513.5936824628698
2,co,4,5,1,Escherichia coli,E1c1,40.78383484978015,15.86434739175644,56.64818224153659,1.7899519345328345,5,467.6137662766073,989.8706226266706,513.5936824628698
2,co,4,5,1,Escherichia coli,E2c3,17.734559861113016,3.9644008675259417,21.69896072863896,2.7445937859830587,5,467.6137662766073,989.8706226266706,513.5936824628698
2,co,4,5,1,Escherichia coli,E3c4,9.025156103206582,3.3095275385110203,12.334683641717602,1.8683703734498844,5,467.6137662766073,989.8706226266706,513.5936824628698
2,co,4,5,1,Escherichia coli,E4c4,57.77953461594334,10.307413136119184,68.08694775206253,3.312503183165708,5,467.6137662766073,989.8706226266706,513.5936824628698
2,co,4,5,1,Salmonella enterica,S0c0,0.005442410346401058,0.027452921298077106,0.032895331644478165,1.0,5,467.6137662766073,989.8706226266706,513.5936824628698
2,co,4,5,1,Salmonella enterica,S1c0,0.04078207238785363,0.03776503555966461,0.07854710794751824,1.9949205209394445,5,467.6137662766073,989.8706226266706,513.5936824628698
2,co,4,5,1,Salmonella enterica,S2c1,0.02630615182829265,0.03302590443992858,0.05933205626822123,1.6979051351194197,5,467.6137662766073,989.8706226266706,513.5936824628698
2,co,4,5,2,Escherichia coli,E0c0,2.5775251145826215e-20,1.6999080049252366,1.6999080049252366,1.0,5,516.3498915665123,-6.676003131696922e-36,6.194382917183807e-21
2,co,4,5,2,Escherichia coli,E1c1,2.646986808877546e-09,622.8829846462481,622.8829846488951,1.7899519345328345,5,516.3498915665123,-6.676003131696922e-36,6.194382917183807e-21
2,co,4,5,2,Escherichia coli,E2c3,4.009106402418686e-06,223.77503663562646,223.77504064473285,2.7445937859830587,5,516.3498915665123,-6.676003131696922e-36,6.194382917183807e-21
2,co,4,5,2,Escherichia coli,E3c4,1.565817791657584e-09,134.89584237437143,134.89584237593724,1.8683703734498844,5,516.3498915665123,-6.676003131696922e-36,6.194382917183807e-21
2,co,4,5,2,Escherichia coli,E4c4,0.00018001075663138738,675.6592951811682,675.6594751919248,3.312503183165708,5,516.3498915665123,-6.676003131696922e-36,6.194382917183807e-21
2,co,4,5,2,Salmonella enterica,S0c0,1.936475872324671e-21,169.9877560307202,169.9877560307202,1.0,5,516.3498915665123,-6.676003131696922e-36,6.194382917183807e-21
2,co,4,5,2,Salmonella enterica,S1c0,2.9399789746414165e-11,324.05330311860905,324.05330311863844,1.9949205209394445,5,516.3498915665123,-6.676003131696922e-36,6.194382917183807e-21
2,co,4,5,2,Salmonella enterica,S2c1,4.798013647617673e-13,261.62955623631245,261.6295562363129,1.6979051351194197,5,516.3498915665123,-6.676003131696922e-36,6.194382917183807e-21
2,co,4,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.864896784529784,5,516.3498915665123,-6.676003131696922e-36,6.194382917183807e-21
2,co,4,5,2,Salmonella enterica,S4c5,1.0,0.0,1.0,2.081759667744198,5,516.3498915665123,-6.676003131696922e-36,6.194382917183807e-21
2,co,4,6,1,Escherichia coli,E0c0,0.0057269448589248075,0.005713005181423241,0.011439950040348049,1.0,5,741.7184353500487,1156.7431454979449,15.030105149654133
2,co,4,6,1,Escherichia coli,E1c1,19.064736972250017,7.406962631465703,26.47169960371572,1.7899519345328345,5,741.7184353500487,1156.7431454979449,15.030105149654133
2,co,4,6,1,Escherichia coli,E2c3,18.096722935457006,4.040999157208793,22.137722092665797,2.7445937859830587,5,741.7184353500487,1156.7431454979449,15.030105149654133
2,co,4,6,1,Escherichia coli,E3c4,4.642378469990465,1.7003349160104753,6.34271338600094,1.8683703734498844,5,741.7184353500487,1156.7431454979449,15.030105149654133
2,co,4,6,1,Escherichia coli,E4c4,74.6723235291746,13.307080984364886,87.97940451353949,3.312503183165708,5,741.7184353500487,1156.7431454979449,15.030105149654133
2,co,4,6,1,Salmonella enterica,S0c0,0.5726842291816324,3.3384657231854264,3.911149952367059,1.0,5,741.7184353500487,1156.7431454979449,15.030105149654133
2,co,4,6,1,Salmonella enterica,S1c0,13.215565265315268,13.439921755637725,26.655487020952993,1.9949205209394445,5,741.7184353500487,1156.7431454979449,15.030105149654133
2,co,4,6,1,Salmonella enterica,S2c1,6.88246682921538,9.565249632220361,16.44771646143574,1.6979051351194197,5,741.7184353500487,1156.7431454979449,15.030105149654133
2,co,4,6,1,Salmonella enterica,S3c5,0.03424342476375388,0.03950276635423015,0.07374619111798403,1.864896784529784,5,741.7184353500487,1156.7431454979449,15.030105149654133
2,co,4,6,1,Salmonella enterica,S4c5,0.04527675947970131,0.04264478181821277,0.08792154129791407,2.081759667744198,5,741.7184353500487,1156.7431454979449,15.030105149654133
2,co,4,6,2,Escherichia coli,E0c0,3.5589606569641044e-21,0.23512542882759022,0.23512542882759022,1.0,5,516.3498915665206,-5.735381391530133e-26,-5.829046922515792e-12
2,co,4,6,2,Escherichia coli,E1c1,1.2315503125060503e-09,400.04530201062727,400.04530201185884,1.7899519345328345,5,516.3498915665206,-5.735381391530133e-26,-5.829046922515792e-12
2,co,4,6,2,Escherichia coli,E2c3,4.089856519546026e-06,255.516071697995,255.51607578785152,2.7445937859830587,5,516.3498915665206,-5.735381391530133e-26,-5.829046922515792e-12
2,co,4,6,2,Escherichia coli,E3c4,8.026112762353618e-10,93.65524209807695,93.65524209887957,1.8683703734498844,5,516.3498915665206,-5.735381391530133e-26,-5.829046922515792e-12
