##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(10, 15, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,5,1,2,Salmonella enterica,S0c0,9.021585618903009,-1.963974578741351e-11,1.0,20.31699573343059,7.22388104000401e-23,-2.2012134795331512e-15
co,5,2,1,Escherichia coli,E0c0,0.06547802671091899,0.05092567881881417,1.0,22.503182100568637,11.279180996322784,0.27499271152356636
co,5,2,1,Salmonella enterica,S0c0,0.9973651337301512,0.03039348190329759,1.0,22.503182100568637,11.279180996322784,0.27499271152356636
co,5,2,2,Escherichia coli,E0c0,15.116400531351436,-1.1411131442289305e-11,1.0,20.316995733430563,-7.562338714169432e-24,-3.1947414020172103e-18
co,5,2,2,Salmonella enterica,S0c0,7.602756809213181,-6.8103955998706545e-12,1.0,20.316995733430563,-7.562338714169432e-24,-3.1947414020172103e-18
co,5,2,2,Salmonella enterica,S1c2,1.0,0.0,1.7277443086951143,20.316995733430563,-7.562338714169432e-24,-3.1947414020172103e-18
co,5,3,1,Escherichia coli,E0c0,0.06550243423020721,0.05092675126592432,1.0,22.426037772302823,11.279114160622385,0.3739546318576324
co,5,3,1,Salmonella enterica,S0c0,0.7405395198245684,0.02561348544284979,1.0,22.426037772302823,11.279114160622385,0.3739546318576324
co,5,3,1,Salmonella enterica,S1c2,0.1234069774470322,0.027678650149586266,1.7277443086951143,22.426037772302823,11.279114160622385,0.3739546318576324
co,5,3,2,Escherichia coli,E0c0,15.116426011301009,-2.510724097849646e-16,1.0,20.316995733430474,-1.2147469330964654e-19,-6.4056137918531055e-19
co,5,3,2,Salmonella enterica,S0c0,7.116099028048242,-1.2627585228099026e-16,1.0,20.316995733430474,-1.2147469330964654e-19,-6.4056137918531055e-19
co,5,3,2,Salmonella enterica,S1c2,1.3761378219103737,-9.732874362081012e-11,1.7277443086951143,20.316995733430474,-1.2147469330964654e-19,-6.4056137918531055e-19
co,5,4,1,Escherichia coli,E0c0,0.06550999721530501,0.05092683730906779,1.0,22.40061135790803,11.279111615146386,0.40655484361804717
co,5,4,1,Salmonella enterica,S0c0,0.6679155075291031,0.023973948419136835,1.0,22.40061135790803,11.279111615146386,0.40655484361804717
co,5,4,1,Salmonella enterica,S1c2,0.16459720244990658,0.038089637330816245,1.7277443086951143,22.40061135790803,11.279111615146386,0.40655484361804717
co,5,4,2,Escherichia coli,E0c0,15.116433660327685,-2.172390030636656e-14,1.0,20.31699573343051,9.892190774147928e-21,9.337308190025289e-18
co,5,4,2,Salmonella enterica,S0c0,6.580332509316203,-1.0226585045164397e-14,1.0,20.31699573343051,9.892190774147928e-21,9.337308190025289e-18
co,5,4,2,Salmonella enterica,S1c2,1.8892420081740562,7.682325779745522e-11,1.7277443086951143,20.31699573343051,9.892190774147928e-21,9.337308190025289e-18
co,5,5,1,Escherichia coli,E0c0,0.06551450844102497,0.050926863244518526,1.0,22.387397572725753,11.279111971470346,0.42349527964712325
co,5,5,1,Salmonella enterica,S0c0,0.603910834649171,0.02216896533505109,1.0,22.387397572725753,11.279111971470346,0.42349527964712325
co,5,5,1,Salmonella enterica,S1c2,0.22181445795788338,0.05229166860248353,1.7277443086951143,22.387397572725753,11.279111971470346,0.42349527964712325
co,5,5,2,Escherichia coli,E0c0,15.116438197487437,4.0705941809955614e-13,1.0,20.31699573343044,4.404919021692293e-17,3.496241867438618e-15
co,5,5,2,Salmonella enterica,S0c0,5.931041631472907,1.771969727696017e-13,1.0,20.31699573343044,4.404919021692293e-17,3.496241867438618e-15
co,5,5,2,Salmonella enterica,S1c2,2.5441425090476124,6.797619491503858e-09,1.7277443086951143,20.31699573343044,4.404919021692293e-17,3.496241867438618e-15
co,5,6,1,Escherichia coli,E0c0,0.06551870939546617,0.05092687858429901,1.0,22.37645820166234,11.279112945327434,0.4375192556015733
co,5,6,1,Salmonella enterica,S0c0,0.5329869710612608,0.019981521645399722,1.0,22.37645820166234,11.279112945327434,0.4375192556015733
co,5,6,1,Salmonella enterica,S1c2,0.29362877861386116,0.07041843063953815,1.7277443086951143,22.37645820166234,11.279112945327434,0.4375192556015733
co,5,6,2,Escherichia coli,E0c0,15.116442413781584,-4.22811759355771e-13,1.0,20.31699573343047,1.3024902737699128e-15,-3.934284949744537e-14
co,5,6,2,Salmonella enterica,S0c0,5.16271058462315,-1.6589318501596679e-13,1.0,20.31699573343047,1.3024902737699128e-15,-3.934284949744537e-14
co,5,6,2,Salmonella enterica,S1c2,3.329303334266965,4.552445566761226e-10,1.7277443086951143,20.31699573343047,1.3024902737699128e-15,-3.934284949744537e-14
co,5,7,1,Escherichia coli,E0c0,0.06552335333866098,0.0509268927712812,1.0,22.36494807523212,11.279114220319212,0.45227470366678413
co,5,7,1,Salmonella enterica,S0c0,0.45344832267496665,0.017393034760120347,1.0,22.36494807523212,11.279114220319212,0.45227470366678413
co,5,7,1,Salmonella enterica,S1c2,0.37719534517126324,0.09215062225948953,1.7277443086951143,22.36494807523212,11.279114220319212,0.45227470366678413
co,5,7,2,Escherichia coli,E0c0,14.116447071910994,-6.414984198878425e-13,1.0,20.31699573343049,-1.205712685586971e-16,3.4479683874554425e-16
co,5,7,2,Escherichia coli,E1c7,1.0,0.0,1.8752755668334569,20.31699573343049,-1.205712685586971e-16,3.4479683874554425e-16
co,5,7,2,Salmonella enterica,S0c0,4.308900857788427,-2.1909061370575128e-13,1.0,20.31699573343049,-1.205712685586971e-16,3.4479683874554425e-16
co,5,7,2,Salmonella enterica,S1c2,4.206284680021036,-2.4953380797325414e-10,1.7277443086951143,20.31699573343049,-1.205712685586971e-16,3.4479683874554425e-16
co,5,8,1,Escherichia coli,E0c0,0.06116729326644698,0.04755793490361989,1.0,22.34303430370281,11.30016925425954,0.4618030615965084
co,5,8,1,Escherichia coli,E1c7,0.015082074616726414,0.03475534214745657,1.8752755668334569,22.34303430370281,11.30016925425954,0.4618030615965084
co,5,8,1,Salmonella enterica,S0c0,0.3770635946599999,0.014516572439010526,1.0,22.34303430370281,11.30016925425954,0.4618030615965084
co,5,8,1,Salmonella enterica,S1c2,0.47456262815915806,0.11642428209285262,1.7277443086951143,22.34303430370281,11.30016925425954,0.4618030615965084
co,5,8,2,Escherichia coli,E0c0,11.416115437039199,-1.7230691533679853e-13,1.0,20.316995733430424,-4.3531641175672815e-16,2.941981117443007e-15
co,5,8,2,Escherichia coli,E1c7,3.7424440248848114,2.762661337812393e-10,1.8752755668334569,20.316995733430424,-4.3531641175672815e-16,2.941981117443007e-15
co,5,8,2,Salmonella enterica,S0c0,3.457359655080952,-5.259491930644185e-14,1.0,20.316995733430424,-4.3531641175672815e-16,2.941981117443007e-15
co,5,8,2,Salmonella enterica,S1c2,5.100205626158808,1.00745403499727e-10,1.7277443086951143,20.316995733430424,-4.3531641175672815e-16,2.941981117443007e-15
co,5,9,1,Escherichia coli,E0c0,0.0494191513616545,0.03846058877655909,1.0,22.309781044897356,11.347540086662683,0.4626640875946551
co,5,9,1,Escherichia coli,E1c7,0.05641084694395876,0.13006992253491087,1.8752755668334569,22.309781044897356,11.347540086662683,0.4626640875946551
co,5,9,1,Salmonella enterica,S0c0,0.311906374679335,0.011647752572237614,1.0,22.309781044897356,11.347540086662683,0.4626640875946551
co,5,9,1,Salmonella enterica,S1c2,0.5877415825356771,0.14116680718265975,1.7277443086951143,22.309781044897356,11.347540086662683,0.4626640875946551
co,5,9,2,Escherichia coli,E0c0,6.0659059312596755,8.515622743215071e-15,1.0,20.31699573343048,-2.219043011529864e-16,6.549656261422936e-16
co,5,9,2,Escherichia coli,E1c7,9.20845137195058,2.033358750250682e-10,1.8752755668334569,20.31699573343048,-2.219043011529864e-16,6.549656261422936e-16
co,5,9,2,Salmonella enterica,S0c0,2.7010555149236635,2.5789481759229288e-15,1.0,20.31699573343048,-2.219043011529864e-16,6.549656261422936e-16
co,5,9,2,Salmonella enterica,S1c2,5.926405191485065,7.197731514179171e-11,1.7277443086951143,20.31699573343048,-2.219043011529864e-16,6.549656261422936e-16
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,15.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,15.0,0.0
co,6,0,1,Escherichia coli,E0c0,0.046354224567136795,0.03368973160423664,1.0,11.67032441998715,12.540021653169918,0.02775407568923406
co,6,0,1,Salmonella enterica,S0c0,2.50948649236816,0.03368973160423664,1.0,11.67032441998715,12.540021653169918,0.02775407568923406
co,6,0,2,Escherichia coli,E0c0,15.080040789532724,-1.6141287213442607e-12,1.0,20.3169957334307,2.5505152488660716e-24,3.2588675713755707e-16
co,6,0,2,Salmonella enterica,S0c0,10.118174099325785,-1.6141287213442607e-12,1.0,20.3169957334307,2.5505152488660716e-24,3.2588675713755707e-16
co,6,1,1,Escherichia coli,E0c0,0.06528114658723409,0.05080425613537061,1.0,22.6050501800533,11.288032204505743,0.13658765963533281
co,6,1,1,Salmonella enterica,S0c0,1.41249965395316,0.03408785929287405,1.0,22.6050501800533,11.288032204505743,0.13658765963533281
co,6,1,2,Escherichia coli,E0c0,15.11608222862842,-2.927090280332514e-11,1.0,20.31699573343059,7.22388104000401e-23,-2.2012134795331512e-15
co,6,1,2,Salmonella enterica,S0c0,9.021585618903009,-1.963974578741351e-11,1.0,20.31699573343059,7.22388104000401e-23,-2.2012134795331512e-15
co,6,2,1,Escherichia coli,E0c0,0.06547802671091899,0.05092567881881417,1.0,22.503182100568637,11.279180996322784,0.27499271152356636
co,6,2,1,Salmonella enterica,S0c0,0.9973651337301512,0.03039348190329759,1.0,22.503182100568637,11.279180996322784,0.27499271152356636
co,6,2,2,Escherichia coli,E0c0,15.116400531351436,-1.1411131442289305e-11,1.0,20.316995733430563,-7.562338714169432e-24,-3.1947414020172103e-18
co,6,2,2,Salmonella enterica,S0c0,8.602756809213181,-6.8103955998706545e-12,1.0,20.316995733430563,-7.562338714169432e-24,-3.1947414020172103e-18
co,6,3,1,Escherichia coli,E0c0,0.06549626651872878,0.050926751805259504,1.0,22.442227021336315,11.279111077036292,0.3532019034691843
co,6,3,1,Salmonella enterica,S0c0,0.8675003293086089,0.028982459147939853,1.0,22.442227021336315,11.279111077036292,0.3532019034691843
co,6,3,2,Escherichia coli,E0c0,15.11641984412983,5.065943531696315e-13,1.0,20.316995733430723,-1.9172086517105724e-23,9.36101918961872e-17
co,6,3,2,Salmonella enterica,S0c0,8.471481009590079,2.8830337833762205e-13,1.0,20.316995733430723,-1.9172086517105724e-23,9.36101918961872e-17
co,6,4,1,Escherichia coli,E0c0,0.0655020827651307,0.05092681679979942,1.0,22.420628982633687,11.2791091894593,0.3808933611335292
co,6,4,1,Salmonella enterica,S0c0,0.829994246747644,0.028540194427446288,1.0,22.420628982633687,11.2791091894593,0.3808933611335292
co,6,4,2,Escherichia coli,E0c0,14.116425725373702,-3.84184452369696e-12,1.0,20.316995733430513,-1.267203679918357e-24,7.739049103423826e-18
co,6,4,2,Escherichia coli,E1c4,1.0,0.0,1.733111009776705,20.316995733430513,-1.267203679918357e-24,7.739049103423826e-18
co,6,4,2,Salmonella enterica,S0c0,7.433532670277916,-2.15303002775306e-12,1.0,20.316995733430513,-1.267203679918357e-24,7.739049103423826e-18
co,6,4,2,Salmonella enterica,S1c4,1.0,0.0,1.071983838056368,20.316995733430513,-1.267203679918357e-24,7.739049103423826e-18
co,6,5,1,Escherichia coli,E0c0,0.061149733614713625,0.04755786327936657,1.0,22.40326684740969,11.296005083394295,0.38825379623015766
co,6,5,1,Escherichia coli,E1c4,0.013588230919553542,0.027927801848622768,1.733111009776705,22.40326684740969,11.296005083394295,0.38825379623015766
co,6,5,1,Salmonella enterica,S0c0,0.7323194266212429,0.025043374101443562,1.0,22.40326684740969,11.296005083394295,0.38825379623015766
co,6,5,1,Salmonella enterica,S1c4,0.10190959900820873,0.00471316030954082,1.071983838056368,22.40326684740969,11.296005083394295,0.38825379623015766
co,6,5,2,Escherichia coli,E0c0,11.77697646933305,7.320462604335661e-14,1.0,20.31699573343048,-1.871898954530602e-17,1.2185190614693433e-15
co,6,5,2,Escherichia coli,E1c4,3.3732439793706,-1.082695427721029e-10,1.733111009776705,20.31699573343048,-1.871898954530602e-17,1.2185190614693433e-15
co,6,5,2,Salmonella enterica,S0c0,7.39828925343473,3.854863593622007e-14,1.0,20.31699573343048,-1.871898954530602e-17,1.2185190614693433e-15
co,6,5,2,Salmonella enterica,S1c4,1.0406945345693588,1.7962232288147515e-14,1.071983838056368,20.31699573343048,-1.871898954530602e-17,1.2185190614693433e-15
co,6,6,1,Escherichia coli,E0c0,0.05097928879329596,0.03967632017029387,1.0,22.383402584057404,11.327784006640305,0.3856983089784769
co,6,6,1,Escherichia coli,E1c4,0.04581594287755359,0.09420728940266146,1.733111009776705,22.383402584057404,11.327784006640305,0.3856983089784769
co,6,6,1,Salmonella enterica,S0c0,0.7564970387880123,0.02492463951983627,1.0,22.383402584057404,11.327784006640305,0.3856983089784769
co,6,6,1,Salmonella enterica,S1c4,0.10992570565575631,0.0049049601201942,1.071983838056368,22.383402584057404,11.327784006640305,0.3856983089784769
co,6,6,2,Escherichia coli,E0c0,7.055812036704453,-1.8531204371168626e-13,1.0,20.31699573343048,-3.881477905172823e-16,9.07722355541062e-16
co,6,6,2,Escherichia coli,E1c4,8.174863606790908,3.211757955087357e-10,1.733111009776705,20.31699573343048,-3.881477905172823e-16,9.07722355541062e-16
co,6,6,2,Salmonella enterica,S0c0,7.3867727660940234,-1.1641290826766446e-13,1.0,20.31699573343048,-3.881477905172823e-16,9.07722355541062e-16
co,6,6,2,Salmonella enterica,S1c4,1.0844777991780519,-5.600704825065255e-14,1.071983838056368,20.31699573343048,-3.881477905172823e-16,9.07722355541062e-16
co,6,7,1,Escherichia coli,E0c0,0.03050069111561246,0.023770842530911752,1.0,22.344853662873984,11.389087962780009,0.3810624886586108
co,6,7,1,Escherichia coli,E1c4,0.11093685357099725,0.22830597082937043,1.733111009776705,22.344853662873984,11.389087962780009,0.3810624886586108
co,6,7,1,Salmonella enterica,S0c0,0.8162397642400115,0.024885840399521582,1.0,22.344853662873984,11.389087962780009,0.3810624886586108
co,6,7,1,Salmonella enterica,S1c4,0.12342998552845161,0.005111317615216616,1.071983838056368,22.344853662873984,11.389087962780009,0.3810624886586108
co,6,7,2,Escherichia coli,E0c0,1.7050280990230404,-1.2314810283233287e-14,1.0,20.316995733430407,2.0523934210686012e-15,-5.304469542852477e-15
co,6,7,2,Escherichia coli,E1c4,12.688483028060313,4.230963901915951e-10,1.733111009776705,20.316995733430407,2.0523934210686012e-15,-5.304469542852477e-15
co,6,7,2,Escherichia coli,E2c7,1.0,0.0,1.9576094997860625,20.316995733430407,2.0523934210686012e-15,-5.304469542852477e-15
co,6,7,2,Salmonella enterica,S0c0,7.413030895925849,-1.2892449827694568e-14,1.0,20.316995733430407,2.0523934210686012e-15,-5.304469542852477e-15
co,6,7,2,Salmonella enterica,S1c4,1.1316342176293341,-5.18607994289735e-15,1.071983838056368,20.316995733430407,2.0523934210686012e-15,-5.304469542852477e-15
co,6,8,1,Escherichia coli,E0c0,0.007359983254628043,0.0057441941500700165,1.0,22.304286444213314,11.448733769254059,0.3804763770788503
co,6,8,1,Escherichia coli,E1c4,0.17203766613222007,0.35436143952013943,1.733111009776705,22.304286444213314,11.448733769254059,0.3804763770788503
co,6,8,1,Escherichia coli,E2c7,0.015840726054675,0.038879711383673486,1.9576094997860625,22.304286444213314,11.448733769254059,0.3804763770788503
co,6,8,1,Salmonella enterica,S0c0,0.8954103156471112,0.02497430319832537,1.0,22.304286444213314,11.448733769254059,0.3804763770788503
co,6,8,1,Salmonella enterica,S1c4,0.1403121419605738,0.00533357335056486,1.071983838056368,22.304286444213314,11.448733769254059,0.3804763770788503
co,6,8,2,Escherichia coli,E0c0,0.4576444984767524,4.978598780035318e-15,1.0,20.31699573343046,-8.06181244129685e-15,1.9451310698397933e-14
co,6,8,2,Escherichia coli,E1c4,13.80331368222576,8.242399273356331e-10,1.733111009776705,20.31699573343046,-8.06181244129685e-15,1.9451310698397933e-14
co,6,8,2,Escherichia coli,E2c7,1.3332622674304493,2.3157435228349999e-10,1.9576094997860625,20.31699573343046,-8.06181244129685e-15,1.9451310698397933e-14
co,6,8,2,Salmonella enterica,S0c0,7.461654079550911,2.1645688313750087e-14,1.0,20.31699573343046,-8.06181244129685e-15,1.9451310698397933e-14
co,6,8,2,Salmonella enterica,S1c4,1.1793744401429036,1.2913166087382124e-14,1.071983838056368,20.31699573343046,-8.06181244129685e-15,1.9451310698397933e-14
co,6,9,1,Escherichia coli,E0c0,0.001975591253572417,0.0015417920434138831,1.0,22.317585373538467,11.42601432119532,0.3834603604758594
co,6,9,1,Escherichia coli,E1c4,0.18716755229339221,0.385496208843775,1.733111009776705,22.317585373538467,11.42601432119532,0.3834603604758594
co,6,9,1,Escherichia coli,E2c7,0.021121489092953413,0.051836852150370455,1.9576094997860625,22.317585373538467,11.42601432119532,0.3834603604758594
co,6,9,1,Salmonella enterica,S0c0,0.9151649485043615,0.0251381125062135,1.0,22.317585373538467,11.42601432119532,0.3834603604758594
co,6,9,1,Salmonella enterica,S1c4,0.14838773557049323,0.00555858054546074,1.071983838056368,22.317585373538467,11.42601432119532,0.3834603604758594
co,6,9,2,Escherichia coli,E0c0,0.11361209779210485,-2.202850498083359e-17,1.0,20.316995733430428,-4.743522989828543e-20,1.143776425158674e-19
co,6,9,2,Escherichia coli,E1c4,13.890978674140715,6.877187113807465e-11,1.733111009776705,20.316995733430428,-4.743522989828543e-20,1.143776425158674e-19
co,6,9,2,Escherichia coli,E2c7,1.6445454310955592,1.1701545490590117e-10,1.9576094997860625,20.316995733430428,-4.743522989828543e-20,1.143776425158674e-19
co,6,9,2,Salmonella enterica,S0c0,7.450859344317046,-3.591632467051529e-16,1.0,20.316995733430428,-4.743522989828543e-20,1.143776425158674e-19
co,6,9,2,Salmonella enterica,S1c4,1.2183882124227816,-2.732270810757389e-16,1.071983838056368,20.316995733430428,-4.743522989828543e-20,1.143776425158674e-19
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,15.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,15.0,0.0
co,7,0,1,Escherichia coli,E0c0,0.046354224567136795,0.03368973160423664,1.0,11.67032441998715,12.540021653169918,0.02775407568923406
co,7,0,1,Salmonella enterica,S0c0,2.50948649236816,0.03368973160423664,1.0,11.67032441998715,12.540021653169918,0.02775407568923406
co,7,0,2,Escherichia coli,E0c0,15.080040789532724,-1.6141287213442607e-12,1.0,20.3169957334307,2.5505152488660716e-24,3.2588675713755707e-16
co,7,0,2,Salmonella enterica,S0c0,10.118174099325785,-1.6141287213442607e-12,1.0,20.3169957334307,2.5505152488660716e-24,3.2588675713755707e-16
co,7,1,1,Escherichia coli,E0c0,0.06528114658723409,0.05080425613537061,1.0,22.6050501800533,11.288032204505743,0.13658765963533281
co,7,1,1,Salmonella enterica,S0c0,1.41249965395316,0.03408785929287405,1.0,22.6050501800533,11.288032204505743,0.13658765963533281
co,7,1,2,Escherichia coli,E0c0,15.11608222862842,-2.927090280332514e-11,1.0,20.31699573343059,7.22388104000401e-23,-2.2012134795331512e-15
co,7,1,2,Salmonella enterica,S0c0,9.021585618903009,-1.963974578741351e-11,1.0,20.31699573343059,7.22388104000401e-23,-2.2012134795331512e-15
co,7,2,1,Escherichia coli,E0c0,0.06547802671091899,0.05092567881881417,1.0,22.503182100568637,11.279180996322784,0.27499271152356636
co,7,2,1,Salmonella enterica,S0c0,0.9973651337301512,0.03039348190329759,1.0,22.503182100568637,11.279180996322784,0.27499271152356636
co,7,2,2,Escherichia coli,E0c0,15.116400531351436,-1.1411131442289305e-11,1.0,20.316995733430563,-7.562338714169432e-24,-3.1947414020172103e-18
co,7,2,2,Salmonella enterica,S0c0,8.602756809213181,-6.8103955998706545e-12,1.0,20.316995733430563,-7.562338714169432e-24,-3.1947414020172103e-18
co,7,3,1,Escherichia coli,E0c0,0.06549626651872878,0.050926751805259504,1.0,22.442227021336315,11.279111077036292,0.3532019034691843
co,7,3,1,Salmonella enterica,S0c0,0.8675003293086089,0.028982459147939853,1.0,22.442227021336315,11.279111077036292,0.3532019034691843
co,7,3,2,Escherichia coli,E0c0,15.11641984412983,5.065943531696315e-13,1.0,20.316995733430723,-1.9172086517105724e-23,9.36101918961872e-17
co,7,3,2,Salmonella enterica,S0c0,8.471481009590079,2.8830337833762205e-13,1.0,20.316995733430723,-1.9172086517105724e-23,9.36101918961872e-17
co,7,4,1,Escherichia coli,E0c0,0.0655020827651307,0.05092681679979942,1.0,22.420628982633687,11.2791091894593,0.3808933611335292
co,7,4,1,Salmonella enterica,S0c0,0.829994246747644,0.028540194427446288,1.0,22.420628982633687,11.2791091894593,0.3808933611335292
co,7,4,2,Escherichia coli,E0c0,15.116425725373702,-3.84184452369696e-12,1.0,20.316995733430513,-1.267203679918357e-24,7.739049103423826e-18
co,7,4,2,Salmonella enterica,S0c0,8.433532670277916,-2.15303002775306e-12,1.0,20.316995733430513,-1.267203679918357e-24,7.739049103423826e-18
co,7,5,1,Escherichia coli,E0c0,0.06550380662266503,0.05092683662194333,1.0,22.41416525388331,11.279108590989278,0.3891807205923877
co,7,5,1,Salmonella enterica,S0c0,0.8194346794167492,0.028412347485301213,1.0,22.41416525388331,11.279108590989278,0.3891807205923877
co,7,5,2,Escherichia coli,E0c0,15.116427469061962,-1.2691718173038145e-11,1.0,20.316995733430627,-1.9132426500479963e-25,-1.175738266851208e-18
co,7,5,2,Salmonella enterica,S0c0,8.422845258253556,-7.080776596232128e-12,1.0,20.316995733430627,-1.9132426500479963e-25,-1.175738266851208e-18
co,7,6,1,Escherichia coli,E0c0,0.06550429583358597,0.0509268424986966,1.0,22.412327112616286,11.279108402613264,0.39153747806946976
co,7,6,1,Salmonella enterica,S0c0,0.8164835463323324,0.02837634187944734,1.0,22.412327112616286,11.279108402613264,0.39153747806946976
co,7,6,2,Escherichia coli,E0c0,15.116427964134632,2.1405829263775815e-12,1.0,20.316995733430495,1.4412606858495165e-25,6.97260177820945e-18
co,7,6,2,Salmonella enterica,S0c0,7.419858120182125,1.192727967193951e-12,1.0,20.316995733430495,1.4412606858495165e-25,6.97260177820945e-18
co,7,6,2,Salmonella enterica,S1c6,1.0,0.0,2.0479178730858036,20.316995733430495,1.4412606858495165e-25,6.97260177820945e-18
co,7,7,1,Escherichia coli,E0c0,0.06551360114984356,0.05092684387202508,1.0,22.385861538052726,11.279112932186202,0.4254637077146468
co,7,7,1,Salmonella enterica,S0c0,0.6854200825013548,0.02499730471614302,1.0,22.385861538052726,11.279112932186202,0.4254637077146468
co,7,7,1,Salmonella enterica,S1c6,0.12336481549622956,0.04351492320128237,2.0479178730858036,22.385861538052726,11.279112932186202,0.4254637077146468
co,7,7,2,Escherichia coli,E0c0,15.11643727082424,1.0269684927708954e-13,1.0,20.316995733430467,-1.2495059318676187e-15,6.634970844419294e-15
co,7,7,2,Salmonella enterica,S0c0,6.893460517775882,5.040847829712961e-14,1.0,20.316995733430467,-1.2495059318676187e-15,6.634970844419294e-15
co,7,7,2,Salmonella enterica,S1c6,1.5588348334893445,2.3808460007633935e-10,2.0479178730858036,20.316995733430467,-1.2495059318676187e-15,6.634970844419294e-15
co,7,8,1,Escherichia coli,E0c0,0.06551739310243615,0.05092687540216033,1.0,22.376779306880945,11.279112517255724,0.4371079597158585
co,7,8,1,Salmonella enterica,S0c0,0.6246086047868683,0.02322388527064244,1.0,22.376779306880945,11.279112517255724,0.4371079597158585
co,7,8,1,Salmonella enterica,S1c6,0.18949450726378642,0.06783257807469469,2.0479178730858036,22.376779306880945,11.279112517255724,0.4371079597158585
co,7,8,2,Escherichia coli,E0c0,15.116441094306255,1.0076609589268511e-14,1.0,20.31699573343045,6.327680640877285e-17,-1.5713878902615786e-15
co,7,8,2,Salmonella enterica,S0c0,6.134947162320455,4.595177559070638e-15,1.0,20.31699573343045,6.327680640877285e-17,-1.5713878902615786e-15
co,7,8,2,Salmonella enterica,S1c6,2.345210632739352,3.1354496535586434e-10,2.0479178730858036,20.31699573343045,6.327680640877285e-17,-1.5713878902615786e-15
co,7,9,1,Escherichia coli,E0c0,0.06552369451825193,0.050926888360664134,1.0,22.360314908945153,11.279114718572439,0.458214221087827
co,7,9,1,Salmonella enterica,S0c0,0.5390408182284464,0.020668473967179215,1.0,22.360314908945153,11.279114718572439,0.458214221087827
co,7,9,1,Salmonella enterica,S1c6,0.2784383306895364,0.10205166059157876,2.0479178730858036,22.360314908945153,11.279114718572439,0.458214221087827
co,7,9,2,Escherichia coli,E0c0,15.116447408679255,2.330409385376033e-14,1.0,20.316995733430407,-5.2439197441188805e-15,1.3078363660331815e-14
co,7,9,2,Salmonella enterica,S0c0,5.148586162952108,9.457873377688268e-15,1.0,20.316995733430407,-5.2439197441188805e-15,1.3078363660331815e-14
co,7,9,2,Salmonella enterica,S1c6,3.366611333155037,3.2623422761807267e-10,2.0479178730858036,20.316995733430407,-5.2439197441188805e-15,1.3078363660331815e-14
co,8,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,15.0,0.0
co,8,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,15.0,0.0
co,8,0,1,Escherichia coli,E0c0,0.046354224567136795,0.03368973160423664,1.0,11.67032441998715,12.540021653169918,0.02775407568923406
co,8,0,1,Salmonella enterica,S0c0,2.50948649236816,0.03368973160423664,1.0,11.67032441998715,12.540021653169918,0.02775407568923406
co,8,0,2,Escherichia coli,E0c0,15.080040789532724,-1.6141287213442607e-12,1.0,20.3169957334307,2.5505152488660716e-24,3.2588675713755707e-16
co,8,0,2,Salmonella enterica,S0c0,9.118174099325785,-1.6141287213442607e-12,1.0,20.3169957334307,2.5505152488660716e-24,3.2588675713755707e-16
co,8,0,2,Salmonella enterica,S1c0,1.0,0.0,1.5856586093147782,20.3169957334307,2.5505152488660716e-24,3.2588675713755707e-16
co,8,1,1,Escherichia coli,E0c0,0.06528410509212161,0.05080425621587562,1.0,22.59998600083738,11.288033683798444,0.1430788926589497
co,8,1,1,Salmonella enterica,S0c0,1.240116843785752,0.03071888595186157,1.0,22.59998600083738,11.288033683798444,0.1430788926589497
co,8,1,1,Salmonella enterica,S1c0,0.16088826637212952,0.021356245557193305,1.5856586093147782,22.59998600083738,11.288033683798444,0.1430788926589497
co,8,1,2,Escherichia coli,E0c0,15.116085187187226,-3.4490013321006948e-12,1.0,20.316995733430435,-4.586951315434412e-19,1.4355012663611285e-14
co,8,1,2,Salmonella enterica,S0c0,7.905119092785279,-2.0854452951779178e-12,1.0,20.316995733430435,-4.586951315434412e-19,1.4355012663611285e-14
co,8,1,2,Salmonella enterica,S1c0,1.1229592531047274,2.0527030545828835e-10,1.5856586093147782,20.316995733430435,-4.586951315434412e-19,1.4355012663611285e-14
co,8,2,1,Escherichia coli,E0c0,0.06548274180751501,0.050925689421041954,1.0,22.49235236628107,11.279182619526063,0.2888755549188039
co,8,2,1,Salmonella enterica,S0c0,0.8477162550879563,0.026632136215847008,1.0,22.49235236628107,11.279182619526063,0.2888755549188039
co,8,2,1,Salmonella enterica,S1c0,0.14655887859752273,0.023982193575488583,1.5856586093147782,22.49235236628107,11.279182619526063,0.2888755549188039
co,8,2,2,Escherichia coli,E0c0,15.11640525704721,-9.587809258293799e-12,1.0,20.31699573343053,1.070253621577503e-13,-1.9901637338161098e-13
