##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(5, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,7,2,Escherichia coli,E6c7,1.0,0.0,1.2665169925675341,-3.518015084305678e-13,949.9998005000186,50.49998939500468
mono,3,7,2,Escherichia coli,E7c7,1.0,0.0,1.54808226189814,-3.518015084305678e-13,949.9998005000186,50.49998939500468
mono,3,8,1,Escherichia coli,E0c0,0.0012198707062736965,0.0007684908303617253,1.0,3.836380912310665,1463.363673748122,37.002545589412975
mono,3,8,1,Escherichia coli,E1c1,0.7746186821848711,1.6589605075575005,1.9652523719146637,3.836380912310665,1463.363673748122,37.002545589412975
mono,3,8,1,Escherichia coli,E2c2,0.026451653525101294,0.04128053408092333,1.5979777732979668,3.836380912310665,1463.363673748122,37.002545589412975
mono,3,8,1,Escherichia coli,E3c2,0.008851282667491914,0.01184632918171977,1.4569333977270653,3.836380912310665,1463.363673748122,37.002545589412975
mono,3,8,1,Escherichia coli,E4c4,0.14807209151471892,0.5568365720543492,2.984752035064255,3.836380912310665,1463.363673748122,37.002545589412975
mono,3,8,1,Escherichia coli,E5c5,0.0003926124417079916,0.0002710981752117336,1.0399907779366546,3.836380912310665,1463.363673748122,37.002545589412975
mono,3,8,1,Escherichia coli,E6c7,0.009276923383765427,0.009648217516978082,1.2665169925675341,3.836380912310665,1463.363673748122,37.002545589412975
mono,3,8,1,Escherichia coli,E7c7,0.013349487775522454,0.01978265555732154,1.54808226189814,3.836380912310665,1463.363673748122,37.002545589412975
mono,3,8,2,Escherichia coli,E0c0,0.04800993016955667,-4.449012144389426e-17,1.0,3.7855662824178027e-11,949.9998005004003,50.499989394618794
mono,3,8,2,Escherichia coli,E1c1,41.307094466278976,1.1965969060576842e-09,1.9652523719146637,3.7855662824178027e-11,949.9998005004003,50.499989394618794
mono,3,8,2,Escherichia coli,E2c2,1.2964791219874885,6.188149541687915e-13,1.5979777732979668,3.7855662824178027e-11,949.9998005004003,50.499989394618794
mono,3,8,2,Escherichia coli,E3c2,0.4166765125647872,2.9690747682215584e-14,1.4569333977270653,3.7855662824178027e-11,949.9998005004003,50.499989394618794
mono,3,8,2,Escherichia coli,E4c4,9.142606730952346,4.3718621978825194e-07,2.984752035064255,3.7855662824178027e-11,949.9998005004003,50.499989394618794
mono,3,8,2,Escherichia coli,E5c5,0.015755832940808973,-2.5511840815326685e-17,1.0399907779366546,3.7855662824178027e-11,949.9998005004003,50.499989394618794
mono,3,8,2,Escherichia coli,E6c7,0.4095718815708743,-1.8715706036993617e-15,1.2665169925675341,3.7855662824178027e-11,949.9998005004003,50.499989394618794
mono,3,8,2,Escherichia coli,E7c7,0.6454209300333089,1.6464515466949763e-13,1.54808226189814,3.7855662824178027e-11,949.9998005004003,50.499989394618794
mono,3,9,1,Escherichia coli,E0c0,0.0002564126089106268,0.00016174418232316125,1.0,3.84547774750225,1463.4546421000357,36.91066755397801
mono,3,9,1,Escherichia coli,E1c1,0.756759028851608,1.622039944745272,1.9652523719146637,3.84547774750225,1463.4546421000357,36.91066755397801
mono,3,9,1,Escherichia coli,E2c2,0.018161887686523468,0.028369245705454817,1.5979777732979668,3.84547774750225,1463.4546421000357,36.91066755397801
mono,3,9,1,Escherichia coli,E3c2,0.005027294450644087,0.006734860668864001,1.4569333977270653,3.84547774750225,1463.4546421000357,36.91066755397801
mono,3,9,1,Escherichia coli,E4c4,0.22748618908576518,0.8560875572847215,2.984752035064255,3.84547774750225,1463.4546421000357,36.91066755397801
mono,3,9,1,Escherichia coli,E5c5,9.305353990670466e-05,6.433371286405545e-05,1.0399907779366546,3.84547774750225,1463.4546421000357,36.91066755397801
mono,3,9,1,Escherichia coli,E6c7,0.003795552171829554,0.0039516386029389,1.2665169925675341,3.84547774750225,1463.4546421000357,36.91066755397801
mono,3,9,1,Escherichia coli,E7c7,0.008608075546174583,0.012768139948832411,1.54808226189814,3.84547774750225,1463.4546421000357,36.91066755397801
mono,3,9,2,Escherichia coli,E0c0,0.009624081526684982,1.5184197895527636e-22,1.0,8.590802971917132e-12,949.9998005001066,50.49998939491438
mono,3,9,2,Escherichia coli,E1c1,37.49826016061611,8.936384772655615e-10,1.9652523719146637,8.590802971917132e-12,949.9998005001066,50.49998939491438
mono,3,9,2,Escherichia coli,E2c2,0.8490928132856895,1.2904958752341117e-13,1.5979777732979668,8.590802971917132e-12,949.9998005001066,50.49998939491438
mono,3,9,2,Escherichia coli,E3c2,0.22572905209295416,2.6582532434739726e-15,1.4569333977270653,8.590802971917132e-12,949.9998005001066,50.49998939491438
mono,3,9,2,Escherichia coli,E4c4,13.407293223746356,6.637259801203707e-07,2.984752035064255,8.590802971917132e-12,949.9998005001066,50.49998939491438
mono,3,9,2,Escherichia coli,E5c5,0.00356137634253871,3.75938224815901e-22,1.0399907779366546,8.590802971917132e-12,949.9998005001066,50.49998939491438
mono,3,9,2,Escherichia coli,E6c7,0.1598218507717859,2.5690436323190348e-17,1.2665169925675341,8.590802971917132e-12,949.9998005001066,50.49998939491438
mono,3,9,2,Escherichia coli,E7c7,0.39697051924465776,2.5654844111490846e-14,1.54808226189814,8.590802971917132e-12,949.9998005001066,50.49998939491438
mono,3,9,2,Escherichia coli,E8c9,1.0,0.0,1.600334338045704,8.590802971917132e-12,949.9998005001066,50.49998939491438
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,1000.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.1013236350998369,0.06737946926658336,1.0,4.508435040235167,995.0843266523525,4.964804831124834
mono,4,0,2,Escherichia coli,E0c0,50.16869256928072,-3.795428926525169e-12,1.0,6.99151337649932e-17,949.9998005000255,50.49998939500127
mono,4,1,1,Escherichia coli,E0c0,0.2725609039185429,0.16901699711004137,1.0,3.7678614809461095,1462.6784794344767,37.69459184619509
mono,4,1,2,Escherichia coli,E0c0,49.44156730915784,-1.422328912740382e-11,1.0,-1.4270795594822769e-15,949.9998005000238,50.49998939500135
mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.464864761659449,-1.4270795594822769e-15,949.9998005000238,50.49998939500135
mono,4,2,1,Escherichia coli,E0c0,0.2687546825134654,0.166567331352504,1.0,3.7621665653287675,1462.6215302783028,37.75211049393025
mono,4,2,1,Escherichia coli,E1c1,0.012328513692481988,0.016466429381783117,1.464864761659449,3.7621665653287675,1462.6215302783028,37.75211049393025
mono,4,2,2,Escherichia coli,E0c0,46.83686533165356,-7.77746370212307e-13,1.0,1.0781365208743672e-16,949.9998005000219,50.49998939500124
mono,4,2,2,Escherichia coli,E1c1,2.6272410287835744,-6.044633014152238e-12,1.464864761659449,1.0781365208743672e-16,949.9998005000219,50.49998939500124
mono,4,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.0781365208743672e-16,949.9998005000219,50.49998939500124
mono,4,3,1,Escherichia coli,E0c0,0.2545252866549589,0.15779215956884912,1.0,3.763235534683106,1462.6322199718456,37.741313903451314
mono,4,3,1,Escherichia coli,E1c1,0.03238387874605633,0.04326127887111649,1.464864761659449,3.763235534683106,1462.6322199718456,37.741313903451314
mono,4,3,1,Escherichia coli,E2c2,0.005434293795126125,0.003368973530818504,1.0,3.763235534683106,1462.6322199718456,37.741313903451314
mono,4,3,2,Escherichia coli,E0c0,43.024248320123114,-1.949645165992498e-11,1.0,-3.060353899903413e-13,949.9998005000178,50.49998939500411
mono,4,3,2,Escherichia coli,E1c1,6.553909001599634,-3.573827476785935e-10,1.464864761659449,-3.060353899903413e-13,949.9998005000178,50.49998939500411
mono,4,3,2,Escherichia coli,E2c2,0.9185979466274609,-4.16262921124718e-13,1.0,-3.060353899903413e-13,949.9998005000178,50.49998939500411
mono,4,4,1,Escherichia coli,E0c0,0.23363623718317092,0.14494755349544086,1.0,3.766347556561192,1462.663340190626,37.70988248248265
mono,4,4,1,Escherichia coli,E1c1,0.08074446584702494,0.10791947974004698,1.464864761659449,3.766347556561192,1462.663340190626,37.70988248248265
mono,4,4,1,Escherichia coli,E2c2,0.004988297904413295,0.0030947321617077602,1.0,3.766347556561192,1462.663340190626,37.70988248248265
mono,4,4,2,Escherichia coli,E0c0,35.24069257760367,-2.6181047132078413e-13,1.0,6.776550024326765e-15,949.9998005000235,50.499989395001194
mono,4,4,2,Escherichia coli,E1c1,14.58221400979517,-2.300160239255882e-10,1.464864761659449,6.776550024326765e-15,949.9998005000235,50.499989395001194
mono,4,4,2,Escherichia coli,E2c2,0.7524135598756174,-5.5898379406791245e-15,1.0,6.776550024326765e-15,949.9998005000235,50.499989395001194
mono,4,5,1,Escherichia coli,E0c0,0.19109197777094836,0.11872496023781752,1.0,3.7724181256022806,1462.7240458810375,37.64856973516772
mono,4,5,1,Escherichia coli,E1c1,0.1794758497825869,0.24011699718472793,1.464864761659449,3.7724181256022806,1462.7240458810375,37.64856973516772
mono,4,5,1,Escherichia coli,E2c2,0.00407994805838997,0.002534861361816685,1.0,3.7724181256022806,1462.7240458810375,37.64856973516772
mono,4,5,2,Escherichia coli,E0c0,23.64243887342036,-4.5516555216242375e-14,1.0,1.409212113651665e-15,949.9998005000255,50.49998939500137
mono,4,5,2,Escherichia coli,E1c1,26.58879237881782,-4.3670726819820245e-11,1.464864761659449,1.409212113651665e-15,949.9998005000255,50.49998939500137
mono,4,5,2,Escherichia coli,E2c2,0.5047826900030118,-9.718104180805908e-16,1.0,1.409212113651665e-15,949.9998005000255,50.49998939500137
mono,4,6,1,Escherichia coli,E0c0,0.1279407856325089,0.07965074978361632,1.0,3.780431885563692,1462.8041834806518,37.56763075955756
mono,4,6,1,Escherichia coli,E1c1,0.3268004699878142,0.4378224716825636,1.464864761659449,3.780431885563692,1462.8041834806518,37.56763075955756
mono,4,6,1,Escherichia coli,E2c2,0.0027316257124928855,0.0017005995004065288,1.0,3.780431885563692,1462.8041834806518,37.56763075955756
mono,4,6,2,Escherichia coli,E0c0,12.493352717623308,-6.509678757524892e-15,1.0,2.6481427372137795e-15,949.9998005000219,50.4999893950011
mono,4,6,2,Escherichia coli,E1c1,37.21654142016342,-1.0748908309147328e-11,1.464864761659449,2.6481427372137795e-15,949.9998005000219,50.4999893950011
mono,4,6,2,Escherichia coli,E2c2,0.2667418630422356,-1.389862122590895e-16,1.0,2.6481427372137795e-15,949.9998005000219,50.4999893950011
mono,4,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,2.6481427372137795e-15,949.9998005000219,50.4999893950011
mono,4,7,1,Escherichia coli,E0c0,0.0675052539048126,0.042089774411873754,1.0,3.785108784857232,1462.8509524735848,37.52039407669268
mono,4,7,1,Escherichia coli,E1c1,0.45696494902209583,0.6128235508784255,1.464864761659449,3.785108784857232,1462.8509524735848,37.52039407669268
mono,4,7,1,Escherichia coli,E2c2,0.0014412846254079294,0.0008986462717740677,1.0,3.785108784857232,1462.8509524735848,37.52039407669268
mono,4,7,1,Escherichia coli,E3c6,0.005403293689898678,0.0033689735144114864,1.0,3.785108784857232,1462.8509524735848,37.52039407669268
mono,4,7,2,Escherichia coli,E0c0,5.558743282389485,-2.5398794906140914e-15,1.0,-7.526037535435797e-14,949.999800500021,50.49998939500196
mono,4,7,2,Escherichia coli,E1c1,45.068122550101585,-4.140443517697896e-11,1.464864761659449,-7.526037535435797e-14,949.999800500021,50.49998939500196
mono,4,7,2,Escherichia coli,E2c2,0.11868307673940023,-5.4228212346068946e-17,1.0,-7.526037535435797e-14,949.999800500021,50.49998939500196
mono,4,7,2,Escherichia coli,E3c6,0.4449360718478905,-2.0329846891559078e-16,1.0,-7.526037535435797e-14,949.999800500021,50.49998939500196
mono,4,8,1,Escherichia coli,E0c0,0.03000504824629746,0.018727259105029592,1.0,3.787677159149291,1462.8766362165077,37.49445349634288
mono,4,8,1,Escherichia coli,E1c1,0.5530032155992405,0.742111057577431,1.464864761659449,3.787677159149291,1462.8766362165077,37.49445349634288
mono,4,8,1,Escherichia coli,E2c2,0.0006406288728724948,0.0003998401466968713,1.0,3.787677159149291,1462.8766362165077,37.49445349634288
mono,4,8,1,Escherichia coli,E3c6,0.002401681031863593,0.0014989778587306349,1.0,3.787677159149291,1462.8766362165077,37.49445349634288
mono,4,8,2,Escherichia coli,E0c0,2.2154832032986254,5.507417934083729e-16,1.0,-5.352365013935715e-12,949.9998004999659,50.499989395055245
mono,4,8,2,Escherichia coli,E1c1,48.908658644575596,2.4685609796729506e-10,1.464864761659449,-5.352365013935715e-12,949.9998004999659,50.499989395055245
mono,4,8,2,Escherichia coli,E2c2,0.04730212382085667,1.175871786872951e-17,1.0,-5.352365013935715e-12,949.9998004999659,50.499989395055245
mono,4,8,2,Escherichia coli,E3c6,0.17733295884406014,4.408275295401121e-17,1.0,-5.352365013935715e-12,949.9998004999659,50.499989395055245
mono,4,9,1,Escherichia coli,E0c0,0.011954553316988909,0.007463904315291207,1.0,3.7876173667586404,1462.8760382926002,37.49505739948841
mono,4,9,1,Escherichia coli,E1c1,0.5999995055429977,0.805350973973286,1.464864761659449,3.7876173667586404,1462.8760382926002,37.49505739948841
mono,4,9,1,Escherichia coli,E2c2,0.00025523811707590737,0.00015935960407339705,1.0,3.7876173667586404,1462.8760382926002,37.49505739948841
mono,4,9,1,Escherichia coli,E3c6,0.000956873113822008,0.000597430048121709,1.0,3.7876173667586404,1462.8760382926002,37.49505739948841
mono,4,9,2,Escherichia coli,E0c0,0.8400145824184299,-1.5569529423104183e-14,1.0,-2.3413479303917716e-12,949.9998004999975,50.49998939502479
mono,4,9,2,Escherichia coli,E1c1,49.50154063825926,-1.5898740454580418e-10,1.464864761659449,-2.3413479303917716e-12,949.9998004999975,50.49998939502479
mono,4,9,2,Escherichia coli,E2c2,0.017934901844311527,-3.324203982244993e-16,1.0,-2.3413479303917716e-12,949.9998004999975,50.49998939502479
mono,4,9,2,Escherichia coli,E3c6,0.06723692201801743,-1.2462250748029818e-15,1.0,-2.3413479303917716e-12,949.9998004999975,50.49998939502479
mono,4,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,-2.3413479303917716e-12,949.9998004999975,50.49998939502479
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.1013236350998369,0.06737946926658336,1.0,4.508435040235167,995.0843266523525,4.964804831124834
mono,5,0,2,Escherichia coli,E0c0,50.16869256928072,-3.795428926525169e-12,1.0,6.99151337649932e-17,949.9998005000255,50.49998939500127
mono,5,1,1,Escherichia coli,E0c0,0.2725609039185429,0.16901699711004137,1.0,3.7678614809461095,1462.6784794344767,37.69459184619509
mono,5,1,2,Escherichia coli,E0c0,50.44156730915784,-1.422328912740382e-11,1.0,-1.4270795594822769e-15,949.9998005000238,50.49998939500135
mono,5,2,1,Escherichia coli,E0c0,0.27424776778365506,0.16993630488689127,1.0,3.7611699211682055,1462.6115638366973,37.762176599952014
mono,5,2,2,Escherichia coli,E0c0,49.44417348025556,-1.2756844589843882e-11,1.0,8.410576904172382e-16,949.999800500023,50.49998939500117
mono,5,2,2,Escherichia coli,E1c2,1.0,0.0,1.2815968974631802,8.410576904172382e-16,949.999800500023,50.49998939500117
mono,5,3,1,Escherichia coli,E0c0,0.2687936223509278,0.1665761114790818,1.0,3.7616506278781303,1462.6163709037962,37.75732146218165
mono,5,3,1,Escherichia coli,E1c2,0.009624588343305792,0.010106970875114175,1.2815968974631802,3.7616506278781303,1462.6163709037962,37.75732146218165
mono,5,3,2,Escherichia coli,E0c0,48.49784652784552,-6.340563942309128e-12,1.0,2.1724746134128998e-15,949.999800500023,50.49998939500121
mono,5,3,2,Escherichia coli,E1c2,1.9572441705457562,-8.8949690020449e-12,1.2815968974631802,2.1724746134128998e-15,949.999800500023,50.49998939500121
mono,5,4,1,Escherichia coli,E0c0,0.26362573137040113,0.1633879610974627,1.0,3.7619042290840343,1462.6189069158547,37.75476009000203
mono,5,4,1,Escherichia coli,E1c2,0.018836424457689682,0.01978180982639865,1.2815968974631802,3.7619042290840343,1462.6189069158547,37.75476009000203
mono,5,4,2,Escherichia coli,E0c0,46.704399773834794,-2.3729558418183157e-11,1.0,5.1032184125855086e-15,949.9998005000242,50.49998939500133
mono,5,4,2,Escherichia coli,E1c2,2.7612215561689064,-6.576199946952907e-11,1.2815968974631802,5.1032184125855086e-15,949.9998005000242,50.49998939500133
mono,5,4,2,Escherichia coli,E2c4,1.0,0.0,1.156777027150433,5.1032184125855086e-15,949.9998005000242,50.49998939500133
mono,5,5,1,Escherichia coli,E0c0,0.25384184294047313,0.15734588657787865,1.0,3.7623611610753747,1462.6234762357683,37.75014507688955
mono,5,5,1,Escherichia coli,E1c2,0.02657111058894777,0.027907585850366356,1.2815968974631802,3.7623611610753747,1462.6234762357683,37.75014507688955
mono,5,5,1,Escherichia coli,E2c4,0.0077351520336231055,0.006634305148934467,1.156777027150433,3.7623611610753747,1462.6234762357683,37.75014507688955
mono,5,5,2,Escherichia coli,E0c0,43.868924863297046,4.459052018649103e-13,1.0,-9.875199369568152e-15,949.9998005000273,50.499989395001556
mono,5,5,2,Escherichia coli,E1c2,5.175658074452183,1.230353613586956e-11,1.2815968974631802,-9.875199369568152e-15,949.9998005000273,50.499989395001556
mono,5,5,2,Escherichia coli,E2c4,1.4354423455757765,3.969668121520957e-13,1.156777027150433,-9.875199369568152e-15,949.9998005000273,50.499989395001556
mono,5,6,1,Escherichia coli,E0c0,0.23836210712546724,0.14779324649500833,1.0,3.763443450874327,1462.6342991337615,37.73921394992017
mono,5,6,1,Escherichia coli,E1c2,0.04979424497910977,0.05231022541822515,1.2815968974631802,3.763443450874327,1462.6342991337615,37.73921394992017
mono,5,6,1,Escherichia coli,E2c4,0.011100670873172803,0.009523162541511938,1.156777027150433,3.763443450874327,1462.6342991337615,37.73921394992017
mono,5,6,2,Escherichia coli,E0c0,39.29237234918881,-2.828046179664184e-12,1.0,-4.7399438366903415e-15,949.9998005000209,50.49998939500122
mono,5,6,2,Escherichia coli,E1c2,9.251578326716276,-5.201337611490953e-11,1.2815968974631802,-4.7399438366903415e-15,949.9998005000209,50.49998939500122
mono,5,6,2,Escherichia coli,E2c4,1.9649223758493886,-2.2150290979984483e-12,1.156777027150433,-4.7399438366903415e-15,949.9998005000209,50.49998939500122
mono,5,7,1,Escherichia coli,E0c0,0.21339730423474726,0.13237496206072455,1.0,3.765102082621445,1462.6508854512263,37.72246176927414
mono,5,7,1,Escherichia coli,E1c2,0.08897716639101205,0.09350543266265463,1.2815968974631802,3.765102082621445,1462.6508854512263,37.72246176927414
mono,5,7,1,Escherichia coli,E2c4,0.015189419163287594,0.013035894623228643,1.156777027150433,3.765102082621445,1462.6508854512263,37.72246176927414
mono,5,7,2,Escherichia coli,E0c0,29.693154390961062,-1.6080494706124796e-12,1.0,1.4395515505332018e-13,949.9998005000245,50.499989394999766
mono,5,7,2,Escherichia coli,E1c2,15.364480889022953,-3.412410153088611e-11,1.2815968974631802,1.4395515505332018e-13,949.9998005000245,50.499989394999766
mono,5,7,2,Escherichia coli,E2c4,2.4988342836641277,-1.3063041145086293e-12,1.156777027150433,1.4395515505332018e-13,949.9998005000245,50.499989394999766
mono,5,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.4395515505332018e-13,949.9998005000245,50.499989394999766
mono,5,7,2,Escherichia coli,E4c7,1.0,0.0,1.1028845279270962,1.4395515505332018e-13,949.9998005000245,50.499989394999766
mono,5,7,2,Escherichia coli,E5c7,1.0,0.0,1.9394701391136229,1.4395515505332018e-13,949.9998005000245,50.499989394999766
mono,5,8,1,Escherichia coli,E0c0,0.16108267027790343,0.10003544988625489,1.0,3.7699476176775266,1462.6993408017881,37.67352186520772
mono,5,8,1,Escherichia coli,E1c2,0.1476407335423982,0.15528836052773431,1.2815968974631802,3.7699476176775266,1462.6993408017881,37.67352186520772
mono,5,8,1,Escherichia coli,E2c4,0.01929830908853368,0.01657802907853852,1.156777027150433,3.7699476176775266,1462.6993408017881,37.67352186520772
mono,5,8,1,Escherichia coli,E3c7,0.00542490932950346,0.0033689734869230227,1.0,3.7699476176775266,1462.6993408017881,37.67352186520772
mono,5,8,1,Escherichia coli,E4c7,0.006916648573569282,0.005371149324945014,1.1028845279270962,3.7699476176775266,1462.6993408017881,37.67352186520772
mono,5,8,1,Escherichia coli,E5c7,0.01822195725438616,0.03796195181524867,1.9394701391136229,3.7699476176775266,1462.6993408017881,37.67352186520772
mono,5,8,2,Escherichia coli,E0c0,21.182205085324355,-3.70833763574798e-15,1.0,9.061009167898107e-16,949.9998005000206,50.499989395001116
mono,5,8,2,Escherichia coli,E1c2,21.883442051560174,-3.790453876145388e-12,1.2815968974631802,9.061009167898107e-16,949.9998005000206,50.499989395001116
mono,5,8,2,Escherichia coli,E2c4,2.725077815760512,-4.3220848902186596e-14,1.156777027150433,9.061009167898107e-16,949.9998005000206,50.499989395001116
mono,5,8,2,Escherichia coli,E3c7,0.7133699844221839,-1.248886372997622e-16,1.0,9.061009167898107e-16,949.9998005000206,50.499989395001116
mono,5,8,2,Escherichia coli,E4c7,0.9543919248625394,-4.257352491079846e-15,1.1028845279270962,9.061009167898107e-16,949.9998005000206,50.499989395001116
mono,5,8,2,Escherichia coli,E5c7,3.2186916408656945,-8.08561436475786e-10,1.9394701391136229,9.061009167898107e-16,949.9998005000206,50.499989395001116
mono,5,9,1,Escherichia coli,E0c0,0.11474888676935967,0.07136228744332111,1.0,3.7758313893971014,1462.758178518986,37.614095770839995
mono,5,9,1,Escherichia coli,E1c2,0.21005485812610072,0.22117531103673244,1.2815968974631802,3.7758313893971014,1462.758178518986,37.614095770839995
mono,5,9,1,Escherichia coli,E2c4,0.02102032764223217,0.01807899771018904,1.156777027150433,3.7758313893971014,1462.758178518986,37.614095770839995
mono,5,9,1,Escherichia coli,E3c7,0.003864489614626337,0.0024033245678016677,1.0,3.7758313893971014,1462.758178518986,37.614095770839995
mono,5,9,1,Escherichia coli,E4c7,0.0065928590247755865,0.005126181546637564,1.1028845279270962,3.7758313893971014,1462.758178518986,37.614095770839995
mono,5,9,1,Escherichia coli,E5c7,0.058603712907472245,0.12218781694761978,1.9394701391136229,3.7758313893971014,1462.758178518986,37.614095770839995
mono,5,9,2,Escherichia coli,E0c0,12.586943423680358,-1.291373792153176e-13,1.0,-2.843668901134114e-10,949.9998004971787,50.499989397873165
mono,5,9,2,Escherichia coli,E1c2,25.97250434501043,-3.173948068556862e-11,1.2815968974631802,-2.843668901134114e-10,949.9998004971787,50.499989397873165
mono,5,9,2,Escherichia coli,E2c4,2.476058987795249,-5.283003180052647e-13,1.156777027150433,-2.843668901134114e-10,949.9998004971787,50.499989397873165
mono,5,9,2,Escherichia coli,E3c7,0.4239005145075656,-4.349062316509626e-15,1.0,-2.843668901134114e-10,949.9998004971787,50.499989397873165
mono,5,9,2,Escherichia coli,E4c7,0.7588616166201482,-6.467361347260243e-14,1.1028845279270962,-2.843668901134114e-10,949.9998004971787,50.499989397873165
mono,5,9,2,Escherichia coli,E5c7,8.63693949229422,-1.8604887399609493e-10,1.9394701391136229,-2.843668901134114e-10,949.9998004971787,50.499989397873165
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,5.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.1013236350998369,0.06737946926658336,1.0,4.508435040235167,995.0843266523525,4.964804831124834
mono,6,0,2,Escherichia coli,E0c0,48.16869256928072,-3.795428926525169e-12,1.0,6.99151337649932e-17,949.9998005000255,50.49998939500127
mono,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,6.99151337649932e-17,949.9998005000255,50.49998939500127
mono,6,0,2,Escherichia coli,E2c0,1.0,0.0,1.1275283030807022,6.99151337649932e-17,949.9998005000255,50.49998939500127
mono,6,1,1,Escherichia coli,E0c0,0.26168091520459763,0.16227905011593008,1.0,3.768081828528887,1462.6806829103034,37.69236633560901
mono,6,1,1,Escherichia coli,E1c0,0.005432593272658248,0.003368973527411765,1.0,3.768081828528887,1462.6806829103034,37.69236633560901
mono,6,1,1,Escherichia coli,E2c0,0.007292695784349837,0.005930625081390676,1.1275283030807022,3.768081828528887,1462.6806829103034,37.69236633560901
mono,6,1,2,Escherichia coli,E0c0,48.02921511597518,-1.8906097238966812e-12,1.0,-1.7806685129221528e-16,949.999800500025,50.499989395001336
mono,6,1,2,Escherichia coli,E1c0,0.99710439611577,-3.924976350368749e-14,1.0,-1.7806685129221528e-16,949.999800500025,50.499989395001336
mono,6,1,2,Escherichia coli,E2c0,1.4196547481026063,8.702519194936103e-13,1.1275283030807022,-1.7806685129221528e-16,949.999800500025,50.499989395001336
mono,6,2,1,Escherichia coli,E0c0,0.2611149092013208,0.1618091542030346,1.0,3.761374723228117,1462.6136118572963,37.760108099146805
mono,6,2,1,Escherichia coli,E1c0,0.00542084277719974,0.003359218313229438,1.0,3.761374723228117,1462.6136118572963,37.760108099146805
mono,6,2,1,Escherichia coli,E2c0,0.010360025227637858,0.008419440055745955,1.1275283030807022,3.761374723228117,1462.6136118572963,37.760108099146805
mono,6,2,2,Escherichia coli,E0c0,47.4675494002644,-3.1917979028646054e-11,1.0,2.4077014569911104e-13,949.9998005000313,50.49998939499909
mono,6,2,2,Escherichia coli,E1c0,0.9854440066438532,-6.626289798299023e-13,1.0,2.4077014569911104e-13,949.9998005000313,50.49998939499909
mono,6,2,2,Escherichia coli,E2c0,1.9974795891819115,-8.591633115414603e-12,1.1275283030807022,2.4077014569911104e-13,949.9998005000313,50.49998939499909
mono,6,3,1,Escherichia coli,E0c0,0.258056420080594,0.15991691734426305,1.0,3.761391746725854,1462.6137820922738,37.75993616181979
mono,6,3,1,Escherichia coli,E1c0,0.0053573474038028455,0.003319934771205753,1.0,3.761391746725854,1462.6137820922738,37.75993616181979
mono,6,3,1,Escherichia coli,E2c0,0.014576505637289322,0.011846302551205766,1.1275283030807022,3.761391746725854,1462.6137820922738,37.75993616181979
mono,6,3,2,Escherichia coli,E0c0,46.686844028353676,-2.129226364635608e-11,1.0,5.9924515512878804e-15,949.999800500027,50.49998939500132
mono,6,3,2,Escherichia coli,E1c0,0.9692362723195721,-4.4203536478849306e-13,1.0,5.9924515512878804e-15,949.999800500027,50.49998939500132
mono,6,3,2,Escherichia coli,E2c0,2.7969825328814384,-5.599570470846978e-12,1.1275283030807022,5.9924515512878804e-15,949.999800500027,50.49998939500132
mono,6,4,1,Escherichia coli,E0c0,0.2538028792258602,0.15728674167865297,1.0,3.7615044317798754,1462.614908942815,37.7587980427741
mono,6,4,1,Escherichia coli,E1c0,0.005269042311265482,0.0032653313446787103,1.0,3.7615044317798754,1462.614908942815,37.7587980427741
mono,6,4,1,Escherichia coli,E2c0,0.020410198500567335,0.016587854764884113,1.1275283030807022,3.7615044317798754,1462.614908942815,37.7587980427741
mono,6,4,2,Escherichia coli,E0c0,45.6186535490031,4.100529105767673e-13,1.0,-2.245693643750581e-16,949.9998005000244,50.49998939500143
mono,6,4,2,Escherichia coli,E1c0,0.9470602400800773,8.51284421592638e-15,1.0,-2.245693643750581e-16,949.9998005000244,50.49998939500143
mono,6,4,2,Escherichia coli,E2c0,2.8908976637439534,5.390358694163603e-12,1.1275283030807022,-2.245693643750581e-16,949.9998005000244,50.49998939500143
mono,6,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,-2.245693643750581e-16,949.9998005000244,50.49998939500143
mono,6,5,1,Escherichia coli,E0c0,0.2479970324410984,0.15368803627548822,1.0,3.761438110002378,1462.6142457250376,37.75946789272685
mono,6,5,1,Escherichia coli,E1c0,0.005148510769405347,0.003190620880034295,1.0,3.761438110002378,1462.6142457250376,37.75946789272685
