##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 5, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,7,2,2,Salmonella enterica,S0c0,3.360494742490257,-1.0850165053062246e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,7,3,1,Escherichia coli,E0c0,0.04828971407995686,0.017064013220261052,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,7,3,1,Salmonella enterica,S0c0,0.6309630195027222,0.011321418150081773,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,7,3,2,Escherichia coli,E0c0,5.065352663661439,-3.193219029714932e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,7,3,2,Salmonella enterica,S0c0,3.1672837725798284,-2.1185979815041716e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,7,4,1,Escherichia coli,E0c0,0.048435169555531656,0.017065039472088584,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,7,4,1,Salmonella enterica,S0c0,0.5667301017489692,0.01067049545950291,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,7,4,2,Escherichia coli,E0c0,5.0654991453581975,-1.67406442828661e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,7,4,2,Salmonella enterica,S0c0,3.102399945757979,-1.0467654829713223e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,7,5,1,Escherichia coli,E0c0,0.04848755852441201,0.017065532953178163,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,7,5,1,Salmonella enterica,S0c0,0.5460271533560904,0.010451903551654266,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,7,5,2,Escherichia coli,E0c0,5.065552027796985,-9.16935806559049e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,7,5,2,Salmonella enterica,S0c0,3.0814784098495975,-5.615836756100648e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,7,6,1,Escherichia coli,E0c0,0.04850485026517973,0.017065711109462294,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,7,6,1,Salmonella enterica,S0c0,0.5394460150325904,0.010381419447271745,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,7,6,2,Escherichia coli,E0c0,5.065569497690333,-3.290275416893773e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,7,6,2,Salmonella enterica,S0c0,3.074826788818147,-2.0015390421301263e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,7,7,1,Escherichia coli,E0c0,0.04851038980409628,0.017065769964099965,1.0,3.8680980137491323,3.766395605832039,0.25624930256688366
co,7,7,1,Salmonella enterica,S0c0,0.5373633440053212,0.010359010310952894,1.0,3.8680980137491323,3.766395605832039,0.25624930256688366
co,7,7,2,Escherichia coli,E0c0,5.065575096082709,-3.434119732553547e-14,1.0,4.438999067810164,-9.199252174861578e-20,-6.30428536210496e-14
co,7,7,2,Salmonella enterica,S0c0,3.0727217090965104,-2.0845285664601616e-14,1.0,4.438999067810164,-9.199252174861578e-20,-6.30428536210496e-14
co,7,8,1,Escherichia coli,E0c0,0.04851214720032724,0.017065788824634866,1.0,3.867795863909881,3.766395094362353,0.2566371251670062
co,7,8,1,Salmonella enterica,S0c0,0.5367052021395419,0.010351918352738182,1.0,3.867795863909881,3.766395094362353,0.2566371251670062
co,7,8,2,Escherichia coli,E0c0,5.065576872339098,-3.4818267132854274e-14,1.0,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,7,8,2,Salmonella enterica,S0c0,3.0720564754121797,-2.1120369011938103e-14,1.0,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,7,9,1,Escherichia coli,E0c0,0.04851270298934806,0.01706579480870118,1.0,3.8677003043495564,3.76639493118481,0.25675978131295485
co,7,9,1,Salmonella enterica,S0c0,0.5364973177954543,0.010349677197952992,1.0,3.8677003043495564,3.76639493118481,0.25675978131295485
co,7,9,2,Escherichia coli,E0c0,5.065577434112067,-3.497353103186132e-14,1.0,4.438999067810176,-8.950692821826918e-20,-6.214027426741514e-14
co,7,9,2,Salmonella enterica,S0c0,3.071846349957428,-2.1209946841636327e-14,1.0,4.438999067810176,-8.950692821826918e-20,-6.214027426741514e-14
co,8,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,8,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,8,0,1,Escherichia coli,E0c0,0.16182451422870953,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,8,0,1,Salmonella enterica,S0c0,2.591650094210534,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,8,0,2,Escherichia coli,E0c0,5.195513156563235,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,8,0,2,Salmonella enterica,S0c0,5.150338746031668,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,8,1,1,Escherichia coli,E0c0,0.04879454034524603,0.017503544726253605,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,8,1,1,Salmonella enterica,S0c0,1.3403976505765252,0.017351353346615986,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,8,1,2,Escherichia coli,E0c0,5.066297021236259,3.631242539950927e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,8,1,2,Salmonella enterica,S0c0,3.882748188632425,3.5996718958228737e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,8,2,1,Escherichia coli,E0c0,0.04798087397556087,0.01706822088826351,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,8,2,1,Salmonella enterica,S0c0,0.8224145720057591,0.013080876122993924,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,8,2,2,Escherichia coli,E0c0,5.065048031289026,-1.4157540259051408e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,8,2,2,Salmonella enterica,S0c0,3.360494742490257,-1.0850165053062246e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,8,3,1,Escherichia coli,E0c0,0.04828971407995686,0.017064013220261052,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,8,3,1,Salmonella enterica,S0c0,0.6309630195027222,0.011321418150081773,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,8,3,2,Escherichia coli,E0c0,5.065352663661439,-3.193219029714932e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,8,3,2,Salmonella enterica,S0c0,3.1672837725798284,-2.1185979815041716e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,8,4,1,Escherichia coli,E0c0,0.048435169555531656,0.017065039472088584,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,8,4,1,Salmonella enterica,S0c0,0.5667301017489692,0.01067049545950291,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,8,4,2,Escherichia coli,E0c0,5.0654991453581975,-1.67406442828661e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,8,4,2,Salmonella enterica,S0c0,3.102399945757979,-1.0467654829713223e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,8,5,1,Escherichia coli,E0c0,0.04848755852441201,0.017065532953178163,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,8,5,1,Salmonella enterica,S0c0,0.5460271533560904,0.010451903551654266,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,8,5,2,Escherichia coli,E0c0,5.065552027796985,-9.16935806559049e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,8,5,2,Salmonella enterica,S0c0,3.0814784098495975,-5.615836756100648e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,8,6,1,Escherichia coli,E0c0,0.04850485026517973,0.017065711109462294,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,8,6,1,Salmonella enterica,S0c0,0.5394460150325904,0.010381419447271745,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,8,6,2,Escherichia coli,E0c0,5.065569497690333,-3.290275416893773e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,8,6,2,Salmonella enterica,S0c0,2.074826788818147,-2.0015390421301263e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,8,6,2,Salmonella enterica,S1c6,1.0,0.0,1.4862454764863926,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,8,7,1,Escherichia coli,E0c0,0.048598844906856356,0.017065769480067515,1.0,3.858081538389442,3.7664398331414017,0.26905193822881746
co,8,7,1,Salmonella enterica,S0c0,0.3520114783614995,0.006990036501361552,1.0,3.858081538389442,3.7664398331414017,0.26905193822881746
co,8,7,1,Salmonella enterica,S1c6,0.18427299283055168,0.01729515297118858,1.4862454764863926,3.858081538389442,3.7664398331414017,0.26905193822881746
co,8,7,2,Escherichia coli,E0c0,5.065663550682946,-1.5327738459314423e-13,1.0,4.438999067809874,1.900454385245906e-18,2.881962463796793e-13
co,8,7,2,Salmonella enterica,S0c0,1.9775881160063367,-6.278154413020128e-14,1.0,4.438999067809874,1.900454385245906e-18,2.881962463796793e-13
co,8,7,2,Salmonella enterica,S1c6,1.1079808969313985,-7.929928469484813e-11,1.4862454764863926,4.438999067809874,1.900454385245906e-18,2.881962463796793e-13
co,8,8,1,Escherichia coli,E0c0,0.048600555124816654,0.01706608634230921,1.0,3.858588424878178,3.76641733343385,0.2684219238828019
co,8,8,1,Salmonella enterica,S0c0,0.33536106334239957,0.006662441988027133,1.0,3.858588424878178,3.76641733343385,0.2684219238828019
co,8,8,1,Salmonella enterica,S1c6,0.20410182921486444,0.019162699100211244,1.4862454764863926,3.858588424878178,3.76641733343385,0.2684219238828019
co,8,8,2,Escherichia coli,E0c0,4.065665577762716,-1.4388988319059726e-13,1.0,4.438999067809915,-1.9706138622806146e-19,2.339029436774391e-13
co,8,8,2,Escherichia coli,E1c8,1.0,0.0,2.0028388996949023,4.438999067809915,-1.9706138622806146e-19,2.339029436774391e-13
co,8,8,2,Salmonella enterica,S0c0,1.8713329507515344,-5.617321510975653e-14,1.0,4.438999067809915,-1.9706138622806146e-19,2.339029436774391e-13
co,8,8,2,Salmonella enterica,S1c6,1.2189544341907386,-8.153792242424051e-11,1.4862454764863926,4.438999067809915,-1.9706138622806146e-19,2.339029436774391e-13
co,8,9,1,Escherichia coli,E0c0,0.038882627724756695,0.01369711964815628,1.0,3.8434634584865313,3.793792512095128,0.26367361427821323
co,8,9,1,Escherichia coli,E1c8,0.026650071774163727,0.041188195293945636,2.0028388996949023,3.8434634584865313,3.793792512095128,0.26367361427821323
co,8,9,1,Salmonella enterica,S0c0,0.3306849816469704,0.006304471146907789,1.0,3.8434634584865313,3.793792512095128,0.26367361427821323
co,8,9,1,Salmonella enterica,S1c6,0.23247638436760895,0.021082003403738385,1.4862454764863926,3.8434634584865313,3.793792512095128,0.26367361427821323
co,8,9,2,Escherichia coli,E0c0,2.5465580738396576,-1.1037854794067306e-14,1.0,4.438999067810119,-4.807754684582771e-17,-2.510064309665633e-14
co,8,9,2,Escherichia coli,E1c8,2.573858865695952,9.870277603327443e-11,2.0028388996949023,4.438999067810119,-4.807754684582771e-17,-2.510064309665633e-14
co,8,9,2,Salmonella enterica,S0c0,1.7800183154461713,-5.080472340390928e-15,1.0,4.438999067810119,-4.807754684582771e-17,-2.510064309665633e-14
co,8,9,2,Salmonella enterica,S1c6,1.335528871047409,-5.127926286811628e-12,1.4862454764863926,4.438999067810119,-4.807754684582771e-17,-2.510064309665633e-14
co,9,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,9,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,9,0,1,Escherichia coli,E0c0,0.16182451422870953,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,9,0,1,Salmonella enterica,S0c0,2.591650094210534,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,9,0,2,Escherichia coli,E0c0,5.195513156563235,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,9,0,2,Salmonella enterica,S0c0,4.150338746031668,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,9,0,2,Salmonella enterica,S1c0,1.0,0.0,1.000806525510637,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,9,1,1,Escherichia coli,E0c0,0.048794596981792386,0.017503544726776964,1.0,4.042511850993963,3.7342706827369523,0.06096941136173595
co,9,1,1,Salmonella enterica,S0c0,1.080109428902386,0.013982380119784877,1.0,4.042511850993963,3.7342706827369523,0.06096941136173595
co,9,1,1,Salmonella enterica,S1c0,0.26027786409664877,0.00338257548055045,1.000806525510637,4.042511850993963,3.7342706827369523,0.06096941136173595
co,9,1,2,Escherichia coli,E0c0,5.06629707787331,3.6328075427856806e-13,1.0,4.438999067810211,-4.449202192346421e-16,-5.630365087694769e-14
co,9,1,2,Salmonella enterica,S0c0,3.128764494636584,2.901999152223939e-13,1.0,4.438999067810211,-4.449202192346421e-16,-5.630365087694769e-14
co,9,1,2,Salmonella enterica,S1c0,0.7539869386714697,7.243749669352617e-14,1.000806525510637,4.438999067810211,-4.449202192346421e-16,-5.630365087694769e-14
co,9,2,1,Escherichia coli,E0c0,0.04798094727599999,0.017068221079052724,1.0,3.958674148222275,3.765950215083267,0.14051879652058244
co,9,2,1,Salmonella enterica,S0c0,0.6626900945766713,0.010540724966954726,1.0,3.958674148222275,3.765950215083267,0.14051879652058244
co,9,2,1,Salmonella enterica,S1c0,0.1597230802157912,0.002550418008038319,1.000806525510637,3.958674148222275,3.765950215083267,0.14051879652058244
co,9,2,2,Escherichia coli,E0c0,5.065048104780231,-4.732299261141248e-16,1.0,4.438999067810195,-5.014956494057186e-18,-6.128966723039036e-14
co,9,2,2,Salmonella enterica,S0c0,2.707819626521982,-2.922502974540818e-16,1.0,4.438999067810195,-5.014956494057186e-18,-6.128966723039036e-14
co,9,2,2,Salmonella enterica,S1c0,0.6526839856051758,9.839574711057424e-17,1.000806525510637,4.438999067810195,-5.014956494057186e-18,-6.128966723039036e-14
co,9,3,1,Escherichia coli,E0c0,0.0482897911968279,0.017064013467696117,1.0,3.9057453986450863,3.766414776505109,0.20796651989396223
co,9,3,1,Salmonella enterica,S0c0,0.5084024636535206,0.009122572899446907,1.0,3.9057453986450863,3.766414776505109,0.20796651989396223
co,9,3,1,Salmonella enterica,S1c0,0.12256455315989102,0.0022077531044898454,1.000806525510637,3.9057453986450863,3.766414776505109,0.20796651989396223
co,9,3,2,Escherichia coli,E0c0,4.065352741025735,-3.188583824228377e-14,1.0,4.438999067810191,-3.7987199870137466e-19,-6.596994893956943e-14
co,9,3,2,Escherichia coli,E1c3,1.0,0.0,1.9703703819874816,4.438999067810191,-3.7987199870137466e-19,-6.596994893956943e-14
co,9,3,2,Salmonella enterica,S0c0,2.5520200204771366,-1.7046445258694e-14,1.0,4.438999067810191,-3.7987199870137466e-19,-6.596994893956943e-14
co,9,3,2,Salmonella enterica,S1c0,0.6152766572645803,-4.1268249924648394e-15,1.000806525510637,4.438999067810191,-3.7987199870137466e-19,-6.596994893956943e-14
co,9,4,1,Escherichia coli,E0c0,0.038756159991935775,0.013696066085649074,1.0,3.8654563524512917,3.792755475487241,0.23639204993739574
co,9,4,1,Escherichia coli,E1c3,0.026207105122910166,0.0395281916013252,1.9703703819874816,3.8654563524512917,3.792755475487241,0.23639204993739574
co,9,4,1,Salmonella enterica,S0c0,0.47540776531798457,0.00859768809226022,1.0,3.8654563524512917,3.792755475487241,0.23639204993739574
co,9,4,1,Salmonella enterica,S1c0,0.1146368401975002,0.0020812199675134613,1.000806525510637,3.8654563524512917,3.792755475487241,0.23639204993739574
co,9,4,2,Escherichia coli,E0c0,2.573424169925687,7.52621048124819e-15,1.0,4.438999067806702,5.075765706953168e-14,4.3192225137069996e-12
co,9,4,2,Escherichia coli,E1c3,2.544762278534116,-1.939913528927667e-11,1.9703703819874816,4.438999067806702,5.075765706953168e-14,4.3192225137069996e-12
co,9,4,2,Salmonella enterica,S0c0,2.5184087941741415,4.724569074502483e-15,1.0,4.438999067806702,5.075765706953168e-14,4.3192225137069996e-12
co,9,4,2,Salmonella enterica,S1c0,0.6073140630504603,1.148158578881857e-15,1.000806525510637,4.438999067806702,5.075765706953168e-14,4.3192225137069996e-12
co,9,5,1,Escherichia coli,E0c0,0.024467719506284985,0.008669797019137011,1.0,3.8396091928883296,3.820618116639485,0.24496029990974322
co,9,5,1,Escherichia coli,E1c3,0.06660229410633609,0.10058985082455967,1.9703703819874816,3.8396091928883296,3.820618116639485,0.24496029990974322
co,9,5,1,Salmonella enterica,S0c0,0.4883292823906087,0.00848445169353092,1.0,3.8396091928883296,3.820618116639485,0.24496029990974322
co,9,5,1,Salmonella enterica,S1c0,0.11777810155063559,0.002054285632259854,1.000806525510637,3.8396091928883296,3.820618116639485,0.24496029990974322
co,9,5,2,Escherichia coli,E0c0,1.0441523865037956,-1.1836074284329965e-16,1.0,4.438999067810104,-3.640256465884715e-15,7.579803728290059e-15
co,9,5,2,Escherichia coli,E1c3,4.156176183694609,2.2315200879748454e-10,1.9703703819874816,4.438999067810104,-3.640256465884715e-15,7.579803728290059e-15
co,9,5,2,Salmonella enterica,S0c0,2.5311328706438707,-1.1583039405049103e-16,1.0,4.438999067810104,-3.640256465884715e-15,7.579803728290059e-15
co,9,5,2,Salmonella enterica,S1c0,0.6105125909302518,-2.8616930474121176e-17,1.000806525510637,4.438999067810104,-3.640256465884715e-15,7.579803728290059e-15
co,9,6,1,Escherichia coli,E0c0,0.009899875337627182,0.0035177199228533613,1.0,3.8216298803794486,3.8430803728868983,0.24820359819424756
co,9,6,1,Escherichia coli,E1c3,0.10862151438568761,0.16428612778158697,1.9703703819874816,3.8216298803794486,3.8430803728868983,0.24820359819424756
co,9,6,1,Salmonella enterica,S0c0,0.5155721339285262,0.008527315209484137,1.0,3.8216298803794486,3.8430803728868983,0.24820359819424756
co,9,6,1,Salmonella enterica,S1c0,0.12437304720341681,0.0020651040374523133,1.000806525510637,3.8216298803794486,3.8430803728868983,0.24820359819424756
co,9,6,2,Escherichia coli,E0c0,0.3101461950619281,-2.0942350726477028e-16,1.0,4.43899906782119,3.9226873691949335e-12,-1.7679162606308204e-11
co,9,6,2,Escherichia coli,E1c3,4.976177933164395,7.054333577183965e-10,1.9703703819874816,4.43899906782119,3.9226873691949335e-12,-1.7679162606308204e-11
co,9,6,2,Salmonella enterica,S0c0,2.5583425014520405,-5.076641398076145e-16,1.0,4.43899906782119,3.9226873691949335e-12,-1.7679162606308204e-11
co,9,6,2,Salmonella enterica,S1c0,0.6171944321238428,-1.2504447066712073e-16,1.000806525510637,4.43899906782119,3.9226873691949335e-12,-1.7679162606308204e-11
co,9,7,1,Escherichia coli,E0c0,0.0029379725820194054,0.0010448736878463994,1.0,3.8190589054382422,3.843760981719087,0.2508995625358098
co,9,7,1,Escherichia coli,E1c3,0.13000207510214243,0.1966993137936401,1.9703703819874816,3.8190589054382422,3.843760981719087,0.2508995625358098
co,9,7,1,Salmonella enterica,S0c0,0.5318391009741632,0.008618982940392417,1.0,3.8190589054382422,3.843760981719087,0.2508995625358098
co,9,7,1,Salmonella enterica,S1c0,0.12832092571466527,0.002087705679999143,1.000806525510637,3.8190589054382422,3.843760981719087,0.2508995625358098
co,9,7,2,Escherichia coli,E0c0,0.08113013569093822,-1.1032384824252386e-17,1.0,4.438999067808028,-9.293220753499318e-13,3.479500924567299e-12
co,9,7,2,Escherichia coli,E1c3,5.249552981770574,2.0457741475340947e-10,1.9703703819874816,4.438999067808028,-9.293220753499318e-13,3.479500924567299e-12
co,9,7,2,Salmonella enterica,S0c0,2.574628504314422,-9.100424070165098e-17,1.0,4.438999067808028,-9.293220753499318e-13,3.479500924567299e-12
co,9,7,2,Salmonella enterica,S1c0,0.6212375399151282,-2.2508173946273573e-17,1.000806525510637,4.438999067808028,-9.293220753499318e-13,3.479500924567299e-12
co,9,8,1,Escherichia coli,E0c0,0.0007684294653629637,0.00027332514177948853,1.0,3.820603023416424,3.8401728401106014,0.2520839289718884
co,9,8,1,Escherichia coli,E1c3,0.13714035666097832,0.20750533516956582,1.9703703819874816,3.820603023416424,3.8401728401106014,0.2520839289718884
co,9,8,1,Salmonella enterica,S0c0,0.5379882189463276,0.008673850906055533,1.0,3.820603023416424,3.8401728401106014,0.2520839289718884
co,9,8,1,Salmonella enterica,S1c0,0.12982816197970878,0.002101382003712586,1.000806525510637,3.820603023416424,3.8401728401106014,0.2520839289718884
co,9,8,2,Escherichia coli,E0c0,0.020405685548016212,-1.4209128682129508e-18,1.0,4.438999067810007,3.7883839718994393e-14,8.023105045180056e-14
co,9,8,2,Escherichia coli,E1c3,5.325280640284836,5.6234728321884273e-11,1.9703703819874816,4.438999067810007,3.7883839718994393e-14,8.023105045180056e-14
co,9,8,2,Salmonella enterica,S0c0,1.580760773873633,-4.50920332079241e-17,1.0,4.438999067810007,3.7883839718994393e-14,8.023105045180056e-14
co,9,8,2,Salmonella enterica,S1c0,0.6228301672618315,-1.1192228798127828e-17,1.000806525510637,4.438999067810007,3.7883839718994393e-14,8.023105045180056e-14
co,9,8,2,Salmonella enterica,S2c8,1.0,0.0,1.9803377769893298,4.438999067810007,3.7883839718994393e-14,8.023105045180056e-14
co,9,9,1,Escherichia coli,E0c0,0.00019377264426924365,6.874617573019835e-05,1.0,3.8056950635037254,3.8386291987091425,0.27255787316241953
co,9,9,1,Escherichia coli,E1c3,0.13934053645733036,0.21049871247318808,1.9703703819874816,3.8056950635037254,3.8386291987091425,0.27255787316241953
co,9,9,1,Salmonella enterica,S0c0,0.3159750373497549,0.00532553820318406,1.0,3.8056950635037254,3.8386291987091425,0.27255787316241953
co,9,9,1,Salmonella enterica,S1c0,0.12451238632582833,0.0021067690597578476,1.000806525510637,3.8056950635037254,3.8386291987091425,0.27255787316241953
co,9,9,1,Salmonella enterica,S2c8,0.2134129098553167,0.04003628986507813,1.9803377769893298,3.8056950635037254,3.8386291987091425,0.27255787316241953
co,9,9,2,Escherichia coli,E0c0,0.005084273874566736,-4.241370712487102e-19,1.0,4.438999067809789,-5.2203575883471816e-14,4.395776883363774e-13
co,9,9,2,Escherichia coli,E1c3,5.345016372572878,-1.4397806255888813e-10,1.9703703819874816,4.438999067809789,-5.2203575883471816e-14,4.395776883363774e-13
co,9,9,2,Salmonella enterica,S0c0,1.4870838769000887,-3.285649204814805e-17,1.0,4.438999067809789,-5.2203575883471816e-14,4.395776883363774e-13
co,9,9,2,Salmonella enterica,S1c0,0.5860330141118387,-1.3220880646652143e-17,1.000806525510637,4.438999067809789,-5.2203575883471816e-14,4.395776883363774e-13
co,9,9,2,Salmonella enterica,S2c8,1.1532513625726113,-2.96178036640356e-11,1.9803377769893298,4.438999067809789,-5.2203575883471816e-14,4.395776883363774e-13
