##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(0, 15, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,8,9,1,Salmonella enterica,S0c0,0.009699801883330918,6.580270620599245e-05,1.0,0.0,22.499997862500315,0.0
co,8,9,2,Escherichia coli,E0c0,0.009765602556467986,-1.7378711239302984e-11,1.0,0.0,14.999996850000505,0.0
co,8,9,2,Salmonella enterica,S0c0,0.009765602556468004,-1.737871123930877e-11,1.0,0.0,14.999996850000505,0.0
co,9,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,0.0,15.0,0.0
co,9,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,0.0,15.0,0.0
co,9,0,1,Escherichia coli,E0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,14.999999625000004,0.0
co,9,0,1,Salmonella enterica,S0c0,4.9663101595555235,0.033689740276022714,1.0,0.0,14.999999625000004,0.0
co,9,0,2,Escherichia coli,E0c0,4.999998850025921,-2.575244032245079e-11,1.0,6.2981090349467974e-27,14.999996850000468,1.5411171660516084e-26
co,9,0,2,Salmonella enterica,S0c0,4.999998850025925,-2.575244032245079e-11,1.0,6.2981090349467974e-27,14.999996850000468,1.5411171660516084e-26
co,9,1,1,Escherichia coli,E0c0,2.483154509078431,0.016844865837442144,1.0,4.037610726175609e-25,22.499997862500273,2.727988079437484e-25
co,9,1,1,Salmonella enterica,S0c0,2.48315450907843,0.016844865837442147,1.0,4.037610726175609e-25,22.499997862500273,2.727988079437484e-25
co,9,1,2,Escherichia coli,E0c0,1.4999988500307952,-3.0490404741929534e-11,1.0,-4.8741189011541655e-25,14.999996850000452,-3.4257492991641304e-25
co,9,1,2,Escherichia coli,E1c1,1.0,0.0,1.5208412751756013,-4.8741189011541655e-25,14.999996850000452,-3.4257492991641304e-25
co,9,1,2,Salmonella enterica,S0c0,2.499998850030796,-3.04904047419216e-11,1.0,-4.8741189011541655e-25,14.999996850000452,-3.4257492991641304e-25
co,9,2,1,Escherichia coli,E0c0,0.744945952905786,0.0050534570691110284,1.0,-1.9886554982152404e-24,22.49999786250028,-1.326617882446511e-24
co,9,2,1,Escherichia coli,E1c1,0.4813293174640316,0.018670673696095923,1.5208412751756013,-1.9886554982152404e-24,22.49999786250028,-1.326617882446511e-24
co,9,2,1,Salmonella enterica,S0c0,1.2415769689266543,0.008422431031397734,1.0,-1.9886554982152404e-24,22.49999786250028,-1.326617882446511e-24
co,9,2,2,Escherichia coli,E0c0,0.7499992525003203,-1.3979351342775056e-14,1.0,-9.225505822870282e-27,14.999996850000347,-6.1000655775017764e-27
co,9,2,2,Escherichia coli,E1c1,0.4999998863563698,-5.425335832312308e-11,1.5208412751756013,-9.225505822870282e-27,14.999996850000347,-6.1000655775017764e-27
co,9,2,2,Salmonella enterica,S0c0,1.2499991375003425,-2.3298930302556297e-14,1.0,-9.225505822870282e-27,14.999996850000347,-6.1000655775017764e-27
co,9,3,1,Escherichia coli,E0c0,0.3724728910255749,0.002526727711951845,1.0,-1.3067076623239692e-26,22.499997862500223,-8.678267712791976e-27
co,9,3,1,Escherichia coli,E1c1,0.2406646040446982,0.00933533468642487,1.5208412751756013,-1.3067076623239692e-26,22.499997862500223,-8.678267712791976e-27
co,9,3,1,Salmonella enterica,S0c0,0.6207883420844194,0.004211214144692323,1.0,-1.3067076623239692e-26,22.499997862500223,-8.678267712791976e-27
co,9,3,2,Escherichia coli,E0c0,0.3749995400002681,-1.8653515538335948e-14,1.0,-1.5722436679063138e-22,14.999996850000372,-1.0445730921468869e-22
co,9,3,2,Escherichia coli,E1c1,0.24999988635045256,-4.8322600631415954e-11,1.5208412751756013,-1.5722436679063138e-22,14.999996850000372,-1.0445730921468869e-22
co,9,3,2,Salmonella enterica,S0c0,0.6249994250003079,-3.108919136626425e-14,1.0,-1.5722436679063138e-22,14.999996850000372,-1.0445730921468869e-22
co,9,4,1,Escherichia coli,E0c0,0.1862364065929712,0.0012633596508413987,1.0,-1.326296757746474e-22,22.49999786250023,-8.752885010685624e-23
co,9,4,1,Escherichia coli,E1c1,0.12033227551329842,0.0046676654277994604,1.5208412751756013,-1.326296757746474e-22,22.49999786250023,-8.752885010685624e-23
co,9,4,1,Salmonella enterica,S0c0,0.3103941061758299,0.0021056000637864765,1.0,-1.326296757746474e-22,22.49999786250023,-8.752885010685624e-23
co,9,4,2,Escherichia coli,E0c0,0.1874997268751487,3.489383015101922e-14,1.0,-1.1320395767897643e-29,14.999996850000391,-9.988512632738171e-30
co,9,4,2,Escherichia coli,E1c1,0.12499991478690826,-6.030074167606159e-11,1.5208412751756013,-1.1320395767897643e-29,14.999996850000391,-9.988512632738171e-30
co,9,4,2,Salmonella enterica,S0c0,0.3124996406251564,5.815640003008278e-14,1.0,-1.1320395767897643e-29,14.999996850000391,-9.988512632738171e-30
co,9,5,1,Escherichia coli,E0c0,0.09311818217226249,0.000631679387173638,1.0,-7.818080108705298e-30,22.49999786250026,-5.624993478141291e-30
co,9,5,1,Escherichia coli,E1c1,0.06016612418124963,0.0023338320770708632,1.5208412751756013,-7.818080108705298e-30,22.49999786250026,-5.624993478141291e-30
co,9,5,1,Salmonella enterica,S0c0,0.15519701788086562,0.0010527993014812446,1.0,-7.818080108705298e-30,22.49999786250026,-5.624993478141291e-30
co,9,5,2,Escherichia coli,E0c0,0.09374984187505743,6.875916372893833e-14,1.0,-8.576888041725678e-28,14.999996850000413,-7.108409338207994e-28
co,9,5,2,Escherichia coli,E1c1,0.06249994320516539,-5.4087026372920155e-11,1.5208412751756013,-8.576888041725678e-28,14.999996850000413,-7.108409338207994e-28
co,9,5,2,Salmonella enterica,S0c0,0.15624978437503892,1.145986647981512e-13,1.0,-8.576888041725678e-28,14.999996850000413,-7.108409338207994e-28
co,9,6,1,Escherichia coli,E0c0,0.046559080714906054,0.00031583928357941917,1.0,-5.0425845237684155e-28,22.49999786250027,-3.7636588775058303e-28
co,9,6,1,Escherichia coli,E1c1,0.030083055390431726,0.0011669156326159348,1.5208412751756013,-5.0425845237684155e-28,22.49999786250027,-3.7636588775058303e-28
co,9,6,1,Salmonella enterica,S0c0,0.07759849165505218,0.0005263989673947471,1.0,-5.0425845237684155e-28,22.49999786250027,-3.7636588775058303e-28
co,9,6,2,Escherichia coli,E0c0,0.046874910156333854,-1.1557752320479248e-15,1.0,1.9253000927191658e-30,14.999996850000402,1.4623431116472224e-30
co,9,6,2,Escherichia coli,E1c1,0.03124996450222223,-3.279420332977993e-11,1.5208412751756013,1.9253000927191658e-30,14.999996850000402,1.4623431116472224e-30
co,9,6,2,Salmonella enterica,S0c0,0.07812487421885593,-1.9262625006535017e-15,1.0,1.9253000927191658e-30,14.999996850000402,1.4623431116472224e-30
co,9,7,1,Escherichia coli,E0c0,0.023279534512197685,0.00015792009642997715,1.0,1.0391078089184632e-30,22.49999786250026,7.592607558449029e-31
co,9,7,1,Escherichia coli,E1c1,0.015041524082032147,0.0005834578764361739,1.5208412751756013,1.0391078089184632e-30,22.49999786250026,7.592607558449029e-31
co,9,7,1,Salmonella enterica,S0c0,0.0387992360854309,0.00026320024143138525,1.0,1.0391078089184632e-30,22.49999786250026,7.592607558449029e-31
co,9,7,2,Escherichia coli,E0c0,0.023437449687462798,8.970466757330922e-14,1.0,-1.6979625040069216e-25,14.999996850000434,-1.0357228001815885e-25
co,9,7,2,Escherichia coli,E1c1,0.015624978728123802,-4.646450439415007e-11,1.5208412751756013,-1.6979625040069216e-25,14.999996850000434,-1.0357228001815885e-25
co,9,7,2,Salmonella enterica,S0c0,0.03906242812491827,1.495078036744214e-13,1.0,-1.6979625040069216e-25,14.999996850000434,-1.0357228001815885e-25
co,9,8,1,Escherichia coli,E0c0,0.011639764836953696,7.89597720532592e-05,1.0,-8.750387234283941e-26,22.49999786250025,-5.387418839150129e-26
co,9,8,1,Escherichia coli,E1c1,0.007520760306604497,0.00029172889610233393,1.5208412751756013,-8.750387234283941e-26,22.49999786250025,-5.387418839150129e-26
co,9,8,1,Salmonella enterica,S0c0,0.019399614010805616,0.00013159966044600232,1.0,-8.750387234283941e-26,22.49999786250025,-5.387418839150129e-26
co,9,8,2,Escherichia coli,E0c0,0.01171872214858144,-1.1149662175264058e-13,1.0,0.0,14.99999685000046,0.0
co,9,8,2,Escherichia coli,E1c1,0.007812487615580443,-5.127773949410437e-11,1.5208412751756013,0.0,14.99999685000046,0.0
co,9,8,2,Salmonella enterica,S0c0,0.019531209570541167,-1.858280291225505e-13,1.0,0.0,14.99999685000046,0.0
co,9,9,1,Escherichia coli,E0c0,0.0058198793452344496,3.9481611615894036e-05,1.0,0.0,22.4999978625003,0.0
co,9,9,1,Escherichia coli,E1c1,0.0037603785085293545,0.0001458652045605986,1.5208412751756013,0.0,22.4999978625003,0.0
co,9,9,1,Salmonella enterica,S0c0,0.009699801883330568,6.580270620599058e-05,1.0,0.0,22.4999978625003,0.0
co,9,9,2,Escherichia coli,E0c0,0.005859359726633645,-5.151191020061017e-14,1.0,0.0,14.999996850000473,0.0
co,9,9,2,Escherichia coli,E1c1,0.003906242937056661,-4.316857520647941e-11,1.5208412751756013,0.0,14.999996850000473,0.0
co,9,9,2,Salmonella enterica,S0c0,0.009765602539174762,-8.585318325702796e-14,1.0,0.0,14.999996850000473,0.0
