##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(5, 10, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,8,2,2,Escherichia coli,E0c0,10.08518943018441,-2.161674187978802e-12,1.0,11.87799750562038,5.085475953447075e-27,1.198919428434493e-16
co,8,2,2,Salmonella enterica,S0c0,5.981490377908421,-1.3810589800701773e-12,1.0,11.87799750562038,5.085475953447075e-27,1.198919428434493e-16
co,8,3,1,Escherichia coli,E0c0,0.051257130368132967,0.03397673548568674,1.0,12.417441132299869,7.521319375892246,0.29024834403419375
co,8,3,1,Salmonella enterica,S0c0,0.7573748129147067,0.020151482308513942,1.0,12.417441132299869,7.521319375892246,0.29024834403419375
co,8,3,2,Escherichia coli,E0c0,10.08523174813225,-7.418921668305867e-12,1.0,11.877997505620304,-8.02335191547663e-24,3.877182338905984e-15
co,8,3,2,Salmonella enterica,S0c0,5.827525071548003,-4.400139001278851e-12,1.0,11.877997505620304,-8.02335191547663e-24,3.877182338905984e-15
co,8,4,1,Escherichia coli,E0c0,0.05127314321236632,0.03397687813256032,1.0,12.393945989636824,7.521316874152359,0.32037252782870235
co,8,4,1,Salmonella enterica,S0c0,0.711032523297113,0.01963277732384211,1.0,12.393945989636824,7.521316874152359,0.32037252782870235
co,8,4,2,Escherichia coli,E0c0,10.085247903657944,-4.53624676163478e-11,1.0,11.877997505620142,-2.3634247460773686e-22,2.2871464939237566e-13
co,8,4,2,Salmonella enterica,S0c0,5.780664086805654,-2.6211685606196368e-11,1.0,11.877997505620142,-2.3634247460773686e-22,2.2871464939237566e-13
co,8,5,1,Escherichia coli,E0c0,0.051278207040114765,0.03397693162859391,1.0,12.386443067795653,7.521315393942408,0.32999296363584374
co,8,5,1,Salmonella enterica,S0c0,0.6973788461273861,0.019474903375852396,1.0,12.386443067795653,7.521315393942408,0.32999296363584374
co,8,5,2,Escherichia coli,E0c0,10.08525302098048,-4.51750338418058e-11,1.0,11.877997505620144,-5.493268999011983e-23,2.2774490477488494e-13
co,8,5,2,Salmonella enterica,S0c0,5.766852538587269,-2.5893431339314987e-11,1.0,11.877997505620144,-5.493268999011983e-23,2.2774490477488494e-13
co,8,6,1,Escherichia coli,E0c0,0.0512797168517925,0.033976948866105174,1.0,12.384200368165029,7.521314878136334,0.33286867440768986
co,8,6,1,Salmonella enterica,S0c0,0.6933947927040899,0.019428372636197618,1.0,12.384200368165029,7.521314878136334,0.33286867440768986
co,8,6,2,Escherichia coli,E0c0,10.085254547989196,-5.055171132565138e-12,1.0,11.8779975056203,1.2705966513889265e-24,3.3446928088823452e-15
co,8,6,2,Salmonella enterica,S0c0,5.762821955247598,-2.890598161983396e-12,1.0,11.8779975056203,1.2705966513889265e-24,3.3446928088823452e-15
co,8,7,1,Escherichia coli,E0c0,0.05128015896053251,0.03397695400987447,1.0,12.383543200572946,7.5213147200003885,0.3337113364050978
co,8,7,1,Salmonella enterica,S0c0,0.6922355822946661,0.019414793707867455,1.0,12.383543200572946,7.5213147200003885,0.3337113364050978
co,8,7,2,Escherichia coli,E0c0,9.08525499525153,-1.4969561336491253e-11,1.0,11.877997505620264,-4.0892988356605985e-23,4.174748364410817e-14
co,8,7,2,Escherichia coli,E1c7,1.0,0.0,1.714925734806924,11.877997505620264,-4.0892988356605985e-23,4.174748364410817e-14
co,8,7,2,Salmonella enterica,S0c0,5.761649166161697,-8.553765301272703e-12,1.0,11.877997505620264,-4.0892988356605985e-23,4.174748364410817e-14
co,8,8,1,Escherichia coli,E0c0,0.04616123812678543,0.030607982474637585,1.0,12.373389958751927,7.53808523736395,0.3319401568901714
co,8,8,1,Escherichia coli,E1c7,0.01494280128047161,0.027086351013755214,1.714925734806924,12.373389958751927,7.53808523736395,0.3319401568901714
co,8,8,1,Salmonella enterica,S0c0,0.7068201816696165,0.01941084282115236,1.0,12.373389958751927,7.53808523736395,0.3319401568901714
co,8,8,2,Escherichia coli,E0c0,7.123732696353634,1.6137593776824529e-16,1.0,11.877997505620296,1.5378127830881957e-20,-5.847523336743318e-18
co,8,8,2,Escherichia coli,E1c7,2.9950635519657705,1.4120714354940722e-11,1.714925734806924,11.877997505620296,1.5378127830881957e-20,-5.847523336743318e-18
co,8,8,2,Salmonella enterica,S0c0,5.776229811579458,1.0234072946067201e-16,1.0,11.877997505620296,1.5378127830881957e-20,-5.847523336743318e-18
co,8,9,1,Escherichia coli,E0c0,0.036149511638553435,0.023999665552443532,1.0,12.357648803431879,7.563298087654383,0.32988856315978093
co,8,9,1,Escherichia coli,E1c7,0.0447201829788197,0.08112534265524178,1.714925734806924,12.357648803431879,7.563298087654383,0.32988856315978093
co,8,9,1,Salmonella enterica,S0c0,0.7374747678660103,0.01945996425482374,1.0,12.357648803431879,7.563298087654383,0.32988856315978093
co,8,9,2,Escherichia coli,E0c0,3.907197764055208,-5.2234855832659445e-16,1.0,11.877997505620293,-4.671977921219651e-20,7.508960131471764e-18
co,8,9,2,Escherichia coli,E1c7,6.27879480052685,-3.8994943900793306e-14,1.714925734806924,11.877997505620293,-4.671977921219651e-20,7.508960131471764e-18
co,8,9,2,Salmonella enterica,S0c0,5.8069335127619714,-4.2354274671323177e-16,1.0,11.877997505620293,-4.671977921219651e-20,7.508960131471764e-18
co,9,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,10.0,0.0
co,9,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,10.0,0.0
co,9,0,1,Escherichia coli,E0c0,0.058851325151396246,0.03368973107430363,1.0,6.6634303403586905,7.546270328197077,0.03108286020174708
co,9,0,1,Salmonella enterica,S0c0,2.5191263129380435,0.03368973107430363,1.0,6.6634303403586905,7.546270328197077,0.03108286020174708
co,9,0,2,Escherichia coli,E0c0,10.092538936961894,-1.114009545885483e-12,1.0,11.877997505620288,-1.426230841512979e-20,-5.783941426246925e-17
co,9,0,2,Salmonella enterica,S0c0,7.60281444759073,-1.114009545885483e-12,1.0,11.877997505620288,-1.426230841512979e-20,-5.783941426246925e-17
co,9,1,1,Escherichia coli,E0c0,0.05117893816690877,0.0340014948600435,1.0,12.569297378523418,7.519455282820978,0.09720459658651716
co,9,1,1,Salmonella enterica,S0c0,1.367648153004214,0.025613679370101967,1.0,12.569297378523418,7.519455282820978,0.09720459658651716
co,9,1,2,Escherichia coli,E0c0,10.085178315322715,-1.3344939517018164e-11,1.0,11.87799750562035,-1.7312918202230066e-21,1.166892079247925e-16
co,9,1,2,Salmonella enterica,S0c0,6.443260479427641,-1.0052885389694357e-11,1.0,11.87799750562035,-1.7312918202230066e-21,1.166892079247925e-16
co,9,2,1,Escherichia coli,E0c0,0.051214850043226075,0.03397669785905648,1.0,12.477436666078416,7.5213009956346335,0.21334720065292942
co,9,2,1,Salmonella enterica,S0c0,0.9097844605040101,0.021707173407538798,1.0,12.477436666078416,7.5213009956346335,0.21334720065292942
co,9,2,2,Escherichia coli,E0c0,10.08518943018441,-2.161674187978802e-12,1.0,11.87799750562038,5.085475953447075e-27,1.198919428434493e-16
co,9,2,2,Salmonella enterica,S0c0,5.981490377908421,-1.3810589800701773e-12,1.0,11.87799750562038,5.085475953447075e-27,1.198919428434493e-16
co,9,3,1,Escherichia coli,E0c0,0.051257130368132967,0.03397673548568674,1.0,12.417441132299869,7.521319375892246,0.29024834403419375
co,9,3,1,Salmonella enterica,S0c0,0.7573748129147067,0.020151482308513942,1.0,12.417441132299869,7.521319375892246,0.29024834403419375
co,9,3,2,Escherichia coli,E0c0,9.08523174813225,-7.418921668305867e-12,1.0,11.877997505620304,-8.02335191547663e-24,3.877182338905984e-15
co,9,3,2,Escherichia coli,E1c3,1.0,0.0,1.6657666648712115,11.877997505620304,-8.02335191547663e-24,3.877182338905984e-15
co,9,3,2,Salmonella enterica,S0c0,5.827525071548003,-4.400139001278851e-12,1.0,11.877997505620304,-8.02335191547663e-24,3.877182338905984e-15
co,9,4,1,Escherichia coli,E0c0,0.046157402450364135,0.030607904116670394,1.0,12.384431393054856,7.536672312188697,0.3190303820601982
co,9,4,1,Escherichia coli,E1c3,0.014342374876741304,0.024853217448090336,1.6657666648712115,12.384431393054856,7.536672312188697,0.3190303820601982
co,9,4,1,Salmonella enterica,S0c0,0.7251993702996504,0.01963277696951588,1.0,12.384431393054856,7.536672312188697,0.3190303820601982
co,9,4,2,Escherichia coli,E0c0,7.233337255595724,-3.433316283149409e-14,1.0,11.877997505620263,-1.0629230292301916e-17,2.1082770169441242e-14
co,9,4,2,Escherichia coli,E1c3,2.8826215193763782,-7.170466356309116e-11,1.6657666648712115,11.877997505620263,-1.0629230292301916e-17,2.1082770169441242e-14
co,9,4,2,Salmonella enterica,S0c0,5.794830930452735,-2.202226295385749e-14,1.0,11.877997505620263,-1.0629230292301916e-17,2.1082770169441242e-14
co,9,5,1,Escherichia coli,E0c0,0.03671215754661999,0.02436892038454033,1.0,12.363486100790912,7.55803101269905,0.32704932828186606
co,9,5,1,Escherichia coli,E1c3,0.04131831842113279,0.07164241941573132,1.6657666648712115,12.363486100790912,7.55803101269905,0.32704932828186606
co,9,5,1,Salmonella enterica,S0c0,0.7385536798648433,0.019522630923483,1.0,12.363486100790912,7.55803101269905,0.32704932828186606
co,9,5,2,Escherichia coli,E0c0,4.163523062622476,1.0486492158660682e-15,1.0,11.877997505620305,2.4307894560777363e-16,-2.562684863492925e-15
co,9,5,2,Escherichia coli,E1c3,6.010516617278852,3.670271924268871e-11,1.6657666648712115,11.877997505620305,2.4307894560777363e-16,-2.562684863492925e-15
co,9,5,2,Salmonella enterica,S0c0,5.808075091190053,8.401025258463252e-16,1.0,11.877997505620305,2.4307894560777363e-16,-2.562684863492925e-15
co,9,6,1,Escherichia coli,E0c0,0.021095934743035182,0.01402679815617902,1.0,12.338619452470095,7.591772778739038,0.3291763303825415
co,9,6,1,Escherichia coli,E1c3,0.08606239509042769,0.1493806764067613,1.6657666648712115,12.338619452470095,7.591772778739038,0.3291763303825415
co,9,6,1,Salmonella enterica,S0c0,0.781337326745447,0.019567250079969397,1.0,12.338619452470095,7.591772778739038,0.3291763303825415
co,9,6,2,Escherichia coli,E0c0,1.6475121674265856,-1.1071224310442806e-14,1.0,11.877997505620273,9.470288690528221e-16,-4.196469046980923e-15
co,9,6,2,Escherichia coli,E1c3,8.62305148154465,-7.909845548505196e-11,1.6657666648712115,11.877997505620273,9.470288690528221e-16,-4.196469046980923e-15
co,9,6,2,Salmonella enterica,S0c0,5.8509033482334365,-1.544425258558129e-14,1.0,11.877997505620273,9.470288690528221e-16,-4.196469046980923e-15
co,9,7,1,Escherichia coli,E0c0,0.008338475576475999,0.00555042444747409,1.0,12.325352772218206,7.608153192251061,0.33174073017525607
co,9,7,1,Escherichia coli,E1c3,0.12338914543400192,0.21431057332422387,1.6657666648712115,12.325352772218206,7.608153192251061,0.33174073017525607
co,9,7,1,Salmonella enterica,S0c0,0.8217157853957764,0.019711536962163337,1.0,12.325352772218206,7.608153192251061,0.33174073017525607
co,9,7,2,Escherichia coli,E0c0,0.5178641226812243,-3.5259037032854736e-15,1.0,11.877997505620737,3.31182600317126e-13,-8.835833044686364e-13
co,9,7,2,Escherichia coli,E1c3,9.833722323845633,2.3432644574572037e-10,1.6657666648712115,11.877997505620737,3.31182600317126e-13,-8.835833044686364e-13
co,9,7,2,Salmonella enterica,S0c0,5.891426085257168,-1.2521741780958173e-14,1.0,11.877997505620737,3.31182600317126e-13,-8.835833044686364e-13
co,9,8,1,Escherichia coli,E0c0,0.002620242828911631,0.0017446703646634605,1.0,12.324899259806388,7.6068308857238724,0.33348815945884613
co,9,8,1,Escherichia coli,E1c3,0.1406908535105892,0.2443996389311079,1.6657666648712115,12.324899259806388,7.6068308857238724,0.33348815945884613
co,9,8,1,Salmonella enterica,S0c0,0.842252533403792,0.01984805675152084,1.0,12.324899259806388,7.6068308857238724,0.33348815945884613
co,9,8,2,Escherichia coli,E0c0,0.1486122550930488,3.099247924920476e-16,1.0,11.877997505620261,3.480570392872789e-16,-9.109862509647257e-16
co,9,8,2,Escherichia coli,E1c3,10.240840970640486,1.606207644768171e-10,1.6657666648712115,11.877997505620261,3.480570392872789e-16,-9.109862509647257e-16
co,9,8,2,Salmonella enterica,S0c0,5.912099348713562,3.5258263359082465e-15,1.0,11.877997505620261,3.480570392872789e-16,-9.109862509647257e-16
co,9,9,1,Escherichia coli,E0c0,0.0007519003486221934,0.0005006707105400952,1.0,12.326596337237998,7.603778552790952,0.3340039506891624
co,9,9,1,Escherichia coli,E1c3,0.14651371129979365,0.25451784719817355,1.6657666648712115,12.326596337237998,7.603778552790952,0.3340039506891624
co,9,9,1,Salmonella enterica,S0c0,0.8499524521463607,0.01991770449786075,1.0,12.326596337237998,7.603778552790952,0.3340039506891624
co,9,9,2,Escherichia coli,E0c0,0.04142915276466319,-1.223095630303744e-17,1.0,11.877997505620275,6.946578443990555e-17,-1.830241080040871e-16
co,9,9,2,Escherichia coli,E1c3,10.360852794607913,-1.7252650792037994e-10,1.6657666648712115,11.877997505620275,6.946578443990555e-17,-1.830241080040871e-16
co,9,9,2,Salmonella enterica,S0c0,5.9198689135712,-4.86572448226388e-16,1.0,11.877997505620275,6.946578443990555e-17,-1.830241080040871e-16
