##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(28, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,5,9,1,Escherichia coli,E17c4,0.013897534924735387,0.02617992327854919,1.5077007862186633,21.27123547343294,1292.7122521343406,209.36048141933068
mono,5,9,1,Escherichia coli,E18c4,0.02475054490429145,0.05075962632835829,1.5953798080987664,21.27123547343294,1292.7122521343406,209.36048141933068
mono,5,9,1,Escherichia coli,E19c4,0.03193960980305646,0.06809968138334989,1.638027449948026,21.27123547343294,1292.7122521343406,209.36048141933068
mono,5,9,1,Escherichia coli,E20c4,0.0028889181640455743,0.00438685469573928,1.3157921896266283,21.27123547343294,1292.7122521343406,209.36048141933068
mono,5,9,1,Escherichia coli,E21c5,0.00011090716280727116,0.00010209275887389684,1.0,21.27123547343294,1292.7122521343406,209.36048141933068
mono,5,9,1,Escherichia coli,E22c5,0.06919089528696162,0.19718932480963136,2.014358271885579,21.27123547343294,1292.7122521343406,209.36048141933068
mono,5,9,1,Escherichia coli,E23c5,0.022965093944804525,0.05140083084134062,1.6936676296138686,21.27123547343294,1292.7122521343406,209.36048141933068
mono,5,9,1,Escherichia coli,E24c5,0.00011090716280727116,0.00010209275887389684,1.0,21.27123547343294,1292.7122521343406,209.36048141933068
mono,5,9,1,Escherichia coli,E25c6,0.000344918888055151,0.00032400811804682864,1.0100218291595036,21.27123547343294,1292.7122521343406,209.36048141933068
mono,5,9,1,Escherichia coli,E26c6,0.00031275478276544035,0.00028789843518958654,1.0,21.27123547343294,1292.7122521343406,209.36048141933068
mono,5,9,1,Escherichia coli,E27c6,0.020520741460179223,0.04913247787105723,1.775510034275963,21.27123547343294,1292.7122521343406,209.36048141933068
mono,5,9,1,Escherichia coli,E28c6,0.00031275478276544035,0.00028789843518958654,1.0,21.27123547343294,1292.7122521343406,209.36048141933068
mono,5,9,1,Escherichia coli,E29c6,0.07081136332864826,0.25891686291379773,2.4369302668561263,21.27123547343294,1292.7122521343406,209.36048141933068
mono,5,9,1,Escherichia coli,E30c7,0.028242984505918747,0.09202591053704127,2.22838035669845,21.27123547343294,1292.7122521343406,209.36048141933068
mono,5,9,1,Escherichia coli,E31c7,0.014605225353363276,0.034181069405860645,1.7472197639276985,21.27123547343294,1292.7122521343406,209.36048141933068
mono,5,9,1,Escherichia coli,E32c7,0.0010273724370547816,0.0009457214830406342,1.0,21.27123547343294,1292.7122521343406,209.36048141933068
mono,5,9,1,Escherichia coli,E33c7,0.0010273724370547816,0.0009457214830406342,1.0,21.27123547343294,1292.7122521343406,209.36048141933068
mono,5,9,1,Escherichia coli,E34c7,0.012320553084140432,0.02681580923525122,1.661302933285963,21.27123547343294,1292.7122521343406,209.36048141933068
mono,5,9,1,Escherichia coli,E35c7,0.02872174906632639,0.09452726790143287,2.245552898596012,21.27123547343294,1292.7122521343406,209.36048141933068
mono,5,9,1,Escherichia coli,E36c7,-0.0026324687577711356,-0.00242325194628976,1.0,21.27123547343294,1292.7122521343406,209.36048141933068
mono,5,9,1,Escherichia coli,E37c8,0.00669067595864843,0.00944837415071365,1.2598376264115205,21.27123547343294,1292.7122521343406,209.36048141933068
mono,5,9,1,Escherichia coli,E38c8,0.007056992010545379,0.010372388062600825,1.2901691543198073,21.27123547343294,1292.7122521343406,209.36048141933068
mono,5,9,1,Escherichia coli,E39c8,0.013284100547773608,0.03388716437500444,1.857650620119792,21.27123547343294,1292.7122521343406,209.36048141933068
mono,5,9,1,Escherichia coli,E40c8,0.0036598411948259068,0.0033689734293303845,1.0,21.27123547343294,1292.7122521343406,209.36048141933068
mono,5,9,1,Escherichia coli,E41c8,0.0036598411948259068,0.0033689734293303845,1.0,21.27123547343294,1292.7122521343406,209.36048141933068
mono,5,9,1,Escherichia coli,E42c8,0.0036598411948259068,0.0033689734293303845,1.0,21.27123547343294,1292.7122521343406,209.36048141933068
mono,5,9,2,Escherichia coli,E0c0,0.5289156962159725,-6.562866121655077e-15,1.0,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E1c0,0.0020577642959756703,-2.5533051266264116e-17,1.0,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E2c0,0.0020577642959756703,-2.5533051266264116e-17,1.0,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E3c0,13.294254198012908,4.37963614390683e-12,1.4107409771199995,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E4c0,92.16671584962577,2.159100029806464e-10,1.543381820378689,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E5c1,0.0020736706292239886,-2.5730419460102212e-17,1.0,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E6c1,0.0020736706292239886,-2.5730419460102212e-17,1.0,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E7c1,88.51835323647643,6.351659960118946e-10,1.6544092275019497,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E8c1,0.8727931547272094,-5.087966655446355e-14,1.2979889503717397,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E9c1,0.0020736706292239886,-2.5730419460102212e-17,1.0,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E10c1,0.0020736706292239886,-2.5730419460102212e-17,1.0,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E11c2,0.002193137313288977,-2.7212780182695327e-17,1.0,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E12c3,25.815479979199274,8.31975945605624e-10,1.8475988618856158,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E13c3,0.002571162982069262,-3.190337997576732e-17,1.0,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E14c3,0.1192590656364774,-9.98360941009189e-15,1.2270589569779347,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E15c3,31.565781468979775,1.2210146259445699e-09,1.8735692546848304,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E16c3,0.002571162982069262,-3.190337997576732e-17,1.0,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E17c4,1.2204139828537222,1.8657087537133065e-12,1.5077007862186633,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E18c4,2.223503680326766,9.050080136217675e-12,1.5953798080987664,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E19c4,2.8992935200899854,1.7741261522023842e-11,1.638027449948026,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E20c4,0.2394672065466378,-8.391627963397818e-15,1.3157921896266283,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E21c5,0.00808468094133538,-1.003159464624869e-16,1.0,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E22c5,6.778779638159783,6.804553692255505e-10,2.014358271885579,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E23c5,2.1117736682196617,2.1021846216243425e-11,1.6936676296138686,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E24c5,0.00808468094133538,-1.003159464624869e-16,1.0,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E25c6,0.02526761083680631,-3.576339892074495e-16,1.0100218291595036,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E26c6,0.022798551216472725,-2.8288787891748383e-16,1.0,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E27c6,1.9210167100416822,3.657659554685244e-11,1.775510034275963,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E28c6,0.022798551216472725,-2.8288787891748383e-16,1.0,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E29c6,7.386863603886943,1.1828765537969561e-08,2.4369302668561263,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E30c7,2.863076562876221,1.1831957055020457e-09,2.22838035669845,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E31c7,1.3590283147614584,2.0832450344442253e-11,1.7472197639276985,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E32c7,0.07489127078242742,-9.292622386684007e-16,1.0,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E33c7,0.07489127078242742,-9.292622386684007e-16,1.0,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E34c7,1.124547641602798,8.481233534215133e-12,1.661302933285963,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E35c7,2.91894114281632,1.3507150817816456e-09,2.245552898596012,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E36c7,-0.19189626220623027,2.3810779060496165e-15,1.0,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E37c8,0.5440118207648194,-4.464783956678834e-14,1.2598376264115205,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E38c8,0.5799144333872339,-3.812399484805731e-14,1.2901691543198073,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E39c8,1.2644899164308572,4.375087226274015e-11,1.857650620119792,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E40c8,0.26678753298865654,-3.3103401450991863e-15,1.0,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E41c8,0.26678753298865654,-3.3103401450991863e-15,1.0,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E42c8,0.26678753298865654,-3.3103401450991863e-15,1.0,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,5,9,2,Escherichia coli,E43c9,1.0,0.0,1.0,-7.641925079735586e-15,719.9998488000166,282.7999406120062
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,28.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.07190900354900154,0.06737946816895624,1.0,27.506963733602745,995.0696193360271,4.97965922061231
mono,6,0,2,Escherichia coli,E0c0,278.13922964281164,1.121343704920127e-12,1.0,4.788450071336108e-20,719.9998488000215,282.7999406120085
mono,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.3675840121972989,4.788450071336108e-20,719.9998488000215,282.7999406120085
mono,6,0,2,Escherichia coli,E2c0,1.0,0.0,2.0288309534905267,4.788450071336108e-20,719.9998488000215,282.7999406120085
mono,6,1,1,Escherichia coli,E0c0,1.0196403758155388,0.9370436941154585,1.0,21.098264609900863,1290.9825434990228,211.10748714100623
mono,6,1,1,Escherichia coli,E1c0,0.007997716491430393,0.012916758535319128,1.3675840121972989,21.098264609900863,1290.9825434990228,211.10748714100623
mono,6,1,1,Escherichia coli,E2c0,0.014792863171227485,0.04252680818851443,2.0288309534905267,21.098264609900863,1290.9825434990228,211.10748714100623
mono,6,1,2,Escherichia coli,E0c0,269.2012862830956,-3.763489551116298e-09,1.0,1.1710428099146499e-11,719.9998488001321,282.79994061188773
mono,6,1,2,Escherichia coli,E1c0,2.4859379941811435,-6.13593725546365e-10,1.3675840121972989,1.1710428099146499e-11,719.9998488001321,282.79994061188773
mono,6,1,2,Escherichia coli,E2c0,5.347634725566724,-4.387732929982113e-09,2.0288309534905267,1.1710428099146499e-11,719.9998488001321,282.79994061188773
mono,6,1,2,Escherichia coli,E3c1,1.0,0.0,1.1239150293905504,1.1710428099146499e-11,719.9998488001321,282.79994061188773
mono,6,1,2,Escherichia coli,E4c1,1.0,0.0,1.0,1.1710428099146499e-11,719.9998488001321,282.79994061188773
mono,6,1,2,Escherichia coli,E5c1,1.0,0.0,1.0319288019336883,1.1710428099146499e-11,719.9998488001321,282.79994061188773
mono,6,1,2,Escherichia coli,E6c1,1.0,0.0,2.053168060550383,1.1710428099146499e-11,719.9998488001321,282.79994061188773
mono,6,1,2,Escherichia coli,E7c1,1.0,0.0,1.1503771931593538,1.1710428099146499e-11,719.9998488001321,282.79994061188773
mono,6,2,1,Escherichia coli,E0c0,0.9869678734107089,0.9069319997779396,1.0,21.0665763694159,1290.665661094167,211.4275383699031
mono,6,2,1,Escherichia coli,E1c0,0.019883451286181797,0.03211026079669319,1.3675840121972989,21.0665763694159,1290.665661094167,211.4275383699031
mono,6,2,1,Escherichia coli,E2c0,0.07911254755027936,0.22741783604980967,2.0288309534905267,21.0665763694159,1290.665661094167,211.4275383699031
mono,6,2,1,Escherichia coli,E3c1,0.0050725875321917125,0.005846675519741857,1.1239150293905504,21.0665763694159,1290.665661094167,211.4275383699031
mono,6,2,1,Escherichia coli,E4c1,0.0036662821602813584,0.003368973500508754,1.0,21.0665763694159,1290.665661094167,211.4275383699031
mono,6,2,1,Escherichia coli,E5c1,0.004017142902639182,0.003932646384297992,1.0319288019336883,21.0665763694159,1290.665661094167,211.4275383699031
mono,6,2,1,Escherichia coli,E6c1,0.014990464821025376,0.043787445733608474,2.053168060550383,21.0665763694159,1290.665661094167,211.4275383699031
mono,6,2,1,Escherichia coli,E7c1,0.005385212060603282,0.0064766772246760305,1.1503771931593538,21.0665763694159,1290.665661094167,211.4275383699031
mono,6,2,2,Escherichia coli,E0c0,239.1857895191926,1.675407009847605e-11,1.0,-5.497144593856844e-14,719.9998488000148,282.7999406120065
mono,6,2,2,Escherichia coli,E1c0,5.6162414913005225,-4.361373232312878e-12,1.3675840121972989,-5.497144593856844e-14,719.9998488000148,282.7999406120065
mono,6,2,2,Escherichia coli,E2c0,25.989979352057908,2.5093386305249713e-09,2.0288309534905267,-5.497144593856844e-14,719.9998488000148,282.7999406120065
mono,6,2,2,Escherichia coli,E3c1,1.3116661232153122,5.357564277336385e-14,1.1239150293905504,-5.497144593856844e-14,719.9998488000148,282.7999406120065
mono,6,2,2,Escherichia coli,E4c1,0.8959310442110223,6.223621897734525e-14,1.0,-5.497144593856844e-14,719.9998488000148,282.7999406120065
mono,6,2,2,Escherichia coli,E5c1,0.9969786758017003,7.536082879659643e-14,1.0319288019336883,-5.497144593856844e-14,719.9998488000148,282.7999406120065
mono,6,2,2,Escherichia coli,E6c1,4.94452670312712,5.594380370893616e-10,2.053168060550383,-5.497144593856844e-14,719.9998488000148,282.7999406120065
mono,6,2,2,Escherichia coli,E7c1,1.4077958790647558,1.1501573352998306e-14,1.1503771931593538,-5.497144593856844e-14,719.9998488000148,282.7999406120065
mono,6,2,2,Escherichia coli,E8c2,1.0,0.0,1.4006980294935376,-5.497144593856844e-14,719.9998488000148,282.7999406120065
mono,6,2,2,Escherichia coli,E9c2,1.0,0.0,1.0,-5.497144593856844e-14,719.9998488000148,282.7999406120065
mono,6,3,1,Escherichia coli,E0c0,0.8766046269649767,0.8058105865773438,1.0,21.124022181304127,1291.24011921305,210.847335669832
mono,6,3,1,Escherichia coli,E1c0,0.04490834860878523,0.07254363521895141,1.3675840121972989,21.124022181304127,1291.24011921305,210.847335669832
mono,6,3,1,Escherichia coli,E2c0,0.38440782385430833,1.1052708668346913,2.0288309534905267,21.124022181304127,1291.24011921305,210.847335669832
mono,6,3,1,Escherichia coli,E3c1,0.006651390901929937,0.007668886212623398,1.1239150293905504,21.124022181304127,1291.24011921305,210.847335669832
mono,6,3,1,Escherichia coli,E4c1,0.0032835449813958095,0.0030183679461885425,1.0,21.124022181304127,1291.24011921305,210.847335669832
mono,6,3,1,Escherichia coli,E5c1,0.004003600524836713,0.003920764584568717,1.0319288019336883,21.124022181304127,1291.24011921305,210.847335669832
mono,6,3,1,Escherichia coli,E6c1,0.07410422039045851,0.216508194715979,2.053168060550383,21.124022181304127,1291.24011921305,210.847335669832
mono,6,3,1,Escherichia coli,E7c1,0.007578879512826326,0.009117839506874705,1.1503771931593538,21.124022181304127,1291.24011921305,210.847335669832
mono,6,3,1,Escherichia coli,E8c2,0.008390891051802084,0.014082872278727572,1.4006980294935376,21.124022181304127,1291.24011921305,210.847335669832
mono,6,3,1,Escherichia coli,E9c2,0.003664952791413943,0.0033689735004621838,1.0,21.124022181304127,1291.24011921305,210.847335669832
mono,6,3,2,Escherichia coli,E0c0,155.23192592788607,1.0148267039468417e-13,1.0,-3.154642764570416e-12,719.9998487999843,282.79994061203837
mono,6,3,2,Escherichia coli,E1c0,9.310875444821274,-1.012004864733351e-12,1.3675840121972989,-3.154642764570416e-12,719.9998487999843,282.79994061203837
mono,6,3,2,Escherichia coli,E2c0,92.71653025494936,3.4829389311850305e-09,2.0288309534905267,-3.154642764570416e-12,719.9998487999843,282.79994061203837
mono,6,3,2,Escherichia coli,E3c1,1.2624074079827095,-8.611759838553632e-15,1.1239150293905504,-3.154642764570416e-12,719.9998487999843,282.79994061203837
mono,6,3,2,Escherichia coli,E4c1,0.5889520605009709,3.801290751043441e-16,1.0,-3.154642764570416e-12,719.9998487999843,282.79994061203837
mono,6,3,2,Escherichia coli,E5c1,0.729304239386983,3.551525295382251e-17,1.0319288019336883,-3.154642764570416e-12,719.9998487999843,282.79994061203837
mono,6,3,2,Escherichia coli,E6c1,17.945761111006632,8.17363637397547e-10,2.053168060550383,-3.154642764570416e-12,719.9998487999843,282.79994061203837
mono,6,3,2,Escherichia coli,E7c1,1.4542414242024262,-1.620812155864085e-14,1.1503771931593538,-3.154642764570416e-12,719.9998487999843,282.79994061203837
mono,6,3,2,Escherichia coli,E8c2,1.7574886847150777,-2.2243889242877474e-13,1.4006980294935376,-3.154642764570416e-12,719.9998487999843,282.79994061203837
mono,6,3,2,Escherichia coli,E9c2,0.657363157919789,4.242838528847862e-16,1.0,-3.154642764570416e-12,719.9998487999843,282.79994061203837
mono,6,3,2,Escherichia coli,E10c3,1.0,0.0,1.0,-3.154642764570416e-12,719.9998487999843,282.79994061203837
mono,6,3,2,Escherichia coli,E11c3,1.0,0.0,1.7188172118744731,-3.154642764570416e-12,719.9998487999843,282.79994061203837
mono,6,4,1,Escherichia coli,E0c0,0.5682989107291357,0.5229722421512434,1.0,21.297884799286646,1292.9787453928766,209.091323228209
mono,6,4,1,Escherichia coli,E1c0,0.07438941816203264,0.12026632980095688,1.3675840121972989,21.297884799286646,1292.9787453928766,209.091323228209
mono,6,4,1,Escherichia coli,E2c0,1.3704121987783933,3.942938098049827,2.0288309534905267,21.297884799286646,1292.9787453928766,209.091323228209
mono,6,4,1,Escherichia coli,E3c1,0.006395395787595142,0.007380886470947294,1.1239150293905504,21.297884799286646,1292.9787453928766,209.091323228209
mono,6,4,1,Escherichia coli,E4c1,0.002156133878090701,0.0019841638745297344,1.0,21.297884799286646,1292.9787453928766,209.091323228209
mono,6,4,1,Escherichia coli,E5c1,0.0029256087873574792,0.0028680956680044558,1.0319288019336883,21.297884799286646,1292.9787453928766,209.091323228209
mono,6,4,1,Escherichia coli,E6c1,0.26877524314591966,0.7857990408038352,2.053168060550383,21.297884799286646,1292.9787453928766,209.091323228209
mono,6,4,1,Escherichia coli,E7c1,0.007821484551882562,0.009418652292573345,1.1503771931593538,21.297884799286646,1292.9787453928766,209.091323228209
mono,6,4,1,Escherichia coli,E8c2,0.014734850953154206,0.024750488665606432,1.4006980294935376,21.297884799286646,1292.9787453928766,209.091323228209
mono,6,4,1,Escherichia coli,E9c2,0.002406584627268159,0.0022146390476701257,1.0,21.297884799286646,1292.9787453928766,209.091323228209
mono,6,4,1,Escherichia coli,E10c3,0.0036609666943972522,0.0033689734829044768,1.0,21.297884799286646,1292.9787453928766,209.091323228209
mono,6,4,1,Escherichia coli,E11c3,0.011928109078760945,0.02726573934442026,1.7188172118744731,21.297884799286646,1292.9787453928766,209.091323228209
mono,6,4,2,Escherichia coli,E0c0,55.99178996510346,-1.5826392012418204e-14,1.0,1.590794062172814e-15,719.9998488000157,282.79994061200586
mono,6,4,2,Escherichia coli,E1c0,8.473677402375024,-4.2808833349631007e-13,1.3675840121972989,1.590794062172814e-15,719.9998488000157,282.79994061200586
mono,6,4,2,Escherichia coli,E2c0,181.7481475749833,6.040001475231028e-09,2.0288309534905267,1.590794062172814e-15,719.9998488000157,282.79994061200586
mono,6,4,2,Escherichia coli,E3c1,0.6667855819784669,-2.1854714525377984e-15,1.1239150293905504,1.590794062172814e-15,719.9998488000157,282.79994061200586
mono,6,4,2,Escherichia coli,E4c1,0.21243362068705288,-6.004554879330257e-17,1.0,1.590794062172814e-15,719.9998488000157,282.79994061200586
mono,6,4,2,Escherichia coli,E5c1,0.29274507065409533,-1.7372056391328207e-16,1.0319288019336883,1.590794062172814e-15,719.9998488000157,282.79994061200586
mono,6,4,2,Escherichia coli,E6c1,35.791494655568194,1.4967264378513764e-09,2.053168060550383,1.590794062172814e-15,719.9998488000157,282.79994061200586
mono,6,4,2,Escherichia coli,E7c1,0.8244378244208218,-4.055729741058244e-15,1.1503771931593538,1.590794062172814e-15,719.9998488000157,282.79994061200586
mono,6,4,2,Escherichia coli,E8c2,1.6956615587512223,-1.0537826376871743e-13,1.4006980294935376,1.590794062172814e-15,719.9998488000157,282.79994061200586
mono,6,4,2,Escherichia coli,E9c2,0.23710934235358713,-6.70202792741817e-17,1.0,1.590794062172814e-15,719.9998488000157,282.79994061200586
mono,6,4,2,Escherichia coli,E10c3,0.36069764406011745,-1.0195320268053627e-16,1.0,1.590794062172814e-15,719.9998488000157,282.79994061200586
mono,6,4,2,Escherichia coli,E11c3,1.49009162354,1.3684072146681527e-12,1.7188172118744731,1.590794062172814e-15,719.9998488000157,282.79994061200586
mono,6,5,1,Escherichia coli,E0c0,0.20474847628272067,0.18863485375528175,1.0,21.465800826107465,1294.6579056610833,207.39537135731868
mono,6,5,1,Escherichia coli,E1c0,0.0676418632210434,0.10945244472178645,1.3675840121972989,21.465800826107465,1294.6579056610833,207.39537135731868
mono,6,5,1,Escherichia coli,E2c0,2.684486694108939,7.7291686099113495,2.0288309534905267,21.465800826107465,1294.6579056610833,207.39537135731868
mono,6,5,1,Escherichia coli,E3c1,0.003374511528241967,0.0038984789125068287,1.1239150293905504,21.465800826107465,1294.6579056610833,207.39537135731868
mono,6,5,1,Escherichia coli,E4c1,0.0007768185331100096,0.0007156832277728933,1.0,21.465800826107465,1294.6579056610833,207.39537135731868
mono,6,5,1,Escherichia coli,E5c1,0.001173044253096879,0.0011512628294641724,1.0319288019336883,21.465800826107465,1294.6579056610833,207.39537135731868
mono,6,5,1,Escherichia coli,E6c1,0.5356806384876152,1.5672181298556398,2.053168060550383,21.465800826107465,1294.6579056610833,207.39537135731868
mono,6,5,1,Escherichia coli,E7c1,0.004429726066634954,0.0053396176496263124,1.1503771931593538,21.465800826107465,1294.6579056610833,207.39537135731868
mono,6,5,1,Escherichia coli,E8c2,0.014204360360674224,0.023879785124621758,1.4006980294935376,21.465800826107465,1294.6579056610833,207.39537135731868
mono,6,5,1,Escherichia coli,E9c2,0.0008670516979284292,0.0007988150789027433,1.0,21.465800826107465,1294.6579056610833,207.39537135731868
mono,6,5,1,Escherichia coli,E10c3,0.001318984320131651,0.0012151807859609514,1.0,21.465800826107465,1294.6579056610833,207.39537135731868
mono,6,5,1,Escherichia coli,E11c3,0.01776057742908582,0.04062844979727226,1.7188172118744731,21.465800826107465,1294.6579056610833,207.39537135731868
mono,6,5,2,Escherichia coli,E0c0,11.829902965800416,-1.0390730122536734e-15,1.0,4.432138986135402e-14,719.9998488000156,282.7999406120056
mono,6,5,2,Escherichia coli,E1c0,4.9020781574199965,-3.260835594970846e-14,1.3675840121972989,4.432138986135402e-14,719.9998488000156,282.7999406120056
mono,6,5,2,Escherichia coli,E2c0,226.79835491647427,1.120392878233237e-08,2.0288309534905267,4.432138986135402e-14,719.9998488000156,282.7999406120056
mono,6,5,2,Escherichia coli,E3c1,0.22378039277640227,-2.5943661033977585e-16,1.1239150293905504,4.432138986135402e-14,719.9998488000156,282.7999406120056
mono,6,5,2,Escherichia coli,E4c1,0.04867682818833223,-3.9422572865985075e-18,1.0,4.432138986135402e-14,719.9998488000156,282.7999406120056
mono,6,5,2,Escherichia coli,E5c1,0.0746536978552035,-1.4510618396657562e-17,1.0319288019336883,4.432138986135402e-14,719.9998488000156,282.7999406120056
mono,6,5,2,Escherichia coli,E6c1,45.44467846263873,2.825364231478341e-09,2.053168060550383,4.432138986135402e-14,719.9998488000156,282.7999406120056
mono,6,5,2,Escherichia coli,E7c1,0.2969938841237324,-5.102582669280628e-16,1.1503771931593538,4.432138986135402e-14,719.9998488000156,282.7999406120056
mono,6,5,2,Escherichia coli,E8c2,1.040011806364625,-2.2658855225916544e-15,1.4006980294935376,4.432138986135402e-14,719.9998488000156,282.7999406120056
mono,6,5,2,Escherichia coli,E9c2,0.054330998465618376,-4.4001793576153204e-18,1.0,4.432138986135402e-14,719.9998488000156,282.7999406120056
mono,6,5,2,Escherichia coli,E10c3,0.08264989878280904,-6.693681117633031e-18,1.0,4.432138986135402e-14,719.9998488000156,282.7999406120056
mono,6,5,2,Escherichia coli,E11c3,1.4123905580027523,2.5116273630617057e-12,1.7188172118744731,4.432138986135402e-14,719.9998488000156,282.7999406120056
mono,6,5,2,Escherichia coli,E12c5,1.0,0.0,1.3235382189006777,4.432138986135402e-14,719.9998488000156,282.7999406120056
mono,6,6,1,Escherichia coli,E0c0,0.04324818287035236,0.03985462795409783,1.0,21.4675594890285,1294.6754922902928,207.37760886181616
mono,6,6,1,Escherichia coli,E1c0,0.03912453104073234,0.0633189595845076,1.3675840121972989,21.4675594890285,1294.6754922902928,207.37760886181616
mono,6,6,1,Escherichia coli,E2c0,3.349472723459027,9.645010134630093,2.0288309534905267,21.4675594890285,1294.6754922902928,207.37760886181616
mono,6,6,1,Escherichia coli,E3c1,0.0011322788497041983,0.0013083713201464356,1.1239150293905504,21.4675594890285,1294.6754922902928,207.37760886181616
mono,6,6,1,Escherichia coli,E4c1,0.00017795449152234612,0.00016399093746076676,1.0,21.4675594890285,1294.6754922902928,207.37760886181616
mono,6,6,1,Escherichia coli,E5c1,0.0002990689802089746,0.00029358658515918004,1.0319288019336883,21.4675594890285,1294.6754922902928,207.37760886181616
mono,6,6,1,Escherichia coli,E6c1,0.6800718972771338,1.9899063916468636,2.053168060550383,21.4675594890285,1294.6754922902928,207.37760886181616
mono,6,6,1,Escherichia coli,E7c1,0.001595422880950015,0.0019235334950459006,1.1503771931593538,21.4675594890285,1294.6754922902928,207.37760886181616
mono,6,6,1,Escherichia coli,E8c2,0.00871059446688493,0.01464635337949524,1.4006980294935376,21.4675594890285,1294.6754922902928,207.37760886181616
mono,6,6,1,Escherichia coli,E9c2,0.0001986252096879239,0.00018303968650307305,1.0,21.4675594890285,1294.6754922902928,207.37760886181616
mono,6,6,1,Escherichia coli,E10c3,0.00030215445951742656,0.0002784453072823505,1.0,21.4675594890285,1294.6754922902928,207.37760886181616
mono,6,6,1,Escherichia coli,E11c3,0.01683207515811855,0.03850987277553562,1.7188172118744731,21.4675594890285,1294.6754922902928,207.37760886181616
