##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(44, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,7,1,Escherichia coli,E26c6,0.014521073733365314,0.04293975784755205,2.036817558973284,33.71110576806662,1177.1109778806729,326.11776841553325
mono,4,7,1,Escherichia coli,E27c6,0.00354312644145942,0.0033689733764305308,1.0,33.71110576806662,1177.1109778806729,326.11776841553325
mono,4,7,2,Escherichia coli,E0c0,1.1067995753719744,2.5058947722659256e-17,1.0,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E1c0,418.2648196236239,2.4700731751193668e-08,2.0478123146247498,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E2c0,2.583361774228018,3.217819516278338e-14,1.3969816226579228,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E3c1,0.002665502803145508,6.034940461217964e-20,1.0,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E4c1,0.002665502803145508,6.034940461217964e-20,1.0,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E5c1,1.1689702468774303,1.9332323634681427e-14,1.4147475854205684,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E6c1,0.002665502803145508,6.034940461217964e-20,1.0,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E7c1,0.9044047718937595,1.005675721318285e-14,1.3899139347242657,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E8c2,9.599570635214565,1.5726331364914707e-10,1.9269307669685545,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E9c2,0.20608061715507073,8.252019591242929e-16,1.327191399705084,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E10c2,0.002861183791676897,6.477979993490409e-20,1.0,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E11c2,0.002861183791676897,6.477979993490409e-20,1.0,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E12c2,0.06091512446563712,3.7798257956211326e-17,1.213229418906109,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E13c2,16.30007119096633,1.1628478788429683e-09,2.0672300937770074,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E14c3,1.3446772991167188,2.7415610678195324e-12,1.7516456313275595,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E15c4,0.7012614842650259,1.2031193033666144e-12,1.738121168520645,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E16c4,0.06444677643697336,5.3088714676167077e-17,1.230822127097262,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E17c4,0.009096870203512927,2.0596140434310637e-19,1.0,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E18c4,0.009096870203512927,2.0596140434310637e-19,1.0,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E19c5,1.3027872638547533,2.1271001013012572e-10,2.1538620227967287,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E20c5,1.5549161066568713,9.707018604641054e-10,2.308544936963502,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E21c5,2.5751800938623677,1.2842563325231622e-07,2.996010513922732,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E22c5,2.4936242440251886,9.060815238646338e-08,2.9335982415682076,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E23c5,0.08323083938686486,1.5123340717645497e-17,1.1345254212793323,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E24c5,1.514382874900578,7.701261353501044e-10,2.283616468694052,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E25c6,1.3153369606437781,3.372789967648197e-09,2.4949368268240155,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E26c6,1.019285961780625,5.360958026841458e-11,2.036817558973284,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E27c6,0.18430764016927392,4.172892385093053e-18,1.0,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E28c7,1.0,0.0,2.394781952484464,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,7,2,Escherichia coli,E29c7,1.0,0.0,2.8248512214823123,8.130955945989996e-11,559.9998824008266,444.399906675188
mono,4,8,1,Escherichia coli,E0c0,0.003921506711701479,0.003728778302638414,1.0,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E1c0,6.1101575079930965,18.198471044775967,2.0478123146247498,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E2c0,0.02099337104134584,0.03603729982504799,1.3969816226579228,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E3c1,9.444155351325663e-06,8.980007978997006e-06,1.0,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E4c1,9.444155351325663e-06,8.980007978997006e-06,1.0,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E5c1,0.009741019134248751,0.017056510412060247,1.4147475854205684,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E6c1,9.444155351325663e-06,8.980007978997006e-06,1.0,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E7c1,0.007274965330275407,0.012388700308282291,1.3899139347242657,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E8c2,0.13060196649501402,0.35835583533832,1.9269307669685545,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E9c2,0.0015058581231975625,0.0023815847384554096,1.327191399705084,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E10c2,1.0137473569866127e-05,9.639252019662159e-06,1.0,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E11c2,1.0137473569866127e-05,9.639252019662159e-06,1.0,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E12c2,0.00036301347991404934,0.0004941590866458317,1.213229418906109,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E13c2,0.24059787018561732,0.7256603981214006,2.0672300937770074,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E14c3,0.016106329572119132,0.03871795784323833,1.7516456313275595,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E15c4,0.00830570770647251,0.019748237366347007,1.738121168520645,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E16c4,0.00039744267605531565,0.0005545308233903561,1.230822127097262,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E17c4,3.2231163032895144e-05,3.06471135258405e-05,1.0,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E18c4,3.2231163032895144e-05,3.06471135258405e-05,1.0,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E19c5,0.02007573051554495,0.06392449676629429,2.1538620227967287,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E20c5,0.02558189855829905,0.0891359965190703,2.308544936963502,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E21c5,0.05035717375315458,0.24265522778169415,2.996010513922732,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E22c5,0.04827514061352373,0.226773965585051,2.9335982415682076,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E23c5,0.000419452472783608,0.0005072971501200087,1.1345254212793323,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E24c5,0.024675476058248377,0.08478397837672447,2.283616468694052,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E25c6,0.02304818840467206,0.08864522955456988,2.4949368268240155,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E26c6,0.01480112987530698,0.04376789237858651,2.036817558973284,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E27c6,0.0006530212551796141,0.0006209275328306027,1.0,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E28c7,0.016971619009549875,0.06197526416215251,2.394781952484464,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,1,Escherichia coli,E29c7,0.018982996654200463,0.08516609228435551,2.8248512214823123,33.70026950194961,1177.0026152195057,326.22721470331504
mono,4,8,2,Escherichia coli,E0c0,0.19917585118731262,2.9585227896746746e-19,1.0,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E1c0,416.62565527302974,2.297713780070918e-08,2.0478123146247498,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E2c0,1.2439959178542597,4.277116654413009e-15,1.3969816226579228,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E3c1,0.0004796747319678434,7.125003446464522e-22,1.0,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E4c1,0.0004796747319678434,7.125003446464522e-22,1.0,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E5c1,0.5803215462647459,2.8869964941772623e-15,1.4147475854205684,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E6c1,0.0004796747319678434,7.125003446464522e-22,1.0,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E7c1,0.4301593060177592,1.2737372971924229e-15,1.3899139347242657,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E8c2,7.7783148986833055,1.2633791413175265e-10,1.9269307669685545,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E9c2,0.08728276523899862,6.418301117211192e-17,1.327191399705084,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E10c2,0.0005148888107578639,7.648067131125746e-22,1.0,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E11c2,0.0005148888107578639,7.648067131125746e-22,1.0,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E12c2,0.02021478413395341,7.971755252474451e-19,1.213229418906109,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E13c2,16.577716676734852,1.1094328760339394e-09,2.0672300937770074,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E14c3,1.0451643671540594,1.5898633815706264e-12,1.7516456313275595,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E15c4,0.5373894132746172,6.753451524072199e-13,1.738121168520645,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E16c4,0.022277248718167792,1.4333112623041328e-18,1.230822127097262,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E17c4,0.0016370415260741754,2.4316324663231003e-21,1.0,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E18c4,0.0016370415260741754,2.4316324663231003e-21,1.0,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E19c5,1.4028596038673435,2.2024416666608398e-10,2.1538620227967287,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E20c5,1.8293862115072055,1.1283091819018752e-09,2.308544936963502,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E21c5,3.900883721320019,1.9832142395348823e-07,2.996010513922732,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E22c5,3.716875645416665,1.3757454769306873e-07,2.9335982415682076,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E23c5,0.02264339140767561,1.0858719890392895e-19,1.1345254212793323,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E24c5,1.75829491692578,8.804915597502647e-10,2.283616468694052,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E25c6,1.689752553748058,4.353116094353911e-09,2.4949368268240155,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E26c6,1.0145872938719556,4.950772935771099e-11,2.036817558973284,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E27c6,0.03316737007122818,4.9266223613267675e-20,1.0,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E28c7,1.2281647624961753,1.5076426608419607e-09,2.394781952484464,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E29c7,1.445455662329001,2.9788732181747347e-08,2.8248512214823123,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E30c8,1.0,0.0,2.6230877476198096,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E31c8,1.0,0.0,1.0785854916897204,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E32c8,1.0,0.0,2.6571832122249868,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,8,2,Escherichia coli,E33c8,1.0,0.0,1.8918180957467017,9.37163307182896e-10,559.9998824093857,444.39990666654563
mono,4,9,1,Escherichia coli,E0c0,0.0007056948813714364,0.0006710181399051346,1.0,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E1c0,6.08618470556812,18.127151910098007,2.0478123146247498,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E2c0,0.01010912010465226,0.01735345560968786,1.3969816226579228,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E3c1,1.6995233159796164e-06,1.616011401411602e-06,1.0,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E4c1,1.6995233159796164e-06,1.616011401411602e-06,1.0,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E5c1,0.004835786417697865,0.008467504218044862,1.4147475854205684,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E6c1,1.6995233159796164e-06,1.616011401411602e-06,1.0,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E7c1,0.003460149334588011,0.005892400054360114,1.3899139347242657,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E8c2,0.10582332678273247,0.290367625695303,1.9269307669685545,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E9c2,0.0006377826967742929,0.0010086892425542476,1.327191399705084,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E10c2,1.8242894209375827e-06,1.7346466953355178e-06,1.0,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E11c2,1.8242894209375827e-06,1.7346466953355178e-06,1.0,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E12c2,0.00012046580807565993,0.00016398750477808493,1.213229418906109,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E13c2,0.24469497498581894,0.738020855405627,2.0672300937770074,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E14c3,0.012518749808360772,0.030093934011738138,1.7516456313275595,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E15c4,0.006364783108832772,0.015133433005558255,1.738121168520645,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E16c4,0.00013738267573103343,0.00019168408037640824,1.230822127097262,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E17c4,5.80016010302671e-06,5.515149317678601e-06,1.0,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E18c4,5.80016010302671e-06,5.515149317678601e-06,1.0,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E19c5,0.021617733819144308,0.06883479498032247,2.1538620227967287,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E20c5,0.030097427580154008,0.10487007130584536,2.308544936963502,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E21c5,0.0762807753909515,0.3675742256320709,2.996010513922732,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E22c5,0.07195631385484415,0.33801830098834446,2.9335982415682076,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E23c5,0.00011411344226713445,0.0001380128809797777,1.1345254212793323,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E24c5,0.028649676856421065,0.09843959588169819,2.283616468694052,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E25c6,0.029608820912094793,0.11387842621399281,2.4949368268240155,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E26c6,0.014732833823677903,0.043566132716204145,2.036817558973284,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E27c6,0.0001175144634667887,0.00011173998674071456,1.0,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E28c7,0.02084385794986038,0.07611583568378301,2.394781952484464,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E29c7,0.027438974225680913,0.12310381286784519,2.8248512214823123,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E30c8,0.01815112817671093,0.07432576092484094,2.6230877476198096,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E31c8,0.004401868332879717,0.004849651906518405,1.0785854916897204,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E32c8,0.018304721752624136,0.0761660820597385,2.6571832122249868,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,1,Escherichia coli,E33c8,0.013295265572493695,0.03557516785831137,1.8918180957467017,33.700678408809885,1177.0067042881076,326.2230847440274
mono,4,9,2,Escherichia coli,E0c0,0.03549632150489158,2.039307629452485e-20,1.0,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E1c0,410.96847232940036,1.9389365978368492e-08,2.0478123146247498,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E2c0,0.5932532108672699,-2.9560645403355184e-16,1.3969816226579228,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E3c1,8.548570723913122e-05,4.911259747235478e-23,1.0,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E4c1,8.548570723913122e-05,4.911259747235478e-23,1.0,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E5c1,0.2853131779919873,-1.3561539723989916e-16,1.4147475854205684,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E6c1,8.548570723913122e-05,4.911259747235478e-23,1.0,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E7c1,0.20262033424019577,-9.851241045594169e-17,1.3899139347242657,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E8c2,7.044502998487156,7.997546275129784e-11,1.9269307669685545,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E9c2,0.036610483149965976,-8.426729658055664e-18,1.327191399705084,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E10c2,9.176141915288931e-05,5.271807168584792e-23,1.0,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E11c2,9.176141915288931e-05,5.271807168584792e-23,1.0,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E12c2,0.006643486466003541,-5.080128663049726e-20,1.213229418906109,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E13c2,16.698264255129153,9.652401040543686e-10,2.0672300937770074,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E14c3,0.8045440532136896,7.654190705444987e-13,1.7516456313275595,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E15c4,0.4078462246667185,3.1168116865599556e-13,1.738121168520645,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E16c4,0.0076261486324475216,-1.4063994675536144e-19,1.230822127097262,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E17c4,0.0002917469762523557,1.676122508804576e-22,1.0,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E18c4,0.0002917469762523557,1.676122508804576e-22,1.0,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E19c5,1.4961328858315537,2.1026125188356237e-10,2.1538620227967287,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E20c5,2.131701079865483,1.227398777878351e-09,2.308544936963502,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E21c5,5.852979661237916,2.9541708349903834e-07,2.996010513922732,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E22c5,5.487571091754832,2.0121240591130785e-07,2.9335982415682076,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E23c5,0.006100705198299838,2.7011261165589484e-20,1.1345254212793323,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E24c5,2.0219435492836304,9.401573061230624e-10,2.283616468694052,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E25c6,2.1500119079746516,5.3246453010997134e-09,2.4949368268240155,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E26c6,1.000213895149069,4.1505127010511435e-11,2.036817558973284,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E27c6,0.005910955693182131,3.395917247594436e-21,1.0,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E28c7,1.4939632792789095,1.7390608030500507e-09,2.394781952484464,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E29c7,2.0694677072379033,4.2054434251954165e-08,2.8248512214823123,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E30c8,1.338707707361903,7.998899900576509e-09,2.6230877476198096,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E31c8,0.2297419046871342,5.843248971825711e-19,1.0785854916897204,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E32c8,1.355383305217103,1.009050331051573e-08,2.6571832122249868,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E33c8,0.8791830509395218,6.357548851028253e-12,1.8918180957467017,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E34c9,1.0,0.0,2.9309557675905684,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E35c9,1.0,0.0,1.9568918785199994,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,4,9,2,Escherichia coli,E36c9,1.0,0.0,1.8830710046523307,1.0198071590548988e-20,559.999882400012,444.3999066760104
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,44.0,1000.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.07009127971938851,0.06737946821611818,1.0,43.50687244741368,995.0687104741363,4.9805771711224445
mono,5,0,2,Escherichia coli,E0c0,437.13737831943763,-1.9861164056107635e-11,1.0,-3.0047904076484552e-18,559.9998824000152,444.39990667601364
mono,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,-3.0047904076484552e-18,559.9998824000152,444.39990667601364
mono,5,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,-3.0047904076484552e-18,559.9998824000152,444.39990667601364
mono,5,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,-3.0047904076484552e-18,559.9998824000152,444.39990667601364
mono,5,1,1,Escherichia coli,E0c0,1.5515926868374061,1.4727042421109728,1.0,33.148817270854096,1171.488092908551,331.7968822373821
mono,5,1,1,Escherichia coli,E1c0,0.0035494395212839628,0.0033689734970109506,1.0,33.148817270854096,1171.488092908551,331.7968822373821
mono,5,1,1,Escherichia coli,E2c0,0.0035494395212839628,0.0033689734970109506,1.0,33.148817270854096,1171.488092908551,331.7968822373821
mono,5,1,1,Escherichia coli,E3c0,0.0035494395212839628,0.0033689734970109506,1.0,33.148817270854096,1171.488092908551,331.7968822373821
mono,5,1,2,Escherichia coli,E0c0,436.02514090976473,-7.41276341548339e-10,1.0,3.038885874964043e-17,559.9998824000121,444.3999066760103
mono,5,1,2,Escherichia coli,E1c0,0.0066060756493715456,-1.6957514350666495e-12,1.0,3.038885874964043e-17,559.9998824000121,444.3999066760103
mono,5,1,2,Escherichia coli,E2c0,1.0066060756493715,-1.6957514350666495e-12,1.0,3.038885874964043e-17,559.9998824000121,444.3999066760103
mono,5,1,2,Escherichia coli,E3c0,1.0066060756493715,-1.6957514350666495e-12,1.0,3.038885874964043e-17,559.9998824000121,444.3999066760103
mono,5,1,2,Escherichia coli,E4c1,1.0,0.0,1.853379191504512,3.038885874964043e-17,559.9998824000121,444.3999066760103
mono,5,1,2,Escherichia coli,E5c1,1.0,0.0,1.7996559192685853,3.038885874964043e-17,559.9998824000121,444.3999066760103
mono,5,1,2,Escherichia coli,E6c1,1.0,0.0,1.0,3.038885874964043e-17,559.9998824000121,444.3999066760103
mono,5,1,2,Escherichia coli,E7c1,1.0,0.0,1.0,3.038885874964043e-17,559.9998824000121,444.3999066760103
mono,5,1,2,Escherichia coli,E8c1,1.0,0.0,1.9941628800094344,3.038885874964043e-17,559.9998824000121,444.3999066760103
mono,5,2,1,Escherichia coli,E0c0,1.547803244898294,1.468957143760848,1.0,33.08335900690886,1170.833510269096,332.45801070322716
