##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(5, 0, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,9,3,1,Escherichia coli,E0c0,0.6207883420846081,0.004211214144508011,1.0,7.499999287500095,0.0,0.0
co,9,3,1,Salmonella enterica,S0c0,0.6207883420846081,0.004211214144508011,1.0,7.499999287500095,0.0,0.0
co,9,3,2,Escherichia coli,E0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,4.99999895000016,0.0,0.0
co,9,3,2,Salmonella enterica,S0c0,0.6249994250260298,-2.5744978769335566e-11,1.0,4.99999895000016,0.0,0.0
co,9,4,1,Escherichia coli,E0c0,0.3103941061758647,0.0021056000637556527,1.0,7.499999287500099,0.0,0.0
co,9,4,1,Salmonella enterica,S0c0,0.3103941061758647,0.0021056000637556527,1.0,7.499999287500099,0.0,0.0
co,9,4,2,Escherichia coli,E0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,4.999998950000161,0.0,0.0
co,9,4,2,Salmonella enterica,S0c0,0.3124996406467506,-2.1530511533915152e-11,1.0,4.999998950000161,0.0,0.0
co,9,5,1,Escherichia coli,E0c0,0.1551970178808683,0.001052799301481246,1.0,7.4999992875001,0.0,0.0
co,9,5,1,Salmonella enterica,S0c0,0.1551970178808683,0.001052799301481246,1.0,7.4999992875001,0.0,0.0
co,9,5,2,Escherichia coli,E0c0,0.15624978439574014,-2.058313261109629e-11,1.0,4.9999989500001645,0.0,0.0
co,9,5,2,Salmonella enterica,S0c0,0.15624978439574014,-2.058313261109629e-11,1.0,4.9999989500001645,0.0,0.0
co,9,6,1,Escherichia coli,E0c0,0.0775984916550539,0.0005263989673947578,1.0,7.499999287500099,0.0,0.0
co,9,6,1,Salmonella enterica,S0c0,0.0775984916550539,0.0005263989673947578,1.0,7.499999287500099,0.0,0.0
co,9,6,2,Escherichia coli,E0c0,0.0781248742419005,-2.304442418682461e-11,1.0,4.99999895000016,0.0,0.0
co,9,6,2,Salmonella enterica,S0c0,0.0781248742419005,-2.304442418682461e-11,1.0,4.99999895000016,0.0,0.0
co,9,7,1,Escherichia coli,E0c0,0.038799236085431926,0.0002632002414313906,1.0,7.499999287500098,0.0,0.0
co,9,7,1,Salmonella enterica,S0c0,0.038799236085431926,0.0002632002414313906,1.0,7.499999287500098,0.0,0.0
co,9,7,2,Escherichia coli,E0c0,0.03906242814265632,-1.75872967842425e-11,1.0,4.999998950000172,0.0,0.0
co,9,7,2,Salmonella enterica,S0c0,0.03906242814265632,-1.75872967842425e-11,1.0,4.999998950000172,0.0,0.0
co,9,8,1,Escherichia coli,E0c0,0.019399614010806233,0.00013159966044600657,1.0,7.499999287500106,0.0,0.0
co,9,8,1,Salmonella enterica,S0c0,0.019399614010806233,0.00013159966044600657,1.0,7.499999287500106,0.0,0.0
co,9,8,2,Escherichia coli,E0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,4.999998950000161,0.0,0.0
co,9,8,2,Salmonella enterica,S0c0,0.01953120958987149,-1.9515502119866696e-11,1.0,4.999998950000161,0.0,0.0
co,9,9,1,Escherichia coli,E0c0,0.00969980188333089,6.580270620599259e-05,1.0,7.499999287500094,0.0,0.0
co,9,9,1,Salmonella enterica,S0c0,0.00969980188333089,6.580270620599259e-05,1.0,7.499999287500094,0.0,0.0
co,9,9,2,Escherichia coli,E0c0,0.009765602556467972,-1.737871120744171e-11,1.0,4.999998950000172,0.0,0.0
co,9,9,2,Salmonella enterica,S0c0,0.009765602556467972,-1.737871120744171e-11,1.0,4.999998950000172,0.0,0.0
