##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(200, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,5,6,1,Escherichia coli,E38c2,0.8769689779039671,4.207657311876889,2.914801710399498,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E39c2,0.0002784050462865332,0.000277252798118234,1.0,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E40c2,0.020175245965992662,0.03891034352778748,1.4712151509632876,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E41c2,0.1027659316239533,0.26975633578932934,1.821776452268626,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E42c3,0.00037955644742711453,0.00037798555915785555,1.0,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E43c3,0.00037955644742711453,0.00037798555915785555,1.0,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E44c3,0.0035165738902360757,0.005495810506148694,1.2868347062988335,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E45c3,0.11873728501237753,0.5124093445935296,2.6721626351189647,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E46c3,0.020422620433983324,0.048226535875807316,1.689145879003401,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E47c3,0.02785643114773532,0.07159449680297504,1.7941821316131124,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E48c3,0.004535208941870396,0.0074880088828792775,1.3313453978397833,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E49c3,0.00037955644742711453,0.00037798555915785555,1.0,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E50c3,0.00037955644742711453,0.00037798555915785555,1.0,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E51c3,0.00037955644742711453,0.00037798555915785555,1.0,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E52c4,0.016243255917375177,0.04454195010247925,1.8807623603542678,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E53c4,0.001388478786466737,0.001592541847527071,1.0766753308636627,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E54c4,0.03218215127260561,0.12922261701885043,2.521212047115016,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E55c4,0.0008717657196974251,0.0008681577015702192,1.0,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E56c4,0.01568424977925091,0.04232254448588966,1.8587377266702072,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E57c4,0.012778534665426732,0.031510870239709866,1.741740376862119,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E58c4,0.0008717657196974251,0.0008681577015702192,1.0,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E59c5,0.01956280653241454,0.10543350149433785,3.2122782798097353,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E60c5,0.018329634433678833,0.08359342268797704,2.7954148930070533,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E61c5,0.003382974734034385,0.0033689734560665937,1.0,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E62c5,0.00892373565380986,0.017625807419213983,1.4946593107464197,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E63c5,0.008453683897361272,0.015985914488681554,1.4522640344245954,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E64c5,0.017917256189905705,0.07800101595939118,2.6912304286290816,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E65c5,0.004856142884928815,0.0061450682350417075,1.1366327481561984,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E66c5,0.004010256832273129,0.004465453415523422,1.0597177819866692,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,1,Escherichia coli,E67c5,0.016891714617280604,0.06620837766590776,2.473042485863839,226.68551425697515,766.8552850697387,740.4760181545779
mono,5,6,2,Escherichia coli,E0c0,14.071284279440032,1.4788699091214148e-17,1.0,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E1c0,226.64423833653586,1.9190557864027295e-09,1.8898213956529915,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E2c0,2.7556145295852725,1.6056952385188142e-15,1.3292979496215203,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E3c0,0.4049765250175033,7.785729764318818e-18,1.2353856960864746,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E4c0,481.83696075298803,3.205690723980466e-08,2.075967924927988,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E5c0,5.660909128429331,1.870499891611939e-14,1.4003878031013017,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E6c0,67.20885686854469,3.750512383270125e-11,1.686592708481263,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E7c0,1.2563766594894004,8.201349966471834e-16,1.312437319318354,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E8c0,0.015185425257292804,1.59596437870593e-20,1.0,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E9c1,0.01534083800762291,1.6122980150266637e-20,1.0,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E10c1,0.01534083800762291,1.6122980150266637e-20,1.0,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E11c1,1.7875117079927403,3.2517643870795125e-15,1.3743881216955847,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E12c1,0.01534083800762291,1.6122980150266637e-20,1.0,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E13c1,31.635093115683517,1.0205005283570242e-10,1.812744219140046,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E14c1,0.01534083800762291,1.6122980150266637e-20,1.0,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E15c1,0.01534083800762291,1.6122980150266637e-20,1.0,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E16c1,0.01534083800762291,1.6122980150266637e-20,1.0,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E17c1,0.01534083800762291,1.6122980150266637e-20,1.0,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E18c1,0.07937939696349525,-3.027296217966149e-20,1.1030581751114608,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E19c1,0.01534083800762291,1.6122980150266637e-20,1.0,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E20c1,25.26499696351999,4.445244964037134e-11,1.7672401939567,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E21c1,0.01534083800762291,1.6122980150266637e-20,1.0,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E22c1,0.01534083800762291,1.6122980150266637e-20,1.0,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E23c2,0.01653776956317891,1.7380936443259463e-20,1.0,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E24c2,0.12482342467541888,-5.557576462180008e-19,1.1678528779280883,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E25c2,0.01653776956317891,1.7380936443259463e-20,1.0,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E26c2,0.05833110113881655,-8.17710510794512e-21,1.0983594735748974,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E27c2,42.33816089001709,9.12730879913758e-08,2.4863272590307997,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E28c2,3.346124101020398,7.149872254069859e-13,1.6242549431100806,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E29c2,0.1312105530242169,-5.941246503214483e-19,1.1727315412324848,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E30c2,0.07660069784324405,-1.20292866321852e-19,1.1222484720911143,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E31c2,5.783679806575774,7.369480497045077e-12,1.743868094976884,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E32c2,0.1906133740596229,2.573832852105028e-19,1.2106425158146,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E33c2,1.994105138199573,8.24103092633532e-14,1.5272552337191472,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E34c2,8.365213213447534,3.695953093420611e-11,1.837218160659314,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E35c2,0.01653776956317891,1.7380936443259463e-20,1.0,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E36c2,3.882901105400256,1.3401823948252221e-12,1.6548441998152348,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E37c2,6.279638489317272,1.0525339639728197e-11,1.7636886414251483,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E38c2,76.37864373246578,2.3319162170969598e-06,2.914801710399498,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E39c2,0.01653776956317891,1.7380936443259463e-20,1.0,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E40c2,1.426868588181322,2.060879684740298e-14,1.4712151509632876,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E41c2,7.89447905472133,2.862713211027838e-11,1.821776452268626,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E42c3,0.022546348018807703,2.3695858165515123e-20,1.0,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E43c3,0.022546348018807703,2.3695858165515123e-20,1.0,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E44c3,0.23497047222696996,3.8809873288517924e-17,1.2868347062988335,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E45c3,10.34758090777069,7.69646473325794e-08,2.6721626351189647,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E46c3,1.525314127121136,8.840690186484513e-13,1.689145879003401,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E47c3,2.128000192621794,5.37913512257278e-12,1.7941821316131124,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E48c3,0.30755205320700824,1.8939716362352427e-16,1.3313453978397833,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E49c3,0.022546348018807703,2.3695858165515123e-20,1.0,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E50c3,0.022546348018807703,2.3695858165515123e-20,1.0,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E51c3,0.022546348018807703,2.3695858165515123e-20,1.0,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E52c4,1.2622682106697518,9.57837678750316e-12,1.8807623603542678,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E53c4,0.08549074910277035,5.961588283999535e-20,1.0766753308636627,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E54c4,2.755860780118407,7.597526713365307e-09,2.521212047115016,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E55c4,0.051784480122522104,5.442467645459914e-20,1.0,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E56c4,1.2136754874587707,7.026057782790432e-12,1.8587377266702072,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E57c4,0.9654937688320605,1.1941300173048594e-12,1.741740376862119,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E58c4,0.051784480122522104,5.442467645459914e-20,1.0,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E59c5,1.79623233420195,2.215314750348853e-07,3.2122782798097353,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E60c5,1.6186475440350323,2.506595490802544e-08,2.7954148930070533,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E61c5,0.20095489408599546,2.112004420381284e-19,1.0,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E62c5,0.6352025421479639,1.4393961431714066e-14,1.4946593107464197,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E63c5,0.5946987629116598,5.89443924543953e-15,1.4522640344245954,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E64c5,1.5647254948182954,1.3092046688873823e-08,2.6912304286290816,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E65c5,0.30674906551081005,-8.008852582998932e-19,1.1366327481561984,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E66c5,0.24504480211480512,2.597395612004449e-19,1.0597177819866692,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E67c5,1.4379379171835667,2.817818289791522e-09,2.473042485863839,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E68c6,1.0,0.0,1.0,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E69c6,1.0,0.0,2.5714812738442285,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E70c6,1.0,0.0,2.3255696462755533,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E71c6,1.0,0.0,2.2925766059262784,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E72c6,1.0,0.0,2.380011059407734,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E73c6,1.0,0.0,3.1705440167234755,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,6,2,Escherichia coli,E74c6,1.0,0.0,1.8443695199900392,99.99997900000241,-2.5241312644113044e-18,1009.9997879000226
mono,5,7,1,Escherichia coli,E0c0,0.047602337593617226,0.04740578194769102,1.0,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E1c0,2.912985853278006,8.040423105287486,1.8898213956529915,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E2c0,0.019450797786635922,0.03203613868833526,1.3292979496215203,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E3c0,0.0024213316066274138,0.003537297129326048,1.2353856960864746,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E4c0,6.923006628699544,21.670319640597796,2.075967924927988,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E5c0,0.044550478517705064,0.07965884236739049,1.4003878031013017,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E6c0,0.735635315677728,1.7334280615924222,1.686592708481263,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E7c0,0.008625011047942693,0.013917322050797412,1.312437319318354,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E8c0,5.137141182319e-05,5.115929322684605e-05,1.0,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E9c1,5.1897164132691286e-05,5.1682874643277507e-05,1.0,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E10c1,5.1897164132691286e-05,5.1682874643277507e-05,1.0,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E11c1,0.013539270893309295,0.023510569644429442,1.3743881216955847,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E12c1,5.1897164132691286e-05,5.1682874643277507e-05,1.0,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E13c1,0.3846818397483257,1.0028749508179005,1.812744219140046,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E14c1,5.1897164132691286e-05,5.1682874643277507e-05,1.0,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E15c1,5.1897164132691286e-05,5.1682874643277507e-05,1.0,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E16c1,5.1897164132691286e-05,5.1682874643277507e-05,1.0,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E17c1,5.1897164132691286e-05,5.1682874643277507e-05,1.0,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E18c1,0.0003558265001648673,0.0004266629830053583,1.1030581751114608,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E19c1,5.1897164132691286e-05,5.1682874643277507e-05,1.0,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E20c1,0.2964408542026292,0.746024040708263,1.7672401939567,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E21c1,5.1897164132691286e-05,5.1682874643277507e-05,1.0,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E22c1,5.1897164132691286e-05,5.1682874643277507e-05,1.0,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E23c2,5.59463140789602e-05,5.5715305173581275e-05,1.0,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E24c2,0.0006500748994544784,0.0008627690305671306,1.1678528779280883,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E25c2,5.59463140789602e-05,5.5715305173581275e-05,1.0,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E26c2,0.0002584543897958189,0.0003075075962655496,1.0983594735748974,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E27c2,0.718089282925891,2.833586732439326,2.4863272590307997,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E28c2,0.034499296121334865,0.07702086087563549,1.6242549431100806,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E29c2,0.000690595462942219,0.0009232139628439831,1.1727315412324848,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E30c2,0.0003596700573606666,0.0004449104106361981,1.1222484720911143,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E31c2,0.06656470645645345,0.1644257152970308,1.743868094976884,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E32c2,0.0010856045969813177,0.0015327471234641776,1.2106425158146,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E33c2,0.018505345148119662,0.037748905084988515,1.5272552337191472,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E34c2,0.10359520276110785,0.27511358684165815,1.837218160659314,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E35c2,5.59463140789602e-05,5.5715305173581275e-05,1.0,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E36c2,0.04125480088549455,0.09460952971072421,1.6548441998152348,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E37c2,0.07346807789872276,0.1843715470242873,1.7636886414251483,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E38c2,1.4318671921607138,6.870063996621384,2.914801710399498,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E39c2,5.59463140789602e-05,5.5715305173581275e-05,1.0,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E40c2,0.012363258300854397,0.02384415590164291,1.4712151509632876,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E41c2,0.09665299734403514,0.2537115306243921,1.821776452268626,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E42c3,7.627298607438685e-05,7.59580459516442e-05,1.0,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E43c3,7.627298607438685e-05,7.59580459516442e-05,1.0,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E44c3,0.0015438875923059314,0.0024128527363075514,1.2868347062988335,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E45c3,0.18456510647967955,0.7964921504951095,2.6721626351189647,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E46c3,0.016734300292518343,0.03951706389490587,1.689145879003401,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E47c3,0.025509368426320848,0.06556261741518457,1.7941821316131124,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E48c3,0.00217811317622898,0.0035962719826079835,1.3313453978397833,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E49c3,7.627298607438685e-05,7.59580459516442e-05,1.0,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E50c3,7.627298607438685e-05,7.59580459516442e-05,1.0,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E51c3,7.627298607438685e-05,7.59580459516442e-05,1.0,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E52c4,0.01612325939878877,0.04421313640806254,1.8807623603542678,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E53c4,0.00035851100106515225,0.00041120454591379087,1.0766753308636627,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E54c4,0.04723029385093514,0.18964706698126368,2.521212047115016,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E55c4,0.00017518388911408908,0.0001744605342491528,1.0,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E56c4,0.015265502221229311,0.041192815458017604,1.8587377266702072,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E57c4,0.011092055286834508,0.027352298399514113,1.741740376862119,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E58c4,0.00017518388911408908,0.0001744605342491528,1.0,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E59c5,0.03513920010132296,0.18938308784772087,3.2122782798097353,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E60c5,0.02966908553451661,0.13530829042408696,2.7954148930070533,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E61c5,0.0006798187371815234,0.0006770116857266099,1.0,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E62c5,0.0056683437034243086,0.011195957661918521,1.4946593107464197,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E63c5,0.00502736278484764,0.009506803551530621,1.4522640344245954,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E64c5,0.02803546060186632,0.12205017931146689,2.6912304286290816,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E65c5,0.0014896050044253626,0.0018849939176882658,1.1366327481561984,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E66c5,0.0009826837665723516,0.0010942361287734558,1.0597177819866692,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E67c5,0.024289122936038986,0.09520353686316241,2.473042485863839,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E68c6,0.003382941929697934,0.003368973364922834,1.0,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E69c6,0.017382902438709952,0.07153619212793182,2.5714812738442285,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E70c6,0.016060438903540007,0.058241446253847785,2.3255696462755533,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E71c6,0.01585795302759768,0.05646697166744114,2.2925766059262784,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E72c6,0.016381110997891152,0.06117738067283693,2.380011059407734,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E73c6,0.01946572814016426,0.10329527870962868,3.1705440167234755,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,1,Escherichia coli,E74c6,0.01244880168335963,0.03323669713360878,1.8443695199900392,226.70715571970374,767.0716996970201,740.2574393810238
mono,5,7,2,Escherichia coli,E0c0,2.5634622858621294,-3.578153362113591e-18,1.0,99.99997900000216,2.2375819841905357e-19,1009.999787900025
mono,5,7,2,Escherichia coli,E1c0,202.67136684572844,1.91272716680013e-09,1.8898213956529915,99.99997900000216,2.2375819841905357e-19,1009.999787900025
mono,5,7,2,Escherichia coli,E2c0,1.1951421715388968,1.2211448719250863e-15,1.3292979496215203,99.99997900000216,2.2375819841905357e-19,1009.999787900025
mono,5,7,2,Escherichia coli,E3c0,0.1440521876879592,1.0825285683821745e-17,1.2353856960864746,99.99997900000216,2.2375819841905357e-19,1009.999787900025
