##culture:co#seed:580#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 20, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,4,8,2,Escherichia coli,E0c0,3.3827307523539676,-2.2780478052923348e-11,1.0,14.755996901237152,1.2070923576128846e-20,4.087555720579577e-12
co,4,8,2,Escherichia coli,E1c2,16.927646607103842,-2.1069405525691166e-09,1.282998071077824,14.755996901237152,1.2070923576128846e-20,4.087555720579577e-12
co,4,8,2,Salmonella enterica,S0c0,11.146183886193665,-4.175480193983112e-11,1.0,14.755996901237152,1.2070923576128846e-20,4.087555720579577e-12
co,4,9,1,Escherichia coli,E0c0,0.015379656105728891,0.011396329885647115,1.0,11.406006605693511,15.092135868928498,0.445666975548335
co,4,9,1,Escherichia coli,E1c2,0.14086749573266677,0.17181774251020393,1.282998071077824,11.406006605693511,15.092135868928498,0.445666975548335
co,4,9,1,Salmonella enterica,S0c0,1.0242653426927173,0.037551196897693526,1.0,11.406006605693511,15.092135868928498,0.445666975548335
co,4,9,2,Escherichia coli,E0c0,1.7380036062543336,-9.851416564854117e-12,1.0,14.755996901240458,-6.892625520184034e-14,-1.0099601205928827e-13
co,4,9,2,Escherichia coli,E1c2,18.601453351845695,-3.983061609167669e-09,1.282998071077824,14.755996901240458,-6.892625520184034e-14,-1.0099601205928827e-13
co,4,9,2,Salmonella enterica,S0c0,11.161814195829491,-3.246066840505748e-11,1.0,14.755996901240458,-6.892625520184034e-14,-1.0099601205928827e-13
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.08547511309607242,0.03368973167022327,1.0,2.647275280121404,17.559581972467395,0.04005624399427926
co,5,0,1,Salmonella enterica,S0c0,2.5415447093476518,0.03368973167022327,1.0,2.647275280121404,17.559581972467395,0.04005624399427926
co,5,0,2,Escherichia coli,E0c0,19.119160619917,-6.35772092839202e-12,1.0,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.6675191427005671,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,5,0,2,Salmonella enterica,S0c0,12.675231779393792,-6.35772092839202e-12,1.0,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,5,1,1,Escherichia coli,E0c0,0.08663791267153707,0.06441194512393689,1.0,11.630746973335492,15.06482126498422,0.18162417676743858
co,5,1,1,Escherichia coli,E1c0,0.013242040077546167,0.024931741997990177,1.6675191427005671,11.630746973335492,15.06482126498422,0.18162417676743858
co,5,1,1,Salmonella enterica,S0c0,1.4920074023881695,0.04270251974120919,1.0,11.630746973335492,15.06482126498422,0.18162417676743858
co,5,1,2,Escherichia coli,E0c0,15.71613814964342,-9.77339984766885e-13,1.0,14.755996901240335,4.5174623539003375e-23,-3.0855503297139356e-14
co,5,1,2,Escherichia coli,E1c0,3.473081251186752,-1.6476487558222179e-10,1.6675191427005671,14.755996901240335,4.5174623539003375e-23,-3.0855503297139356e-14
co,5,1,2,Escherichia coli,E2c1,1.0,0.0,1.948742406554484,14.755996901240335,4.5174623539003375e-23,-3.0855503297139356e-14
co,5,1,2,Salmonella enterica,S0c0,11.634707479054748,-6.479369544154181e-13,1.0,14.755996901240335,4.5174623539003375e-23,-3.0855503297139356e-14
co,5,2,1,Escherichia coli,E0c0,0.0713580483631972,0.05294725172673998,1.0,11.486767634198905,15.108513387390213,0.32768558362092226
co,5,2,1,Escherichia coli,E1c0,0.04605418399160281,0.08658996564531812,1.6675191427005671,11.486767634198905,15.108513387390213,0.32768558362092226
co,5,2,1,Escherichia coli,E2c1,0.01625735291650602,0.03843047738361419,1.948742406554484,11.486767634198905,15.108513387390213,0.32768558362092226
co,5,2,1,Salmonella enterica,S0c0,1.1654412125962923,0.039197020272723676,1.0,11.486767634198905,15.108513387390213,0.32768558362092226
co,5,2,2,Escherichia coli,E0c0,9.178615977794314,-2.103981580494494e-14,1.0,14.755996901240325,-8.223845986542876e-20,2.1190267979550994e-19
co,5,2,2,Escherichia coli,E1c0,8.04911170784164,1.6574651956444157e-12,1.6675191427005671,14.755996901240325,-8.223845986542876e-20,2.1190267979550994e-19
co,5,2,2,Escherichia coli,E2c1,3.083905330318962,-1.1788082967496564e-11,1.948742406554484,14.755996901240325,-8.223845986542876e-20,2.1190267979550994e-19
co,5,2,2,Salmonella enterica,S0c0,11.30463585909125,-1.5575843577070586e-14,1.0,14.755996901240325,-8.223845986542876e-20,2.1190267979550994e-19
co,5,3,1,Escherichia coli,E0c0,0.04170152801338654,0.03092251279199269,1.0,11.377014275720065,15.196474331710888,0.3908315079479652
co,5,3,1,Escherichia coli,E1c0,0.10678748898234454,0.20067837622233053,1.6675191427005671,11.377014275720065,15.196474331710888,0.3908315079479652
co,5,3,1,Escherichia coli,E2c1,0.05016012599998758,0.11851595403210627,1.948742406554484,11.377014275720065,15.196474331710888,0.3908315079479652
co,5,3,1,Salmonella enterica,S0c0,1.1535038871310765,0.03808501715370521,1.0,11.377014275720065,15.196474331710888,0.3908315079479652
co,5,3,2,Escherichia coli,E0c0,2.289497115194836,-8.7015113379138615e-16,1.0,14.755996901240334,4.262272604104193e-17,4.871515983016578e-15
co,5,3,2,Escherichia coli,E1c0,11.432981616118036,1.6067532512403964e-11,1.6675191427005671,14.755996901240334,4.262272604104193e-17,4.871515983016578e-15
co,5,3,2,Escherichia coli,E2c1,5.8262829421663085,2.890408744240005e-10,1.948742406554484,14.755996901240334,4.262272604104193e-17,4.871515983016578e-15
co,5,3,2,Escherichia coli,E3c3,1.0,0.0,1.1390319224940588,14.755996901240334,4.262272604104193e-17,4.871515983016578e-15
co,5,3,2,Salmonella enterica,S0c0,11.291586533241796,-1.0717019930902856e-15,1.0,14.755996901240334,4.262272604104193e-17,4.871515983016578e-15
co,5,4,1,Escherichia coli,E0c0,0.010403402639833276,0.007713254112099495,1.0,11.319966272824862,15.255863881962679,0.4116005723479568
co,5,4,1,Escherichia coli,E1c0,0.15170247035390438,0.28504414693885866,1.6675191427005671,11.319966272824862,15.255863881962679,0.4116005723479568
co,5,4,1,Escherichia coli,E2c1,0.09477830201728324,0.22390683463224653,1.948742406554484,11.319966272824862,15.255863881962679,0.4116005723479568
co,5,4,1,Escherichia coli,E3c3,0.00635874267335816,0.006202270576175062,1.1390319224940588,11.319966272824862,15.255863881962679,0.4116005723479568
co,5,4,1,Salmonella enterica,S0c0,1.2277757007603274,0.03804105088476723,1.0,11.319966272824862,15.255863881962679,0.4116005723479568
co,5,4,2,Escherichia coli,E0c0,0.5967638864661812,-2.3136644270026467e-15,1.0,14.755996901240385,7.944009381456054e-14,-1.9278514040567807e-13
co,5,4,2,Escherichia coli,E1c0,11.798720466082518,-8.036691313986882e-11,1.6675191427005671,14.755996901240385,7.944009381456054e-14,-1.9278514040567807e-13
co,5,4,2,Escherichia coli,E2c1,7.994646607466095,6.709524872616095e-10,1.948742406554484,14.755996901240385,7.944009381456054e-14,-1.9278514040567807e-13
co,5,4,2,Escherichia coli,E3c3,0.39597410288803614,-2.4957835075122448e-14,1.1390319224940588,14.755996901240385,7.944009381456054e-14,-1.9278514040567807e-13
co,5,4,2,Salmonella enterica,S0c0,11.365814365014087,-1.1410777456612534e-14,1.0,14.755996901240385,7.944009381456054e-14,-1.9278514040567807e-13
co,5,5,1,Escherichia coli,E0c0,0.0027116592348195084,0.0020104814905957764,1.0,11.316927324187105,15.252326922860666,0.41861553274297425
co,5,5,1,Escherichia coli,E1c0,0.1565570248814843,0.2941626536730055,1.6675191427005671,11.316927324187105,15.252326922860666,0.41861553274297425
co,5,5,1,Escherichia coli,E2c1,0.13005346076775703,0.30723808540730696,1.948742406554484,11.316927324187105,15.252326922860666,0.41861553274297425
co,5,5,1,Escherichia coli,E3c3,0.002517898928666385,0.002455938542416779,1.1390319224940588,11.316927324187105,15.252326922860666,0.41861553274297425
co,5,5,1,Salmonella enterica,S0c0,1.2680821754431912,0.038291123046540844,1.0,11.316927324187105,15.252326922860666,0.41861553274297425
co,5,5,2,Escherichia coli,E0c0,0.13863191255510554,1.0855432910962973e-17,1.0,14.755996901240323,-2.104250772683426e-18,5.094411740373923e-18
co,5,5,2,Escherichia coli,E1c0,10.847541244222587,1.886061737335465e-11,1.6675191427005671,14.755996901240323,-2.104250772683426e-18,5.094411740373923e-18
co,5,5,2,Escherichia coli,E2c1,9.771798293955287,3.956074298611847e-10,1.948742406554484,14.755996901240323,-2.104250772683426e-18,5.094411740373923e-18
co,5,5,2,Escherichia coli,E3c3,0.13973136873091774,5.799950385919112e-17,1.1390319224940588,14.755996901240323,-2.104250772683426e-18,5.094411740373923e-18
co,5,5,2,Salmonella enterica,S0c0,11.406370903343054,2.0674983276564505e-16,1.0,14.755996901240323,-2.104250772683426e-18,5.094411740373923e-18
co,5,6,1,Escherichia coli,E0c0,0.0006299226591507097,0.0004670471842111107,1.0,11.316476047094513,15.251439922876486,0.41997624515545007
co,5,6,1,Escherichia coli,E1c0,0.1439346583804626,0.27044809875428993,1.6675191427005671,11.316476047094513,15.251439922876486,0.41997624515545007
co,5,6,1,Escherichia coli,E2c1,0.15896232757285936,0.3755348730160045,1.948742406554484,11.316476047094513,15.251439922876486,0.41997624515545007
co,5,6,1,Escherichia coli,E3c3,0.00088850279469643,0.0008666517604049176,1.1390319224940588,11.316476047094513,15.251439922876486,0.41997624515545007
co,5,6,1,Salmonella enterica,S0c0,1.2886886529334514,0.03842775674292402,1.0,11.316476047094513,15.251439922876486,0.41997624515545007
co,5,6,2,Escherichia coli,E0c0,0.030678768909251457,-1.1585773579538114e-14,1.0,14.755996900774472,-4.389540384954441e-10,9.843212686274826e-10
co,5,6,2,Escherichia coli,E1c0,9.498722752620726,-7.911698011829178e-10,1.6675191427005671,14.755996900774472,-4.389540384954441e-10,9.843212686274826e-10
co,5,6,2,Escherichia coli,E2c1,11.375356375387751,-2.121445900496987e-09,1.948742406554484,14.755996900774472,-4.389540384954441e-10,9.843212686274826e-10
co,5,6,2,Escherichia coli,E3c3,0.046969794614022044,-1.0172778037525851e-13,1.1390319224940588,14.755996900774472,-4.389540384954441e-10,9.843212686274826e-10
co,5,6,2,Salmonella enterica,S0c0,11.427114009904798,-9.532554860458994e-13,1.0,14.755996900774472,-4.389540384954441e-10,9.843212686274826e-10
co,5,7,1,Escherichia coli,E0c0,0.00013939733376159755,0.00010335594185281003,1.0,11.314411950083944,15.255015466289427,0.4194696275287199
co,5,7,1,Escherichia coli,E1c0,0.1260361776477241,0.23681970388989015,1.6675191427005671,11.314411950083944,15.255015466289427,0.4194696275287199
co,5,7,1,Escherichia coli,E2c1,0.18504661475585396,0.43716037527012064,1.948742406554484,11.314411950083944,15.255015466289427,0.4194696275287199
co,5,7,1,Escherichia coli,E3c3,0.0002986602128415627,0.0002913193702064377,1.1390319224940588,11.314411950083944,15.255015466289427,0.4194696275287199
co,5,7,1,Salmonella enterica,S0c0,1.3020950059791718,0.038497637719658896,1.0,11.314411950083944,15.255015466289427,0.4194696275287199
co,5,7,2,Escherichia coli,E0c0,0.006602298534951723,1.0472276071484459e-17,1.0,14.755996901240302,-1.1725748211059826e-14,2.834004806545119e-14
co,5,7,2,Escherichia coli,E1c0,8.08792921368422,1.0080481357227136e-11,1.6675191427005671,14.755996901240302,-1.1725748211059826e-14,2.834004806545119e-14
co,5,7,2,Escherichia coli,E2c1,12.876005872392396,1.517528350565891e-10,1.948742406554484,14.755996901240302,-1.1725748211059826e-14,2.834004806545119e-14
co,5,7,2,Escherichia coli,E3c3,0.015353818847435117,2.178397666295727e-16,1.1390319224940588,14.755996901240302,-1.1725748211059826e-14,2.834004806545119e-14
co,5,7,2,Salmonella enterica,S0c0,11.440590241367083,3.900674533541178e-15,1.0,14.755996901240302,-1.1725748211059826e-14,2.834004806545119e-14
co,5,8,1,Escherichia coli,E0c0,2.999890949358413e-05,2.2242964239018046e-05,1.0,11.311567868471652,15.260274165804756,0.4184787917410719
co,5,8,1,Escherichia coli,E1c0,0.10731582663013159,0.2016461633434412,1.6675191427005671,11.311567868471652,15.260274165804756,0.4184787917410719
co,5,8,1,Escherichia coli,E2c1,0.20945662205618165,0.4948310516723028,1.948742406554484,11.311567868471652,15.260274165804756,0.4184787917410719
co,5,8,1,Escherichia coli,E3c3,9.762698844232535e-05,9.522853592244251e-05,1.1390319224940588,11.311567868471652,15.260274165804756,0.4184787917410719
co,5,8,1,Salmonella enterica,S0c0,1.3131081728504286,0.03854303743837702,1.0,11.311567868471652,15.260274165804756,0.4184787917410719
co,5,8,2,Escherichia coli,E0c0,0.0013909294179037465,4.970077920928746e-17,1.0,14.75599690124035,3.9582340799502596e-16,-7.490060418046055e-16
co,5,8,2,Escherichia coli,E1c0,6.741055719568856,1.7314221835436594e-10,1.6675191427005671,14.75599690124035,3.9582340799502596e-16,-7.490060418046055e-16
co,5,8,2,Escherichia coli,E2c1,14.266130560602736,1.3977792561411267e-09,1.948742406554484,14.75599690124035,3.9582340799502596e-16,-7.490060418046055e-16
co,5,8,2,Escherichia coli,E3c3,0.004913143609653212,1.9382224099330893e-15,1.1390319224940588,14.75599690124035,3.9582340799502596e-16,-7.490060418046055e-16
co,5,8,2,Salmonella enterica,S0c0,11.451648805634928,8.612246875096784e-14,1.0,14.75599690124035,3.9582340799502596e-16,-7.490060418046055e-16
co,5,9,1,Escherichia coli,E0c0,6.319897547282427e-06,4.686003560807748e-06,1.0,11.308717664000861,15.265579874056234,0.417454353709588
co,5,9,1,Escherichia coli,E1c0,0.08944400230657366,0.16806626122693014,1.6675191427005671,11.308717664000861,15.265579874056234,0.417454353709588
co,5,9,1,Escherichia coli,E2c1,0.23206856464338124,0.5482542071717074,1.948742406554484,11.308717664000861,15.265579874056234,0.417454353709588
co,5,9,1,Escherichia coli,E3c3,3.1239812211749934e-05,3.0472645553025958e-05,1.1390319224940588,11.308717664000861,15.265579874056234,0.417454353709588
co,5,9,1,Salmonella enterica,S0c0,1.3229345247486353,0.03858029486585854,1.0,11.308717664000861,15.265579874056234,0.417454353709588
co,5,9,2,Escherichia coli,E0c0,0.0002877387984408197,9.874126899514358e-21,1.0,14.75599690124032,2.766445766078338e-19,-6.677314209174216e-19
co,5,9,2,Escherichia coli,E1c0,5.516607906755161,8.517763089464958e-12,1.6675191427005671,14.75599690124032,2.766445766078338e-19,-6.677314209174216e-19
co,5,9,2,Escherichia coli,E2c1,15.519461937714903,5.32581726022857e-10,1.948742406554484,14.75599690124032,2.766445766078338e-19,-6.677314209174216e-19
co,5,9,2,Escherichia coli,E3c3,0.0015437586816198516,7.574829194813422e-19,1.1390319224940588,14.75599690124032,2.766445766078338e-19,-6.677314209174216e-19
co,5,9,2,Salmonella enterica,S0c0,11.461512412889535,8.129458726974003e-17,1.0,14.75599690124032,2.766445766078338e-19,-6.677314209174216e-19
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,6,0,1,Escherichia coli,E0c0,0.08547511309607242,0.03368973167022327,1.0,2.647275280121404,17.559581972467395,0.04005624399427926
co,6,0,1,Salmonella enterica,S0c0,2.5415447093476518,0.03368973167022327,1.0,2.647275280121404,17.559581972467395,0.04005624399427926
co,6,0,2,Escherichia coli,E0c0,20.119160619917,-6.35772092839202e-12,1.0,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,6,0,2,Salmonella enterica,S0c0,12.675231779393792,-6.35772092839202e-12,1.0,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,6,1,1,Escherichia coli,E0c0,0.09117041822094787,0.06778091851631482,1.0,11.642577117784755,15.049685114156244,0.17980430508823003
co,6,1,1,Salmonella enterica,S0c0,1.474900018429071,0.042702519684833615,1.0,11.642577117784755,15.049685114156244,0.17980430508823003
co,6,1,2,Escherichia coli,E0c0,20.1589471037222,-2.518869181295567e-11,1.0,14.755996901240435,1.812690097229987e-29,7.608088342861025e-18
co,6,1,2,Salmonella enterica,S0c0,11.617600098647102,-1.586907936508159e-11,1.0,14.755996901240435,1.812690097229987e-29,7.608088342861025e-18
co,6,2,1,Escherichia coli,E0c0,0.09155070233179799,0.06791495718615934,1.0,11.53035513271585,15.039995654799256,0.33222276049164584
co,6,2,1,Salmonella enterica,S0c0,1.0922794237203413,0.0391393860624676,1.0,11.53035513271585,15.039995654799256,0.33222276049164584
co,6,2,2,Escherichia coli,E0c0,20.15946142636925,1.0094108508066745e-12,1.0,14.755996901240337,3.833959816195368e-24,-8.115217220947636e-16
co,6,2,2,Salmonella enterica,S0c0,11.231416451380223,5.817254072510668e-13,1.0,14.755996901240337,3.833959816195368e-24,-8.115217220947636e-16
co,6,3,1,Escherichia coli,E0c0,0.09164331457473499,0.0679166901428617,1.0,11.470478127069615,15.039914246733346,0.4090599375607763
co,6,3,1,Salmonella enterica,S0c0,0.9772436012119868,0.03783834373650791,1.0,11.470478127069615,15.039914246733346,0.4090599375607763
co,6,3,2,Escherichia coli,E0c0,20.159555771831574,-2.8153634568139793e-10,1.0,14.75599690124031,-1.2144945216473507e-19,2.0069121110502992e-14
co,6,3,2,Salmonella enterica,S0c0,11.115079611127577,-1.5685200487242494e-10,1.0,14.75599690124031,-1.2144945216473507e-19,2.0069121110502992e-14
co,6,4,1,Escherichia coli,E0c0,0.09167289121153385,0.06791700804242971,1.0,11.450569200114044,15.039905607707059,0.4345918207375077
co,6,4,1,Salmonella enterica,S0c0,0.9449902756287515,0.037446408040195715,1.0,11.450569200114044,15.039905607707059,0.4345918207375077
co,6,4,2,Escherichia coli,E0c0,18.15958566662156,-5.414632760105701e-10,1.0,14.755996901240282,-1.4109029286996524e-24,6.613179077381499e-14
co,6,4,2,Escherichia coli,E1c4,1.0,0.0,2.0732991420098035,14.755996901240282,-1.4109029286996524e-24,6.613179077381499e-14
co,6,4,2,Escherichia coli,E2c4,1.0,0.0,1.2565215848552298,14.755996901240282,-1.4109029286996524e-24,6.613179077381499e-14
co,6,4,2,Salmonella enterica,S0c0,11.08243435684323,-2.985386913304958e-10,1.0,14.755996901240282,-1.4109029286996524e-24,6.613179077381499e-14
co,6,5,1,Escherichia coli,E0c0,0.0825739683359546,0.06117916159599814,1.0,11.42836015239239,15.071755317129224,0.43498004840556753
co,6,5,1,Escherichia coli,E1c4,0.017405174430840314,0.044835165049990425,2.0732991420098035,11.42836015239239,15.071755317129224,0.43498004840556753
co,6,5,1,Escherichia coli,E2c4,0.007960868837120558,0.009349929947872364,1.2565215848552298,11.42836015239239,15.071755317129224,0.43498004840556753
co,6,5,1,Salmonella enterica,S0c0,0.9613340640882847,0.03733642687908549,1.0,11.42836015239239,15.071755317129224,0.43498004840556753
co,6,5,2,Escherichia coli,E0c0,14.119384798647024,4.271887841774396e-14,1.0,14.755996901242478,1.6547864168375655e-19,-2.734540614158925e-12
co,6,5,2,Escherichia coli,E1c4,4.53273620817162,2.99358603652065e-10,2.0732991420098035,14.755996901242478,1.6547864168375655e-19,-2.734540614158925e-12
co,6,5,2,Escherichia coli,E2c4,1.571179015015378,3.741389195267054e-13,1.2565215848552298,14.755996901242478,1.6547864168375655e-19,-2.734540614158925e-12
co,6,5,2,Salmonella enterica,S0c0,11.098668160434837,2.607048212408692e-14,1.0,14.755996901242478,1.6547864168375655e-19,-2.734540614158925e-12
co,6,6,1,Escherichia coli,E0c0,0.06418081565867331,0.047567831867926555,1.0,11.383836327522541,15.154699494782433,0.418922124661927
co,6,6,1,Escherichia coli,E1c4,0.07887998615959477,0.20322597602768366,2.0732991420098035,11.383836327522541,15.154699494782433,0.418922124661927
co,6,6,1,Escherichia coli,E2c4,0.01250478571316963,0.014690413704918649,1.2565215848552298,11.383836327522541,15.154699494782433,0.418922124661927
co,6,6,1,Salmonella enterica,S0c0,1.0371119705846779,0.03739111785267462,1.0,11.383836327522541,15.154699494782433,0.418922124661927
co,6,6,2,Escherichia coli,E0c0,6.601087619502511,1.7624954615754896e-14,1.0,14.755996901240325,-1.1182091980601131e-14,2.716149930463245e-14
co,6,6,2,Escherichia coli,E1c4,12.336014551187622,2.924116882446834e-10,2.0732991420098035,14.755996901240325,-1.1182091980601131e-14,2.716149930463245e-14
co,6,6,2,Escherichia coli,E2c4,1.4839433521667398,-4.0618050843520447e-13,1.2565215848552298,14.755996901240325,-1.1182091980601131e-14,2.716149930463245e-14
co,6,6,2,Salmonella enterica,S0c0,11.174500741978902,1.3854253235834111e-14,1.0,14.755996901240325,-1.1182091980601131e-14,2.716149930463245e-14
co,6,7,1,Escherichia coli,E0c0,0.029994662637113596,0.022238888070544555,1.0,11.287671027372367,15.317560592790423,0.3986008899699893
co,6,7,1,Escherichia coli,E1c4,0.2146417933807945,0.5530872483741572,2.0732991420098035,11.287671027372367,15.317560592790423,0.3986008899699893
co,6,7,1,Escherichia coli,E2c4,0.011807412304621649,0.01387476629791548,1.2565215848552298,11.287671027372367,15.317560592790423,0.3986008899699893
co,6,7,1,Salmonella enterica,S0c0,1.2189412578847785,0.03764659485974438,1.0,11.287671027372367,15.317560592790423,0.3986008899699893
co,6,7,2,Escherichia coli,E0c0,1.6940938732784376,-2.229728951616616e-14,1.0,14.755996901240557,1.7539654650434649e-13,-4.576216173703593e-13
co,6,7,2,Escherichia coli,E1c4,18.382653508399617,1.69105957193361e-09,2.0732991420098035,14.755996901240557,1.7539654650434649e-13,-4.576216173703593e-13
co,6,7,2,Escherichia coli,E2c4,-0.23110698395719076,8.445118192374768e-14,1.2565215848552298,14.755996901240557,1.7539654650434649e-13,-4.576216173703593e-13
co,6,7,2,Escherichia coli,E3c7,1.0,0.0,2.020423967645354,14.755996901240557,1.7539654650434649e-13,-4.576216173703593e-13
co,6,7,2,Salmonella enterica,S0c0,11.356585468049754,-3.7745459395166006e-14,1.0,14.755996901240557,1.7539654650434649e-13,-4.576216173703593e-13
co,6,8,1,Escherichia coli,E0c0,0.007697450168852191,0.005707356940154502,1.0,11.235572870725607,15.39482726871418,0.3972600399012576
co,6,8,1,Escherichia coli,E1c4,0.31985466675767577,0.8241893039328346,2.0732991420098035,11.235572870725607,15.39482726871418,0.3972600399012576
co,6,8,1,Escherichia coli,E2c4,-0.0018388423480605667,-0.002160834087041916,1.2565215848552298,11.235572870725607,15.39482726871418,0.3972600399012576
co,6,8,1,Escherichia coli,E3c7,0.016933532130812588,0.04209293792646562,2.020423967645354,11.235572870725607,15.39482726871418,0.3972600399012576
co,6,8,1,Salmonella enterica,S0c0,1.3860686739300194,0.03826003264039849,1.0,11.235572870725607,15.39482726871418,0.3972600399012576
co,6,8,2,Escherichia coli,E0c0,0.3170449208900676,5.075163524402283e-15,1.0,14.755996901240293,-2.6369152284275683e-14,6.365244233996731e-14
co,6,8,2,Escherichia coli,E1c4,19.940258686902382,1.943885648342954e-09,2.0732991420098035,14.755996901240293,-2.6369152284275683e-14,6.365244233996731e-14
co,6,8,2,Escherichia coli,E2c4,-0.08727582355640978,-1.8637776634628138e-14,1.2565215848552298,14.755996901240293,-2.6369152284275683e-14,6.365244233996731e-14
co,6,8,2,Escherichia coli,E3c7,1.0424433395450963,6.113743967358363e-11,2.020423967645354,14.755996901240293,-2.6369152284275683e-14,6.365244233996731e-14
co,6,8,2,Salmonella enterica,S0c0,10.524326286652895,3.402203924219462e-14,1.0,14.755996901240293,-2.6369152284275683e-14,6.365244233996731e-14
co,6,8,2,Salmonella enterica,S1c8,1.0,0.0,1.939704573898539,14.755996901240293,-2.6369152284275683e-14,6.365244233996731e-14
co,6,9,1,Escherichia coli,E0c0,0.0014408378416451658,0.0010681157394147231,1.0,11.2512194544699,15.348658904202377,0.4179113442178322
co,6,9,1,Escherichia coli,E1c4,0.34699718710876765,0.8940247885938277,2.0732991420098035,11.2512194544699,15.348658904202377,0.4179113442178322
co,6,9,1,Escherichia coli,E2c4,-0.000694534274019597,-0.0008160228090772629,1.2565215848552298,11.2512194544699,15.348658904202377,0.4179113442178322
co,6,9,1,Escherichia coli,E3c7,0.01765433061811934,0.04387950275110893,2.020423967645354,11.2512194544699,15.348658904202377,0.4179113442178322
co,6,9,1,Salmonella enterica,S0c0,1.262815115219194,0.035456169813260295,1.0,11.2512194544699,15.348658904202377,0.4179113442178322
co,6,9,1,Salmonella enterica,S1c8,0.14597530543241163,0.03797378188424906,1.939704573898539,11.2512194544699,15.348658904202377,0.4179113442178322
co,6,9,2,Escherichia coli,E0c0,0.055604871028123025,-1.7690594179878903e-16,1.0,14.755996901240817,4.344092333867629e-13,-1.0461271860284502e-12
co,6,9,2,Escherichia coli,E1c4,19.2609058430693,4.287667654204211e-09,2.0732991420098035,14.755996901240817,4.344092333867629e-13,-1.0461271860284502e-12
co,6,9,2,Escherichia coli,E2c4,-0.030882396109506622,7.486466028271278e-15,1.2565215848552298,14.755996901240817,4.344092333867629e-13,-1.0461271860284502e-12
co,6,9,2,Escherichia coli,E3c7,1.0179214191145836,1.446407931115938e-10,2.020423967645354,14.755996901240817,4.344092333867629e-13,-1.0461271860284502e-12
co,6,9,2,Escherichia coli,E4c9,1.0,0.0,2.6544639635474443,14.755996901240817,4.344092333867629e-13,-1.0461271860284502e-12
co,6,9,2,Salmonella enterica,S0c0,10.192158788109419,-5.872403952886809e-15,1.0,14.755996901240817,4.344092333867629e-13,-1.0461271860284502e-12
co,6,9,2,Salmonella enterica,S1c8,1.390059152451036,6.85191416335887e-11,1.939704573898539,14.755996901240817,4.344092333867629e-13,-1.0461271860284502e-12
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,7,0,1,Escherichia coli,E0c0,0.08547511309607242,0.03368973167022327,1.0,2.647275280121404,17.559581972467395,0.04005624399427926
co,7,0,1,Salmonella enterica,S0c0,2.5415447093476518,0.03368973167022327,1.0,2.647275280121404,17.559581972467395,0.04005624399427926
co,7,0,2,Escherichia coli,E0c0,20.119160619917,-6.35772092839202e-12,1.0,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,7,0,2,Salmonella enterica,S0c0,12.675231779393792,-6.35772092839202e-12,1.0,14.755996901240378,6.656830770427261e-26,-4.214838897004389e-17
co,7,1,1,Escherichia coli,E0c0,0.09117041822094787,0.06778091851631482,1.0,11.642577117784755,15.049685114156244,0.17980430508823003
co,7,1,1,Salmonella enterica,S0c0,1.474900018429071,0.042702519684833615,1.0,11.642577117784755,15.049685114156244,0.17980430508823003
co,7,1,2,Escherichia coli,E0c0,19.1589471037222,-2.518869181295567e-11,1.0,14.755996901240435,1.812690097229987e-29,7.608088342861025e-18
co,7,1,2,Escherichia coli,E1c1,1.0,0.0,2.0979553918908778,14.755996901240435,1.812690097229987e-29,7.608088342861025e-18
co,7,1,2,Salmonella enterica,S0c0,11.617600098647102,-1.586907936508159e-11,1.0,14.755996901240435,1.812690097229987e-29,7.608088342861025e-18
co,7,2,1,Escherichia coli,E0c0,0.0870008109354258,0.06454598453452713,1.0,11.514308311607042,15.067898396205509,0.32819111378597876
co,7,2,1,Escherichia coli,E1c1,0.01760026212405319,0.046124087014366384,2.0979553918908778,11.514308311607042,15.067898396205509,0.32819111378597876
co,7,2,1,Salmonella enterica,S0c0,1.116429545362496,0.03913938653496643,1.0,11.514308311607042,15.067898396205509,0.32819111378597876
